iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,99994240,177184,99817056,0.6843,3.0586,0,3.7429,164.1420
47,,,,102167408,180416,101986992,0.2758,3.0399,0,3.3157,167.4577
48,,,,104340576,183648,104156928,0.3490,3.0514,0,3.4004,170.8581
49,,,,106513744,186880,106326864,0.2890,3.0824,0,3.3715,174.2295
50,,,,108686912,190112,108496800,0.6352,3.0463,0,3.6815,177.9110
51,0.8031,0.9430,66.7200,110860080,193344,110666736,0.1388,3.2218,10.7789,3.3606,181.2716
52,,,,113033248,196576,112836672,1.1872,3.1168,0,4.3040,185.5755
53,,,,115206416,199808,115006608,0.5786,2.9992,0,3.5778,189.1533
54,,,,117379584,203040,117176544,0.6702,3.0460,0,3.7162,192.8695
55,,,,119552752,206272,119346480,0.2392,3.2457,0,3.4848,196.3544
56,,,,121725920,209504,121516416,0.3663,3.0095,0,3.3759,199.7302
57,,,,123899088,212736,123686352,0.1805,3.2010,0,3.3815,203.1117
58,,,,126072256,215968,125856288,0.2034,3.2198,0,3.4231,206.5348
59,,,,128245424,219200,128026224,0.2798,3.0270,0,3.3068,209.8416
60,,,,130418592,222432,130196160,0.2525,3.0851,0,3.3376,213.1791
61,0.7478,0.9086,67.8200,132591760,225664,132366096,0.2489,3.0958,10.7464,3.3447,216.5238
62,,,,134764928,228896,134536032,1.3158,3.0575,0,4.3734,220.8972
63,,,,136938096,232128,136705968,0.9310,2.9934,0,3.9244,224.8216
64,,,,139111264,235360,138875904,0.2995,3.0890,0,3.3885,228.2101
65,,,,141284432,238592,141045840,0.5009,3.1001,0,3.6010,231.8111
66,,,,143457600,241824,143215776,0.4578,3.0231,0,3.4810,235.2920
67,,,,145630768,245056,145385712,0.4955,3.0609,0,3.5564,238.8484
68,,,,147803936,248288,147555648,0.2014,3.1317,0,3.3332,242.1816
69,,,,149977104,251520,149725584,0.3057,3.0118,0,3.3175,245.4990
70,,,,152150272,254752,151895520,0.3339,3.1600,0,3.4939,248.9929
71,0.7157,0.8871,69.3600,154323440,257984,154065456,0.1501,3.2655,10.7486,3.4156,252.4085
72,,,,156496608,261216,156235392,1.3071,3.0678,0,4.3750,256.7835
73,,,,158669776,264448,158405328,0.5990,3.0271,0,3.6262,260.4096
74,,,,160842944,267680,160575264,0.7899,2.9451,0,3.7350,264.1447
75,,,,163016112,270912,162745200,0.2361,3.3044,0,3.5404,267.6851
76,,,,165189280,274144,164915136,0.3042,3.1473,0,3.4515,271.1365
77,,,,167362448,277376,167085072,0.2891,3.1181,0,3.4071,274.5437
78,,,,169535616,280608,169255008,0.2622,3.0403,0,3.3026,277.8463
79,,,,171708784,283840,171424944,0.2346,3.1358,0,3.3704,281.2166
80,,,,173881952,287072,173594880,0.3469,3.0723,0,3.4193,284.6359
81,0.6604,0.8632,70.2200,176055120,290304,175764816,0.2130,3.0767,10.7434,3.2898,287.9256
82,,,,178228288,293536,177934752,1.7792,3.1753,0,4.9546,292.8802
83,,,,180401456,296768,180104688,0.3432,3.0547,0,3.3980,296.2782
84,,,,182574624,300000,182274624,0.2957,3.0769,0,3.3726,299.6508
85,,,,184747792,303232,184444560,0.2577,3.0849,0,3.3427,302.9934
86,,,,186920960,306464,186614496,0.3697,3.0095,0,3.3793,306.3727
87,,,,189094128,309696,188784432,0.3770,3.0372,0,3.4142,309.7869
88,,,,191267296,312928,190954368,0.2200,3.1147,0,3.3347,313.1216
89,,,,193440464,316160,193124304,0.2939,3.0308,0,3.3247,316.4463
90,,,,195613632,319392,195294240,0.1061,3.3012,0,3.4073,319.8536
91,0.6224,0.8324,70.8000,197786800,322624,197464176,0.2630,3.0474,10.7203,3.3104,323.1640
92,,,,199959968,325856,199634112,1.3030,3.0479,0,4.3509,327.5149
93,,,,202133136,329088,201804048,0.8881,3.0144,0,3.9025,331.4174
94,,,,204306304,332320,203973984,0.5937,3.0175,0,3.6112,335.0286
95,,,,206479472,335552,206143920,0.3543,3.0231,0,3.3775,338.4061
96,,,,208652640,338784,208313856,0.1848,3.1167,0,3.3015,341.7076
97,,,,210825808,342016,210483792,0.2943,3.0563,0,3.3506,345.0582
98,,,,212998976,345248,212653728,0.1487,3.1544,0,3.3032,348.3614
99,,,,215172144,348480,214823664,0.2072,3.1663,0,3.3735,351.7349
100,,,,217345312,351712,216993600,0.0358,3.4365,0,3.4722,355.2071
101,0.5808,0.8149,71.8700,219518480,354944,219163536,0.3249,3.0784,10.8058,3.4033,358.6104
102,,,,221691648,358176,221333472,1.4462,3.1189,0,4.5651,363.1755
103,,,,223864816,361408,223503408,0.4494,3.0770,0,3.5264,366.7019
104,,,,226037984,364640,225673344,0.4654,2.9772,0,3.4427,370.1446
105,,,,228211152,367872,227843280,0.1213,3.1561,0,3.2775,373.4221
106,,,,230384320,371104,230013216,0.2751,3.0800,0,3.3551,376.7771
107,,,,232557488,374336,232183152,0.1378,3.3245,0,3.4623,380.2395
108,,,,234730656,377568,234353088,0.0739,3.1947,0,3.2686,383.5080
109,,,,236903824,380800,236523024,0.3587,3.0024,0,3.3610,386.8690
110,,,,239076992,384032,238692960,0.2386,3.1256,0,3.3641,390.2332
111,0.5562,0.8067,72.2900,241250160,387264,240862896,0.3004,3.0428,10.6600,3.3433,393.5764
112,,,,243423328,390496,243032832,1.7736,3.0233,0,4.7969,398.3733
113,,,,245596496,393728,245202768,0.5504,3.0768,0,3.6272,402.0005
114,,,,247769664,396960,247372704,0.6566,2.9828,0,3.6395,405.6400
115,,,,249942832,400192,249542640,0.4478,3.0395,0,3.4873,409.1273
116,,,,252116000,403424,251712576,0.4164,3.0152,0,3.4316,412.5589
117,,,,254289168,406656,253882512,0.2559,3.1262,0,3.3821,415.9410
118,,,,256462336,409888,256052448,0.1913,3.0968,0,3.2881,419.2291
119,,,,258635504,413120,258222384,0.3498,3.0268,0,3.3766,422.6057
120,,,,260808672,416352,260392320,0.3358,3.0248,0,3.3605,425.9662
121,0.5243,0.8016,72.3100,262981840,419584,262562256,0.2910,3.0215,10.7159,3.3124,429.2786
122,,,,265155008,422816,264732192,2.0762,3.1417,0,5.2179,434.4966
123,,,,267328176,426048,266902128,0.4489,2.8846,0,3.3335,437.8301
124,,,,269501344,429280,269072064,0.3768,3.1159,0,3.4927,441.3228
125,,,,271674512,432512,271242000,0.2050,3.0774,0,3.2824,444.6052
126,,,,273847680,435744,273411936,0.1804,3.2398,0,3.4201,448.0253
127,,,,276020848,438976,275581872,0.1293,3.1558,0,3.2851,451.3104
128,,,,278194016,442208,277751808,0.2872,3.1109,0,3.3981,454.7085
129,,,,280367184,445440,279921744,0.3019,3.0317,0,3.3336,458.0421
130,,,,282540352,448672,282091680,0.3380,3.1123,0,3.4502,461.4923
131,0.4984,0.7875,73.2200,284713520,451904,284261616,0.3456,3.0089,10.7389,3.3545,464.8468
132,,,,286886688,455136,286431552,1.4302,3.0364,0,4.4667,469.3135
133,,,,289059856,458368,288601488,0.7760,3.0080,0,3.7839,473.0974
134,,,,291233024,461600,290771424,0.2782,3.3148,0,3.5930,476.6905
135,,,,293406192,464832,292941360,0.4357,3.0154,0,3.4511,480.1416
136,,,,295579360,468064,295111296,0.3094,3.0386,0,3.3480,483.4896
137,,,,297752528,471296,297281232,0.4916,3.0684,0,3.5601,487.0496
138,,,,299925696,474528,299451168,0.3154,3.0823,0,3.3977,490.4473
139,,,,302098864,477760,301621104,0.1300,3.2475,0,3.3775,493.8248
140,,,,304272032,480992,303791040,0.3224,3.0633,0,3.3857,497.2105
141,0.4803,0.7871,73.2200,306445200,484224,305960976,0.0418,3.2758,10.8163,3.3177,500.5282
142,,,,308618368,487456,308130912,1.8454,3.0270,0,4.8724,505.4006
143,,,,310791536,490688,310300848,0.3260,2.9814,0,3.3075,508.7080
144,,,,312964704,493920,312470784,0.2789,3.0429,0,3.3218,512.0298
145,,,,315137872,497152,314640720,0.3213,3.2878,0,3.6092,515.6389
146,,,,317311040,500384,316810656,0.3366,3.0546,0,3.3912,519.0302
147,,,,319484208,503616,318980592,0.1510,3.2057,0,3.3568,522.3870
148,,,,321657376,506848,321150528,0.2826,3.0893,0,3.3719,525.7589
149,,,,323830544,510080,323320464,0.6327,3.0412,0,3.6740,529.4329
150,,,,326003712,513312,325490400,0.1446,3.1469,0,3.2915,532.7244
151,0.4488,0.7789,73.5000,328176880,516544,327660336,0.3434,3.0608,10.6734,3.4042,536.1286
152,,,,330350048,519776,329830272,1.9691,3.0484,0,5.0174,541.1460
153,,,,332523216,523008,332000208,0.3377,2.9516,0,3.2893,544.4354
154,,,,334696384,526240,334170144,0.2784,3.0220,0,3.3003,547.7357
155,,,,336869552,529472,336340080,0.2204,3.0340,0,3.2544,550.9901
156,,,,339042720,532704,338510016,0.1243,3.2665,0,3.3908,554.3809
157,,,,341215888,535936,340679952,0.0913,3.3032,0,3.3945,557.7754
158,,,,343389056,539168,342849888,0.1753,3.0985,0,3.2738,561.0493
159,,,,345562224,542400,345019824,0.2647,3.0116,0,3.2763,564.3255
160,,,,347735392,545632,347189760,0.2898,3.0540,0,3.3438,567.6694
161,0.4261,0.7780,73.3900,349908560,548864,349359696,0.1273,3.1561,10.7946,3.2835,570.9528
162,,,,352081728,552096,351529632,1.2981,3.0077,0,4.3057,575.2585
163,,,,354254896,555328,353699568,0.6470,3.0205,0,3.6675,578.9261
164,,,,356428064,558560,355869504,0.3093,3.2580,0,3.5673,582.4933
165,,,,358601232,561792,358039440,0.2370,3.0689,0,3.3059,585.7992
166,,,,360774400,565024,360209376,0.2591,3.0305,0,3.2896,589.0888
167,,,,362947568,568256,362379312,0.1625,3.1675,0,3.3299,592.4188
168,,,,365120736,571488,364549248,0.3030,3.0394,0,3.3424,595.7612
169,,,,367293904,574720,366719184,0.3096,3.1449,0,3.4545,599.2156
170,,,,369467072,577952,368889120,0.3717,3.1084,0,3.4801,602.6957
171,0.3962,0.7757,73.6400,371640240,581184,371059056,0.4832,3.0781,10.7354,3.5613,606.2571
172,,,,373813408,584416,373228992,1.2427,3.0567,0,4.2994,610.5565
173,,,,375986576,587648,375398928,0.8011,3.0223,0,3.8234,614.3799
174,,,,378159744,590880,377568864,0.1708,3.1822,0,3.3530,617.7330
175,,,,380332912,594112,379738800,0.1253,3.1990,0,3.3243,621.0573
176,,,,382506080,597344,381908736,0.1764,3.1719,0,3.3483,624.4056
177,,,,384679248,600576,384078672,0.0893,3.1406,0,3.2299,627.6355
178,,,,386852416,603808,386248608,0.3850,3.1378,0,3.5228,631.1583
179,,,,389025584,607040,388418544,0.1488,3.1767,0,3.3255,634.4837
180,,,,391198752,610272,390588480,0.3312,3.0532,0,3.3844,637.8681
181,0.3866,0.8014,73.0300,393371920,613504,392758416,0.3266,3.0223,10.6445,3.3488,641.2170
182,,,,395545088,616736,394928352,1.2691,3.1088,0,4.3779,645.5948
183,,,,397718256,619968,397098288,0.7344,3.1190,0,3.8534,649.4482
184,,,,399891424,623200,399268224,0.1259,3.2427,0,3.3687,652.8169
185,,,,402064592,626432,401438160,0.3416,3.1187,0,3.4603,656.2771
186,,,,404237760,629664,403608096,0.2331,3.0518,0,3.2849,659.5620
187,,,,406410928,632896,405778032,0.2848,3.1521,0,3.4369,662.9989
188,,,,408584096,636128,407947968,0.3695,3.0553,0,3.4248,666.4237
189,,,,410757264,639360,410117904,0.0931,3.2076,0,3.3007,669.7245
190,,,,412930432,642592,412287840,0.2985,3.0239,0,3.3223,673.0468
191,0.3656,0.7861,73.7700,415103600,645824,414457776,0.3766,3.0612,10.6715,3.4378,676.4846
192,,,,417276768,649056,416627712,1.2474,3.0345,0,4.2819,680.7665
193,,,,419449936,652288,418797648,0.7551,2.9759,0,3.7310,684.4975
194,,,,421623104,655520,420967584,0.3841,3.1412,0,3.5254,688.0229
195,,,,423796272,658752,423137520,0.4782,3.0448,0,3.5230,691.5459
196,,,,425969440,661984,425307456,0.2096,3.0612,0,3.2709,694.8168
197,,,,428142608,665216,427477392,0.3763,3.0254,0,3.4018,698.2185
198,,,,430315776,668448,429647328,0.4476,3.0226,0,3.4702,701.6887
199,,,,432488944,671680,431817264,0.0325,3.2585,0,3.2910,704.9797
200,,,,434662112,674912,433987200,0.2696,3.2704,0,3.5400,708.5197
201,0.3490,0.8025,73.7700,436835280,678144,436157136,0.2791,3.0776,10.6770,3.3567,711.8764
202,,,,439008448,681376,438327072,1.3526,3.0414,0,4.3940,716.2704
203,,,,441181616,684608,440497008,0.6624,3.0560,0,3.7184,719.9888
204,,,,443354784,687840,442666944,0.6728,2.9682,0,3.6410,723.6299
205,,,,445527952,691072,444836880,0.2527,3.1809,0,3.4336,727.0635
206,,,,447701120,694304,447006816,0.4279,3.0927,0,3.5207,730.5841
207,,,,449874288,697536,449176752,0.2982,3.0658,0,3.3640,733.9481
208,,,,452047456,700768,451346688,0.1352,3.3773,0,3.5124,737.4606
209,,,,454220624,704000,453516624,0.2321,3.1125,0,3.3446,740.8051
210,,,,456393792,707232,455686560,0.2686,3.0443,0,3.3130,744.1181
211,0.3207,0.7852,73.8600,458566960,710464,457856496,0.4409,3.0413,10.8332,3.4823,747.6004
212,,,,460740128,713696,460026432,1.3060,3.0393,0,4.3453,751.9457
213,,,,462913296,716928,462196368,0.8400,3.0136,0,3.8536,755.7993
214,,,,465086464,720160,464366304,0.1796,3.1916,0,3.3711,759.1704
215,,,,467259632,723392,466536240,0.1911,3.2970,0,3.4881,762.6585
216,,,,469432800,726624,468706176,0.2252,3.0076,0,3.2329,765.8913
217,,,,471605968,729856,470876112,0.2189,3.0614,0,3.2803,769.1716
218,,,,473779136,733088,473046048,0.0714,3.3384,0,3.4098,772.5814
219,,,,475952304,736320,475215984,0.1305,3.1347,0,3.2652,775.8466
220,,,,478125472,739552,477385920,0.2320,3.0496,0,3.2816,779.1282
221,0.2960,0.7928,73.5600,480298640,742784,479555856,0.5207,3.0512,10.7268,3.5719,782.7001
222,,,,482471808,746016,481725792,1.8915,3.0635,0,4.9550,787.6551
223,,,,484644976,749248,483895728,0.5630,2.9429,0,3.5059,791.1611
224,,,,486818144,752480,486065664,0.1812,3.1185,0,3.2997,794.4608
225,,,,488991312,755712,488235600,0.3603,3.0729,0,3.4332,797.8940
226,,,,491164480,758944,490405536,0.2137,3.1418,0,3.3555,801.2495
227,,,,493337648,762176,492575472,0.1894,3.1874,0,3.3768,804.6263
228,,,,495510816,765408,494745408,0.1217,3.1761,0,3.2978,807.9241
229,,,,497683984,768640,496915344,0.5973,3.0277,0,3.6250,811.5491
230,,,,499857152,771872,499085280,0.4316,3.0382,0,3.4697,815.0188
231,0.2789,0.7969,74.1100,502030320,775104,501255216,0.0719,3.2063,10.8329,3.2782,818.2970
232,,,,504203488,778336,503425152,1.1027,2.9792,0,4.0819,822.3789
233,,,,506376656,781568,505595088,0.6340,2.9821,0,3.6161,825.9950
234,,,,508549824,784800,507765024,0.5058,3.0635,0,3.5693,829.5643
235,,,,510722992,788032,509934960,0.3425,3.0924,0,3.4349,832.9992
236,,,,512896160,791264,512104896,0.1837,3.1565,0,3.3402,836.3394
237,,,,515069328,794496,514274832,0.2605,3.0948,0,3.3553,839.6947
238,,,,517242496,797728,516444768,0.3212,3.0743,0,3.3954,843.0901
239,,,,519415664,800960,518614704,0.3185,3.0519,0,3.3705,846.4606
240,,,,521588832,804192,520784640,0.2194,3.0997,0,3.3191,849.7797
241,0.2614,0.8038,74.0300,523762000,807424,522954576,0.2102,3.0947,10.7248,3.3049,853.0846
242,,,,525935168,810656,525124512,1.9255,3.0509,0,4.9764,858.0610
243,,,,528108336,813888,527294448,0.3196,2.9148,0,3.2345,861.2954
244,,,,530281504,817120,529464384,0.3522,3.0130,0,3.3652,864.6607
245,,,,532454672,820352,531634320,0.3151,3.0612,0,3.3763,868.0370
246,,,,534627840,823584,533804256,0.2568,3.1559,0,3.4127,871.4497
247,,,,536801008,826816,535974192,0.2131,3.1161,0,3.3293,874.7790
248,,,,538974176,830048,538144128,0.2609,3.0514,0,3.3123,878.0913
249,,,,541147344,833280,540314064,0.1570,3.3478,0,3.5048,881.5961
250,,,,543320512,836512,542484000,0.1543,3.1920,0,3.3464,884.9424
251,0.2504,0.8133,73.8600,545493680,839744,544653936,0.5709,3.0412,10.6955,3.6121,888.5546
252,,,,547666848,842976,546823872,1.2314,3.0740,0,4.3053,892.8599
253,,,,549840016,846208,548993808,0.8633,2.9444,0,3.8077,896.6676
254,,,,552013184,849440,551163744,0.2635,3.0197,0,3.2832,899.9508
255,,,,554186352,852672,553333680,0.1980,3.0838,0,3.2817,903.2326
256,,,,556359520,855904,555503616,0.4824,2.9964,0,3.4789,906.7114
257,,,,558532688,859136,557673552,0.1364,3.2296,0,3.3660,910.0774
258,,,,560705856,862368,559843488,0.3401,3.0346,0,3.3747,913.4522
259,,,,562879024,865600,562013424,0.1890,3.0783,0,3.2673,916.7194
260,,,,565052192,868832,564183360,0.4782,3.0271,0,3.5053,920.2247
261,0.2323,0.8143,73.7100,567225360,872064,566353296,0.3051,3.0989,10.6389,3.4039,923.6286
262,,,,569398528,875296,568523232,1.5435,3.0036,0,4.5472,928.1758
263,,,,571571696,878528,570693168,0.7863,3.0729,0,3.8592,932.0350
264,,,,573744864,881760,572863104,0.0651,3.2992,0,3.3643,935.3993
265,,,,575918032,884992,575033040,0.0724,3.1840,0,3.2564,938.6557
266,,,,578091200,888224,577202976,0.2775,3.0511,0,3.3286,941.9843
267,,,,580264368,891456,579372912,0.3895,3.0275,0,3.4169,945.4012
268,,,,582437536,894688,581542848,0.3665,3.0230,0,3.3894,948.7907
269,,,,584610704,897920,583712784,0.3289,3.1030,0,3.4319,952.2226
270,,,,586783872,901152,585882720,0.2196,3.1645,0,3.3841,955.6066
271,0.2214,0.8213,74.0900,588957040,904384,588052656,0.0833,3.2703,10.6980,3.3536,958.9603
272,,,,591130208,907616,590222592,1.6183,3.0023,0,4.6206,963.5809
273,,,,593303376,910848,592392528,0.7249,2.9867,0,3.7116,967.2925
274,,,,595476544,914080,594562464,0.2811,3.1333,0,3.4144,970.7069
275,,,,597649712,917312,596732400,0.1966,3.1512,0,3.3478,974.0547
276,,,,599822880,920544,598902336,0.4806,3.0310,0,3.5116,977.5663
277,,,,601996048,923776,601072272,0.1925,3.2220,0,3.4145,980.9808
278,,,,604169216,927008,603242208,0.2995,3.0657,0,3.3652,984.3460
279,,,,606342384,930240,605412144,0.3683,3.0255,0,3.3938,987.7398
280,,,,608515552,933472,607582080,0.2459,3.0654,0,3.3113,991.0511
281,0.2045,0.8278,74.1800,610688720,936704,609752016,0.3000,3.0878,10.7050,3.3878,994.4388
282,,,,612861888,939936,611921952,1.7350,3.1948,0,4.9298,999.3686
283,,,,615035056,943168,614091888,0.2993,2.9815,0,3.2808,1002.6494
284,,,,617208224,946400,616261824,0.2451,3.0679,0,3.3130,1005.9624
285,,,,619381392,949632,618431760,0.3816,3.0106,0,3.3922,1009.3546
286,,,,621554560,952864,620601696,0.2532,3.0275,0,3.2806,1012.6352
287,,,,623727728,956096,622771632,0.3665,3.0044,0,3.3709,1016.0061
288,,,,625900896,959328,624941568,0.4132,3.0657,0,3.4789,1019.4850
289,,,,628074064,962560,627111504,0.2666,3.0559,0,3.3225,1022.8075
290,,,,630247232,965792,629281440,0.2144,3.1040,0,3.3183,1026.1258
291,0.1943,0.8336,74.2600,632420400,969024,631451376,0.0660,3.2838,10.6835,3.3499,1029.4757
292,,,,634593568,972256,633621312,1.3062,3.0161,0,4.3224,1033.7981
293,,,,636766736,975488,635791248,0.8269,3.0204,0,3.8474,1037.6454
294,,,,638939904,978720,637961184,0.1853,3.1329,0,3.3182,1040.9636
295,,,,641113072,981952,640131120,0.5316,2.9939,0,3.5256,1044.4892
296,,,,643286240,985184,642301056,0.4749,3.0756,0,3.5506,1048.0398
297,,,,645459408,988416,644470992,0.1967,3.0794,0,3.2762,1051.3160
298,,,,647632576,991648,646640928,0.3540,3.0363,0,3.3903,1054.7063
299,,,,649805744,994880,648810864,0.2030,3.1396,0,3.3426,1058.0489
300,,,,651978912,998112,650980800,0.1891,3.1205,0,3.3095,1061.3584
301,0.1846,0.8498,73.9700,654152080,1001344,653150736,0.0318,3.3891,10.6526,3.4209,1064.7793
