iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
148,,,,321657376,506848,321150528,0.3198,3.0725,0,3.3923,524.0483
149,,,,323830544,510080,323320464,0.5811,3.0843,0,3.6654,527.7137
150,,,,326003712,513312,325490400,0.2372,3.0887,0,3.3259,531.0396
151,0.3883,0.7845,73.2400,328176880,516544,327660336,0.3142,3.0520,10.7790,3.3662,534.4058
152,,,,330350048,519776,329830272,1.2417,3.0478,0,4.2895,538.6953
153,,,,332523216,523008,332000208,0.7631,3.0899,0,3.8530,542.5482
154,,,,334696384,526240,334170144,0.1743,3.2332,0,3.4075,545.9557
155,,,,336869552,529472,336340080,0.1180,3.1349,0,3.2529,549.2086
156,,,,339042720,532704,338510016,0.3636,3.0032,0,3.3668,552.5754
157,,,,341215888,535936,340679952,0.3520,3.0465,0,3.3985,555.9739
158,,,,343389056,539168,342849888,0.1559,3.1416,0,3.2975,559.2714
159,,,,345562224,542400,345019824,0.2339,3.0748,0,3.3087,562.5801
160,,,,347735392,545632,347189760,0.3033,3.0104,0,3.3136,565.8937
161,0.3786,0.7825,73.5600,349908560,548864,349359696,0.2553,3.1014,10.7323,3.3567,569.2504
162,,,,352081728,552096,351529632,1.8466,3.0958,0,4.9425,574.1929
163,,,,354254896,555328,353699568,0.3444,2.9516,0,3.2960,577.4889
164,,,,356428064,558560,355869504,0.1749,3.1495,0,3.3244,580.8133
165,,,,358601232,561792,358039440,0.2024,3.1367,0,3.3391,584.1524
166,,,,360774400,565024,360209376,0.3714,2.9903,0,3.3617,587.5141
167,,,,362947568,568256,362379312,0.2505,3.0506,0,3.3011,590.8152
168,,,,365120736,571488,364549248,0.2178,3.0679,0,3.2857,594.1009
169,,,,367293904,574720,366719184,0.0325,3.4236,0,3.4561,597.5570
170,,,,369467072,577952,368889120,0.0331,3.3965,0,3.4296,600.9865
171,0.3441,0.7821,73.6000,371640240,581184,371059056,0.3602,3.2383,10.6923,3.5985,604.5851
172,,,,373813408,584416,373228992,1.9754,3.0459,0,5.0213,609.6064
173,,,,375986576,587648,375398928,0.2896,2.9814,0,3.2710,612.8774
174,,,,378159744,590880,377568864,0.0318,3.2788,0,3.3106,616.1879
175,,,,380332912,594112,379738800,0.2606,3.0351,0,3.2957,619.4836
176,,,,382506080,597344,381908736,0.1247,3.2294,0,3.3541,622.8377
177,,,,384679248,600576,384078672,0.1345,3.1534,0,3.2879,626.1256
178,,,,386852416,603808,386248608,0.1367,3.3262,0,3.4629,629.5884
179,,,,389025584,607040,388418544,0.2450,3.1207,0,3.3657,632.9542
180,,,,391198752,610272,390588480,0.3158,3.0378,0,3.3536,636.3078
181,0.3233,0.7852,73.4000,393371920,613504,392758416,0.1974,3.1748,10.9427,3.3722,639.6800
182,,,,395545088,616736,394928352,1.6060,2.9962,0,4.6022,644.2823
183,,,,397718256,619968,397098288,0.2271,3.0680,0,3.2951,647.5774
184,,,,399891424,623200,399268224,0.0333,3.2951,0,3.3284,650.9058
185,,,,402064592,626432,401438160,0.3643,3.0799,0,3.4442,654.3500
186,,,,404237760,629664,403608096,0.2358,3.0443,0,3.2801,657.6301
187,,,,406410928,632896,405778032,0.3345,3.0473,0,3.3818,661.0119
188,,,,408584096,636128,407947968,0.2902,3.2025,0,3.4927,664.5046
189,,,,410757264,639360,410117904,0.1351,3.2052,0,3.3403,667.8449
190,,,,412930432,642592,412287840,0.1086,3.1730,0,3.2817,671.1265
191,0.3182,0.7907,73.5300,415103600,645824,414457776,0.3442,3.0964,10.6704,3.4406,674.5671
192,,,,417276768,649056,416627712,1.4518,2.9812,0,4.4330,679.0001
193,,,,419449936,652288,418797648,0.6602,3.0158,0,3.6760,682.6761
194,,,,421623104,655520,420967584,0.3054,3.2158,0,3.5212,686.1973
195,,,,423796272,658752,423137520,0.4951,3.0262,0,3.5213,689.7186
196,,,,425969440,661984,425307456,0.2041,3.0902,0,3.2943,693.0129
197,,,,428142608,665216,427477392,0.0283,3.3471,0,3.3754,696.3883
198,,,,430315776,668448,429647328,0.3264,3.1469,0,3.4733,699.8616
199,,,,432488944,671680,431817264,0.2796,3.0450,0,3.3246,703.1862
200,,,,434662112,674912,433987200,0.4970,3.0150,0,3.5119,706.6982
201,0.2877,0.7887,73.7400,436835280,678144,436157136,0.0723,3.2590,10.6873,3.3313,710.0295
202,,,,439008448,681376,438327072,1.2428,3.1405,0,4.3833,714.4128
203,,,,441181616,684608,440497008,0.9215,3.0146,0,3.9361,718.3489
204,,,,443354784,687840,442666944,0.2949,2.9931,0,3.2880,721.6369
205,,,,445527952,691072,444836880,0.5127,3.0559,0,3.5686,725.2055
206,,,,447701120,694304,447006816,0.3803,3.1446,0,3.5250,728.7305
207,,,,449874288,697536,449176752,0.1977,3.1418,0,3.3395,732.0699
208,,,,452047456,700768,451346688,0.4707,3.0673,0,3.5379,735.6079
209,,,,454220624,704000,453516624,0.3339,3.0229,0,3.3568,738.9647
210,,,,456393792,707232,455686560,0.3364,3.0517,0,3.3880,742.3528
211,0.2683,0.7914,73.7300,458566960,710464,457856496,0.3127,3.0313,10.7690,3.3440,745.6968
212,,,,460740128,713696,460026432,1.7052,3.2882,0,4.9934,750.6902
213,,,,462913296,716928,462196368,0.3419,2.9257,0,3.2676,753.9578
214,,,,465086464,720160,464366304,0.0731,3.2644,0,3.3375,757.2953
215,,,,467259632,723392,466536240,0.4648,3.0023,0,3.4671,760.7624
216,,,,469432800,726624,468706176,0.2790,3.0533,0,3.3323,764.0946
217,,,,471605968,729856,470876112,0.2582,3.0621,0,3.3203,767.4149
218,,,,473779136,733088,473046048,0.2558,3.0404,0,3.2962,770.7111
219,,,,475952304,736320,475215984,0.1719,3.1604,0,3.3322,774.0433
220,,,,478125472,739552,477385920,0.1327,3.1680,0,3.3007,777.3440
221,0.2475,0.7871,74.0200,480298640,742784,479555856,0.3117,3.1747,10.8359,3.4864,780.8304
222,,,,482471808,746016,481725792,1.3597,3.0321,0,4.3918,785.2222
223,,,,484644976,749248,483895728,0.9855,2.9677,0,3.9532,789.1754
224,,,,486818144,752480,486065664,0.2046,3.1017,0,3.3062,792.4817
225,,,,488991312,755712,488235600,0.1269,3.2948,0,3.4216,795.9033
226,,,,491164480,758944,490405536,0.2962,3.0712,0,3.3674,799.2707
227,,,,493337648,762176,492575472,0.3003,3.0851,0,3.3853,802.6560
228,,,,495510816,765408,494745408,0.1476,3.2079,0,3.3554,806.0114
229,,,,497683984,768640,496915344,0.3418,3.2758,0,3.6176,809.6290
230,,,,499857152,771872,499085280,0.3716,3.0316,0,3.4032,813.0322
231,0.2347,0.7987,73.8300,502030320,775104,501255216,0.3220,3.0178,10.7086,3.3398,816.3720
232,,,,504203488,778336,503425152,1.4111,2.9703,0,4.3814,820.7534
233,,,,506376656,781568,505595088,0.7159,2.9350,0,3.6508,824.4042
234,,,,508549824,784800,507765024,0.5345,2.9904,0,3.5248,827.9291
235,,,,510722992,788032,509934960,0.3141,2.9978,0,3.3119,831.2410
236,,,,512896160,791264,512104896,0.3711,3.0287,0,3.3998,834.6408
237,,,,515069328,794496,514274832,0.1458,3.2810,0,3.4268,838.0676
238,,,,517242496,797728,516444768,0.1314,3.2151,0,3.3465,841.4142
239,,,,519415664,800960,518614704,0.3313,3.0448,0,3.3761,844.7903
240,,,,521588832,804192,520784640,0.2778,3.0872,0,3.3649,848.1552
241,0.2172,0.8070,74.2600,523762000,807424,522954576,0.1404,3.1164,10.9026,3.2569,851.4121
242,,,,525935168,810656,525124512,1.0770,3.1183,0,4.1953,855.6074
243,,,,528108336,813888,527294448,0.7386,3.0182,0,3.7568,859.3642
244,,,,530281504,817120,529464384,0.2744,3.0713,0,3.3457,862.7099
245,,,,532454672,820352,531634320,0.1198,3.2332,0,3.3530,866.0629
246,,,,534627840,823584,533804256,0.1753,3.2572,0,3.4324,869.4953
247,,,,536801008,826816,535974192,0.0343,3.3165,0,3.3508,872.8461
248,,,,538974176,830048,538144128,0.2871,3.0752,0,3.3622,876.2084
249,,,,541147344,833280,540314064,0.0672,3.3687,0,3.4359,879.6443
250,,,,543320512,836512,542484000,0.3213,3.0336,0,3.3549,882.9991
251,0.2132,0.8116,73.7100,545493680,839744,544653936,0.2117,3.4069,10.9165,3.6187,886.6178
252,,,,547666848,842976,546823872,1.2168,3.0239,0,4.2407,890.8585
253,,,,549840016,846208,548993808,0.3954,3.2268,0,3.6222,894.4807
254,,,,552013184,849440,551163744,0.3122,3.0447,0,3.3569,897.8376
255,,,,554186352,852672,553333680,0.3434,3.0394,0,3.3828,901.2204
256,,,,556359520,855904,555503616,0.0602,3.3245,0,3.3847,904.6051
257,,,,558532688,859136,557673552,0.3079,3.0668,0,3.3746,907.9797
258,,,,560705856,862368,559843488,0.3170,3.0251,0,3.3421,911.3218
259,,,,562879024,865600,562013424,0.2332,3.0561,0,3.2893,914.6111
260,,,,565052192,868832,564183360,0.3927,3.0686,0,3.4613,918.0723
261,0.1940,0.8144,74.0400,567225360,872064,566353296,0.0286,3.3824,10.9836,3.4110,921.4834
262,,,,569398528,875296,568523232,1.4473,3.1990,0,4.6463,926.1297
263,,,,571571696,878528,570693168,0.2886,2.9564,0,3.2450,929.3747
264,,,,573744864,881760,572863104,0.3474,3.0189,0,3.3663,932.7410
265,,,,575918032,884992,575033040,0.1267,3.1267,0,3.2534,935.9944
266,,,,578091200,888224,577202976,0.3656,3.0178,0,3.3834,939.3778
267,,,,580264368,891456,579372912,0.0877,3.3332,0,3.4209,942.7987
268,,,,582437536,894688,581542848,0.2443,3.1434,0,3.3877,946.1864
269,,,,584610704,897920,583712784,0.3058,3.1300,0,3.4358,949.6223
270,,,,586783872,901152,585882720,0.2997,3.1179,0,3.4176,953.0399
271,0.1984,0.8376,73.8900,588957040,904384,588052656,0.0932,3.2432,11.1389,3.3363,956.3762
272,,,,591130208,907616,590222592,1.1848,2.9655,0,4.1503,960.5265
273,,,,593303376,910848,592392528,0.7649,2.9961,0,3.7610,964.2875
274,,,,595476544,914080,594562464,0.3284,3.0714,0,3.3998,967.6873
275,,,,597649712,917312,596732400,0.3432,3.0676,0,3.4107,971.0980
276,,,,599822880,920544,598902336,0.2216,3.1808,0,3.4024,974.5004
277,,,,601996048,923776,601072272,0.2931,3.1274,0,3.4205,977.9209
278,,,,604169216,927008,603242208,0.1823,3.2088,0,3.3911,981.3120
279,,,,606342384,930240,605412144,0.0309,3.3471,0,3.3780,984.6900
280,,,,608515552,933472,607582080,0.2809,3.0265,0,3.3075,987.9975
281,0.1637,0.8320,73.9300,610688720,936704,609752016,0.3999,3.0106,10.6668,3.4105,991.4080
282,,,,612861888,939936,611921952,1.2518,3.3332,0,4.5850,995.9930
283,,,,615035056,943168,614091888,0.7622,2.9999,0,3.7621,999.7551
284,,,,617208224,946400,616261824,0.2239,3.1269,0,3.3508,1003.1058
285,,,,619381392,949632,618431760,0.2411,3.0594,0,3.3005,1006.4063
286,,,,621554560,952864,620601696,0.1171,3.1686,0,3.2857,1009.6920
287,,,,623727728,956096,622771632,0.3218,3.0488,0,3.3707,1013.0627
288,,,,625900896,959328,624941568,0.3371,3.0624,0,3.3995,1016.4621
289,,,,628074064,962560,627111504,0.3082,3.0152,0,3.3234,1019.7856
290,,,,630247232,965792,629281440,0.1299,3.1931,0,3.3230,1023.1086
291,0.1571,0.8417,73.7200,632420400,969024,631451376,0.2356,3.0629,10.7108,3.2985,1026.4071
292,,,,634593568,972256,633621312,1.3539,3.0195,0,4.3735,1030.7805
293,,,,636766736,975488,635791248,0.9990,2.9668,0,3.9658,1034.7464
294,,,,638939904,978720,637961184,0.3660,3.1517,0,3.5177,1038.2640
295,,,,641113072,981952,640131120,0.3680,2.9716,0,3.3396,1041.6036
296,,,,643286240,985184,642301056,0.3542,3.1208,0,3.4750,1045.0786
297,,,,645459408,988416,644470992,0.2969,3.0385,0,3.3355,1048.4141
298,,,,647632576,991648,646640928,0.0321,3.3129,0,3.3449,1051.7590
299,,,,649805744,994880,648810864,0.0563,3.2612,0,3.3175,1055.0765
300,,,,651978912,998112,650980800,0.3046,3.0406,0,3.3452,1058.4217
301,0.1435,0.8477,74.0800,654152080,1001344,653150736,0.2722,3.1056,11.0740,3.3778,1061.7995
