iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
127,,,,276020848,438976,275581872,0.1679,3.1170,0,3.2849,450.2070
128,,,,278194016,442208,277751808,0.0701,3.3292,0,3.3993,453.6062
129,,,,280367184,445440,279921744,0.2836,3.0428,0,3.3265,456.9327
130,,,,282540352,448672,282091680,0.4366,3.0576,0,3.4941,460.4268
131,0.5167,0.7920,72.4800,284713520,451904,284261616,0.1446,3.2203,10.6376,3.3650,463.7918
132,,,,286886688,455136,286431552,2.0651,3.0509,0,5.1160,468.9077
133,,,,289059856,458368,288601488,0.2514,3.0178,0,3.2692,472.1770
134,,,,291233024,461600,290771424,0.2896,3.3386,0,3.6283,475.8052
135,,,,293406192,464832,292941360,0.4242,2.9788,0,3.4030,479.2082
136,,,,295579360,468064,295111296,0.2136,3.1379,0,3.3515,482.5597
137,,,,297752528,471296,297281232,0.5499,3.0592,0,3.6092,486.1689
138,,,,299925696,474528,299451168,0.0849,3.2374,0,3.3223,489.4912
139,,,,302098864,477760,301621104,0.4115,3.0303,0,3.4418,492.9330
140,,,,304272032,480992,303791040,0.1903,3.1469,0,3.3373,496.2703
141,0.4899,0.7902,72.6700,306445200,484224,305960976,0.3721,2.9992,10.6601,3.3713,499.6415
142,,,,308618368,487456,308130912,1.3642,3.1147,0,4.4790,504.1205
143,,,,310791536,490688,310300848,0.7558,3.0569,0,3.8126,507.9331
144,,,,312964704,493920,312470784,0.2456,3.0338,0,3.2793,511.2125
145,,,,315137872,497152,314640720,0.6477,3.0228,0,3.6705,514.8829
146,,,,317311040,500384,316810656,0.3182,3.0755,0,3.3938,518.2767
147,,,,319484208,503616,318980592,0.0333,3.3441,0,3.3774,521.6541
148,,,,321657376,506848,321150528,0.3481,3.0491,0,3.3973,525.0514
149,,,,323830544,510080,323320464,0.5640,3.0945,0,3.6585,528.7098
150,,,,326003712,513312,325490400,0.2456,3.0518,0,3.2975,532.0073
151,0.4568,0.7785,73.4300,328176880,516544,327660336,0.3938,3.0068,10.7804,3.4006,535.4079
152,,,,330350048,519776,329830272,1.2657,3.0543,0,4.3200,539.7279
153,,,,332523216,523008,332000208,0.6485,3.2565,0,3.9050,543.6329
154,,,,334696384,526240,334170144,0.0340,3.2838,0,3.3179,546.9507
155,,,,336869552,529472,336340080,0.0613,3.2056,0,3.2669,550.2176
156,,,,339042720,532704,338510016,0.2420,3.1151,0,3.3570,553.5747
157,,,,341215888,535936,340679952,0.3147,3.0821,0,3.3968,556.9715
158,,,,343389056,539168,342849888,0.1369,3.1632,0,3.3001,560.2716
159,,,,345562224,542400,345019824,0.1950,3.0759,0,3.2709,563.5425
160,,,,347735392,545632,347189760,0.3348,3.0331,0,3.3678,566.9103
161,0.4245,0.7765,73.7300,349908560,548864,349359696,0.2127,3.0846,10.7718,3.2973,570.2076
162,,,,352081728,552096,351529632,1.2930,3.1186,0,4.4116,574.6192
163,,,,354254896,555328,353699568,0.8372,2.9994,0,3.8366,578.4558
164,,,,356428064,558560,355869504,0.1446,3.1842,0,3.3288,581.7847
165,,,,358601232,561792,358039440,0.2337,3.1103,0,3.3440,585.1287
166,,,,360774400,565024,360209376,0.3261,3.0036,0,3.3297,588.4584
167,,,,362947568,568256,362379312,0.2570,3.0407,0,3.2977,591.7561
168,,,,365120736,571488,364549248,0.2206,3.0640,0,3.2846,595.0407
169,,,,367293904,574720,366719184,0.0321,3.4258,0,3.4580,598.4987
170,,,,369467072,577952,368889120,0.0331,3.3967,0,3.4298,601.9285
171,0.4044,0.7724,73.5900,371640240,581184,371059056,0.3837,3.2384,10.7285,3.6220,605.5505
172,,,,373813408,584416,373228992,1.8917,3.0672,0,4.9589,610.5094
173,,,,375986576,587648,375398928,0.2875,2.9821,0,3.2696,613.7790
174,,,,378159744,590880,377568864,0.0319,3.2813,0,3.3133,617.0922
175,,,,380332912,594112,379738800,0.3145,3.0293,0,3.3438,620.4360
176,,,,382506080,597344,381908736,0.0908,3.2449,0,3.3357,623.7717
177,,,,384679248,600576,384078672,0.2198,3.1231,0,3.3429,627.1146
178,,,,386852416,603808,386248608,0.0341,3.3653,0,3.3994,630.5140
179,,,,389025584,607040,388418544,0.2181,3.1328,0,3.3509,633.8649
180,,,,391198752,610272,390588480,0.3316,3.0536,0,3.3853,637.2502
181,0.3790,0.7752,73.7200,393371920,613504,392758416,0.1786,3.1603,10.9446,3.3390,640.5891
182,,,,395545088,616736,394928352,1.0197,3.0374,0,4.0572,644.6463
183,,,,397718256,619968,397098288,0.8109,3.0078,0,3.8187,648.4651
184,,,,399891424,623200,399268224,0.0346,3.3145,0,3.3492,651.8142
185,,,,402064592,626432,401438160,0.3003,3.1422,0,3.4425,655.2567
186,,,,404237760,629664,403608096,0.1954,3.0844,0,3.2798,658.5366
187,,,,406410928,632896,405778032,0.3967,3.0411,0,3.4379,661.9744
188,,,,408584096,636128,407947968,0.0759,3.2667,0,3.3426,665.3170
189,,,,410757264,639360,410117904,0.1443,3.2397,0,3.3840,668.7010
190,,,,412930432,642592,412287840,0.0935,3.2198,0,3.3133,672.0143
191,0.3680,0.7855,73.5900,415103600,645824,414457776,0.2917,3.1111,10.6253,3.4028,675.4172
192,,,,417276768,649056,416627712,2.0176,2.9990,0,5.0166,680.4337
193,,,,419449936,652288,418797648,0.1882,3.1352,0,3.3233,683.7570
194,,,,421623104,655520,420967584,0.0959,3.2812,0,3.3771,687.1342
195,,,,423796272,658752,423137520,0.5153,3.0320,0,3.5473,690.6815
196,,,,425969440,661984,425307456,0.2036,3.0779,0,3.2815,693.9630
197,,,,428142608,665216,427477392,0.0343,3.3262,0,3.3604,697.3234
198,,,,430315776,668448,429647328,0.3480,3.1758,0,3.5238,700.8472
199,,,,432488944,671680,431817264,0.4004,3.0553,0,3.4556,704.3028
200,,,,434662112,674912,433987200,0.2389,3.0180,0,3.2568,707.5597
201,0.3454,0.7847,73.8400,436835280,678144,436157136,0.0843,3.2792,10.8244,3.3635,710.9232
202,,,,439008448,681376,438327072,1.6935,3.1470,0,4.8405,715.7637
203,,,,441181616,684608,440497008,0.5719,2.9270,0,3.4988,719.2625
204,,,,443354784,687840,442666944,0.3715,2.9941,0,3.3655,722.6280
205,,,,445527952,691072,444836880,0.3434,3.0811,0,3.4244,726.0525
206,,,,447701120,694304,447006816,0.3796,3.1457,0,3.5254,729.5778
207,,,,449874288,697536,449176752,0.1877,3.1665,0,3.3542,732.9320
208,,,,452047456,700768,451346688,0.4810,3.0632,0,3.5441,736.4762
209,,,,454220624,704000,453516624,0.3089,3.0130,0,3.3220,739.7981
210,,,,456393792,707232,455686560,0.2177,3.0596,0,3.2772,743.0754
211,0.3136,0.7841,73.9000,458566960,710464,457856496,0.5017,2.9845,10.7172,3.4863,746.5617
212,,,,460740128,713696,460026432,1.7067,3.2888,0,4.9956,751.5572
213,,,,462913296,716928,462196368,0.2921,2.9734,0,3.2655,754.8227
214,,,,465086464,720160,464366304,0.0318,3.3253,0,3.3571,758.1798
215,,,,467259632,723392,466536240,0.4335,3.0329,0,3.4663,761.6461
216,,,,469432800,726624,468706176,0.2247,3.0529,0,3.2776,764.9237
217,,,,471605968,729856,470876112,0.1856,3.0967,0,3.2823,768.2059
218,,,,473779136,733088,473046048,0.3510,3.0235,0,3.3745,771.5804
219,,,,475952304,736320,475215984,0.2857,3.0316,0,3.3173,774.8977
220,,,,478125472,739552,477385920,0.2131,3.0832,0,3.2964,778.1940
221,0.2893,0.7844,73.9900,480298640,742784,479555856,0.3788,3.1497,10.6936,3.5285,781.7225
222,,,,482471808,746016,481725792,1.3709,3.0407,0,4.4116,786.1341
223,,,,484644976,749248,483895728,1.1250,2.9563,0,4.0813,790.2154
224,,,,486818144,752480,486065664,0.2855,3.0690,0,3.3544,793.5699
225,,,,488991312,755712,488235600,0.0378,3.3295,0,3.3674,796.9372
226,,,,491164480,758944,490405536,0.3922,3.0221,0,3.4143,800.3516
227,,,,493337648,762176,492575472,0.2636,3.0883,0,3.3519,803.7035
228,,,,495510816,765408,494745408,0.0896,3.2307,0,3.3204,807.0238
229,,,,497683984,768640,496915344,0.3454,3.2713,0,3.6167,810.6406
230,,,,499857152,771872,499085280,0.3597,3.0102,0,3.3699,814.0104
231,0.2733,0.7987,73.5700,502030320,775104,501255216,0.3526,3.0158,10.6433,3.3684,817.3788
232,,,,504203488,778336,503425152,1.9276,2.9962,0,4.9237,822.3026
233,,,,506376656,781568,505595088,0.2347,3.0256,0,3.2603,825.5628
234,,,,508549824,784800,507765024,0.3730,3.1110,0,3.4840,829.0469
235,,,,510722992,788032,509934960,0.2407,3.0639,0,3.3046,832.3515
236,,,,512896160,791264,512104896,0.2549,3.0886,0,3.3435,835.6950
237,,,,515069328,794496,514274832,0.0927,3.3295,0,3.4222,839.1172
238,,,,517242496,797728,516444768,0.0491,3.3095,0,3.3586,842.4758
239,,,,519415664,800960,518614704,0.2700,3.0471,0,3.3171,845.7929
240,,,,521588832,804192,520784640,0.3001,3.0732,0,3.3732,849.1661
241,0.2540,0.8010,74.4200,523762000,807424,522954576,0.2034,3.0946,10.8207,3.2980,852.4641
242,,,,525935168,810656,525124512,1.1380,3.1462,0,4.2843,856.7484
243,,,,528108336,813888,527294448,0.7983,3.0085,0,3.8068,860.5551
244,,,,530281504,817120,529464384,0.2904,3.0652,0,3.3556,863.9108
245,,,,532454672,820352,531634320,0.1496,3.2745,0,3.4240,867.3348
246,,,,534627840,823584,533804256,0.0620,3.2824,0,3.3444,870.6792
247,,,,536801008,826816,535974192,0.0361,3.2700,0,3.3062,873.9853
248,,,,538974176,830048,538144128,0.2931,3.0980,0,3.3911,877.3765
249,,,,541147344,833280,540314064,0.0333,3.3873,0,3.4206,880.7971
250,,,,543320512,836512,542484000,0.2774,3.0526,0,3.3301,884.1271
251,0.2365,0.8135,73.5300,545493680,839744,544653936,0.2302,3.4066,10.8801,3.6368,887.7639
252,,,,547666848,842976,546823872,1.2658,3.0307,0,4.2966,892.0605
253,,,,549840016,846208,548993808,0.4854,3.2218,0,3.7072,895.7676
254,,,,552013184,849440,551163744,0.2531,3.0386,0,3.2917,899.0594
255,,,,554186352,852672,553333680,0.2892,3.0435,0,3.3327,902.3921
256,,,,556359520,855904,555503616,0.0488,3.3328,0,3.3816,905.7737
257,,,,558532688,859136,557673552,0.3286,3.0853,0,3.4138,909.1875
258,,,,560705856,862368,559843488,0.2884,2.9956,0,3.2840,912.4715
259,,,,562879024,865600,562013424,0.2354,3.0834,0,3.3188,915.7903
260,,,,565052192,868832,564183360,0.4154,3.0676,0,3.4830,919.2732
261,0.2131,0.8094,74.1500,567225360,872064,566353296,0.0297,3.3576,10.9869,3.3873,922.6605
262,,,,569398528,875296,568523232,1.4228,3.2184,0,4.6413,927.3018
263,,,,571571696,878528,570693168,0.3293,2.9588,0,3.2882,930.5899
264,,,,573744864,881760,572863104,0.3229,2.9997,0,3.3226,933.9125
265,,,,575918032,884992,575033040,0.2985,3.0743,0,3.3728,937.2853
266,,,,578091200,888224,577202976,0.2760,3.0478,0,3.3238,940.6091
267,,,,580264368,891456,579372912,0.0326,3.3026,0,3.3352,943.9443
268,,,,582437536,894688,581542848,0.0624,3.3935,0,3.4560,947.4003
269,,,,584610704,897920,583712784,0.2030,3.1769,0,3.3799,950.7801
270,,,,586783872,901152,585882720,0.3929,3.0734,0,3.4664,954.2465
271,0.2118,0.8354,73.6800,588957040,904384,588052656,0.1326,3.2097,10.6794,3.3423,957.5887
272,,,,591130208,907616,590222592,2.0169,3.0449,0,5.0618,962.6506
273,,,,593303376,910848,592392528,0.4326,2.9505,0,3.3831,966.0337
274,,,,595476544,914080,594562464,0.3439,3.0248,0,3.3687,969.4023
275,,,,597649712,917312,596732400,0.2688,3.0461,0,3.3150,972.7173
276,,,,599822880,920544,598902336,0.3574,3.0961,0,3.4534,976.1708
277,,,,601996048,923776,601072272,0.2700,3.0489,0,3.3190,979.4897
278,,,,604169216,927008,603242208,0.2976,3.1606,0,3.4582,982.9479
279,,,,606342384,930240,605412144,0.0321,3.3522,0,3.3844,986.3323
280,,,,608515552,933472,607582080,0.2968,3.0367,0,3.3334,989.6657
281,0.1826,0.8325,73.8000,610688720,936704,609752016,0.3871,3.0241,10.6213,3.4112,993.0770
282,,,,612861888,939936,611921952,1.2428,3.3519,0,4.5946,997.6716
283,,,,615035056,943168,614091888,0.7257,2.9949,0,3.7206,1001.3922
284,,,,617208224,946400,616261824,0.2126,3.1250,0,3.3376,1004.7298
285,,,,619381392,949632,618431760,0.3150,3.0485,0,3.3635,1008.0933
286,,,,621554560,952864,620601696,0.1722,3.1156,0,3.2878,1011.3811
287,,,,623727728,956096,622771632,0.2696,3.0288,0,3.2984,1014.6795
288,,,,625900896,959328,624941568,0.4555,3.0309,0,3.4863,1018.1658
289,,,,628074064,962560,627111504,0.2332,3.0449,0,3.2781,1021.4440
290,,,,630247232,965792,629281440,0.1579,3.1664,0,3.3244,1024.7684
291,0.1777,0.8417,74.0400,632420400,969024,631451376,0.3467,3.0400,10.8635,3.3867,1028.1550
292,,,,634593568,972256,633621312,1.7961,2.9785,0,4.7746,1032.9297
293,,,,636766736,975488,635791248,0.4649,2.8989,0,3.3638,1036.2935
294,,,,638939904,978720,637961184,0.1728,3.1229,0,3.2957,1039.5892
295,,,,641113072,981952,640131120,0.4867,2.9798,0,3.4664,1043.0556
296,,,,643286240,985184,642301056,0.4799,3.0815,0,3.5613,1046.6169
297,,,,645459408,988416,644470992,0.2601,3.0312,0,3.2913,1049.9082
298,,,,647632576,991648,646640928,0.0314,3.3325,0,3.3639,1053.2721
299,,,,649805744,994880,648810864,0.1211,3.2011,0,3.3221,1056.5943
300,,,,651978912,998112,650980800,0.2997,3.0357,0,3.3355,1059.9297
301,0.1524,0.8467,73.9500,654152080,1001344,653150736,0.3413,3.0498,10.8632,3.3911,1063.3208
