iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,115206416,199808,115006608,1.0382,3.0016,0,4.0398,189.2514
54,,,,117379584,203040,117176544,0.2444,3.0514,0,3.2958,192.5471
55,,,,119552752,206272,119346480,0.4267,3.0909,0,3.5177,196.0648
56,,,,121725920,209504,121516416,0.3036,3.0215,0,3.3250,199.3898
57,,,,123899088,212736,123686352,0.1050,3.2385,0,3.3435,202.7333
58,,,,126072256,215968,125856288,0.2865,3.1418,0,3.4283,206.1617
59,,,,128245424,219200,128026224,0.2709,3.0478,0,3.3187,209.4804
60,,,,130418592,222432,130196160,0.2765,3.0638,0,3.3403,212.8206
61,0.7725,0.9081,67.7400,132591760,225664,132366096,0.2877,3.0807,10.7150,3.3684,216.1890
62,,,,134764928,228896,134536032,1.2825,3.1212,0,4.4036,220.5926
63,,,,136938096,232128,136705968,0.9876,2.9366,0,3.9242,224.5168
64,,,,139111264,235360,138875904,0.4598,3.0053,0,3.4652,227.9820
65,,,,141284432,238592,141045840,0.4794,3.0506,0,3.5299,231.5119
66,,,,143457600,241824,143215776,0.2454,3.2310,0,3.4764,234.9883
67,,,,145630768,245056,145385712,0.4913,3.0665,0,3.5577,238.5460
68,,,,147803936,248288,147555648,0.2299,3.1097,0,3.3395,241.8856
69,,,,149977104,251520,149725584,0.2715,3.1245,0,3.3960,245.2816
70,,,,152150272,254752,151895520,0.0330,3.3951,0,3.4282,248.7097
71,0.7272,0.8794,69.4100,154323440,257984,154065456,0.3726,3.1038,10.9676,3.4763,252.1861
72,,,,156496608,261216,156235392,1.1429,2.9977,0,4.1405,256.3266
73,,,,158669776,264448,158405328,0.4898,3.1125,0,3.6023,259.9289
74,,,,160842944,267680,160575264,0.7624,3.0610,0,3.8233,263.7523
75,,,,163016112,270912,162745200,0.3586,3.0810,0,3.4396,267.1919
76,,,,165189280,274144,164915136,0.4923,3.0285,0,3.5208,270.7127
77,,,,167362448,277376,167085072,0.3529,3.0310,0,3.3839,274.0965
78,,,,169535616,280608,169255008,0.2249,3.0819,0,3.3069,277.4034
79,,,,171708784,283840,171424944,0.2269,3.1000,0,3.3270,280.7304
80,,,,173881952,287072,173594880,0.3566,3.0619,0,3.4185,284.1488
81,0.6990,0.8666,69.7200,176055120,290304,175764816,0.2508,3.0464,10.7673,3.2972,287.4460
82,,,,178228288,293536,177934752,1.8076,3.2396,0,5.0472,292.4932
83,,,,180401456,296768,180104688,0.3561,3.0476,0,3.4036,295.8968
84,,,,182574624,300000,182274624,0.2964,3.0762,0,3.3726,299.2695
85,,,,184747792,303232,184444560,0.0658,3.2800,0,3.3458,302.6152
86,,,,186920960,306464,186614496,0.2349,3.1393,0,3.3742,305.9894
87,,,,189094128,309696,188784432,0.1360,3.2741,0,3.4101,309.3995
88,,,,191267296,312928,190954368,0.0322,3.3348,0,3.3669,312.7664
89,,,,193440464,316160,193124304,0.0395,3.2529,0,3.2923,316.0588
90,,,,195613632,319392,195294240,0.1956,3.2237,0,3.4192,319.4780
91,0.6559,0.8536,70.5000,197786800,322624,197464176,0.0733,3.2324,10.8018,3.3057,322.7837
92,,,,199959968,325856,199634112,1.0298,3.1914,0,4.2211,327.0049
93,,,,202133136,329088,201804048,0.8630,3.0780,0,3.9409,330.9458
94,,,,204306304,332320,203973984,0.2398,3.4027,0,3.6425,334.5883
95,,,,206479472,335552,206143920,0.2510,3.0734,0,3.3244,337.9127
96,,,,208652640,338784,208313856,0.1580,3.1402,0,3.2982,341.2109
97,,,,210825808,342016,210483792,0.0917,3.2543,0,3.3460,344.5569
98,,,,212998976,345248,212653728,0.0739,3.2186,0,3.2925,347.8493
99,,,,215172144,348480,214823664,0.2521,3.1266,0,3.3787,351.2281
100,,,,217345312,351712,216993600,0.3817,3.0623,0,3.4440,354.6720
101,0.6135,0.8240,71.2400,219518480,354944,219163536,0.0776,3.3432,10.6755,3.4209,358.0929
102,,,,221691648,358176,221333472,1.5515,3.1353,0,4.6868,362.7797
103,,,,223864816,361408,223503408,0.7266,2.9622,0,3.6888,366.4685
104,,,,226037984,364640,225673344,0.2752,3.0074,0,3.2826,369.7512
105,,,,228211152,367872,227843280,0.1342,3.2265,0,3.3607,373.1118
106,,,,230384320,371104,230013216,0.3259,2.9828,0,3.3087,376.4205
107,,,,232557488,374336,232183152,0.3105,3.0919,0,3.4024,379.8229
108,,,,234730656,377568,234353088,0.2848,3.0460,0,3.3308,383.1537
109,,,,236903824,380800,236523024,0.1728,3.1881,0,3.3609,386.5146
110,,,,239076992,384032,238692960,0.2093,3.1129,0,3.3221,389.8367
111,0.5753,0.8119,72.0600,241250160,387264,240862896,0.2836,3.0619,10.6824,3.3455,393.1822
112,,,,243423328,390496,243032832,1.7766,3.0180,0,4.7945,397.9767
113,,,,245596496,393728,245202768,0.6126,3.0200,0,3.6325,401.6093
114,,,,247769664,396960,247372704,0.6888,2.9490,0,3.6378,405.2471
115,,,,249942832,400192,249542640,0.3359,3.1552,0,3.4911,408.7382
116,,,,252116000,403424,251712576,0.3492,3.0868,0,3.4359,412.1741
117,,,,254289168,406656,253882512,0.3450,3.0310,0,3.3760,415.5501
118,,,,256462336,409888,256052448,0.2621,3.0534,0,3.3156,418.8657
119,,,,258635504,413120,258222384,0.2787,3.0660,0,3.3447,422.2104
120,,,,260808672,416352,260392320,0.3185,3.0429,0,3.3614,425.5718
121,0.5507,0.8008,72.3500,262981840,419584,262562256,0.2160,3.0966,10.7572,3.3125,428.8843
122,,,,265155008,422816,264732192,2.1233,3.0370,0,5.1603,434.0446
123,,,,267328176,426048,266902128,0.3622,2.9740,0,3.3362,437.3809
124,,,,269501344,429280,269072064,0.0716,3.4170,0,3.4886,440.8695
125,,,,271674512,432512,271242000,0.1586,3.1699,0,3.3286,444.1980
126,,,,273847680,435744,273411936,0.2394,3.1308,0,3.3702,447.5682
127,,,,276020848,438976,275581872,0.1034,3.1762,0,3.2796,450.8478
128,,,,278194016,442208,277751808,0.0699,3.3347,0,3.4046,454.2525
129,,,,280367184,445440,279921744,0.2669,3.0676,0,3.3345,457.5870
130,,,,282540352,448672,282091680,0.3977,3.0449,0,3.4426,461.0296
131,0.5226,0.7982,72.7000,284713520,451904,284261616,0.0962,3.2565,10.6899,3.3527,464.3822
132,,,,286886688,455136,286431552,1.4878,3.0508,0,4.5385,468.9207
133,,,,289059856,458368,288601488,0.7236,3.0668,0,3.7904,472.7111
134,,,,291233024,461600,290771424,0.3520,3.3304,0,3.6824,476.3935
135,,,,293406192,464832,292941360,0.3731,3.0327,0,3.4058,479.7993
136,,,,295579360,468064,295111296,0.1802,3.1685,0,3.3487,483.1481
137,,,,297752528,471296,297281232,0.5051,3.0754,0,3.5804,486.7285
138,,,,299925696,474528,299451168,0.1392,3.1902,0,3.3294,490.0579
139,,,,302098864,477760,301621104,0.3415,3.0355,0,3.3771,493.4350
140,,,,304272032,480992,303791040,0.2148,3.1737,0,3.3885,496.8235
141,0.5126,0.8013,72.5200,306445200,484224,305960976,0.4062,3.0082,10.7093,3.4145,500.2379
142,,,,308618368,487456,308130912,1.8373,3.1061,0,4.9433,505.1813
143,,,,310791536,490688,310300848,0.2746,3.0468,0,3.3214,508.5027
144,,,,312964704,493920,312470784,0.2131,3.0952,0,3.3083,511.8110
145,,,,315137872,497152,314640720,0.5249,3.0820,0,3.6070,515.4180
146,,,,317311040,500384,316810656,0.2900,3.1027,0,3.3927,518.8107
147,,,,319484208,503616,318980592,0.0332,3.3426,0,3.3758,522.1864
148,,,,321657376,506848,321150528,0.3114,3.0648,0,3.3762,525.5626
149,,,,323830544,510080,323320464,0.5750,3.0881,0,3.6632,529.2258
150,,,,326003712,513312,325490400,0.2411,3.0450,0,3.2860,532.5118
151,0.4723,0.7822,73.0600,328176880,516544,327660336,0.3506,3.0587,10.9201,3.4093,535.9212
152,,,,330350048,519776,329830272,1.7200,3.0647,0,4.7847,540.7059
153,,,,332523216,523008,332000208,0.2198,3.0703,0,3.2901,543.9959
154,,,,334696384,526240,334170144,0.0297,3.2928,0,3.3225,547.3184
155,,,,336869552,529472,336340080,0.0352,3.2186,0,3.2539,550.5723
156,,,,339042720,532704,338510016,0.2250,3.0794,0,3.3044,553.8767
157,,,,341215888,535936,340679952,0.4254,3.0406,0,3.4659,557.3426
158,,,,343389056,539168,342849888,0.1513,3.1503,0,3.3016,560.6442
159,,,,345562224,542400,345019824,0.1895,3.0977,0,3.2872,563.9314
160,,,,347735392,545632,347189760,0.2628,3.0979,0,3.3607,567.2921
161,0.4555,0.7808,73.2100,349908560,548864,349359696,0.1659,3.1290,10.7206,3.2949,570.5870
162,,,,352081728,552096,351529632,1.2985,3.1331,0,4.4316,575.0186
163,,,,354254896,555328,353699568,0.5692,3.0359,0,3.6051,578.6237
164,,,,356428064,558560,355869504,0.4175,3.1456,0,3.5631,582.1869
165,,,,358601232,561792,358039440,0.1857,3.1553,0,3.3409,585.5278
166,,,,360774400,565024,360209376,0.2557,3.0125,0,3.2682,588.7960
167,,,,362947568,568256,362379312,0.3373,3.0340,0,3.3714,592.1674
168,,,,365120736,571488,364549248,0.2064,3.0834,0,3.2898,595.4571
169,,,,367293904,574720,366719184,0.0772,3.3769,0,3.4541,598.9112
170,,,,369467072,577952,368889120,0.0905,3.3393,0,3.4298,602.3410
171,0.4367,0.7925,73.1600,371640240,581184,371059056,0.3053,3.3076,11.2462,3.6129,605.9539
172,,,,373813408,584416,373228992,0.9071,2.9661,0,3.8732,609.8271
173,,,,375986576,587648,375398928,0.7068,3.0872,0,3.7941,613.6212
174,,,,378159744,590880,377568864,0.0718,3.2646,0,3.3365,616.9577
175,,,,380332912,594112,379738800,0.3394,3.0269,0,3.3662,620.3239
176,,,,382506080,597344,381908736,0.0399,3.2919,0,3.3318,623.6557
177,,,,384679248,600576,384078672,0.1535,3.1882,0,3.3417,626.9974
178,,,,386852416,603808,386248608,0.0673,3.3109,0,3.3782,630.3755
179,,,,389025584,607040,388418544,0.2490,3.1228,0,3.3718,633.7473
180,,,,391198752,610272,390588480,0.2837,3.0648,0,3.3486,637.0958
181,0.4117,0.7850,73.4700,393371920,613504,392758416,0.1819,3.1655,10.7534,3.3473,640.4432
182,,,,395545088,616736,394928352,1.7859,3.0319,0,4.8178,645.2610
183,,,,397718256,619968,397098288,0.2875,3.0079,0,3.2955,648.5565
184,,,,399891424,623200,399268224,0.0340,3.2956,0,3.3296,651.8861
185,,,,402064592,626432,401438160,0.2953,3.1439,0,3.4393,655.3254
186,,,,404237760,629664,403608096,0.1897,3.0900,0,3.2797,658.6051
187,,,,406410928,632896,405778032,0.3644,3.0782,0,3.4426,662.0477
188,,,,408584096,636128,407947968,0.1634,3.2691,0,3.4324,665.4802
189,,,,410757264,639360,410117904,0.0402,3.3277,0,3.3679,668.8480
190,,,,412930432,642592,412287840,0.0477,3.2009,0,3.2486,672.0967
191,0.3870,0.7810,73.7500,415103600,645824,414457776,0.3152,3.1257,11.2063,3.4408,675.5375
192,,,,417276768,649056,416627712,1.4605,2.8917,0,4.3523,679.8898
193,,,,419449936,652288,418797648,0.1375,3.1804,0,3.3179,683.2077
194,,,,421623104,655520,420967584,0.1077,3.2834,0,3.3911,686.5988
195,,,,423796272,658752,423137520,0.4804,3.0419,0,3.5223,690.1211
196,,,,425969440,661984,425307456,0.2045,3.0945,0,3.2990,693.4201
197,,,,428142608,665216,427477392,0.0306,3.3455,0,3.3761,696.7962
198,,,,430315776,668448,429647328,0.3275,3.1442,0,3.4717,700.2679
199,,,,432488944,671680,431817264,0.2319,3.0648,0,3.2967,703.5646
200,,,,434662112,674912,433987200,0.5097,3.0297,0,3.5394,707.1039
201,0.3694,0.7884,74.1400,436835280,678144,436157136,0.0332,3.3245,11.1829,3.3577,710.4616
202,,,,439008448,681376,438327072,0.7798,3.0279,0,3.8077,714.2693
203,,,,441181616,684608,440497008,0.9470,3.0708,0,4.0178,718.2870
204,,,,443354784,687840,442666944,0.2855,3.0210,0,3.3064,721.5935
205,,,,445527952,691072,444836880,0.3875,3.1114,0,3.4990,725.0924
206,,,,447701120,694304,447006816,0.3268,3.1979,0,3.5247,728.6171
207,,,,449874288,697536,449176752,0.2224,3.1394,0,3.3618,731.9789
208,,,,452047456,700768,451346688,0.4120,3.0970,0,3.5091,735.4879
209,,,,454220624,704000,453516624,0.2485,3.1112,0,3.3597,738.8476
210,,,,456393792,707232,455686560,0.1924,3.0635,0,3.2559,742.1036
211,0.3533,0.7975,73.9900,458566960,710464,457856496,0.4680,3.0022,10.7695,3.4703,745.5738
212,,,,460740128,713696,460026432,1.0905,3.2882,0,4.3787,749.9525
213,,,,462913296,716928,462196368,0.9467,2.9392,0,3.8859,753.8384
214,,,,465086464,720160,464366304,0.0327,3.3218,0,3.3545,757.1930
215,,,,467259632,723392,466536240,0.4303,3.0200,0,3.4503,760.6433
216,,,,469432800,726624,468706176,0.2115,3.0694,0,3.2808,763.9241
217,,,,471605968,729856,470876112,0.2520,3.0566,0,3.3086,767.2327
218,,,,473779136,733088,473046048,0.2740,3.0443,0,3.3184,770.5510
219,,,,475952304,736320,475215984,0.3128,3.0119,0,3.3246,773.8757
220,,,,478125472,739552,477385920,0.2137,3.0564,0,3.2701,777.1457
221,0.3286,0.7913,73.6700,480298640,742784,479555856,0.4290,3.1320,10.7616,3.5610,780.7068
222,,,,482471808,746016,481725792,1.9074,3.0186,0,4.9259,785.6327
223,,,,484644976,749248,483895728,0.4414,3.0712,0,3.5126,789.1453
224,,,,486818144,752480,486065664,0.2454,3.0514,0,3.2967,792.4421
225,,,,488991312,755712,488235600,0.0970,3.2372,0,3.3342,795.7763
226,,,,491164480,758944,490405536,0.4856,3.0352,0,3.5208,799.2971
227,,,,493337648,762176,492575472,0.2210,3.0893,0,3.3103,802.6074
228,,,,495510816,765408,494745408,0.0734,3.2257,0,3.2991,805.9064
229,,,,497683984,768640,496915344,0.4678,3.2265,0,3.6942,809.6007
230,,,,499857152,771872,499085280,0.3387,3.0604,0,3.3991,812.9998
231,0.3238,0.8157,73.4000,502030320,775104,501255216,0.2929,3.0440,11.1471,3.3369,816.3368
232,,,,504203488,778336,503425152,1.3841,2.9495,0,4.3335,820.6703
233,,,,506376656,781568,505595088,0.1152,3.1431,0,3.2583,823.9285
234,,,,508549824,784800,507765024,0.4236,3.0633,0,3.4869,827.4155
235,,,,510722992,788032,509934960,0.3000,3.0046,0,3.3046,830.7200
236,,,,512896160,791264,512104896,0.2764,3.0629,0,3.3393,834.0594
237,,,,515069328,794496,514274832,0.0683,3.3415,0,3.4098,837.4692
238,,,,517242496,797728,516444768,0.1219,3.2344,0,3.3563,840.8255
239,,,,519415664,800960,518614704,0.2897,3.0683,0,3.3580,844.1835
240,,,,521588832,804192,520784640,0.2629,3.0595,0,3.3224,847.5059
241,0.3006,0.8144,73.9900,523762000,807424,522954576,0.1842,3.1232,10.7921,3.3074,850.8133
242,,,,525935168,810656,525124512,1.6921,3.1410,0,4.8331,855.6464
243,,,,528108336,813888,527294448,0.2974,2.9408,0,3.2382,858.8846
244,,,,530281504,817120,529464384,0.3348,3.0289,0,3.3638,862.2484
245,,,,532454672,820352,531634320,0.1435,3.2350,0,3.3784,865.6268
246,,,,534627840,823584,533804256,0.1616,3.2327,0,3.3942,869.0211
247,,,,536801008,826816,535974192,0.0797,3.2656,0,3.3453,872.3664
248,,,,538974176,830048,538144128,0.1644,3.1492,0,3.3136,875.6800
249,,,,541147344,833280,540314064,0.0785,3.3696,0,3.4481,879.1281
250,,,,543320512,836512,542484000,0.3166,3.0880,0,3.4046,882.5326
251,0.2820,0.8223,73.7700,545493680,839744,544653936,0.1997,3.4092,11.3166,3.6089,886.1416
252,,,,547666848,842976,546823872,0.7765,2.9537,0,3.7302,889.8718
253,,,,549840016,846208,548993808,0.4235,3.3335,0,3.7571,893.6288
254,,,,552013184,849440,551163744,0.2752,3.0884,0,3.3635,896.9923
255,,,,554186352,852672,553333680,0.2637,3.0661,0,3.3297,900.3221
256,,,,556359520,855904,555503616,0.0466,3.3499,0,3.3965,903.7186
257,,,,558532688,859136,557673552,0.2058,3.1721,0,3.3778,907.0964
258,,,,560705856,862368,559843488,0.2917,3.0270,0,3.3187,910.4151
259,,,,562879024,865600,562013424,0.1728,3.0936,0,3.2664,913.6815
260,,,,565052192,868832,564183360,0.3897,3.1160,0,3.5057,917.1872
261,0.2617,0.8177,73.8700,567225360,872064,566353296,0.0307,3.3847,11.2228,3.4154,920.6026
262,,,,569398528,875296,568523232,0.7143,3.1070,0,3.8214,924.4240
263,,,,571571696,878528,570693168,0.7913,3.0657,0,3.8570,928.2811
264,,,,573744864,881760,572863104,0.2355,3.0290,0,3.2645,931.5455
265,,,,575918032,884992,575033040,0.2906,3.0726,0,3.3632,934.9087
266,,,,578091200,888224,577202976,0.2980,3.0389,0,3.3369,938.2456
267,,,,580264368,891456,579372912,0.0845,3.3197,0,3.4043,941.6499
268,,,,582437536,894688,581542848,0.1782,3.2110,0,3.3892,945.0391
269,,,,584610704,897920,583712784,0.3077,3.1187,0,3.4264,948.4655
270,,,,586783872,901152,585882720,0.2998,3.1265,0,3.4263,951.8918
271,0.2546,0.8304,74.2800,588957040,904384,588052656,0.1367,3.1778,10.6070,3.3144,955.2062
272,,,,591130208,907616,590222592,1.6429,3.0896,0,4.7325,959.9387
273,,,,593303376,910848,592392528,0.7249,2.9835,0,3.7084,963.6471
274,,,,595476544,914080,594562464,0.3860,3.0585,0,3.4445,967.0917
275,,,,597649712,917312,596732400,0.2623,3.0592,0,3.3215,970.4132
276,,,,599822880,920544,598902336,0.4532,3.0572,0,3.5104,973.9236
277,,,,601996048,923776,601072272,0.3792,3.0390,0,3.4182,977.3418
278,,,,604169216,927008,603242208,0.2344,3.1567,0,3.3912,980.7329
279,,,,606342384,930240,605412144,0.0315,3.3516,0,3.3831,984.1160
280,,,,608515552,933472,607582080,0.2912,3.0260,0,3.3172,987.4332
281,0.2395,0.8411,73.7500,610688720,936704,609752016,0.3326,3.0402,10.5845,3.3728,990.8060
282,,,,612861888,939936,611921952,1.7296,3.3486,0,5.0782,995.8841
283,,,,615035056,943168,614091888,0.2774,3.0068,0,3.2842,999.1683
284,,,,617208224,946400,616261824,0.2585,3.0760,0,3.3345,1002.5029
285,,,,619381392,949632,618431760,0.3574,3.0567,0,3.4141,1005.9169
286,,,,621554560,952864,620601696,0.1356,3.1368,0,3.2725,1009.1894
287,,,,623727728,956096,622771632,0.3206,3.0155,0,3.3362,1012.5256
288,,,,625900896,959328,624941568,0.4518,3.0301,0,3.4819,1016.0075
289,,,,628074064,962560,627111504,0.3313,2.9928,0,3.3241,1019.3316
290,,,,630247232,965792,629281440,0.1282,3.1880,0,3.3162,1022.6478
291,0.2420,0.8564,73.6600,632420400,969024,631451376,0.3106,3.0363,10.6913,3.3469,1025.9947
292,,,,634593568,972256,633621312,1.3828,2.9936,0,4.3763,1030.3710
293,,,,636766736,975488,635791248,0.8781,2.9696,0,3.8476,1034.2187
294,,,,638939904,978720,637961184,0.4274,3.1571,0,3.5846,1037.8032
295,,,,641113072,981952,640131120,0.3310,3.0058,0,3.3368,1041.1400
296,,,,643286240,985184,642301056,0.3497,3.1203,0,3.4700,1044.6100
297,,,,645459408,988416,644470992,0.2675,3.0224,0,3.2899,1047.8999
298,,,,647632576,991648,646640928,0.0321,3.3634,0,3.3955,1051.2954
299,,,,649805744,994880,648810864,0.0574,3.2720,0,3.3294,1054.6248
300,,,,651978912,998112,650980800,0.2481,3.0612,0,3.3093,1057.9342
301,0.2080,0.8510,73.9600,654152080,1001344,653150736,0.2695,3.1289,10.7653,3.3985,1061.3326
