iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,45678960,110304,45568656,0.1806,3.0925,0,3.2731,122.2400
37,,,,46947028,112576,46834452,0.2076,3.0679,0,3.2755,125.5156
38,,,,48215096,114848,48100248,0.1661,3.1711,0,3.3373,128.8528
39,,,,49483164,117120,49366044,0.4832,2.9497,0,3.4329,132.2857
40,,,,50751232,119392,50631840,0.2849,2.9809,0,3.2658,135.5515
41,0.9397,1.0998,61.2600,52019300,121664,51897636,0.3558,2.9433,10.8732,3.2992,138.8507
42,,,,53287368,123936,53163432,0.7511,3.0676,0,3.8188,142.6695
43,,,,54555436,126208,54429228,0.7159,3.0344,0,3.7502,146.4197
44,,,,55823504,128480,55695024,0.1673,3.0884,0,3.2557,149.6754
45,,,,57091572,130752,56960820,0.2817,2.9685,0,3.2502,152.9256
46,,,,58359640,133024,58226616,0.3338,2.9909,0,3.3246,156.2503
47,,,,59627708,135296,59492412,0.3067,3.1062,0,3.4129,159.6632
48,,,,60895776,137568,60758208,0.2982,3.0226,0,3.3209,162.9841
49,,,,62163844,139840,62024004,0.2676,2.9897,0,3.2572,166.2413
50,,,,63431912,142112,63289800,0.3387,2.9734,0,3.3121,169.5534
51,0.9050,1.0568,62.7400,64699980,144384,64555596,0.2529,3.0105,10.9904,3.2634,172.8169
52,,,,65968048,146656,65821392,0.5444,3.0300,0,3.5744,176.3913
53,,,,67236116,148928,67087188,0.6784,3.0324,0,3.7107,180.1020
54,,,,68504184,151200,68352984,0.2322,3.0415,0,3.2737,183.3757
55,,,,69772252,153472,69618780,0.1591,3.0941,0,3.2532,186.6289
56,,,,71040320,155744,70884576,0.2103,3.0499,0,3.2602,189.8892
57,,,,72308388,158016,72150372,0.3438,2.9498,0,3.2936,193.1827
58,,,,73576456,160288,73416168,0.3392,2.9329,0,3.2721,196.4548
59,,,,74844524,162560,74681964,0.3533,2.9272,0,3.2805,199.7353
60,,,,76112592,164832,75947760,0.2898,2.9474,0,3.2372,202.9725
61,0.8778,1.0514,63.5400,77380660,167104,77213556,0.2772,2.9791,10.8062,3.2563,206.2288
62,,,,78648728,169376,78479352,0.7333,2.9928,0,3.7261,209.9549
63,,,,79916796,171648,79745148,0.6989,3.0497,0,3.7486,213.7034
64,,,,81184864,173920,81010944,0.2371,3.1004,0,3.3375,217.0410
65,,,,82452932,176192,82276740,0.2680,3.0172,0,3.2852,220.3262
66,,,,83721000,178464,83542536,0.2758,3.0063,0,3.2821,223.6083
67,,,,84989068,180736,84808332,0.3568,2.9340,0,3.2907,226.8990
68,,,,86257136,183008,86074128,0.3463,2.9417,0,3.2881,230.1871
69,,,,87525204,185280,87339924,0.3010,2.9217,0,3.2227,233.4098
70,,,,88793272,187552,88605720,0.2610,2.9858,0,3.2468,236.6566
71,0.8328,1.0607,63.4600,90061340,189824,89871516,0.0943,3.1458,10.8334,3.2401,239.8966
72,,,,91329408,192096,91137312,0.6895,3.1127,0,3.8022,243.6988
73,,,,92597476,194368,92403108,0.6581,3.0304,0,3.6885,247.3873
74,,,,93865544,196640,93668904,0.1368,3.0953,0,3.2321,250.6194
75,,,,95133612,198912,94934700,0.2130,3.0908,0,3.3039,253.9233
76,,,,96401680,201184,96200496,0.2738,3.1095,0,3.3832,257.3065
77,,,,97669748,203456,97466292,0.4237,2.9615,0,3.3852,260.6917
78,,,,98937816,205728,98732088,0.3494,2.9875,0,3.3370,264.0287
79,,,,100205884,208000,99997884,0.2707,3.0638,0,3.3345,267.3632
80,,,,101473952,210272,101263680,0.3370,3.0626,0,3.3996,270.7628
81,0.7877,1.0708,62.9100,102742020,212544,102529476,0.2782,3.0590,10.8782,3.3372,274.1001
82,,,,104010088,214816,103795272,0.7944,3.0245,0,3.8189,277.9189
83,,,,105278156,217088,105061068,0.6359,2.9897,0,3.6256,281.5445
84,,,,106546224,219360,106326864,0.0792,3.1442,0,3.2233,284.7679
85,,,,107814292,221632,107592660,0.3609,2.9304,0,3.2913,288.0592
86,,,,109082360,223904,108858456,0.3071,2.9804,0,3.2875,291.3467
87,,,,110350428,226176,110124252,0.3524,2.9414,0,3.2938,294.6404
88,,,,111618496,228448,111390048,0.2901,2.9719,0,3.2621,297.9025
89,,,,112886564,230720,112655844,0.1836,3.0594,0,3.2430,301.1455
90,,,,114154632,232992,113921640,0.2934,2.9894,0,3.2828,304.4283
91,0.7967,1.0596,63.6000,115422700,235264,115187436,0.3737,3.0158,11.0313,3.3895,307.8178
92,,,,116690768,237536,116453232,0.5216,3.1703,0,3.6918,311.5097
93,,,,117958836,239808,117719028,0.5936,3.0121,0,3.6057,315.1153
94,,,,119226904,242080,118984824,0.2917,2.9540,0,3.2457,318.3611
95,,,,120494972,244352,120250620,0.3015,2.9490,0,3.2506,321.6116
96,,,,121763040,246624,121516416,0.3750,2.9318,0,3.3068,324.9184
97,,,,123031108,248896,122782212,0.3327,2.9955,0,3.3282,328.2466
98,,,,124299176,251168,124048008,0.2635,3.0638,0,3.3273,331.5739
99,,,,125567244,253440,125313804,0.3189,2.9743,0,3.2933,334.8672
100,,,,126835312,255712,126579600,0.2383,3.0220,0,3.2604,338.1275
101,0.7491,1.0581,63.7900,128103380,257984,127845396,0.3225,2.9574,10.8378,3.2799,341.4074
102,,,,129371448,260256,129111192,0.7526,3.0168,0,3.7693,345.1768
103,,,,130639516,262528,130376988,0.7254,2.9673,0,3.6927,348.8694
104,,,,131907584,264800,131642784,0.4767,2.9320,0,3.4087,352.2781
105,,,,133175652,267072,132908580,0.5265,2.9315,0,3.4580,355.7361
106,,,,134443720,269344,134174376,0.5709,2.9731,0,3.5440,359.2801
107,,,,135711788,271616,135440172,0.5896,3.0262,0,3.6158,362.8959
108,,,,136979856,273888,136705968,0.5847,3.0149,0,3.5996,366.4955
109,,,,138247924,276160,137971764,0.6339,2.9736,0,3.6075,370.1030
110,,,,139515992,278432,139237560,0.5872,3.0212,0,3.6084,373.7115
111,0.8210,1.1183,62.8700,140784060,280704,140503356,0.7601,2.9640,10.8807,3.7240,377.4355
112,,,,142052128,282976,141769152,1.2610,2.9710,0,4.2320,381.6675
113,,,,143320196,285248,143034948,0.8543,2.9313,0,3.7856,385.4530
114,,,,144588264,287520,144300744,0.5234,2.9187,0,3.4421,388.8952
115,,,,145856332,289792,145566540,0.2795,3.1850,0,3.4645,392.3597
116,,,,147124400,292064,146832336,0.1884,3.1043,0,3.2927,395.6524
117,,,,148392468,294336,148098132,0.2546,3.0501,0,3.3047,398.9571
118,,,,149660536,296608,149363928,0.2407,3.0633,0,3.3041,402.2612
119,,,,150928604,298880,150629724,0.1580,3.1487,0,3.3067,405.5679
120,,,,152196672,301152,151895520,0.1317,3.0665,0,3.1982,408.7661
121,0.7527,1.0851,64.3400,153464740,303424,153161316,0.2382,3.0036,10.7050,3.2418,412.0079
122,,,,154732808,305696,154427112,1.5418,2.9168,0,4.4587,416.4666
123,,,,156000876,307968,155692908,0.3169,2.9764,0,3.2933,419.7598
124,,,,157268944,310240,156958704,0.2877,2.9966,0,3.2842,423.0441
125,,,,158537012,312512,158224500,0.2700,2.9740,0,3.2440,426.2881
126,,,,159805080,314784,159490296,0.2134,3.0694,0,3.2828,429.5709
127,,,,161073148,317056,160756092,0.2489,3.0658,0,3.3147,432.8856
128,,,,162341216,319328,162021888,0.1690,3.0702,0,3.2392,436.1249
129,,,,163609284,321600,163287684,0.0754,3.1844,0,3.2598,439.3847
130,,,,164877352,323872,164553480,0.1969,3.0363,0,3.2332,442.6179
131,0.7702,1.0905,63.1400,166145420,326144,165819276,0.2110,3.0368,10.8500,3.2478,445.8656
132,,,,167413488,328416,167085072,1.2937,2.9579,0,4.2516,450.1172
133,,,,168681556,330688,168350868,0.3457,2.9716,0,3.3173,453.4345
134,,,,169949624,332960,169616664,0.2746,2.9754,0,3.2500,456.6846
135,,,,171217692,335232,170882460,0.3318,3.0341,0,3.3659,460.0505
136,,,,172485760,337504,172148256,0.2295,3.0266,0,3.2561,463.3066
137,,,,173753828,339776,173414052,0.2947,3.0630,0,3.3577,466.6643
138,,,,175021896,342048,174679848,0.2907,2.9972,0,3.2879,469.9522
139,,,,176289964,344320,175945644,0.2682,3.0519,0,3.3201,473.2723
140,,,,177558032,346592,177211440,0.2538,3.0922,0,3.3461,476.6183
141,0.7675,1.1235,62.8000,178826100,348864,178477236,0.1884,3.0518,10.7074,3.2402,479.8586
142,,,,180094168,351136,179743032,1.4535,2.9385,0,4.3920,484.2505
143,,,,181362236,353408,181008828,0.0933,3.1569,0,3.2502,487.5007
144,,,,182630304,355680,182274624,0.1037,3.1568,0,3.2605,490.7613
145,,,,183898372,357952,183540420,0.2354,3.0824,0,3.3178,494.0791
146,,,,185166440,360224,184806216,0.1861,3.0494,0,3.2356,497.3147
147,,,,186434508,362496,186072012,0.2552,3.2175,0,3.4726,500.7873
148,,,,187702576,364768,187337808,0.2407,3.0943,0,3.3350,504.1223
149,,,,188970644,367040,188603604,0.2232,3.0727,0,3.2959,507.4182
150,,,,190238712,369312,189869400,0.1374,3.1193,0,3.2567,510.6749
151,0.7511,1.1101,63.3900,191506780,371584,191135196,0.3826,3.0345,10.9078,3.4171,514.0920
152,,,,192774848,373856,192400992,1.1724,3.0321,0,4.2045,518.2966
153,,,,194042916,376128,193666788,0.2494,3.0306,0,3.2800,521.5766
154,,,,195310984,378400,194932584,0.2748,3.0227,0,3.2974,524.8740
155,,,,196579052,380672,196198380,0.2719,3.0273,0,3.2992,528.1732
156,,,,197847120,382944,197464176,0.3055,3.0109,0,3.3164,531.4896
157,,,,199115188,385216,198729972,0.2494,3.1528,0,3.4022,534.8918
158,,,,200383256,387488,199995768,0.2480,3.0934,0,3.3414,538.2332
159,,,,201651324,389760,201261564,0.1913,3.0487,0,3.2401,541.4732
160,,,,202919392,392032,202527360,0.2647,3.1237,0,3.3884,544.8616
161,0.7825,1.1453,62.9800,204187460,394304,203793156,0.2704,3.1096,11.0057,3.3800,548.2416
162,,,,205455528,396576,205058952,0.9841,3.1226,0,4.1067,552.3483
163,,,,206723596,398848,206324748,0.0964,3.0929,0,3.1893,555.5376
164,,,,207991664,401120,207590544,0.3893,3.0506,0,3.4400,558.9776
165,,,,209259732,403392,208856340,0.2200,3.0664,0,3.2864,562.2640
166,,,,210527800,405664,210122136,0.1976,3.1506,0,3.3481,565.6121
167,,,,211795868,407936,211387932,0.3313,3.0284,0,3.3596,568.9718
168,,,,213063936,410208,212653728,0.1717,3.1081,0,3.2799,572.2517
169,,,,214332004,412480,213919524,0.1611,3.0556,0,3.2167,575.4684
170,,,,215600072,414752,215185320,0.1786,3.0645,0,3.2431,578.7115
171,0.7923,1.1793,62.6600,216868140,417024,216451116,0.2907,2.9471,10.7758,3.2378,581.9493
172,,,,218136208,419296,217716912,1.3203,3.0139,0,4.3341,586.2834
173,,,,219404276,421568,218982708,0.1445,3.1358,0,3.2803,589.5637
174,,,,220672344,423840,220248504,0.4143,3.0187,0,3.4329,592.9967
175,,,,221940412,426112,221514300,0.1359,3.1107,0,3.2466,596.2432
176,,,,223208480,428384,222780096,0.2067,3.0520,0,3.2587,599.5019
177,,,,224476548,430656,224045892,0.1727,3.0561,0,3.2289,602.7307
178,,,,225744616,432928,225311688,0.2011,3.0454,0,3.2465,605.9772
179,,,,227012684,435200,226577484,0.4096,3.0393,0,3.4489,609.4261
180,,,,228280752,437472,227843280,0.4135,2.9634,0,3.3769,612.8030
181,0.7818,1.1655,62.8100,229548820,439744,229109076,0.3239,2.9226,10.7800,3.2465,616.0495
182,,,,230816888,442016,230374872,1.3457,3.0773,0,4.4230,620.4725
183,,,,232084956,444288,231640668,0.2549,3.0152,0,3.2701,623.7427
184,,,,233353024,446560,232906464,0.2541,2.9978,0,3.2520,626.9946
185,,,,234621092,448832,234172260,0.2903,2.9957,0,3.2860,630.2806
186,,,,235889160,451104,235438056,0.2084,3.0212,0,3.2296,633.5102
187,,,,237157228,453376,236703852,0.3520,3.0487,0,3.4008,636.9109
188,,,,238425296,455648,237969648,0.1931,3.1075,0,3.3006,640.2115
189,,,,239693364,457920,239235444,0.4065,3.0179,0,3.4244,643.6359
190,,,,240961432,460192,240501240,0.3926,2.9573,0,3.3499,646.9857
191,0.7682,1.1369,62.6800,242229500,462464,241767036,0.3068,2.9478,10.8926,3.2546,650.2403
192,,,,243497568,464736,243032832,1.1933,2.9826,0,4.1759,654.4162
193,,,,244765636,467008,244298628,0.0174,3.2161,0,3.2335,657.6497
194,,,,246033704,469280,245564424,0.3702,2.9932,0,3.3634,661.0131
195,,,,247301772,471552,246830220,0.1817,3.1357,0,3.3174,664.3306
196,,,,248569840,473824,248096016,0.3838,3.0481,0,3.4320,667.7625
197,,,,249837908,476096,249361812,0.3279,3.0585,0,3.3864,671.1489
198,,,,251105976,478368,250627608,0.4025,2.9827,0,3.3853,674.5342
199,,,,252374044,480640,251893404,0.5966,2.9600,0,3.5566,678.0907
200,,,,253642112,482912,253159200,0.3344,2.9499,0,3.2843,681.3751
201,0.7684,1.1253,63.2500,254910180,485184,254424996,0.2518,2.9462,10.8139,3.1980,684.5731
202,,,,256178248,487456,255690792,1.2358,3.0336,0,4.2694,688.8425
203,,,,257446316,489728,256956588,0.1934,3.0570,0,3.2504,692.0928
204,,,,258714384,492000,258222384,0.0750,3.1868,0,3.2618,695.3547
205,,,,259982452,494272,259488180,0.2891,3.0254,0,3.3144,698.6691
206,,,,261250520,496544,260753976,0.3122,3.0547,0,3.3669,702.0360
207,,,,262518588,498816,262019772,0.2689,3.0477,0,3.3166,705.3526
208,,,,263786656,501088,263285568,0.3151,2.9466,0,3.2617,708.6143
209,,,,265054724,503360,264551364,0.4719,2.9474,0,3.4194,712.0336
210,,,,266322792,505632,265817160,0.4924,2.9453,0,3.4377,715.4714
211,0.7423,1.1106,63.5300,267590860,507904,267082956,0.4094,3.0065,10.8996,3.4159,718.8872
212,,,,268858928,510176,268348752,1.2578,2.9955,0,4.2533,723.1405
213,,,,270126996,512448,269614548,0.1574,3.0908,0,3.2482,726.3887
214,,,,271395064,514720,270880344,0.1582,3.0840,0,3.2423,729.6310
215,,,,272663132,516992,272146140,0.1832,3.0126,0,3.1958,732.8268
216,,,,273931200,519264,273411936,0.2316,3.0346,0,3.2662,736.0930
217,,,,275199268,521536,274677732,0.3359,2.9766,0,3.3126,739.4056
218,,,,276467336,523808,275943528,0.2924,2.9405,0,3.2329,742.6385
219,,,,277735404,526080,277209324,0.2730,2.9724,0,3.2453,745.8839
220,,,,279003472,528352,278475120,0.2845,3.0898,0,3.3743,749.2581
221,0.7559,1.1130,63.3600,280271540,530624,279740916,0.2954,3.0280,10.8756,3.3234,752.5815
222,,,,281539608,532896,281006712,1.1917,3.0458,0,4.2375,756.8190
223,,,,282807676,535168,282272508,0.3020,2.9503,0,3.2523,760.0713
224,,,,284075744,537440,283538304,0.0182,3.2138,0,3.2320,763.3033
225,,,,285343812,539712,284804100,0.1689,3.0840,0,3.2529,766.5563
226,,,,286611880,541984,286069896,0.3867,2.9626,0,3.3493,769.9055
227,,,,287879948,544256,287335692,0.4224,2.9679,0,3.3904,773.2959
228,,,,289148016,546528,288601488,0.3317,2.9215,0,3.2532,776.5491
229,,,,290416084,548800,289867284,0.2255,3.0278,0,3.2533,779.8023
230,,,,291684152,551072,291133080,0.2407,3.0241,0,3.2648,783.0672
231,0.8048,1.2055,62.5600,292952220,553344,292398876,0.3369,3.0804,10.8980,3.4173,786.4845
232,,,,294220288,555616,293664672,1.3621,3.0660,0,4.4281,790.9126
233,,,,295488356,557888,294930468,0.3578,3.0082,0,3.3660,794.2786
234,,,,296756424,560160,296196264,0.3411,3.0157,0,3.3568,797.6353
235,,,,298024492,562432,297462060,0.4173,2.9175,0,3.3348,800.9702
236,,,,299292560,564704,298727856,0.4658,2.9382,0,3.4040,804.3742
237,,,,300560628,566976,299993652,0.4549,2.9361,0,3.3910,807.7652
238,,,,301828696,569248,301259448,0.3474,2.9664,0,3.3138,811.0790
239,,,,303096764,571520,302525244,0.2768,2.9871,0,3.2639,814.3429
240,,,,304364832,573792,303791040,0.4565,2.9947,0,3.4513,817.7942
241,0.7585,1.1553,62.6600,305632900,576064,305056836,0.3324,3.0826,11.0174,3.4150,821.2092
242,,,,306900968,578336,306322632,1.1236,3.1301,0,4.2537,825.4629
243,,,,308169036,580608,307588428,0.3292,2.9907,0,3.3199,828.7827
244,,,,309437104,582880,308854224,0.3382,2.9625,0,3.3008,832.0835
245,,,,310705172,585152,310120020,0.3335,2.9199,0,3.2535,835.3370
246,,,,311973240,587424,311385816,0.3235,2.9198,0,3.2433,838.5802
247,,,,313241308,589696,312651612,0.4639,2.9987,0,3.4626,842.0428
248,,,,314509376,591968,313917408,0.4740,3.0638,0,3.5378,845.5806
249,,,,315777444,594240,315183204,0.4306,3.0566,0,3.4872,849.0678
250,,,,317045512,596512,316449000,0.2812,3.0374,0,3.3186,852.3864
251,0.7993,1.2087,62.8000,318313580,598784,317714796,0.2664,3.0476,10.8179,3.3141,855.7005
252,,,,319581648,601056,318980592,1.2839,2.9874,0,4.2714,859.9719
253,,,,320849716,603328,320246388,0.2943,2.9208,0,3.2151,863.1870
254,,,,322117784,605600,321512184,0.3796,2.9361,0,3.3157,866.5027
255,,,,323385852,607872,322777980,0.3887,2.9155,0,3.3042,869.8069
256,,,,324653920,610144,324043776,0.1387,3.0828,0,3.2215,873.0283
257,,,,325921988,612416,325309572,0.0941,3.1160,0,3.2101,876.2384
258,,,,327190056,614688,326575368,0.2490,3.0008,0,3.2498,879.4882
259,,,,328458124,616960,327841164,0.1975,3.0214,0,3.2189,882.7071
260,,,,329726192,619232,329106960,0.1648,3.0428,0,3.2076,885.9147
261,0.8212,1.2225,62.6000,330994260,621504,330372756,0.2392,3.0028,11.0404,3.2420,889.1567
262,,,,332262328,623776,331638552,1.2124,2.9596,0,4.1720,893.3287
263,,,,333530396,626048,332904348,0.2883,2.9359,0,3.2243,896.5530
264,,,,334798464,628320,334170144,0.2942,2.9442,0,3.2384,899.7913
265,,,,336066532,630592,335435940,0.3098,2.9933,0,3.3030,903.0944
266,,,,337334600,632864,336701736,0.1853,3.0365,0,3.2218,906.3162
267,,,,338602668,635136,337967532,0.1381,3.1239,0,3.2620,909.5781
268,,,,339870736,637408,339233328,0.2368,3.0450,0,3.2818,912.8599
269,,,,341138804,639680,340499124,0.1637,3.0668,0,3.2305,916.0904
270,,,,342406872,641952,341764920,0.2476,2.9712,0,3.2188,919.3093
271,0.7528,1.1211,63.3600,343674940,644224,343030716,0.2127,3.0035,11.0656,3.2163,922.5255
272,,,,344943008,646496,344296512,1.0567,2.9402,0,3.9969,926.5224
273,,,,346211076,648768,345562308,0.2776,2.9560,0,3.2337,929.7561
274,,,,347479144,651040,346828104,0.3173,2.9316,0,3.2489,933.0050
275,,,,348747212,653312,348093900,0.1961,3.0211,0,3.2172,936.2222
276,,,,350015280,655584,349359696,0.1780,3.0430,0,3.2210,939.4432
277,,,,351283348,657856,350625492,0.2345,3.0201,0,3.2547,942.6979
278,,,,352551416,660128,351891288,0.1833,3.0282,0,3.2116,945.9094
279,,,,353819484,662400,353157084,0.2438,3.0006,0,3.2444,949.1538
280,,,,355087552,664672,354422880,0.1961,3.0759,0,3.2720,952.4258
281,0.8052,1.1964,61.6500,356355620,666944,355688676,0.1748,3.0632,10.8773,3.2380,955.6638
282,,,,357623688,669216,356954472,1.4812,2.9297,0,4.4109,960.0747
283,,,,358891756,671488,358220268,0.5872,3.0123,0,3.5995,963.6741
284,,,,360159824,673760,359486064,0.8457,2.4639,0,3.3096,966.9837
285,,,,361427892,676032,360751860,0.9463,2.2993,0,3.2456,970.2294
286,,,,362695960,678304,362017656,0.9352,2.3216,0,3.2568,973.4862
287,,,,363964028,680576,363283452,1.1985,2.2797,0,3.4782,976.9644
288,,,,365232096,682848,364549248,1.2760,2.3059,0,3.5819,980.5463
289,,,,366500164,685120,365815044,0.9959,2.3012,0,3.2971,983.8434
290,,,,367768232,687392,367080840,0.9936,2.3159,0,3.3096,987.1530
291,0.7488,1.1226,63.7800,369036300,689664,368346636,0.9323,2.3335,9.3785,3.2658,990.4187
292,,,,370304368,691936,369612432,3.8435,2.3151,0,6.1586,996.5773
293,,,,371572436,694208,370878228,1.3863,2.2599,0,3.6462,1000.2235
294,,,,372840504,696480,372144024,1.1735,2.3021,0,3.4756,1003.6991
295,,,,374108572,698752,373409820,1.1541,2.3514,0,3.5055,1007.2046
296,,,,375376640,701024,374675616,1.0513,2.3671,0,3.4184,1010.6229
297,,,,376644708,703296,375941412,0.8764,2.3660,0,3.2424,1013.8653
298,,,,377912776,705568,377207208,0.9461,2.3547,0,3.3008,1017.1661
299,,,,379180844,707840,378473004,0.8859,2.3869,0,3.2728,1020.4389
300,,,,380448912,710112,379738800,0.9523,2.3282,0,3.2804,1023.7194
301,0.7606,1.1422,62.8800,381716980,712384,381004596,0.9377,2.3123,9.0966,3.2500,1026.9693
