iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,0.1671,1.2231,61.4700,131895520,252736,131642784,0.1362,3.1837,10.9315,3.3199,284.7025
92,,,,133344608,255200,133089408,0.0197,3.0437,0,3.0634,287.7659
93,,,,134793696,257664,134536032,0.0435,3.0363,0,3.0798,290.8457
94,,,,136242784,260128,135982656,0.0231,3.0343,0,3.0574,293.9031
95,,,,137691872,262592,137429280,0.0328,3.0307,0,3.0634,296.9665
96,,,,139140960,265056,138875904,0.0480,2.9584,0,3.0064,299.9729
97,,,,140590048,267520,140322528,0.2120,2.9813,0,3.1933,303.1662
98,,,,142039136,269984,141769152,0.1013,3.0280,0,3.1294,306.2956
99,,,,143488224,272448,143215776,0.0169,3.0869,0,3.1038,309.3994
100,,,,144937312,274912,144662400,0.0163,3.1292,0,3.1455,312.5449
101,0.1785,1.2618,61.1400,146386400,277376,146109024,0.0995,2.9760,10.8086,3.0755,315.6204
102,,,,147835488,279840,147555648,0.0181,3.0820,0,3.1001,318.7205
103,,,,149284576,282304,149002272,0.0942,3.0219,0,3.1160,321.8365
104,,,,150733664,284768,150448896,0.0580,3.1381,0,3.1961,325.0326
105,,,,152182752,287232,151895520,0.2459,2.9808,0,3.2267,328.2593
106,,,,153631840,289696,153342144,0.0195,3.0700,0,3.0895,331.3488
107,,,,155080928,292160,154788768,0.0192,3.0616,0,3.0808,334.4296
108,,,,156530016,294624,156235392,0.0173,3.0185,0,3.0359,337.4655
109,,,,157979104,297088,157682016,0.0223,3.0325,0,3.0548,340.5203
110,,,,159428192,299552,159128640,0.0951,3.0363,0,3.1314,343.6517
111,0.1481,1.2435,62.3200,160877280,302016,160575264,0.0832,3.0263,10.7516,3.1095,346.7612
112,,,,162326368,304480,162021888,0.0177,3.0520,0,3.0697,349.8309
113,,,,163775456,306944,163468512,0.0175,3.0515,0,3.0690,352.8999
114,,,,165224544,309408,164915136,0.1638,2.9892,0,3.1531,356.0529
115,,,,166673632,311872,166361760,0.0165,3.1791,0,3.1957,359.2486
116,,,,168122720,314336,167808384,0.0520,2.9905,0,3.0425,362.2911
117,,,,169571808,316800,169255008,0.2854,2.9770,0,3.2624,365.5535
118,,,,171020896,319264,170701632,0.0192,3.1604,0,3.1796,368.7331
119,,,,172469984,321728,172148256,0.0730,3.0758,0,3.1488,371.8819
120,,,,173919072,324192,173594880,0.0187,3.2148,0,3.2335,375.1154
121,0.1797,1.2782,61.8100,175368160,326656,175041504,0.1169,3.0408,10.8457,3.1577,378.2730
122,,,,176817248,329120,176488128,0.0187,2.9950,0,3.0138,381.2868
123,,,,178266336,331584,177934752,0.0159,3.0772,0,3.0931,384.3799
124,,,,179715424,334048,179381376,0.0837,2.9911,0,3.0747,387.4547
125,,,,181164512,336512,180828000,0.1215,3.0604,0,3.1819,390.6366
126,,,,182613600,338976,182274624,0.0552,3.0875,0,3.1427,393.7793
127,,,,184062688,341440,183721248,0.0394,3.0689,0,3.1083,396.8876
128,,,,185511776,343904,185167872,0.1918,3.0440,0,3.2358,400.1234
129,,,,186960864,346368,186614496,0.2068,3.0265,0,3.2333,403.3567
130,,,,188409952,348832,188061120,0.1583,2.9684,0,3.1267,406.4834
131,0.1034,1.2987,61.8200,189859040,351296,189507744,0.2722,2.9891,10.8212,3.2613,409.7447
132,,,,191308128,353760,190954368,0.0189,3.0173,0,3.0363,412.7810
133,,,,192757216,356224,192400992,0.0307,3.0296,0,3.0603,415.8413
134,,,,194206304,358688,193847616,0.1849,3.0679,0,3.2528,419.0940
135,,,,195655392,361152,195294240,0.0185,3.1026,0,3.1210,422.2151
136,,,,197104480,363616,196740864,0.0181,3.0997,0,3.1179,425.3329
137,,,,198553568,366080,198187488,0.0166,3.2474,0,3.2640,428.5969
138,,,,200002656,368544,199634112,0.0288,3.0244,0,3.0533,431.6502
139,,,,201451744,371008,201080736,0.0398,3.0068,0,3.0466,434.6968
140,,,,202900832,373472,202527360,0.0727,3.0051,0,3.0778,437.7745
141,0.1005,1.3061,61.8300,204349920,375936,203973984,0.0156,2.9857,10.6769,3.0013,440.7758
142,,,,205799008,378400,205420608,0.3417,2.9610,0,3.3028,444.0786
143,,,,207248096,380864,206867232,0.1423,3.1023,0,3.2447,447.3232
144,,,,208697184,383328,208313856,0.0172,3.0477,0,3.0650,450.3882
145,,,,210146272,385792,209760480,0.7295,3.0253,0,3.7548,454.1430
146,,,,211595360,388256,211207104,0.0165,3.1415,0,3.1580,457.3010
147,,,,213044448,390720,212653728,0.0181,3.0610,0,3.0791,460.3801
148,,,,214493536,393184,214100352,0.0187,3.0627,0,3.0815,463.4616
149,,,,215942624,395648,215546976,0.0194,3.1426,0,3.1620,466.6236
150,,,,217391712,398112,216993600,0.0263,3.0300,0,3.0563,469.6799
151,0.0813,1.3279,62.1900,218840800,400576,218440224,0.0988,2.9979,10.7182,3.0968,472.7767
152,,,,220289888,403040,219886848,0.0184,3.1543,0,3.1728,475.9494
153,,,,221738976,405504,221333472,0.0172,3.2170,0,3.2343,479.1837
154,,,,223188064,407968,222780096,0.0720,3.0599,0,3.1319,482.3156
155,,,,224637152,410432,224226720,0.0820,3.0833,0,3.1653,485.4809
156,,,,226086240,412896,225673344,0.1922,3.0351,0,3.2273,488.7082
157,,,,227535328,415360,227119968,0.0261,3.1013,0,3.1275,491.8357
158,,,,228984416,417824,228566592,0.0558,3.0127,0,3.0685,494.9042
159,,,,230433504,420288,230013216,0.0289,3.0200,0,3.0489,497.9531
160,,,,231882592,422752,231459840,0.1435,3.0990,0,3.2425,501.1956
161,0.0508,1.3128,63.0100,233331680,425216,232906464,0.1633,3.0851,10.7894,3.2485,504.4440
162,,,,234780768,427680,234353088,0.5316,3.0217,0,3.5533,507.9973
163,,,,236229856,430144,235799712,0.1034,3.0219,0,3.1253,511.1226
164,,,,237678944,432608,237246336,0.0167,3.1119,0,3.1286,514.2512
165,,,,239128032,435072,238692960,0.1280,3.0254,0,3.1534,517.4046
166,,,,240577120,437536,240139584,0.0961,3.0111,0,3.1072,520.5118
167,,,,242026208,440000,241586208,0.0183,3.1076,0,3.1259,523.6377
168,,,,243475296,442464,243032832,0.0172,3.1149,0,3.1321,526.7698
169,,,,244924384,444928,244479456,0.0187,3.0349,0,3.0536,529.8234
170,,,,246373472,447392,245926080,0.0185,3.1334,0,3.1519,532.9753
171,0.0955,1.3894,61.4500,247822560,449856,247372704,0.0173,3.0897,11.0586,3.1070,536.0823
172,,,,249271648,452320,248819328,0.0170,3.1883,0,3.2054,539.2877
173,,,,250720736,454784,250265952,0.0195,3.0686,0,3.0881,542.3757
174,,,,252169824,457248,251712576,0.0185,3.0696,0,3.0881,545.4639
175,,,,253618912,459712,253159200,0.0180,3.0359,0,3.0540,548.5178
176,,,,255068000,462176,254605824,0.0183,3.0649,0,3.0832,551.6010
177,,,,256517088,464640,256052448,0.0157,3.1478,0,3.1635,554.7645
178,,,,257966176,467104,257499072,0.1610,3.0154,0,3.1764,557.9409
179,,,,259415264,469568,258945696,0.0170,3.0854,0,3.1024,561.0433
180,,,,260864352,472032,260392320,0.0202,3.0539,0,3.0741,564.1174
181,0.1619,1.3930,61.1400,262313440,474496,261838944,0.0162,3.0696,10.6212,3.0858,567.2032
182,,,,263762528,476960,263285568,0.1176,2.9784,0,3.0960,570.2992
183,,,,265211616,479424,264732192,0.6209,3.0101,0,3.6310,573.9302
184,,,,266660704,481888,266178816,0.0180,3.2235,0,3.2415,577.1716
185,,,,268109792,484352,267625440,0.0162,3.0648,0,3.0810,580.2526
186,,,,269558880,486816,269072064,0.0187,3.1014,0,3.1201,583.3727
187,,,,271007968,489280,270518688,0.0159,3.1228,0,3.1388,586.5115
188,,,,272457056,491744,271965312,0.0432,2.9963,0,3.0395,589.5510
189,,,,273906144,494208,273411936,0.0213,2.9807,0,3.0020,592.5529
190,,,,275355232,496672,274858560,0.0744,3.0319,0,3.1062,595.6592
191,0.0803,1.4033,61.6900,276804320,499136,276305184,0.0616,2.9929,10.7144,3.0545,598.7136
192,,,,278253408,501600,277751808,0.0167,3.0876,0,3.1042,601.8179
193,,,,279702496,504064,279198432,0.0839,3.0433,0,3.1273,604.9452
194,,,,281151584,506528,280645056,0.0410,3.0307,0,3.0717,608.0168
195,,,,282600672,508992,282091680,0.0219,3.0325,0,3.0544,611.0712
196,,,,284049760,511456,283538304,0.1579,3.0140,0,3.1719,614.2431
197,,,,285498848,513920,284984928,0.0156,3.0878,0,3.1033,617.3465
198,,,,286947936,516384,286431552,0.0276,2.9850,0,3.0126,620.3591
199,,,,288397024,518848,287878176,0.0188,3.0889,0,3.1077,623.4667
200,,,,289846112,521312,289324800,0.1357,3.0401,0,3.1758,626.6425
201,0.0535,1.3753,62.5000,291295200,523776,290771424,0.0189,3.1162,10.7725,3.1351,629.7776
202,,,,292744288,526240,292218048,0.0212,3.0184,0,3.0395,632.8172
203,,,,294193376,528704,293664672,0.0924,3.0535,0,3.1459,635.9630
204,,,,295642464,531168,295111296,0.0227,3.0578,0,3.0805,639.0435
205,,,,297091552,533632,296557920,0.3321,2.9981,0,3.3302,642.3738
206,,,,298540640,536096,298004544,0.0217,3.2073,0,3.2290,645.6027
207,,,,299989728,538560,299451168,0.0279,3.0274,0,3.0553,648.6581
208,,,,301438816,541024,300897792,0.1412,3.0329,0,3.1741,651.8322
209,,,,302887904,543488,302344416,0.0499,3.0862,0,3.1360,654.9682
210,,,,304336992,545952,303791040,0.0547,3.0503,0,3.1050,658.0733
211,0.0434,1.3768,62.6000,305786080,548416,305237664,0.0167,3.0445,10.8151,3.0613,661.1345
212,,,,307235168,550880,306684288,0.0202,3.0212,0,3.0413,664.1759
213,,,,308684256,553344,308130912,0.0305,2.9715,0,3.0020,667.1778
214,,,,310133344,555808,309577536,0.0145,3.0252,0,3.0397,670.2175
215,,,,311582432,558272,311024160,0.2662,3.0197,0,3.2859,673.5034
216,,,,313031520,560736,312470784,0.0957,3.0004,0,3.0961,676.5995
217,,,,314480608,563200,313917408,0.1902,2.9890,0,3.1792,679.7787
218,,,,315929696,565664,315364032,0.0844,3.0049,0,3.0894,682.8680
219,,,,317378784,568128,316810656,0.0879,3.0144,0,3.1023,685.9703
220,,,,318827872,570592,318257280,0.2056,2.9884,0,3.1939,689.1642
221,0.0378,1.3927,62.7000,320276960,573056,319703904,0.1164,3.0143,10.6588,3.1307,692.2950
222,,,,321726048,575520,321150528,0.1351,3.0365,0,3.1715,695.4665
223,,,,323175136,577984,322597152,0.1346,3.0158,0,3.1504,698.6169
224,,,,324624224,580448,324043776,0.0317,3.0071,0,3.0388,701.6557
225,,,,326073312,582912,325490400,0.0156,3.0645,0,3.0800,704.7358
226,,,,327522400,585376,326937024,0.1727,2.9610,0,3.1337,707.8694
227,,,,328971488,587840,328383648,0.0894,3.0271,0,3.1165,710.9860
228,,,,330420576,590304,329830272,0.0166,3.0827,0,3.0993,714.0852
229,,,,331869664,592768,331276896,0.0623,3.0837,0,3.1460,717.2312
230,,,,333318752,595232,332723520,0.0508,3.0316,0,3.0823,720.3135
231,0.1330,1.4837,60.9900,334767840,597696,334170144,0.0665,3.0034,10.6906,3.0699,723.3834
232,,,,336216928,600160,335616768,0.1244,2.9748,0,3.0992,726.4826
233,,,,337666016,602624,337063392,0.1019,3.0243,0,3.1262,729.6088
234,,,,339115104,605088,338510016,0.2939,2.9648,0,3.2587,732.8675
235,,,,340564192,607552,339956640,0.1527,3.0377,0,3.1904,736.0579
236,,,,342013280,610016,341403264,0.0566,3.0089,0,3.0654,739.1233
237,,,,343462368,612480,342849888,0.0847,2.9898,0,3.0745,742.1979
238,,,,344911456,614944,344296512,0.0475,3.0170,0,3.0645,745.2624
239,,,,346360544,617408,345743136,0.3086,2.9788,0,3.2874,748.5498
240,,,,347809632,619872,347189760,0.0171,3.4471,0,3.4642,752.0140
241,0.0303,1.4111,62.8600,349258720,622336,348636384,0.0497,3.0357,10.6412,3.0854,755.0993
242,,,,350707808,624800,350083008,0.8892,2.9985,0,3.8877,758.9870
243,,,,352156896,627264,351529632,0.2359,3.0494,0,3.2853,762.2723
244,,,,353605984,629728,352976256,0.0508,3.1027,0,3.1534,765.4258
245,,,,355055072,632192,354422880,0.0164,2.9958,0,3.0121,768.4379
246,,,,356504160,634656,355869504,0.0822,2.9591,0,3.0413,771.4792
247,,,,357953248,637120,357316128,0.0171,3.0237,0,3.0408,774.5200
248,,,,359402336,639584,358762752,0.0220,3.0225,0,3.0445,777.5645
249,,,,360851424,642048,360209376,0.1741,2.9878,0,3.1620,780.7264
250,,,,362300512,644512,361656000,0.0784,3.0082,0,3.0866,783.8131
251,0.0273,1.4191,63.1800,363749600,646976,363102624,0.0850,2.9872,10.6603,3.0722,786.8853
252,,,,365198688,649440,364549248,0.2076,2.9415,0,3.1491,790.0344
253,,,,366647776,651904,365995872,0.1871,2.9641,0,3.1512,793.1856
254,,,,368096864,654368,367442496,0.1536,2.9857,0,3.1393,796.3249
255,,,,369545952,656832,368889120,0.0181,3.0458,0,3.0640,799.3888
256,,,,370995040,659296,370335744,0.0405,2.9816,0,3.0221,802.4109
257,,,,372444128,661760,371782368,0.0255,3.1862,0,3.2116,805.6225
258,,,,373893216,664224,373228992,0.0151,3.0497,0,3.0648,808.6873
259,,,,375342304,666688,374675616,0.0231,3.1213,0,3.1444,811.8317
260,,,,376791392,669152,376122240,0.0261,3.1045,0,3.1306,814.9623
261,0.0331,1.4356,62.8400,378240480,671616,377568864,0.0486,2.9903,10.6420,3.0388,818.0011
262,,,,379689568,674080,379015488,0.6052,2.9918,0,3.5970,821.5981
263,,,,381138656,676544,380462112,0.1847,3.0256,0,3.2104,824.8085
264,,,,382587744,679008,381908736,0.0862,3.0300,0,3.1162,827.9246
265,,,,384036832,681472,383355360,0.0337,2.9991,0,3.0328,830.9574
266,,,,385485920,683936,384801984,0.0248,3.0045,0,3.0293,833.9867
267,,,,386935008,686400,386248608,0.0412,2.9964,0,3.0377,837.0244
268,,,,388384096,688864,387695232,0.0364,3.0057,0,3.0420,840.0664
269,,,,389833184,691328,389141856,0.0482,2.9682,0,3.0163,843.0827
270,,,,391282272,693792,390588480,0.0775,2.9655,0,3.0430,846.1257
271,0.0268,1.4438,62.6500,392731360,696256,392035104,0.0810,2.9792,10.6753,3.0603,849.1860
272,,,,394180448,698720,393481728,0.4398,3.0230,0,3.4628,852.6488
273,,,,395629536,701184,394928352,0.1348,3.0093,0,3.1441,855.7929
274,,,,397078624,703648,396374976,0.0876,2.9904,0,3.0780,858.8709
275,,,,398527712,706112,397821600,0.0432,3.0040,0,3.0472,861.9182
276,,,,399976800,708576,399268224,0.0517,3.0369,0,3.0886,865.0068
277,,,,401425888,711040,400714848,0.0646,3.0102,0,3.0748,868.0815
278,,,,402874976,713504,402161472,0.0185,3.0590,0,3.0775,871.1591
279,,,,404324064,715968,403608096,0.0183,3.0239,0,3.0423,874.2013
280,,,,405773152,718432,405054720,0.0740,2.9997,0,3.0737,877.2751
281,0.0335,1.4637,62.5100,407222240,720896,406501344,0.0166,3.0371,10.8250,3.0537,880.3287
282,,,,408671328,723360,407947968,0.0168,3.1482,0,3.1651,883.4938
283,,,,410120416,725824,409394592,0.1522,3.0609,0,3.2131,886.7069
284,,,,411569504,728288,410841216,0.0778,3.1974,0,3.2752,889.9821
285,,,,413018592,730752,412287840,0.1579,3.0282,0,3.1862,893.1682
286,,,,414467680,733216,413734464,0.2987,3.0644,0,3.3630,896.5313
287,,,,415916768,735680,415181088,0.1206,3.0402,0,3.1608,899.6920
288,,,,417365856,738144,416627712,0.1762,3.0075,0,3.1837,902.8757
289,,,,418814944,740608,418074336,0.1375,2.9897,0,3.1273,906.0030
290,,,,420264032,743072,419520960,0.1698,3.0185,0,3.1883,909.1913
291,0.0255,1.4589,62.8400,421713120,745536,420967584,0.0773,2.9878,10.7534,3.0651,912.2565
292,,,,423162208,748000,422414208,0.2528,3.0147,0,3.2675,915.5239
293,,,,424611296,750464,423860832,0.6568,3.0258,0,3.6826,919.2065
294,,,,426060384,752928,425307456,0.0416,3.0571,0,3.0987,922.3052
295,,,,427509472,755392,426754080,0.1085,2.9981,0,3.1066,925.4119
296,,,,428958560,757856,428200704,0.1118,2.9899,0,3.1017,928.5135
297,,,,430407648,760320,429647328,0.5732,3.0191,0,3.5923,932.1058
298,,,,431856736,762784,431093952,0.0177,3.0651,0,3.0829,935.1887
299,,,,433305824,765248,432540576,0.0173,3.0064,0,3.0237,938.2124
300,,,,434754912,767712,433987200,0.0619,2.9754,0,3.0374,941.2498
301,0.0629,1.4511,61.9700,436204000,770176,435433824,0.0238,2.9718,10.5465,2.9956,944.2454
