iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,79728352,164032,79564320,0.0171,3.1301,0,3.1472,171.5452
56,,,,81177440,166496,81010944,0.0186,3.0111,0,3.0297,174.5749
57,,,,82626528,168960,82457568,0.0552,3.0396,0,3.0948,177.6697
58,,,,84075616,171424,83904192,0.1483,2.9974,0,3.1457,180.8154
59,,,,85524704,173888,85350816,0.0769,3.0222,0,3.0990,183.9144
60,,,,86973792,176352,86797440,0.0684,3.0670,0,3.1354,187.0498
61,0.3153,1.0911,63.1300,88422880,178816,88244064,0.0467,3.0249,10.7343,3.0716,190.1214
62,,,,89871968,181280,89690688,0.1747,3.0464,0,3.2211,193.3425
63,,,,91321056,183744,91137312,0.5377,3.1221,0,3.6599,197.0024
64,,,,92770144,186208,92583936,0.1193,2.9744,0,3.0937,200.0961
65,,,,94219232,188672,94030560,0.0600,2.9898,0,3.0498,203.1459
66,,,,95668320,191136,95477184,0.0147,2.9942,0,3.0089,206.1548
67,,,,97117408,193600,96923808,0.0457,3.0335,0,3.0792,209.2340
68,,,,98566496,196064,98370432,0.0461,3.0311,0,3.0772,212.3112
69,,,,100015584,198528,99817056,0.0674,3.1095,0,3.1769,215.4881
70,,,,101464672,200992,101263680,0.0356,3.0514,0,3.0870,218.5751
71,0.2622,1.1046,63.5000,102913760,203456,102710304,0.0179,3.0918,10.8015,3.1097,221.6848
72,,,,104362848,205920,104156928,0.0275,2.9965,0,3.0240,224.7088
73,,,,105811936,208384,105603552,0.0743,3.0095,0,3.0839,227.7926
74,,,,107261024,210848,107050176,0.0223,2.9922,0,3.0146,230.8072
75,,,,108710112,213312,108496800,0.0401,2.9794,0,3.0196,233.8268
76,,,,110159200,215776,109943424,0.0948,3.0595,0,3.1543,236.9810
77,,,,111608288,218240,111390048,0.0330,3.0489,0,3.0819,240.0630
78,,,,113057376,220704,112836672,0.0432,3.1213,0,3.1645,243.2275
79,,,,114506464,223168,114283296,0.0769,3.0370,0,3.1139,246.3414
80,,,,115955552,225632,115729920,0.2191,3.0412,0,3.2602,249.6016
81,0.2087,1.1755,62.2000,117404640,228096,117176544,0.0256,2.9844,10.9189,3.0100,252.6116
82,,,,118853728,230560,118623168,0.0906,3.0087,0,3.0993,255.7109
83,,,,120302816,233024,120069792,0.1001,2.9976,0,3.0977,258.8086
84,,,,121751904,235488,121516416,0.0331,3.0239,0,3.0569,261.8655
85,,,,123200992,237952,122963040,0.0148,2.9882,0,3.0031,264.8686
86,,,,124650080,240416,124409664,0.0342,2.9911,0,3.0253,267.8939
87,,,,126099168,242880,125856288,0.0371,2.9985,0,3.0356,270.9295
88,,,,127548256,245344,127302912,0.0184,3.0465,0,3.0649,273.9944
89,,,,128997344,247808,128749536,0.0149,3.0369,0,3.0518,277.0462
90,,,,130446432,250272,130196160,0.0546,3.0098,0,3.0644,280.1106
91,0.1558,1.1417,63.7200,131895520,252736,131642784,0.1308,3.1247,10.6920,3.2555,283.3661
92,,,,133344608,255200,133089408,0.2391,3.0205,0,3.2596,286.6257
93,,,,134793696,257664,134536032,0.1746,3.0117,0,3.1863,289.8120
94,,,,136242784,260128,135982656,0.0363,3.0261,0,3.0623,292.8744
95,,,,137691872,262592,137429280,0.0163,3.0503,0,3.0667,295.9410
96,,,,139140960,265056,138875904,0.0286,3.0023,0,3.0309,298.9719
97,,,,140590048,267520,140322528,0.2040,2.9982,0,3.2023,302.1742
98,,,,142039136,269984,141769152,0.0241,3.0471,0,3.0712,305.2454
99,,,,143488224,272448,143215776,0.1351,3.0643,0,3.1993,308.4447
100,,,,144937312,274912,144662400,0.0173,3.1611,0,3.1785,311.6232
101,0.1226,1.2066,62.5800,146386400,277376,146109024,0.1385,3.0087,10.7788,3.1472,314.7704
102,,,,147835488,279840,147555648,0.0686,3.0352,0,3.1038,317.8742
103,,,,149284576,282304,149002272,0.1642,3.0730,0,3.2372,321.1115
104,,,,150733664,284768,150448896,0.1157,3.0275,0,3.1432,324.2546
105,,,,152182752,287232,151895520,0.1479,3.0234,0,3.1713,327.4259
106,,,,153631840,289696,153342144,0.1932,2.9914,0,3.1846,330.6105
107,,,,155080928,292160,154788768,0.0249,3.0143,0,3.0392,333.6497
108,,,,156530016,294624,156235392,0.1310,3.0101,0,3.1412,336.7909
109,,,,157979104,297088,157682016,0.0349,3.0094,0,3.0443,339.8351
110,,,,159428192,299552,159128640,0.0571,3.0402,0,3.0973,342.9324
111,0.0696,1.2132,63.4400,160877280,302016,160575264,0.0431,3.0226,10.7007,3.0657,345.9981
112,,,,162326368,304480,162021888,0.1796,3.0034,0,3.1830,349.1811
113,,,,163775456,306944,163468512,0.0167,3.0277,0,3.0444,352.2255
114,,,,165224544,309408,164915136,0.0755,3.0195,0,3.0950,355.3205
115,,,,166673632,311872,166361760,0.3235,2.9885,0,3.3120,358.6324
116,,,,168122720,314336,167808384,0.1483,2.9981,0,3.1465,361.7789
117,,,,169571808,316800,169255008,0.0997,3.0148,0,3.1144,364.8934
118,,,,171020896,319264,170701632,0.1998,3.1058,0,3.3055,368.1989
119,,,,172469984,321728,172148256,0.0740,3.0157,0,3.0896,371.2885
120,,,,173919072,324192,173594880,0.1387,3.1525,0,3.2912,374.5798
121,0.0592,1.2445,63.3700,175368160,326656,175041504,0.0692,3.0871,10.7006,3.1563,377.7360
122,,,,176817248,329120,176488128,0.1674,3.0128,0,3.1802,380.9163
123,,,,178266336,331584,177934752,0.0164,3.0958,0,3.1123,384.0286
124,,,,179715424,334048,179381376,0.2172,3.0034,0,3.2206,387.2492
125,,,,181164512,336512,180828000,0.1353,3.0301,0,3.1654,390.4146
126,,,,182613600,338976,182274624,0.0303,3.1065,0,3.1368,393.5514
127,,,,184062688,341440,183721248,0.0189,3.1065,0,3.1254,396.6768
128,,,,185511776,343904,185167872,0.0567,3.0840,0,3.1407,399.8175
129,,,,186960864,346368,186614496,0.2185,2.9903,0,3.2088,403.0263
130,,,,188409952,348832,188061120,0.2623,3.0020,0,3.2643,406.2906
131,0.0396,1.2582,63.2800,189859040,351296,189507744,0.0825,2.9935,10.7739,3.0760,409.3667
132,,,,191308128,353760,190954368,0.1664,3.0112,0,3.1776,412.5443
133,,,,192757216,356224,192400992,0.0839,2.9932,0,3.0771,415.6214
134,,,,194206304,358688,193847616,0.1195,3.1111,0,3.2306,418.8520
135,,,,195655392,361152,195294240,0.1283,3.0526,0,3.1809,422.0329
136,,,,197104480,363616,196740864,0.0183,3.1079,0,3.1262,425.1591
137,,,,198553568,366080,198187488,0.0161,3.2206,0,3.2366,428.3958
138,,,,200002656,368544,199634112,0.0654,3.0151,0,3.0804,431.4762
139,,,,201451744,371008,201080736,0.0452,3.0239,0,3.0691,434.5453
140,,,,202900832,373472,202527360,0.0478,3.0489,0,3.0966,437.6419
141,0.0386,1.2724,63.3300,204349920,375936,203973984,0.1059,3.0231,10.7545,3.1290,440.7709
142,,,,205799008,378400,205420608,0.0152,3.1885,0,3.2037,443.9746
143,,,,207248096,380864,206867232,0.0546,3.0786,0,3.1332,447.1077
144,,,,208697184,383328,208313856,0.0532,3.0539,0,3.1070,450.2148
145,,,,210146272,385792,209760480,0.7308,3.0512,0,3.7820,453.9968
146,,,,211595360,388256,211207104,0.0157,3.1806,0,3.1964,457.1931
147,,,,213044448,390720,212653728,0.0168,3.0123,0,3.0291,460.2222
148,,,,214493536,393184,214100352,0.0286,3.0456,0,3.0742,463.2964
149,,,,215942624,395648,215546976,0.0160,3.1383,0,3.1543,466.4507
150,,,,217391712,398112,216993600,0.0164,3.0516,0,3.0679,469.5186
151,0.0315,1.2914,63.7000,218840800,400576,218440224,0.0331,2.9780,10.6991,3.0110,472.5297
152,,,,220289888,403040,219886848,0.0674,3.0807,0,3.1481,475.6778
153,,,,221738976,405504,221333472,0.0184,3.2105,0,3.2290,478.9068
154,,,,223188064,407968,222780096,0.1736,3.0882,0,3.2618,482.1685
155,,,,224637152,410432,224226720,0.0465,3.0580,0,3.1045,485.2730
156,,,,226086240,412896,225673344,0.2057,3.0737,0,3.2793,488.5523
157,,,,227535328,415360,227119968,0.0199,3.1219,0,3.1419,491.6942
158,,,,228984416,417824,228566592,0.0802,3.0518,0,3.1320,494.8262
159,,,,230433504,420288,230013216,0.0180,3.0453,0,3.0633,497.8895
160,,,,231882592,422752,231459840,0.0870,3.0756,0,3.1627,501.0522
161,0.0315,1.3065,63.3500,233331680,425216,232906464,0.1221,3.0792,10.7713,3.2013,504.2534
162,,,,234780768,427680,234353088,0.2705,3.0111,0,3.2817,507.5351
163,,,,236229856,430144,235799712,0.0167,3.0328,0,3.0496,510.5847
164,,,,237678944,432608,237246336,0.0179,3.1013,0,3.1192,513.7038
165,,,,239128032,435072,238692960,0.1071,3.0549,0,3.1620,516.8658
166,,,,240577120,437536,240139584,0.0441,3.0144,0,3.0585,519.9243
167,,,,242026208,440000,241586208,0.0187,3.0658,0,3.0845,523.0088
168,,,,243475296,442464,243032832,0.0164,3.1305,0,3.1470,526.1558
169,,,,244924384,444928,244479456,0.0174,3.0283,0,3.0457,529.2015
170,,,,246373472,447392,245926080,0.0182,3.1103,0,3.1285,532.3300
171,0.0292,1.3205,63.6500,247822560,449856,247372704,0.0173,3.0775,11.1115,3.0948,535.4248
172,,,,249271648,452320,248819328,0.0181,3.1762,0,3.1942,538.6190
173,,,,250720736,454784,250265952,0.0181,3.0748,0,3.0929,541.7119
174,,,,252169824,457248,251712576,0.0193,3.1363,0,3.1557,544.8676
175,,,,253618912,459712,253159200,0.0169,3.0378,0,3.0547,547.9223
176,,,,255068000,462176,254605824,0.0164,3.0606,0,3.0770,550.9993
177,,,,256517088,464640,256052448,0.0884,3.1486,0,3.2370,554.2362
178,,,,257966176,467104,257499072,0.3657,3.0378,0,3.4036,557.6398
179,,,,259415264,469568,258945696,0.0503,3.1017,0,3.1520,560.7918
180,,,,260864352,472032,260392320,0.0778,3.0436,0,3.1215,563.9132
181,0.0237,1.3506,63.6500,262313440,474496,261838944,0.0177,3.0817,10.6498,3.0994,567.0126
182,,,,263762528,476960,263285568,0.1248,3.0018,0,3.1265,570.1391
183,,,,265211616,479424,264732192,0.0184,3.0132,0,3.0315,573.1707
184,,,,266660704,481888,266178816,0.1264,3.1545,0,3.2809,576.4516
185,,,,268109792,484352,267625440,0.0503,3.0194,0,3.0697,579.5213
186,,,,269558880,486816,269072064,0.0176,3.0503,0,3.0679,582.5892
187,,,,271007968,489280,270518688,0.1069,3.1195,0,3.2264,585.8156
188,,,,272457056,491744,271965312,0.0223,3.0891,0,3.1113,588.9269
189,,,,273906144,494208,273411936,0.0204,3.0544,0,3.0748,592.0017
190,,,,275355232,496672,274858560,0.0195,3.0768,0,3.0963,595.0981
191,0.0220,1.3661,63.4000,276804320,499136,276305184,0.0162,3.0321,10.7213,3.0483,598.1464
192,,,,278253408,501600,277751808,0.2562,3.0629,0,3.3192,601.4656
193,,,,279702496,504064,279198432,0.0666,3.0521,0,3.1187,604.5843
194,,,,281151584,506528,280645056,0.0367,3.0361,0,3.0728,607.6571
195,,,,282600672,508992,282091680,0.0168,3.0417,0,3.0586,610.7157
196,,,,284049760,511456,283538304,0.1227,3.0546,0,3.1773,613.8929
197,,,,285498848,513920,284984928,0.0157,3.0434,0,3.0590,616.9519
198,,,,286947936,516384,286431552,0.0179,3.0036,0,3.0215,619.9734
199,,,,288397024,518848,287878176,0.0166,3.0286,0,3.0452,623.0186
200,,,,289846112,521312,289324800,0.1769,3.0272,0,3.2041,626.2228
201,0.0197,1.3810,63.4400,291295200,523776,290771424,0.0190,3.0812,10.7436,3.1002,629.3230
202,,,,292744288,526240,292218048,0.0783,3.0001,0,3.0783,632.4013
203,,,,294193376,528704,293664672,0.1421,3.0491,0,3.1912,635.5924
204,,,,295642464,531168,295111296,0.0415,3.0325,0,3.0740,638.6664
205,,,,297091552,533632,296557920,0.2218,3.0389,0,3.2607,641.9272
206,,,,298540640,536096,298004544,0.0203,3.1601,0,3.1804,645.1076
207,,,,299989728,538560,299451168,0.0952,3.0234,0,3.1186,648.2262
208,,,,301438816,541024,300897792,0.1931,3.0348,0,3.2279,651.4541
209,,,,302887904,543488,302344416,0.0496,3.0836,0,3.1332,654.5873
210,,,,304336992,545952,303791040,0.1304,3.0067,0,3.1370,657.7243
211,0.0180,1.3928,63.4300,305786080,548416,305237664,0.0294,3.0353,10.7319,3.0648,660.7891
212,,,,307235168,550880,306684288,0.1325,2.9819,0,3.1144,663.9034
213,,,,308684256,553344,308130912,0.0178,3.0014,0,3.0192,666.9227
214,,,,310133344,555808,309577536,0.1676,2.9921,0,3.1597,670.0823
215,,,,311582432,558272,311024160,0.2588,3.0207,0,3.2795,673.3619
216,,,,313031520,560736,312470784,0.0308,3.0222,0,3.0530,676.4148
217,,,,314480608,563200,313917408,0.1102,3.0015,0,3.1117,679.5265
218,,,,315929696,565664,315364032,0.1219,3.0832,0,3.2050,682.7316
219,,,,317378784,568128,316810656,0.1067,3.0798,0,3.1865,685.9181
220,,,,318827872,570592,318257280,0.0951,3.0048,0,3.0999,689.0180
221,0.0174,1.3876,63.4600,320276960,573056,319703904,0.1683,3.0161,10.7356,3.1844,692.2024
222,,,,321726048,575520,321150528,0.0809,3.0278,0,3.1087,695.3111
223,,,,323175136,577984,322597152,0.1257,2.9921,0,3.1178,698.4289
224,,,,324624224,580448,324043776,0.0893,2.9841,0,3.0733,701.5022
225,,,,326073312,582912,325490400,0.1288,3.0578,0,3.1866,704.6888
226,,,,327522400,585376,326937024,0.0397,2.9800,0,3.0197,707.7085
227,,,,328971488,587840,328383648,0.1147,3.0193,0,3.1339,710.8424
228,,,,330420576,590304,329830272,0.1150,3.0634,0,3.1784,714.0209
229,,,,331869664,592768,331276896,0.0461,3.0834,0,3.1295,717.1503
230,,,,333318752,595232,332723520,0.0324,3.0274,0,3.0598,720.2102
231,0.0254,1.3937,63.5500,334767840,597696,334170144,0.0592,2.9953,10.7208,3.0545,723.2646
232,,,,336216928,600160,335616768,0.0563,2.9903,0,3.0466,726.3112
233,,,,337666016,602624,337063392,0.0717,3.0235,0,3.0953,729.4065
234,,,,339115104,605088,338510016,0.2029,3.0356,0,3.2385,732.6450
235,,,,340564192,607552,339956640,0.1012,2.9839,0,3.0851,735.7301
236,,,,342013280,610016,341403264,0.1045,2.9854,0,3.0898,738.8200
237,,,,343462368,612480,342849888,0.1067,2.9985,0,3.1052,741.9251
238,,,,344911456,614944,344296512,0.0379,3.0246,0,3.0625,744.9876
239,,,,346360544,617408,345743136,0.2462,2.9891,0,3.2353,748.2229
240,,,,347809632,619872,347189760,0.1275,3.2221,0,3.3495,751.5725
241,0.0287,1.4068,63.4400,349258720,622336,348636384,0.1817,2.9979,10.6594,3.1796,754.7521
242,,,,350707808,624800,350083008,0.1215,3.0004,0,3.1220,757.8740
243,,,,352156896,627264,351529632,0.1231,3.0180,0,3.1411,761.0152
244,,,,353605984,629728,352976256,0.2469,3.0903,0,3.3372,764.3523
245,,,,355055072,632192,354422880,0.0348,2.9842,0,3.0191,767.3714
246,,,,356504160,634656,355869504,0.0597,2.9731,0,3.0329,770.4043
247,,,,357953248,637120,357316128,0.0481,3.0051,0,3.0533,773.4575
248,,,,359402336,639584,358762752,0.0675,2.9978,0,3.0654,776.5229
249,,,,360851424,642048,360209376,0.1218,3.0244,0,3.1462,779.6691
250,,,,362300512,644512,361656000,0.0901,2.9937,0,3.0838,782.7529
251,0.0156,1.4258,63.2700,363749600,646976,363102624,0.0821,3.0214,10.7792,3.1035,785.8564
252,,,,365198688,649440,364549248,0.3075,2.9600,0,3.2675,789.1239
253,,,,366647776,651904,365995872,0.0819,2.9804,0,3.0623,792.1862
254,,,,368096864,654368,367442496,0.1512,2.9802,0,3.1314,795.3176
255,,,,369545952,656832,368889120,0.1242,3.0254,0,3.1496,798.4672
256,,,,370995040,659296,370335744,0.0597,2.9851,0,3.0448,801.5120
257,,,,372444128,661760,371782368,0.0168,3.1624,0,3.1792,804.6913
258,,,,373893216,664224,373228992,0.0152,3.1011,0,3.1163,807.8076
259,,,,375342304,666688,374675616,0.0185,3.1450,0,3.1635,810.9711
260,,,,376791392,669152,376122240,0.0173,3.0910,0,3.1083,814.0794
261,0.0129,1.4409,63.4300,378240480,671616,377568864,0.0329,2.9992,10.7390,3.0321,817.1115
262,,,,379689568,674080,379015488,0.0998,2.9918,0,3.0917,820.2032
263,,,,381138656,676544,380462112,0.0381,3.0371,0,3.0751,823.2783
264,,,,382587744,679008,381908736,0.0601,3.0237,0,3.0838,826.3621
265,,,,384036832,681472,383355360,0.0436,3.0374,0,3.0810,829.4431
266,,,,385485920,683936,384801984,0.0514,3.0108,0,3.0622,832.5053
267,,,,386935008,686400,386248608,0.0170,3.0313,0,3.0483,835.5536
268,,,,388384096,688864,387695232,0.0628,3.0014,0,3.0642,838.6178
269,,,,389833184,691328,389141856,0.3083,2.9909,0,3.2992,841.9170
270,,,,391282272,693792,390588480,0.0179,2.9900,0,3.0080,844.9250
271,0.0106,1.4535,63.5700,392731360,696256,392035104,0.1506,3.0103,10.6500,3.1609,848.0859
272,,,,394180448,698720,393481728,0.2705,2.9907,0,3.2612,851.3471
273,,,,395629536,701184,394928352,0.0602,3.0199,0,3.0801,854.4272
274,,,,397078624,703648,396374976,0.1860,2.9799,0,3.1659,857.5931
275,,,,398527712,706112,397821600,0.1241,3.0027,0,3.1269,860.7200
276,,,,399976800,708576,399268224,0.0660,3.0439,0,3.1099,863.8299
277,,,,401425888,711040,400714848,0.0419,3.0168,0,3.0587,866.8886
278,,,,402874976,713504,402161472,0.0773,3.0486,0,3.1259,870.0145
279,,,,404324064,715968,403608096,0.0828,3.0094,0,3.0922,873.1068
280,,,,405773152,718432,405054720,0.0207,3.0226,0,3.0434,876.1501
281,0.0090,1.4669,63.3300,407222240,720896,406501344,0.0637,3.1162,10.7241,3.1799,879.3300
282,,,,408671328,723360,407947968,0.1089,3.1146,0,3.2235,882.5536
283,,,,410120416,725824,409394592,0.0878,3.0109,0,3.0987,885.6523
284,,,,411569504,728288,410841216,0.0196,3.2062,0,3.2258,888.8780
285,,,,413018592,730752,412287840,0.1510,3.0294,0,3.1804,892.0584
286,,,,414467680,733216,413734464,0.3471,3.0490,0,3.3961,895.4545
287,,,,415916768,735680,415181088,0.0621,3.1676,0,3.2298,898.6843
288,,,,417365856,738144,416627712,0.1795,2.9944,0,3.1739,901.8582
289,,,,418814944,740608,418074336,0.0877,2.9844,0,3.0721,904.9303
290,,,,420264032,743072,419520960,0.1439,3.0379,0,3.1817,908.1120
291,0.0096,1.4767,63.5600,421713120,745536,420967584,0.1282,2.9900,10.7408,3.1182,911.2303
292,,,,423162208,748000,422414208,0.0818,3.0031,0,3.0849,914.3152
293,,,,424611296,750464,423860832,0.0213,3.0377,0,3.0590,917.3742
294,,,,426060384,752928,425307456,0.1458,3.0409,0,3.1868,920.5610
295,,,,427509472,755392,426754080,0.0453,3.0015,0,3.0467,923.6077
296,,,,428958560,757856,428200704,0.1291,3.0161,0,3.1451,926.7528
297,,,,430407648,760320,429647328,0.1192,3.0194,0,3.1386,929.8914
298,,,,431856736,762784,431093952,0.0387,3.0380,0,3.0768,932.9681
299,,,,433305824,765248,432540576,0.0213,3.0403,0,3.0615,936.0297
300,,,,434754912,767712,433987200,0.0953,2.9776,0,3.0729,939.1026
301,0.0075,1.4873,63.4300,436204000,770176,435433824,0.0276,3.0117,10.7436,3.0392,942.1418
