iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,133344608,255200,133089408,0.0515,3.0270,0,3.0785,286.8283
93,,,,134793696,257664,134536032,0.2012,3.0070,0,3.2081,290.0364
94,,,,136242784,260128,135982656,0.0314,3.0348,0,3.0662,293.1026
95,,,,137691872,262592,137429280,0.0154,3.0253,0,3.0408,296.1434
96,,,,139140960,265056,138875904,0.0165,3.0241,0,3.0406,299.1840
97,,,,140590048,267520,140322528,0.0168,3.1809,0,3.1976,302.3816
98,,,,142039136,269984,141769152,0.0165,3.1216,0,3.1381,305.5197
99,,,,143488224,272448,143215776,0.1613,3.0146,0,3.1759,308.6956
100,,,,144937312,274912,144662400,0.0156,3.1420,0,3.1576,311.8533
101,0.1138,1.2013,62.6900,146386400,277376,146109024,0.0162,3.0951,10.7295,3.1113,314.9646
102,,,,147835488,279840,147555648,0.3241,3.0128,0,3.3369,318.3015
103,,,,149284576,282304,149002272,0.0182,3.1189,0,3.1371,321.4386
104,,,,150733664,284768,150448896,0.1380,3.1010,0,3.2390,324.6776
105,,,,152182752,287232,151895520,0.0216,3.2179,0,3.2396,327.9171
106,,,,153631840,289696,153342144,0.0199,3.0882,0,3.1081,331.0253
107,,,,155080928,292160,154788768,0.0496,2.9807,0,3.0303,334.0555
108,,,,156530016,294624,156235392,0.0150,3.0218,0,3.0368,337.0923
109,,,,157979104,297088,157682016,0.0165,3.0122,0,3.0287,340.1210
110,,,,159428192,299552,159128640,0.0211,3.1194,0,3.1404,343.2614
111,0.0726,1.2173,63.1000,160877280,302016,160575264,0.0168,3.0483,10.7262,3.0651,346.3265
112,,,,162326368,304480,162021888,0.0571,3.0089,0,3.0660,349.3925
113,,,,163775456,306944,163468512,0.2473,2.9952,0,3.2426,352.6351
114,,,,165224544,309408,164915136,0.0182,3.1752,0,3.1934,355.8285
115,,,,166673632,311872,166361760,0.0641,3.0364,0,3.1005,358.9290
116,,,,168122720,314336,167808384,0.0176,3.0568,0,3.0745,362.0034
117,,,,169571808,316800,169255008,0.0173,3.2717,0,3.2891,365.2925
118,,,,171020896,319264,170701632,0.1963,3.0112,0,3.2075,368.5000
119,,,,172469984,321728,172148256,0.0167,3.1465,0,3.1632,371.6632
120,,,,173919072,324192,173594880,0.1086,3.1076,0,3.2162,374.8795
121,0.0674,1.2483,62.9500,175368160,326656,175041504,0.0169,3.1522,10.7330,3.1690,378.0485
122,,,,176817248,329120,176488128,0.2747,3.0043,0,3.2789,381.3274
123,,,,178266336,331584,177934752,0.0159,3.0871,0,3.1029,384.4304
124,,,,179715424,334048,179381376,0.0149,3.0382,0,3.0532,387.4836
125,,,,181164512,336512,180828000,0.0333,3.1044,0,3.1378,390.6213
126,,,,182613600,338976,182274624,0.0912,3.1118,0,3.2030,393.8243
127,,,,184062688,341440,183721248,0.0385,3.0700,0,3.1085,396.9329
128,,,,185511776,343904,185167872,0.0251,3.1956,0,3.2207,400.1536
129,,,,186960864,346368,186614496,0.0164,3.2127,0,3.2292,403.3827
130,,,,188409952,348832,188061120,0.0166,3.1129,0,3.1295,406.5122
131,0.0457,1.2663,63.1500,189859040,351296,189507744,0.0166,3.1863,10.7890,3.2029,409.7151
132,,,,191308128,353760,190954368,0.0187,3.0110,0,3.0296,412.7447
133,,,,192757216,356224,192400992,0.1200,2.9850,0,3.1050,415.8497
134,,,,194206304,358688,193847616,0.0177,3.1881,0,3.2059,419.0556
135,,,,195655392,361152,195294240,0.0204,3.1158,0,3.1362,422.1918
136,,,,197104480,363616,196740864,0.0690,3.1353,0,3.2043,425.3962
137,,,,198553568,366080,198187488,0.0189,3.2570,0,3.2758,428.6720
138,,,,200002656,368544,199634112,0.0177,3.0814,0,3.0991,431.7711
139,,,,201451744,371008,201080736,0.0205,3.0889,0,3.1094,434.8805
140,,,,202900832,373472,202527360,0.0663,3.0399,0,3.1061,437.9867
141,0.0451,1.2919,63.0300,204349920,375936,203973984,0.0188,3.0686,11.5269,3.0874,441.0740
142,,,,205799008,378400,205420608,0.0177,3.2166,0,3.2343,444.3083
143,,,,207248096,380864,206867232,0.0211,3.2033,0,3.2244,447.5327
144,,,,208697184,383328,208313856,0.0212,3.0609,0,3.0821,450.6148
145,,,,210146272,385792,209760480,0.0175,3.0099,0,3.0273,453.6421
146,,,,211595360,388256,211207104,0.0205,3.0121,0,3.0325,456.6746
147,,,,213044448,390720,212653728,0.0945,3.0135,0,3.1080,459.7826
148,,,,214493536,393184,214100352,0.0195,3.1349,0,3.1545,462.9371
149,,,,215942624,395648,215546976,0.0453,3.0414,0,3.0867,466.0238
150,,,,217391712,398112,216993600,0.0173,3.0446,0,3.0620,469.0857
151,0.1016,1.3818,61.4100,218840800,400576,218440224,0.0184,3.0455,10.8277,3.0639,472.1496
152,,,,220289888,403040,219886848,0.0183,3.0148,0,3.0332,475.1828
153,,,,221738976,405504,221333472,0.1592,3.0754,0,3.2346,478.4173
154,,,,223188064,407968,222780096,0.0174,3.2999,0,3.3173,481.7347
155,,,,224637152,410432,224226720,0.0207,3.0973,0,3.1180,484.8526
156,,,,226086240,412896,225673344,0.0174,3.1105,0,3.1278,487.9805
157,,,,227535328,415360,227119968,0.0806,3.0094,0,3.0900,491.0704
158,,,,228984416,417824,228566592,0.0310,3.1224,0,3.1533,494.2238
159,,,,230433504,420288,230013216,0.0171,3.1180,0,3.1351,497.3589
160,,,,231882592,422752,231459840,0.0213,3.1933,0,3.2146,500.5736
161,0.0600,1.3232,62.9700,233331680,425216,232906464,0.0283,3.1563,10.7674,3.1845,503.7581
162,,,,234780768,427680,234353088,0.0391,3.0178,0,3.0569,506.8150
163,,,,236229856,430144,235799712,0.0522,2.9932,0,3.0454,509.8604
164,,,,237678944,432608,237246336,0.0315,3.0384,0,3.0699,512.9303
165,,,,239128032,435072,238692960,0.0234,3.1363,0,3.1597,516.0901
166,,,,240577120,437536,240139584,0.0209,3.0855,0,3.1063,519.1964
167,,,,242026208,440000,241586208,0.0728,3.0753,0,3.1481,522.3445
168,,,,243475296,442464,243032832,0.0801,3.0446,0,3.1247,525.4692
169,,,,244924384,444928,244479456,0.0175,3.0261,0,3.0436,528.5128
170,,,,246373472,447392,245926080,0.0857,3.0341,0,3.1199,531.6327
171,0.0348,1.3344,63.2900,247822560,449856,247372704,0.0757,3.0236,10.7995,3.0993,534.7320
172,,,,249271648,452320,248819328,0.4529,3.0191,0,3.4721,538.2041
173,,,,250720736,454784,250265952,0.1024,2.9877,0,3.0901,541.2942
174,,,,252169824,457248,251712576,0.1469,3.0068,0,3.1537,544.4478
175,,,,253618912,459712,253159200,0.0584,2.9971,0,3.0556,547.5034
176,,,,255068000,462176,254605824,0.0200,3.0785,0,3.0985,550.6019
177,,,,256517088,464640,256052448,0.1649,3.0525,0,3.2174,553.8193
178,,,,257966176,467104,257499072,0.0313,3.0252,0,3.0565,556.8758
179,,,,259415264,469568,258945696,0.0876,3.0677,0,3.1554,560.0312
180,,,,260864352,472032,260392320,0.3142,3.0324,0,3.3466,563.3778
181,0.0272,1.3586,62.9900,262313440,474496,261838944,0.0618,3.0675,10.7073,3.1293,566.5071
182,,,,263762528,476960,263285568,0.0241,2.9917,0,3.0158,569.5229
183,,,,265211616,479424,264732192,0.0283,3.0948,0,3.1231,572.6460
184,,,,266660704,481888,266178816,0.3509,3.0177,0,3.3685,576.0145
185,,,,268109792,484352,267625440,0.0814,2.9848,0,3.0662,579.0807
186,,,,269558880,486816,269072064,0.0954,2.9716,0,3.0670,582.1477
187,,,,271007968,489280,270518688,0.1408,3.0169,0,3.1577,585.3053
188,,,,272457056,491744,271965312,0.0383,3.0748,0,3.1131,588.4185
189,,,,273906144,494208,273411936,0.0741,3.0224,0,3.0965,591.5149
190,,,,275355232,496672,274858560,0.0744,3.0476,0,3.1220,594.6369
191,0.0189,1.3737,63.0600,276804320,499136,276305184,0.0188,3.0255,10.7852,3.0443,597.6813
192,,,,278253408,501600,277751808,0.1487,2.9658,0,3.1145,600.7958
193,,,,279702496,504064,279198432,0.0583,3.0649,0,3.1232,603.9190
194,,,,281151584,506528,280645056,0.1553,3.0164,0,3.1717,607.0907
195,,,,282600672,508992,282091680,0.0380,3.0451,0,3.0830,610.1737
196,,,,284049760,511456,283538304,0.0190,3.1680,0,3.1869,613.3606
197,,,,285498848,513920,284984928,0.0635,2.9871,0,3.0506,616.4112
198,,,,286947936,516384,286431552,0.0268,2.9931,0,3.0198,619.4310
199,,,,288397024,518848,287878176,0.0382,3.0283,0,3.0665,622.4975
200,,,,289846112,521312,289324800,0.0217,3.1668,0,3.1885,625.6860
201,0.0153,1.3907,63.2300,291295200,523776,290771424,0.0880,3.0447,10.7635,3.1327,628.8187
202,,,,292744288,526240,292218048,0.1625,2.9938,0,3.1562,631.9749
203,,,,294193376,528704,293664672,0.0164,3.1541,0,3.1705,635.1454
204,,,,295642464,531168,295111296,0.0183,3.0579,0,3.0762,638.2216
205,,,,297091552,533632,296557920,0.0168,3.3270,0,3.3437,641.5654
206,,,,298540640,536096,298004544,0.2079,3.0109,0,3.2188,644.7842
207,,,,299989728,538560,299451168,0.0190,3.0205,0,3.0395,647.8237
208,,,,301438816,541024,300897792,0.0168,3.1647,0,3.1815,651.0052
209,,,,302887904,543488,302344416,0.0181,3.1212,0,3.1393,654.1446
210,,,,304336992,545952,303791040,0.0160,3.0739,0,3.0899,657.2344
211,0.0177,1.3973,63.4000,305786080,548416,305237664,0.0678,3.0169,10.8010,3.0848,660.3192
212,,,,307235168,550880,306684288,0.1791,3.0236,0,3.2026,663.5219
213,,,,308684256,553344,308130912,0.2180,2.9962,0,3.2142,666.7361
214,,,,310133344,555808,309577536,0.1199,3.0076,0,3.1275,669.8635
215,,,,311582432,558272,311024160,0.0279,3.0140,0,3.0420,672.9055
216,,,,313031520,560736,312470784,0.0160,3.0465,0,3.0625,675.9680
217,,,,314480608,563200,313917408,0.0192,3.1596,0,3.1788,679.1468
218,,,,315929696,565664,315364032,0.0299,3.0434,0,3.0733,682.2201
219,,,,317378784,568128,316810656,0.3852,2.9928,0,3.3780,685.5981
220,,,,318827872,570592,318257280,0.0160,3.0354,0,3.0514,688.6495
221,0.0162,1.4070,63.3200,320276960,573056,319703904,0.0576,3.0300,10.7892,3.0876,691.7371
222,,,,321726048,575520,321150528,0.0176,3.0521,0,3.0696,694.8067
223,,,,323175136,577984,322597152,0.0172,3.0854,0,3.1026,697.9093
224,,,,324624224,580448,324043776,0.0174,3.0159,0,3.0333,700.9426
225,,,,326073312,582912,325490400,0.1545,2.9996,0,3.1541,704.0967
226,,,,327522400,585376,326937024,0.0161,3.1069,0,3.1230,707.2197
227,,,,328971488,587840,328383648,0.0182,3.0928,0,3.1110,710.3307
228,,,,330420576,590304,329830272,0.0584,3.0436,0,3.1020,713.4327
229,,,,331869664,592768,331276896,0.0186,3.1334,0,3.1519,716.5846
230,,,,333318752,595232,332723520,0.0179,3.0342,0,3.0521,719.6367
231,0.0234,1.4035,62.9400,334767840,597696,334170144,0.0275,3.0081,10.8108,3.0357,722.6723
232,,,,336216928,600160,335616768,0.0170,3.0365,0,3.0534,725.7258
233,,,,337666016,602624,337063392,0.0207,3.0945,0,3.1152,728.8410
234,,,,339115104,605088,338510016,0.0172,3.2177,0,3.2349,732.0759
235,,,,340564192,607552,339956640,0.0171,3.0670,0,3.0841,735.1600
236,,,,342013280,610016,341403264,0.0215,2.9992,0,3.0207,738.1807
237,,,,343462368,612480,342849888,0.1068,3.0007,0,3.1075,741.2882
238,,,,344911456,614944,344296512,0.0826,2.9829,0,3.0655,744.3537
239,,,,346360544,617408,345743136,0.0171,3.2220,0,3.2391,747.5928
240,,,,347809632,619872,347189760,0.2560,3.0886,0,3.3446,750.9374
241,0.0195,1.4153,63.2100,349258720,622336,348636384,0.0197,3.0577,10.8306,3.0773,754.0148
242,,,,350707808,624800,350083008,0.0176,2.9884,0,3.0060,757.0207
243,,,,352156896,627264,351529632,0.2885,2.9425,0,3.2310,760.2518
244,,,,353605984,629728,352976256,0.0702,2.9863,0,3.0565,763.3082
245,,,,355055072,632192,354422880,0.1660,2.9627,0,3.1287,766.4369
246,,,,356504160,634656,355869504,0.0785,3.0185,0,3.0971,769.5340
247,,,,357953248,637120,357316128,0.2082,2.9757,0,3.1839,772.7179
248,,,,359402336,639584,358762752,0.0173,3.0255,0,3.0428,775.7607
249,,,,360851424,642048,360209376,0.0177,3.1386,0,3.1562,778.9169
250,,,,362300512,644512,361656000,0.0148,3.1061,0,3.1209,782.0378
251,0.0155,1.4279,63.5400,363749600,646976,363102624,0.0155,3.0819,10.6872,3.0975,785.1353
252,,,,365198688,649440,364549248,0.1092,2.9999,0,3.1092,788.2444
253,,,,366647776,651904,365995872,0.0168,3.0378,0,3.0546,791.2990
254,,,,368096864,654368,367442496,0.3686,3.0283,0,3.3969,794.6959
255,,,,369545952,656832,368889120,0.0614,3.0298,0,3.0912,797.7871
256,,,,370995040,659296,370335744,0.0898,2.9692,0,3.0591,800.8461
257,,,,372444128,661760,371782368,0.1520,3.0062,0,3.1583,804.0044
258,,,,373893216,664224,373228992,0.0591,3.0372,0,3.0964,807.1007
259,,,,375342304,666688,374675616,0.1267,2.9841,0,3.1109,810.2116
260,,,,376791392,669152,376122240,0.1752,2.9986,0,3.1737,813.3853
261,0.0113,1.4445,63.2500,378240480,671616,377568864,0.0161,3.0249,10.7102,3.0410,816.4263
262,,,,379689568,674080,379015488,0.1132,3.0131,0,3.1263,819.5526
263,,,,381138656,676544,380462112,0.0436,3.0380,0,3.0816,822.6342
264,,,,382587744,679008,381908736,0.0159,3.0834,0,3.0993,825.7335
265,,,,384036832,681472,383355360,0.0882,3.0112,0,3.0994,828.8329
266,,,,385485920,683936,384801984,0.0154,3.0226,0,3.0380,831.8709
267,,,,386935008,686400,386248608,0.2346,2.9731,0,3.2077,835.0786
268,,,,388384096,688864,387695232,0.1726,3.0450,0,3.2176,838.2962
269,,,,389833184,691328,389141856,0.1277,2.9746,0,3.1024,841.3985
270,,,,391282272,693792,390588480,0.0949,2.9647,0,3.0597,844.4582
271,0.0111,1.4566,63.3000,392731360,696256,392035104,0.0396,2.9986,10.6984,3.0381,847.4963
272,,,,394180448,698720,393481728,0.1718,2.9957,0,3.1675,850.6639
273,,,,395629536,701184,394928352,0.0169,3.0752,0,3.0921,853.7559
274,,,,397078624,703648,396374976,0.0419,3.0671,0,3.1089,856.8649
275,,,,398527712,706112,397821600,0.0805,3.0408,0,3.1213,859.9862
276,,,,399976800,708576,399268224,0.0825,3.0439,0,3.1264,863.1126
277,,,,401425888,711040,400714848,0.0187,3.1135,0,3.1323,866.2448
278,,,,402874976,713504,402161472,0.0984,3.0139,0,3.1123,869.3571
279,,,,404324064,715968,403608096,0.0177,3.0306,0,3.0483,872.4053
280,,,,405773152,718432,405054720,0.0180,3.0770,0,3.0950,875.5003
281,0.0101,1.4687,63.4900,407222240,720896,406501344,0.1186,3.0001,10.6922,3.1186,878.6190
282,,,,408671328,723360,407947968,0.2256,3.0077,0,3.2333,881.8523
283,,,,410120416,725824,409394592,0.0186,3.0615,0,3.0802,884.9325
284,,,,411569504,728288,410841216,0.0192,3.1968,0,3.2160,888.1484
285,,,,413018592,730752,412287840,0.0176,3.1778,0,3.1955,891.3439
286,,,,414467680,733216,413734464,0.0201,3.3619,0,3.3819,894.7259
287,,,,415916768,735680,415181088,0.0176,3.1975,0,3.2151,897.9409
288,,,,417365856,738144,416627712,0.0264,3.1318,0,3.1583,901.0992
289,,,,418814944,740608,418074336,0.0178,3.1062,0,3.1240,904.2232
290,,,,420264032,743072,419520960,0.0155,3.1538,0,3.1693,907.3925
291,0.0092,1.4806,63.5000,421713120,745536,420967584,0.0159,3.1040,10.7364,3.1198,910.5123
292,,,,423162208,748000,422414208,0.0199,3.0138,0,3.0336,913.5460
293,,,,424611296,750464,423860832,0.0185,3.0554,0,3.0739,916.6199
294,,,,426060384,752928,425307456,0.0169,3.1679,0,3.1848,919.8046
295,,,,427509472,755392,426754080,0.0186,3.0570,0,3.0756,922.8802
296,,,,428958560,757856,428200704,0.0216,3.1611,0,3.1827,926.0629
297,,,,430407648,760320,429647328,0.0231,3.1193,0,3.1424,929.2054
298,,,,431856736,762784,431093952,0.0194,3.0446,0,3.0640,932.2693
299,,,,433305824,765248,432540576,0.0299,3.0229,0,3.0528,935.3222
300,,,,434754912,767712,433987200,0.0174,3.0393,0,3.0566,938.3788
301,0.0087,1.4883,63.5900,436204000,770176,435433824,0.0158,3.0430,10.7682,3.0588,941.4376
