iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62339296,134464,62204832,0.2342,2.9911,0,3.2253,134.3371
44,,,,63788384,136928,63651456,0.1905,2.9674,0,3.1579,137.4950
45,,,,65237472,139392,65098080,0.1020,3.0018,0,3.1039,140.5988
46,,,,66686560,141856,66544704,0.0157,3.0385,0,3.0542,143.6531
47,,,,68135648,144320,67991328,0.0161,3.0803,0,3.0964,146.7495
48,,,,69584736,146784,69437952,0.0857,2.9957,0,3.0814,149.8309
49,,,,71033824,149248,70884576,0.0169,3.1164,0,3.1333,152.9642
50,,,,72482912,151712,72331200,0.0171,3.1354,0,3.1524,156.1167
51,0.4692,1.0772,62.4300,73932000,154176,73777824,0.0675,3.0198,11.1471,3.0872,159.2039
52,,,,75381088,156640,75224448,0.0150,3.0389,0,3.0539,162.2578
53,,,,76830176,159104,76671072,0.1865,2.9654,0,3.1519,165.4097
54,,,,78279264,161568,78117696,0.0693,3.0620,0,3.1314,168.5410
55,,,,79728352,164032,79564320,0.0679,2.9989,0,3.0667,171.6077
56,,,,81177440,166496,81010944,0.0856,3.0574,0,3.1430,174.7507
57,,,,82626528,168960,82457568,0.0161,3.1177,0,3.1337,177.8845
58,,,,84075616,171424,83904192,0.0168,3.0878,0,3.1047,180.9892
59,,,,85524704,173888,85350816,0.0564,2.9813,0,3.0377,184.0269
60,,,,86973792,176352,86797440,0.1115,3.0276,0,3.1392,187.1660
61,0.4116,1.1066,62.6300,88422880,178816,88244064,0.0524,3.0220,11.2882,3.0744,190.2404
62,,,,89871968,181280,89690688,0.0192,3.1634,0,3.1826,193.4230
63,,,,91321056,183744,91137312,0.0709,3.0513,0,3.1222,196.5452
64,,,,92770144,186208,92583936,0.0189,3.0541,0,3.0730,199.6182
65,,,,94219232,188672,94030560,0.0172,3.0006,0,3.0178,202.6360
66,,,,95668320,191136,95477184,0.0155,2.9921,0,3.0075,205.6435
67,,,,97117408,193600,96923808,0.0180,3.0627,0,3.0807,208.7242
68,,,,98566496,196064,98370432,0.0227,3.0589,0,3.0816,211.8058
69,,,,100015584,198528,99817056,0.1239,3.0186,0,3.1425,214.9483
70,,,,101464672,200992,101263680,0.0419,3.0389,0,3.0808,218.0291
71,0.2903,1.1080,62.6700,102913760,203456,102710304,0.0510,3.0670,10.8539,3.1180,221.1471
72,,,,104362848,205920,104156928,0.0244,3.1161,0,3.1405,224.2876
73,,,,105811936,208384,105603552,0.0148,2.9859,0,3.0006,227.2882
74,,,,107261024,210848,107050176,0.1538,3.0008,0,3.1546,230.4428
75,,,,108710112,213312,108496800,0.0174,2.9888,0,3.0062,233.4490
76,,,,110159200,215776,109943424,0.0771,3.0118,0,3.0889,236.5380
77,,,,111608288,218240,111390048,0.0976,3.0058,0,3.1034,239.6413
78,,,,113057376,220704,112836672,0.0611,3.0677,0,3.1288,242.7701
79,,,,114506464,223168,114283296,0.0188,3.2425,0,3.2613,246.0315
80,,,,115955552,225632,115729920,0.0291,3.0479,0,3.0770,249.1085
81,0.2078,1.1427,62.5200,117404640,228096,117176544,0.0154,3.0987,10.9489,3.1142,252.2227
82,,,,118853728,230560,118623168,0.0774,2.9537,0,3.0312,255.2538
83,,,,120302816,233024,120069792,0.0163,3.0205,0,3.0368,258.2906
84,,,,121751904,235488,121516416,0.0159,3.0424,0,3.0583,261.3489
85,,,,123200992,237952,122963040,0.0175,2.9845,0,3.0019,264.3509
86,,,,124650080,240416,124409664,0.0619,2.9644,0,3.0263,267.3771
87,,,,126099168,242880,125856288,0.0280,3.0074,0,3.0355,270.4126
88,,,,127548256,245344,127302912,0.0789,2.9650,0,3.0438,273.4564
89,,,,128997344,247808,128749536,0.0159,3.0507,0,3.0666,276.5230
90,,,,130446432,250272,130196160,0.0172,3.0535,0,3.0707,279.5937
91,0.1649,1.1642,62.7000,131895520,252736,131642784,0.0218,3.2361,10.7400,3.2579,282.8516
92,,,,133344608,255200,133089408,0.1528,2.9726,0,3.1254,285.9770
93,,,,134793696,257664,134536032,0.1357,2.9966,0,3.1323,289.1093
94,,,,136242784,260128,135982656,0.1891,3.0135,0,3.2026,292.3119
95,,,,137691872,262592,137429280,0.0858,3.0001,0,3.0859,295.3978
96,,,,139140960,265056,138875904,0.0182,3.0332,0,3.0515,298.4492
97,,,,140590048,267520,140322528,0.0176,3.1820,0,3.1996,301.6488
98,,,,142039136,269984,141769152,0.0167,3.0571,0,3.0738,304.7226
99,,,,143488224,272448,143215776,0.1202,2.9974,0,3.1176,307.8402
100,,,,144937312,274912,144662400,0.1033,3.1382,0,3.2414,311.0816
101,0.1146,1.1857,63.2900,146386400,277376,146109024,0.0188,3.1473,10.7233,3.1661,314.2477
102,,,,147835488,279840,147555648,0.2632,3.0006,0,3.2638,317.5115
103,,,,149284576,282304,149002272,0.0164,3.0995,0,3.1159,320.6274
104,,,,150733664,284768,150448896,0.0369,3.1227,0,3.1597,323.7871
105,,,,152182752,287232,151895520,0.0172,3.1377,0,3.1549,326.9419
106,,,,153631840,289696,153342144,0.1473,3.0374,0,3.1847,330.1266
107,,,,155080928,292160,154788768,0.1496,2.9887,0,3.1383,333.2649
108,,,,156530016,294624,156235392,0.0153,3.0223,0,3.0376,336.3025
109,,,,157979104,297088,157682016,0.0174,3.0069,0,3.0244,339.3268
110,,,,159428192,299552,159128640,0.0208,3.0631,0,3.0838,342.4107
111,0.0664,1.2230,62.8900,160877280,302016,160575264,0.0338,3.0338,10.6947,3.0676,345.4783
112,,,,162326368,304480,162021888,0.1725,2.9842,0,3.1568,348.6350
113,,,,163775456,306944,163468512,0.1294,2.9936,0,3.1230,351.7580
114,,,,165224544,309408,164915136,0.0223,3.0934,0,3.1158,354.8738
115,,,,166673632,311872,166361760,0.1483,3.0446,0,3.1928,358.0666
116,,,,168122720,314336,167808384,0.0754,3.0408,0,3.1162,361.1828
117,,,,169571808,316800,169255008,0.0179,3.2457,0,3.2636,364.4464
118,,,,171020896,319264,170701632,0.2308,3.0040,0,3.2349,367.6813
119,,,,172469984,321728,172148256,0.0184,3.1424,0,3.1607,370.8420
120,,,,173919072,324192,173594880,0.1746,3.1049,0,3.2795,374.1215
121,0.0525,1.2489,63.1400,175368160,326656,175041504,0.0179,3.1504,10.7748,3.1683,377.2898
122,,,,176817248,329120,176488128,0.0173,3.0223,0,3.0396,380.3294
123,,,,178266336,331584,177934752,0.0182,3.0904,0,3.1087,383.4380
124,,,,179715424,334048,179381376,0.1722,3.0434,0,3.2156,386.6537
125,,,,181164512,336512,180828000,0.0183,3.1329,0,3.1512,389.8049
126,,,,182613600,338976,182274624,0.0656,3.0712,0,3.1368,392.9417
127,,,,184062688,341440,183721248,0.0540,3.0806,0,3.1345,396.0763
128,,,,185511776,343904,185167872,0.0232,3.1790,0,3.2021,399.2784
129,,,,186960864,346368,186614496,0.0243,3.1584,0,3.1827,402.4611
130,,,,188409952,348832,188061120,0.0197,3.1052,0,3.1250,405.5861
131,0.0465,1.2422,63.4300,189859040,351296,189507744,0.0217,3.1787,10.9854,3.2004,408.7864
132,,,,191308128,353760,190954368,0.0185,3.0267,0,3.0452,411.8316
133,,,,192757216,356224,192400992,0.0406,2.9865,0,3.0272,414.8588
134,,,,194206304,358688,193847616,0.0169,3.1905,0,3.2074,418.0662
135,,,,195655392,361152,195294240,0.0180,3.2210,0,3.2390,421.3052
136,,,,197104480,363616,196740864,0.0907,3.0110,0,3.1017,424.4069
137,,,,198553568,366080,198187488,0.0722,3.1192,0,3.1914,427.5983
138,,,,200002656,368544,199634112,0.0678,3.0315,0,3.0993,430.6977
139,,,,201451744,371008,201080736,0.0870,3.0273,0,3.1142,433.8119
140,,,,202900832,373472,202527360,0.1060,3.0220,0,3.1280,436.9399
141,0.0447,1.2648,63.5000,204349920,375936,203973984,0.0549,3.0241,10.8013,3.0790,440.0189
142,,,,205799008,378400,205420608,0.0163,3.1544,0,3.1707,443.1896
143,,,,207248096,380864,206867232,0.7857,3.1703,0,3.9560,447.1456
144,,,,208697184,383328,208313856,0.1074,3.0272,0,3.1345,450.2801
145,,,,210146272,385792,209760480,0.0437,2.9950,0,3.0387,453.3188
146,,,,211595360,388256,211207104,0.0923,2.9683,0,3.0605,456.3793
147,,,,213044448,390720,212653728,0.0594,2.9928,0,3.0522,459.4315
148,,,,214493536,393184,214100352,0.0533,3.0476,0,3.1009,462.5324
149,,,,215942624,395648,215546976,0.1690,3.0227,0,3.1917,465.7241
150,,,,217391712,398112,216993600,0.0601,3.0042,0,3.0642,468.7883
151,0.0924,1.4146,60.7200,218840800,400576,218440224,0.0157,3.0238,10.7178,3.0395,471.8278
152,,,,220289888,403040,219886848,0.1749,2.9978,0,3.1727,475.0006
153,,,,221738976,405504,221333472,0.2080,3.0771,0,3.2852,478.2857
154,,,,223188064,407968,222780096,0.0160,3.0867,0,3.1026,481.3884
155,,,,224637152,410432,224226720,0.1524,3.1337,0,3.2861,484.6744
156,,,,226086240,412896,225673344,0.0565,3.0657,0,3.1222,487.7966
157,,,,227535328,415360,227119968,0.1583,2.9927,0,3.1510,490.9476
158,,,,228984416,417824,228566592,0.0153,3.0726,0,3.0879,494.0355
159,,,,230433504,420288,230013216,0.0545,3.0069,0,3.0614,497.0969
160,,,,231882592,422752,231459840,0.0207,3.2023,0,3.2229,500.3198
161,0.0447,1.2944,63.7900,233331680,425216,232906464,0.1953,3.0978,10.7154,3.2931,503.6129
162,,,,234780768,427680,234353088,0.0498,3.0267,0,3.0765,506.6895
163,,,,236229856,430144,235799712,0.0770,2.9838,0,3.0609,509.7504
164,,,,237678944,432608,237246336,0.1438,2.9919,0,3.1356,512.8860
165,,,,239128032,435072,238692960,0.0186,3.1628,0,3.1814,516.0674
166,,,,240577120,437536,240139584,0.0147,3.0397,0,3.0544,519.1218
167,,,,242026208,440000,241586208,0.0730,3.0564,0,3.1294,522.2512
168,,,,243475296,442464,243032832,0.0805,3.0446,0,3.1251,525.3763
169,,,,244924384,444928,244479456,0.0330,3.0023,0,3.0353,528.4115
170,,,,246373472,447392,245926080,0.1271,2.9952,0,3.1222,531.5338
171,0.0310,1.3294,63.4000,247822560,449856,247372704,0.0839,3.0211,10.7414,3.1050,534.6388
172,,,,249271648,452320,248819328,0.4966,3.0181,0,3.5147,538.1535
173,,,,250720736,454784,250265952,0.1085,2.9814,0,3.0900,541.2435
174,,,,252169824,457248,251712576,0.1528,3.0009,0,3.1537,544.3972
175,,,,253618912,459712,253159200,0.0820,2.9760,0,3.0580,547.4551
176,,,,255068000,462176,254605824,0.0567,3.0218,0,3.0785,550.5337
177,,,,256517088,464640,256052448,0.1690,3.0538,0,3.2229,553.7565
178,,,,257966176,467104,257499072,0.0681,2.9966,0,3.0647,556.8212
179,,,,259415264,469568,258945696,0.4416,3.0215,0,3.4631,560.2844
180,,,,260864352,472032,260392320,0.0976,2.9953,0,3.0929,563.3773
181,0.0204,1.3608,63.0700,262313440,474496,261838944,0.1497,3.0098,10.6836,3.1594,566.5367
182,,,,263762528,476960,263285568,0.0387,2.9904,0,3.0291,569.5658
183,,,,265211616,479424,264732192,0.0693,3.0699,0,3.1392,572.7050
184,,,,266660704,481888,266178816,0.1121,3.0624,0,3.1745,575.8795
185,,,,268109792,484352,267625440,0.1589,2.9860,0,3.1449,579.0244
186,,,,269558880,486816,269072064,0.0193,3.1010,0,3.1203,582.1448
187,,,,271007968,489280,270518688,0.0179,3.2043,0,3.2222,585.3669
188,,,,272457056,491744,271965312,0.0182,3.0955,0,3.1137,588.4806
189,,,,273906144,494208,273411936,0.0171,3.0337,0,3.0508,591.5315
190,,,,275355232,496672,274858560,0.0685,3.0310,0,3.0995,594.6310
191,0.0195,1.3702,63.2800,276804320,499136,276305184,0.0174,3.0395,10.7426,3.0568,597.6878
192,,,,278253408,501600,277751808,0.1073,3.0078,0,3.1151,600.8030
193,,,,279702496,504064,279198432,0.2396,3.0101,0,3.2497,604.0527
194,,,,281151584,506528,280645056,0.0799,3.0201,0,3.1000,607.1527
195,,,,282600672,508992,282091680,0.1048,2.9741,0,3.0789,610.2316
196,,,,284049760,511456,283538304,0.0178,3.1787,0,3.1965,613.4282
197,,,,285498848,513920,284984928,0.0548,2.9749,0,3.0297,616.4579
198,,,,286947936,516384,286431552,0.0311,2.9968,0,3.0279,619.4857
199,,,,288397024,518848,287878176,0.0399,3.0070,0,3.0469,622.5327
200,,,,289846112,521312,289324800,0.0191,3.2042,0,3.2233,625.7560
201,0.0177,1.3855,63.2200,291295200,523776,290771424,0.0172,3.0693,10.8562,3.0865,628.8425
202,,,,292744288,526240,292218048,0.0362,3.0005,0,3.0367,631.8791
203,,,,294193376,528704,293664672,0.0161,3.1551,0,3.1712,635.0504
204,,,,295642464,531168,295111296,0.0174,3.0585,0,3.0760,638.1263
205,,,,297091552,533632,296557920,0.0170,3.3280,0,3.3450,641.4714
206,,,,298540640,536096,298004544,0.1652,3.0465,0,3.2116,644.6830
207,,,,299989728,538560,299451168,0.0649,2.9824,0,3.0473,647.7303
208,,,,301438816,541024,300897792,0.0176,3.1641,0,3.1817,650.9120
209,,,,302887904,543488,302344416,0.0180,3.1183,0,3.1363,654.0483
210,,,,304336992,545952,303791040,0.0170,3.0755,0,3.0924,657.1407
211,0.0131,1.4003,63.3800,305786080,548416,305237664,0.0498,3.0275,10.8126,3.0773,660.2180
212,,,,307235168,550880,306684288,0.0168,3.0356,0,3.0524,663.2705
213,,,,308684256,553344,308130912,0.0203,3.0026,0,3.0230,666.2934
214,,,,310133344,555808,309577536,0.0617,3.0564,0,3.1181,669.4116
215,,,,311582432,558272,311024160,0.2302,3.0042,0,3.2344,672.6460
216,,,,313031520,560736,312470784,0.1242,3.0311,0,3.1553,675.8013
217,,,,314480608,563200,313917408,0.0237,3.1441,0,3.1678,678.9691
218,,,,315929696,565664,315364032,0.0682,3.0463,0,3.1145,682.0836
219,,,,317378784,568128,316810656,0.0712,2.9892,0,3.0605,685.1441
220,,,,318827872,570592,318257280,0.1282,3.0192,0,3.1474,688.2914
221,0.0163,1.3814,63.6800,320276960,573056,319703904,0.2483,3.0337,10.7557,3.2820,691.5734
222,,,,321726048,575520,321150528,0.0151,3.0505,0,3.0656,694.6390
223,,,,323175136,577984,322597152,0.0187,3.1112,0,3.1300,697.7690
224,,,,324624224,580448,324043776,0.0282,3.0200,0,3.0482,700.8172
225,,,,326073312,582912,325490400,0.1308,2.9987,0,3.1295,703.9467
226,,,,327522400,585376,326937024,0.0200,3.0576,0,3.0776,707.0243
227,,,,328971488,587840,328383648,0.0312,3.0872,0,3.1185,710.1428
228,,,,330420576,590304,329830272,0.0773,3.0859,0,3.1632,713.3060
229,,,,331869664,592768,331276896,0.0351,3.1175,0,3.1526,716.4586
230,,,,333318752,595232,332723520,0.0409,3.0207,0,3.0616,719.5201
231,0.0208,1.3906,63.3500,334767840,597696,334170144,0.0361,3.0079,10.7614,3.0439,722.5641
232,,,,336216928,600160,335616768,0.0171,3.0363,0,3.0534,725.6175
233,,,,337666016,602624,337063392,0.0178,3.1310,0,3.1488,728.7663
234,,,,339115104,605088,338510016,0.0181,3.2216,0,3.2397,732.0060
235,,,,340564192,607552,339956640,0.0174,3.0678,0,3.0851,735.0911
236,,,,342013280,610016,341403264,0.0177,3.0491,0,3.0668,738.1579
237,,,,343462368,612480,342849888,0.0176,3.0078,0,3.0254,741.1833
238,,,,344911456,614944,344296512,0.1288,2.9782,0,3.1070,744.2903
239,,,,346360544,617408,345743136,0.0188,3.2760,0,3.2948,747.5851
240,,,,347809632,619872,347189760,0.0433,3.1528,0,3.1961,750.7812
241,0.0126,1.4124,63.3100,349258720,622336,348636384,0.1500,3.0072,10.7553,3.1572,753.9384
242,,,,350707808,624800,350083008,0.1300,2.9893,0,3.1194,757.0578
243,,,,352156896,627264,351529632,0.1937,2.9397,0,3.1334,760.1912
244,,,,353605984,629728,352976256,0.2326,2.9803,0,3.2129,763.4042
245,,,,355055072,632192,354422880,0.2410,2.9901,0,3.2311,766.6353
246,,,,356504160,634656,355869504,0.0160,3.0150,0,3.0310,769.6663
247,,,,357953248,637120,357316128,0.0912,2.9566,0,3.0478,772.7141
248,,,,359402336,639584,358762752,0.0174,3.0689,0,3.0863,775.8005
249,,,,360851424,642048,360209376,0.0177,3.1524,0,3.1700,778.9705
250,,,,362300512,644512,361656000,0.0171,3.0668,0,3.0839,782.0544
251,0.0114,1.4267,63.5600,363749600,646976,363102624,0.0170,3.0555,10.6462,3.0726,785.1270
252,,,,365198688,649440,364549248,0.2311,2.9999,0,3.2310,788.3580
253,,,,366647776,651904,365995872,0.1851,3.0040,0,3.1891,791.5472
254,,,,368096864,654368,367442496,0.0450,3.0154,0,3.0605,794.6076
255,,,,369545952,656832,368889120,0.1515,3.0302,0,3.1817,797.7894
256,,,,370995040,659296,370335744,0.1397,2.9654,0,3.1050,800.8944
257,,,,372444128,661760,371782368,0.2180,3.0034,0,3.2214,804.1158
258,,,,373893216,664224,373228992,0.0782,3.0365,0,3.1146,807.2304
259,,,,375342304,666688,374675616,0.1839,2.9775,0,3.1613,810.3917
260,,,,376791392,669152,376122240,0.0854,3.0221,0,3.1075,813.4992
261,0.0101,1.4401,63.4500,378240480,671616,377568864,0.0157,3.0353,10.8084,3.0509,816.5501
262,,,,379689568,674080,379015488,0.0171,3.0089,0,3.0260,819.5761
263,,,,381138656,676544,380462112,0.0169,3.0418,0,3.0586,822.6347
264,,,,382587744,679008,381908736,0.0189,3.0831,0,3.1020,825.7367
265,,,,384036832,681472,383355360,0.0640,3.0307,0,3.0947,828.8314
266,,,,385485920,683936,384801984,0.0177,3.0284,0,3.0461,831.8775
267,,,,386935008,686400,386248608,0.0615,2.9728,0,3.0343,834.9118
268,,,,388384096,688864,387695232,0.0633,3.0092,0,3.0725,837.9843
269,,,,389833184,691328,389141856,0.1638,2.9833,0,3.1471,841.1314
270,,,,391282272,693792,390588480,0.2132,2.9692,0,3.1824,844.3138
271,0.0082,1.4532,63.4900,392731360,696256,392035104,0.0216,3.0543,10.6995,3.0759,847.3897
272,,,,394180448,698720,393481728,0.1059,3.0329,0,3.1388,850.5285
273,,,,395629536,701184,394928352,0.0426,3.0912,0,3.1337,853.6622
274,,,,397078624,703648,396374976,0.0620,3.0402,0,3.1021,856.7643
275,,,,398527712,706112,397821600,0.1005,3.0275,0,3.1280,859.8924
276,,,,399976800,708576,399268224,0.1266,3.0389,0,3.1655,863.0578
277,,,,401425888,711040,400714848,0.0197,3.1098,0,3.1295,866.1873
278,,,,402874976,713504,402161472,0.1560,3.0103,0,3.1662,869.3536
279,,,,404324064,715968,403608096,0.0157,3.0262,0,3.0419,872.3954
280,,,,405773152,718432,405054720,0.0196,3.0286,0,3.0483,875.4437
281,0.0078,1.4677,63.4500,407222240,720896,406501344,0.1276,3.0283,10.7268,3.1559,878.5996
282,,,,408671328,723360,407947968,0.2158,3.0106,0,3.2264,881.8260
283,,,,410120416,725824,409394592,0.0220,3.0625,0,3.0845,884.9105
284,,,,411569504,728288,410841216,0.0202,3.1921,0,3.2123,888.1228
285,,,,413018592,730752,412287840,0.0189,3.1735,0,3.1924,891.3152
286,,,,414467680,733216,413734464,0.0192,3.3735,0,3.3926,894.7078
287,,,,415916768,735680,415181088,0.0202,3.2133,0,3.2335,897.9413
288,,,,417365856,738144,416627712,0.0179,3.1564,0,3.1743,901.1157
289,,,,418814944,740608,418074336,0.0167,3.0537,0,3.0703,904.1860
290,,,,420264032,743072,419520960,0.0157,3.1653,0,3.1810,907.3670
291,0.0069,1.4798,63.5700,421713120,745536,420967584,0.0156,3.1039,10.7481,3.1195,910.4865
292,,,,423162208,748000,422414208,0.0190,3.0171,0,3.0361,913.5226
293,,,,424611296,750464,423860832,0.0184,3.0418,0,3.0602,916.5828
294,,,,426060384,752928,425307456,0.0168,3.1680,0,3.1848,919.7675
295,,,,427509472,755392,426754080,0.0151,3.0299,0,3.0450,922.8125
296,,,,428958560,757856,428200704,0.0196,3.1288,0,3.1484,925.9609
297,,,,430407648,760320,429647328,0.0606,3.1191,0,3.1798,929.1407
298,,,,431856736,762784,431093952,0.0517,3.0187,0,3.0703,932.2110
299,,,,433305824,765248,432540576,0.0657,3.0094,0,3.0750,935.2860
300,,,,434754912,767712,433987200,0.0167,3.0082,0,3.0249,938.3109
301,0.0072,1.4869,63.5700,436204000,770176,435433824,0.0364,3.0216,10.6881,3.0580,941.3689
