iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,108710112,213312,108496800,0.0168,2.9955,0,3.0123,234.2186
76,,,,110159200,215776,109943424,0.0287,3.0392,0,3.0679,237.2865
77,,,,111608288,218240,111390048,0.1796,3.0046,0,3.1843,240.4708
78,,,,113057376,220704,112836672,0.0967,3.0868,0,3.1836,243.6544
79,,,,114506464,223168,114283296,0.0186,3.2050,0,3.2235,246.8779
80,,,,115955552,225632,115729920,0.0169,3.1596,0,3.1765,250.0544
81,0.1505,1.1552,62.6100,117404640,228096,117176544,0.0171,3.0161,11.3255,3.0332,253.0875
82,,,,118853728,230560,118623168,0.0201,3.1274,0,3.1474,256.2350
83,,,,120302816,233024,120069792,0.0194,3.1820,0,3.2014,259.4363
84,,,,121751904,235488,121516416,0.0176,3.0619,0,3.0794,262.5158
85,,,,123200992,237952,122963040,0.0188,3.0124,0,3.0313,265.5471
86,,,,124650080,240416,124409664,0.0165,2.9911,0,3.0076,268.5547
87,,,,126099168,242880,125856288,0.0158,3.0006,0,3.0164,271.5711
88,,,,127548256,245344,127302912,0.0374,2.9757,0,3.0131,274.5842
89,,,,128997344,247808,128749536,0.0168,3.0527,0,3.0696,277.6538
90,,,,130446432,250272,130196160,0.0177,3.0542,0,3.0718,280.7256
91,0.1362,1.1729,62.9800,131895520,252736,131642784,0.0206,3.3040,10.8882,3.3246,284.0502
92,,,,133344608,255200,133089408,0.1977,3.0028,0,3.2005,287.2507
93,,,,134793696,257664,134536032,0.0736,2.9816,0,3.0552,290.3059
94,,,,136242784,260128,135982656,0.0535,3.0247,0,3.0782,293.3841
95,,,,137691872,262592,137429280,0.0459,3.0080,0,3.0540,296.4381
96,,,,139140960,265056,138875904,0.0166,3.0211,0,3.0377,299.4757
97,,,,140590048,267520,140322528,0.0172,3.1785,0,3.1957,302.6715
98,,,,142039136,269984,141769152,0.0165,3.1168,0,3.1333,305.8048
99,,,,143488224,272448,143215776,0.0419,3.0486,0,3.0906,308.8953
100,,,,144937312,274912,144662400,0.0173,3.1376,0,3.1549,312.0502
101,0.1192,1.2125,62.3500,146386400,277376,146109024,0.0401,3.0610,10.7493,3.1011,315.1513
102,,,,147835488,279840,147555648,0.1245,2.9978,0,3.1223,318.2737
103,,,,149284576,282304,149002272,0.0166,3.1134,0,3.1300,321.4036
104,,,,150733664,284768,150448896,0.0208,3.1816,0,3.2025,324.6061
105,,,,152182752,287232,151895520,0.0189,3.2037,0,3.2226,327.8287
106,,,,153631840,289696,153342144,0.0159,3.0748,0,3.0907,330.9193
107,,,,155080928,292160,154788768,0.0891,2.9795,0,3.0686,333.9879
108,,,,156530016,294624,156235392,0.0227,3.0140,0,3.0367,337.0247
109,,,,157979104,297088,157682016,0.0243,3.0293,0,3.0535,340.0782
110,,,,159428192,299552,159128640,0.0179,3.1336,0,3.1515,343.2297
111,0.1235,1.2237,62.7000,160877280,302016,160575264,0.0174,3.0931,10.6826,3.1105,346.3402
112,,,,162326368,304480,162021888,0.1535,2.9984,0,3.1519,349.4921
113,,,,163775456,306944,163468512,0.1048,2.9638,0,3.0686,352.5608
114,,,,165224544,309408,164915136,0.0170,3.1488,0,3.1658,355.7265
115,,,,166673632,311872,166361760,0.1925,2.9946,0,3.1871,358.9137
116,,,,168122720,314336,167808384,0.0180,3.0372,0,3.0552,361.9689
117,,,,169571808,316800,169255008,0.0173,3.2438,0,3.2611,365.2299
118,,,,171020896,319264,170701632,0.1595,3.0097,0,3.1692,368.3991
119,,,,172469984,321728,172148256,0.0148,3.1465,0,3.1613,371.5604
120,,,,173919072,324192,173594880,0.1797,3.0419,0,3.2216,374.7819
121,0.1537,1.3056,61.6100,175368160,326656,175041504,0.0178,3.1573,10.7668,3.1751,377.9571
122,,,,176817248,329120,176488128,0.0412,2.9873,0,3.0285,380.9856
123,,,,178266336,331584,177934752,0.0731,3.0555,0,3.1286,384.1141
124,,,,179715424,334048,179381376,0.0525,3.0377,0,3.0902,387.2043
125,,,,181164512,336512,180828000,0.0167,3.1308,0,3.1476,390.3519
126,,,,182613600,338976,182274624,0.0165,3.1277,0,3.1442,393.4961
127,,,,184062688,341440,183721248,0.0178,3.0925,0,3.1103,396.6065
128,,,,185511776,343904,185167872,0.0195,3.2160,0,3.2355,399.8420
129,,,,186960864,346368,186614496,0.0157,3.2136,0,3.2293,403.0713
130,,,,188409952,348832,188061120,0.0728,3.1136,0,3.1865,406.2578
131,0.0965,1.2745,62.4500,189859040,351296,189507744,0.0258,3.1885,10.7424,3.2143,409.4720
132,,,,191308128,353760,190954368,0.1939,3.0161,0,3.2100,412.6821
133,,,,192757216,356224,192400992,0.1114,2.9917,0,3.1031,415.7851
134,,,,194206304,358688,193847616,0.0171,3.1429,0,3.1599,418.9451
135,,,,195655392,361152,195294240,0.0766,3.0749,0,3.1515,422.0966
136,,,,197104480,363616,196740864,0.0826,2.9943,0,3.0769,425.1735
137,,,,198553568,366080,198187488,0.1931,3.0723,0,3.2654,428.4388
138,,,,200002656,368544,199634112,0.0195,3.0487,0,3.0681,431.5070
139,,,,201451744,371008,201080736,0.0526,3.0287,0,3.0813,434.5883
140,,,,202900832,373472,202527360,0.0401,2.9899,0,3.0300,437.6183
141,0.0945,1.2855,63.0200,204349920,375936,203973984,0.1198,2.9872,10.7395,3.1070,440.7253
142,,,,205799008,378400,205420608,0.0680,3.1579,0,3.2259,443.9512
143,,,,207248096,380864,206867232,0.0187,3.1770,0,3.1957,447.1469
144,,,,208697184,383328,208313856,0.0167,3.0391,0,3.0558,450.2027
145,,,,210146272,385792,209760480,0.0168,3.0298,0,3.0466,453.2493
146,,,,211595360,388256,211207104,0.7185,3.1427,0,3.8612,457.1105
147,,,,213044448,390720,212653728,0.0934,2.9834,0,3.0768,460.1873
148,,,,214493536,393184,214100352,0.0694,3.0102,0,3.0796,463.2669
149,,,,215942624,395648,215546976,0.0830,3.0816,0,3.1646,466.4315
150,,,,217391712,398112,216993600,0.0179,3.0534,0,3.0713,469.5028
151,0.0855,1.3278,62.1400,218840800,400576,218440224,0.0171,3.0780,10.7795,3.0951,472.5979
152,,,,220289888,403040,219886848,0.1426,3.0045,0,3.1471,475.7450
153,,,,221738976,405504,221333472,0.1970,3.0387,0,3.2357,478.9806
154,,,,223188064,407968,222780096,0.0178,3.1306,0,3.1484,482.1290
155,,,,224637152,410432,224226720,0.0185,3.1478,0,3.1663,485.2953
156,,,,226086240,412896,225673344,0.0543,3.0746,0,3.1289,488.4242
157,,,,227535328,415360,227119968,0.2105,2.9920,0,3.2025,491.6267
158,,,,228984416,417824,228566592,0.0199,3.0750,0,3.0950,494.7217
159,,,,230433504,420288,230013216,0.0793,3.0089,0,3.0881,497.8098
160,,,,231882592,422752,231459840,0.0772,3.1826,0,3.2597,501.0695
161,0.0475,1.3182,62.9900,233331680,425216,232906464,0.0177,3.1724,11.2252,3.1902,504.2597
162,,,,234780768,427680,234353088,0.0189,3.0434,0,3.0623,507.3220
163,,,,236229856,430144,235799712,0.0204,3.1086,0,3.1290,510.4510
164,,,,237678944,432608,237246336,0.0213,3.0906,0,3.1118,513.5628
165,,,,239128032,435072,238692960,0.0197,3.1440,0,3.1638,516.7266
166,,,,240577120,437536,240139584,0.0191,3.0878,0,3.1069,519.8335
167,,,,242026208,440000,241586208,0.0651,3.0397,0,3.1048,522.9383
168,,,,243475296,442464,243032832,0.0912,3.0404,0,3.1316,526.0699
169,,,,244924384,444928,244479456,0.0201,3.0312,0,3.0514,529.1213
170,,,,246373472,447392,245926080,0.1492,3.0040,0,3.1533,532.2746
171,0.0478,1.3515,62.4800,247822560,449856,247372704,0.0406,3.0668,10.7368,3.1074,535.3819
172,,,,249271648,452320,248819328,0.5401,3.0049,0,3.5450,538.9269
173,,,,250720736,454784,250265952,0.0955,2.9878,0,3.0833,542.0103
174,,,,252169824,457248,251712576,0.0679,3.0181,0,3.0859,545.0962
175,,,,253618912,459712,253159200,0.0572,2.9978,0,3.0550,548.1512
176,,,,255068000,462176,254605824,0.0399,3.0406,0,3.0805,551.2317
177,,,,256517088,464640,256052448,0.1580,3.0090,0,3.1670,554.3987
178,,,,257966176,467104,257499072,0.0173,3.1686,0,3.1858,557.5845
179,,,,259415264,469568,258945696,0.0478,3.0430,0,3.0908,560.6753
180,,,,260864352,472032,260392320,0.0803,2.9918,0,3.0721,563.7474
181,0.2900,1.5660,58.5200,262313440,474496,261838944,0.0560,3.0324,10.6322,3.0884,566.8358
182,,,,263762528,476960,263285568,0.6283,3.0119,0,3.6401,570.4759
183,,,,265211616,479424,264732192,0.1251,3.0672,0,3.1922,573.6682
184,,,,266660704,481888,266178816,0.0949,3.0239,0,3.1188,576.7870
185,,,,268109792,484352,267625440,0.0673,3.0142,0,3.0815,579.8685
186,,,,269558880,486816,269072064,0.0920,3.0255,0,3.1175,582.9861
187,,,,271007968,489280,270518688,0.1595,2.9826,0,3.1421,586.1282
188,,,,272457056,491744,271965312,0.0250,2.9845,0,3.0094,589.1376
189,,,,273906144,494208,273411936,0.0381,3.0071,0,3.0451,592.1828
190,,,,275355232,496672,274858560,0.0953,3.0111,0,3.1065,595.2892
191,0.0571,1.3814,61.8900,276804320,499136,276305184,0.0367,3.0367,10.6617,3.0735,598.3627
192,,,,278253408,501600,277751808,0.1855,2.9509,0,3.1364,601.4991
193,,,,279702496,504064,279198432,0.0172,3.0628,0,3.0800,604.5791
194,,,,281151584,506528,280645056,0.0887,3.0053,0,3.0939,607.6730
195,,,,282600672,508992,282091680,0.1030,2.9720,0,3.0750,610.7481
196,,,,284049760,511456,283538304,0.0176,3.1714,0,3.1890,613.9371
197,,,,285498848,513920,284984928,0.1429,2.9487,0,3.0916,617.0287
198,,,,286947936,516384,286431552,0.0186,3.0094,0,3.0280,620.0567
199,,,,288397024,518848,287878176,0.0764,3.0131,0,3.0894,623.1461
200,,,,289846112,521312,289324800,0.0180,3.1708,0,3.1888,626.3349
201,0.3176,1.7338,57.3400,291295200,523776,290771424,0.0570,3.0678,10.6625,3.1248,629.4598
202,,,,292744288,526240,292218048,0.2037,3.0063,0,3.2099,632.6697
203,,,,294193376,528704,293664672,0.0160,3.1463,0,3.1623,635.8320
204,,,,295642464,531168,295111296,0.0168,3.0666,0,3.0834,638.9155
205,,,,297091552,533632,296557920,0.0160,3.3118,0,3.3278,642.2433
206,,,,298540640,536096,298004544,0.1944,3.0216,0,3.2160,645.4592
207,,,,299989728,538560,299451168,0.0178,3.0343,0,3.0521,648.5114
208,,,,301438816,541024,300897792,0.0184,3.1742,0,3.1925,651.7039
209,,,,302887904,543488,302344416,0.0194,3.1232,0,3.1426,654.8465
210,,,,304336992,545952,303791040,0.0178,3.0865,0,3.1043,657.9508
211,0.1760,1.4656,61.0200,305786080,548416,305237664,0.0179,3.0285,10.6727,3.0464,660.9971
212,,,,307235168,550880,306684288,0.0522,3.1280,0,3.1802,664.1774
213,,,,308684256,553344,308130912,0.0137,3.0021,0,3.0158,667.1931
214,,,,310133344,555808,309577536,0.2940,2.9919,0,3.2859,670.4790
215,,,,311582432,558272,311024160,0.0370,3.0233,0,3.0603,673.5393
216,,,,313031520,560736,312470784,0.0285,3.0584,0,3.0869,676.6263
217,,,,314480608,563200,313917408,0.0194,3.1499,0,3.1693,679.7955
218,,,,315929696,565664,315364032,0.1060,3.0727,0,3.1787,682.9743
219,,,,317378784,568128,316810656,0.1632,2.9960,0,3.1592,686.1335
220,,,,318827872,570592,318257280,0.0779,3.0268,0,3.1046,689.2381
221,0.0498,1.4065,62.2900,320276960,573056,319703904,0.0174,3.0521,10.7448,3.0695,692.3076
222,,,,321726048,575520,321150528,0.0176,3.0534,0,3.0710,695.3786
223,,,,323175136,577984,322597152,0.0170,3.1349,0,3.1519,698.5305
224,,,,324624224,580448,324043776,0.0935,3.0250,0,3.1185,701.6491
225,,,,326073312,582912,325490400,0.0326,2.9832,0,3.0158,704.6648
226,,,,327522400,585376,326937024,0.0673,3.1015,0,3.1688,707.8337
227,,,,328971488,587840,328383648,0.0159,3.0506,0,3.0666,710.9003
228,,,,330420576,590304,329830272,0.0174,3.0852,0,3.1025,714.0028
229,,,,331869664,592768,331276896,0.0787,3.1174,0,3.1961,717.1989
230,,,,333318752,595232,332723520,0.0553,3.0159,0,3.0713,720.2702
231,0.1164,1.4951,60.9000,334767840,597696,334170144,0.0441,3.0137,10.6870,3.0578,723.3280
232,,,,336216928,600160,335616768,0.0506,3.0399,0,3.0905,726.4184
233,,,,337666016,602624,337063392,0.0177,3.0928,0,3.1106,729.5290
234,,,,339115104,605088,338510016,0.0167,3.2400,0,3.2567,732.7857
235,,,,340564192,607552,339956640,0.0180,3.1736,0,3.1916,735.9772
236,,,,342013280,610016,341403264,0.0163,3.0540,0,3.0703,739.0476
237,,,,343462368,612480,342849888,0.0194,3.0568,0,3.0762,742.1237
238,,,,344911456,614944,344296512,0.0197,3.0420,0,3.0617,745.1855
239,,,,346360544,617408,345743136,0.0209,3.2628,0,3.2838,748.4692
240,,,,347809632,619872,347189760,0.2378,3.2109,0,3.4487,751.9179
241,0.0271,1.4178,62.7500,349258720,622336,348636384,0.0193,3.0779,11.3231,3.0973,755.0152
242,,,,350707808,624800,350083008,0.0251,3.1896,0,3.2146,758.2298
243,,,,352156896,627264,351529632,0.0184,3.2596,0,3.2780,761.5078
244,,,,353605984,629728,352976256,0.0191,3.1377,0,3.1568,764.6646
245,,,,355055072,632192,354422880,0.0322,2.9607,0,2.9929,767.6576
246,,,,356504160,634656,355869504,0.0158,3.0388,0,3.0546,770.7122
247,,,,357953248,637120,357316128,0.0452,2.9819,0,3.0271,773.7393
248,,,,359402336,639584,358762752,0.0175,3.0451,0,3.0626,776.8019
249,,,,360851424,642048,360209376,0.0188,3.1419,0,3.1608,779.9627
250,,,,362300512,644512,361656000,0.0173,3.0687,0,3.0860,783.0487
251,0.0279,1.4261,62.9600,363749600,646976,363102624,0.0167,3.0552,10.6924,3.0719,786.1206
252,,,,365198688,649440,364549248,0.0208,3.0858,0,3.1066,789.2272
253,,,,366647776,651904,365995872,0.0170,3.0694,0,3.0864,792.3137
254,,,,368096864,654368,367442496,0.0192,3.0871,0,3.1062,795.4199
255,,,,369545952,656832,368889120,0.0909,3.0533,0,3.1442,798.5641
256,,,,370995040,659296,370335744,0.0157,3.0081,0,3.0238,801.5879
257,,,,372444128,661760,371782368,0.1922,3.0063,0,3.1985,804.7864
258,,,,373893216,664224,373228992,0.0336,3.0381,0,3.0716,807.8580
259,,,,375342304,666688,374675616,0.1225,3.0138,0,3.1363,810.9943
260,,,,376791392,669152,376122240,0.0198,3.1077,0,3.1275,814.1218
261,0.0246,1.4356,62.8500,378240480,671616,377568864,0.0187,3.0479,11.0262,3.0666,817.1884
262,,,,379689568,674080,379015488,0.0189,3.0903,0,3.1092,820.2976
263,,,,381138656,676544,380462112,0.0212,3.1943,0,3.2155,823.5131
264,,,,382587744,679008,381908736,0.0165,3.0963,0,3.1129,826.6260
265,,,,384036832,681472,383355360,0.0197,3.0192,0,3.0389,829.6648
266,,,,385485920,683936,384801984,0.0168,3.0103,0,3.0270,832.6919
267,,,,386935008,686400,386248608,0.0161,3.0114,0,3.0276,835.7194
268,,,,388384096,688864,387695232,0.0145,3.0091,0,3.0236,838.7430
269,,,,389833184,691328,389141856,0.0155,3.0126,0,3.0281,841.7711
270,,,,391282272,693792,390588480,0.0190,3.0409,0,3.0600,844.8311
271,0.0348,1.4572,62.8100,392731360,696256,392035104,0.0171,3.0417,10.9712,3.0589,847.8899
272,,,,394180448,698720,393481728,0.0180,3.1111,0,3.1291,851.0190
273,,,,395629536,701184,394928352,0.0176,3.1306,0,3.1482,854.1672
274,,,,397078624,703648,396374976,0.0162,3.0613,0,3.0774,857.2446
275,,,,398527712,706112,397821600,0.0265,3.0326,0,3.0591,860.3037
276,,,,399976800,708576,399268224,0.0166,3.0614,0,3.0779,863.3817
277,,,,401425888,711040,400714848,0.0189,3.0585,0,3.0774,866.4591
278,,,,402874976,713504,402161472,0.0599,3.0004,0,3.0603,869.5194
279,,,,404324064,715968,403608096,0.0214,3.0202,0,3.0416,872.5610
280,,,,405773152,718432,405054720,0.0167,3.0721,0,3.0888,875.6498
281,0.0269,1.4649,62.8600,407222240,720896,406501344,0.0233,3.0172,10.8175,3.0405,878.6903
282,,,,408671328,723360,407947968,0.0424,3.1146,0,3.1571,881.8474
283,,,,410120416,725824,409394592,0.0183,3.2065,0,3.2248,885.0722
284,,,,411569504,728288,410841216,0.0209,3.2613,0,3.2822,888.3544
285,,,,413018592,730752,412287840,0.0180,3.1668,0,3.1848,891.5392
286,,,,414467680,733216,413734464,0.0425,3.3466,0,3.3892,894.9283
287,,,,415916768,735680,415181088,0.0781,3.1213,0,3.1994,898.1277
288,,,,417365856,738144,416627712,0.0361,3.1096,0,3.1457,901.2734
289,,,,418814944,740608,418074336,0.0255,3.0924,0,3.1178,904.3913
290,,,,420264032,743072,419520960,0.0261,3.1641,0,3.1903,907.5815
291,0.0461,1.4947,62.5100,421713120,745536,420967584,0.0904,3.0429,10.7377,3.1333,910.7149
292,,,,423162208,748000,422414208,0.7700,3.0072,0,3.7771,914.4920
293,,,,424611296,750464,423860832,0.0196,3.0734,0,3.0930,917.5850
294,,,,426060384,752928,425307456,0.0429,3.0846,0,3.1275,920.7125
295,,,,427509472,755392,426754080,0.0435,3.0621,0,3.1057,923.8182
296,,,,428958560,757856,428200704,0.4628,3.0599,0,3.5227,927.3409
297,,,,430407648,760320,429647328,0.0193,3.1283,0,3.1476,930.4885
298,,,,431856736,762784,431093952,0.0346,3.0354,0,3.0700,933.5585
299,,,,433305824,765248,432540576,0.0179,3.0190,0,3.0370,936.5955
300,,,,434754912,767712,433987200,0.0181,3.0235,0,3.0417,939.6371
301,0.0281,1.4814,62.8600,436204000,770176,435433824,0.0424,2.9797,10.5527,3.0220,942.6592
