iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,55093856,122144,54971712,0.0308,3.0693,0,3.1001,128.6770
39,,,,56542944,124608,56418336,0.3338,3.0155,0,3.3493,132.0264
40,,,,57992032,127072,57864960,0.1789,2.9780,0,3.1569,135.1833
41,0.9386,1.0849,61.7400,59441120,129536,59311584,0.4230,2.9474,10.8262,3.3704,138.5537
42,,,,60890208,132000,60758208,0.7699,3.0516,0,3.8215,142.3752
43,,,,62339296,134464,62204832,0.0147,3.1077,0,3.1223,145.4975
44,,,,63788384,136928,63651456,0.6334,3.0457,0,3.6791,149.1767
45,,,,65237472,139392,65098080,0.6680,3.2406,0,3.9086,153.0852
46,,,,66686560,141856,66544704,0.0184,3.1480,0,3.1664,156.2516
47,,,,68135648,144320,67991328,0.0195,3.0776,0,3.0971,159.3487
48,,,,69584736,146784,69437952,0.3000,3.0446,0,3.3446,162.6933
49,,,,71033824,149248,70884576,0.3537,3.0188,0,3.3725,166.0658
50,,,,72482912,151712,72331200,0.2763,3.0380,0,3.3143,169.3801
51,0.8840,1.0676,62.2400,73932000,154176,73777824,0.1892,3.0505,11.4731,3.2397,172.6197
52,,,,75381088,156640,75224448,0.0162,3.0755,0,3.0918,175.7115
53,,,,76830176,159104,76671072,0.0179,3.1276,0,3.1455,178.8569
54,,,,78279264,161568,78117696,0.2469,3.2278,0,3.4747,182.3316
55,,,,79728352,164032,79564320,0.6289,3.1162,0,3.7451,186.0767
56,,,,81177440,166496,81010944,0.2056,3.0983,0,3.3039,189.3806
57,,,,82626528,168960,82457568,0.0684,3.0452,0,3.1136,192.4943
58,,,,84075616,171424,83904192,0.1492,2.9594,0,3.1086,195.6029
59,,,,85524704,173888,85350816,0.3049,2.9807,0,3.2856,198.8885
60,,,,86973792,176352,86797440,0.3079,2.9939,0,3.3018,202.1903
61,0.8665,1.0791,62.3800,88422880,178816,88244064,0.3656,3.0058,10.7616,3.3713,205.5617
62,,,,89871968,181280,89690688,0.1427,3.0823,0,3.2250,208.7867
63,,,,91321056,183744,91137312,0.3172,3.0618,0,3.3790,212.1657
64,,,,92770144,186208,92583936,0.6862,3.0136,0,3.6999,215.8655
65,,,,94219232,188672,94030560,0.7975,3.0718,0,3.8693,219.7349
66,,,,95668320,191136,95477184,0.3045,2.9916,0,3.2961,223.0310
67,,,,97117408,193600,96923808,0.2544,2.9837,0,3.2381,226.2691
68,,,,98566496,196064,98370432,0.1691,2.9667,0,3.1358,229.4049
69,,,,100015584,198528,99817056,0.3017,3.0240,0,3.3257,232.7306
70,,,,101464672,200992,101263680,0.2649,3.0447,0,3.3097,236.0402
71,0.8168,1.0638,62.9300,102913760,203456,102710304,0.3660,2.9976,10.8833,3.3635,239.4038
72,,,,104362848,205920,104156928,0.1463,3.0780,0,3.2243,242.6281
73,,,,105811936,208384,105603552,0.2572,3.2262,0,3.4835,246.1115
74,,,,107261024,210848,107050176,0.5407,3.1024,0,3.6431,249.7546
75,,,,108710112,213312,108496800,0.6050,3.0018,0,3.6068,253.3614
76,,,,110159200,215776,109943424,0.2272,2.9569,0,3.1841,256.5456
77,,,,111608288,218240,111390048,0.4366,2.9336,0,3.3702,259.9157
78,,,,113057376,220704,112836672,0.1916,2.9911,0,3.1827,263.0984
79,,,,114506464,223168,114283296,0.5429,2.9885,0,3.5315,266.6299
80,,,,115955552,225632,115729920,0.3889,2.9973,0,3.3862,270.0161
81,0.7829,1.0643,63.6200,117404640,228096,117176544,0.4606,3.0120,10.7622,3.4726,273.4887
82,,,,118853728,230560,118623168,0.2231,3.0445,0,3.2676,276.7563
83,,,,120302816,233024,120069792,0.4448,3.0371,0,3.4819,280.2381
84,,,,121751904,235488,121516416,0.6530,3.3282,0,3.9812,284.2193
85,,,,123200992,237952,122963040,0.6179,2.9410,0,3.5589,287.7782
86,,,,124650080,240416,124409664,0.0514,3.0478,0,3.0992,290.8773
87,,,,126099168,242880,125856288,0.2216,2.9916,0,3.2132,294.0905
88,,,,127548256,245344,127302912,0.2994,3.0253,0,3.3247,297.4152
89,,,,128997344,247808,128749536,0.3715,3.0015,0,3.3730,300.7882
90,,,,130446432,250272,130196160,0.2835,2.9986,0,3.2821,304.0702
91,0.8166,1.1590,60.3700,131895520,252736,131642784,0.1351,3.0224,11.4381,3.1575,307.2277
92,,,,133344608,255200,133089408,0.0268,3.1054,0,3.1322,310.3599
93,,,,134793696,257664,134536032,0.2556,3.1156,0,3.3712,313.7311
94,,,,136242784,260128,135982656,0.4999,2.9879,0,3.4878,317.2189
95,,,,137691872,262592,137429280,0.6004,2.9828,0,3.5831,320.8021
96,,,,139140960,265056,138875904,0.2321,2.9923,0,3.2244,324.0265
97,,,,140590048,267520,140322528,0.1976,2.9702,0,3.1678,327.1943
98,,,,142039136,269984,141769152,0.4129,3.0526,0,3.4655,330.6598
99,,,,143488224,272448,143215776,0.4551,3.0227,0,3.4779,334.1377
100,,,,144937312,274912,144662400,0.0915,3.2113,0,3.3028,337.4405
101,0.7724,1.1149,61.7700,146386400,277376,146109024,0.0746,3.1494,10.8685,3.2240,340.6645
102,,,,147835488,279840,147555648,0.5253,3.1159,0,3.6412,344.3057
103,,,,149284576,282304,149002272,0.0801,2.9890,0,3.0691,347.3748
104,,,,150733664,284768,150448896,0.4769,2.9391,0,3.4160,350.7907
105,,,,152182752,287232,151895520,0.5381,3.0294,0,3.5675,354.3582
106,,,,153631840,289696,153342144,0.5473,2.9603,0,3.5075,357.8657
107,,,,155080928,292160,154788768,0.5713,3.0074,0,3.5786,361.4443
108,,,,156530016,294624,156235392,0.4230,3.1130,0,3.5361,364.9804
109,,,,157979104,297088,157682016,0.5595,3.1400,0,3.6995,368.6799
110,,,,159428192,299552,159128640,0.4413,3.0599,0,3.5011,372.1811
111,0.7230,1.0862,62.9300,160877280,302016,160575264,0.6758,3.1444,10.9210,3.8202,376.0013
112,,,,162326368,304480,162021888,0.7141,3.0889,0,3.8030,379.8043
113,,,,163775456,306944,163468512,0.3305,2.9449,0,3.2753,383.0796
114,,,,165224544,309408,164915136,1.1485,2.9370,0,4.0854,387.1650
115,,,,166673632,311872,166361760,0.7544,3.1277,0,3.8821,391.0471
116,,,,168122720,314336,167808384,0.7217,3.0295,0,3.7513,394.7984
117,,,,169571808,316800,169255008,0.2435,3.1158,0,3.3592,398.1576
118,,,,171020896,319264,170701632,0.1229,3.1345,0,3.2574,401.4150
119,,,,172469984,321728,172148256,0.1945,3.1214,0,3.3159,404.7309
120,,,,173919072,324192,173594880,0.2578,3.1629,0,3.4208,408.1516
121,0.7019,1.1542,63.2500,175368160,326656,175041504,0.1442,3.1827,10.8900,3.3269,411.4786
122,,,,176817248,329120,176488128,0.0152,2.9667,0,2.9819,414.4604
123,,,,178266336,331584,177934752,0.0747,2.9366,0,3.0113,417.4717
124,,,,179715424,334048,179381376,1.4155,2.9456,0,4.3612,421.8329
125,,,,181164512,336512,180828000,0.4977,3.0806,0,3.5783,425.4112
126,,,,182613600,338976,182274624,0.0185,3.1374,0,3.1560,428.5672
127,,,,184062688,341440,183721248,0.2243,3.1051,0,3.3294,431.8966
128,,,,185511776,343904,185167872,0.2534,3.0223,0,3.2757,435.1723
129,,,,186960864,346368,186614496,0.1986,3.0820,0,3.2806,438.4529
130,,,,188409952,348832,188061120,0.3608,3.0472,0,3.4080,441.8609
131,0.6844,1.1352,63.0600,189859040,351296,189507744,0.0744,3.0224,10.8377,3.0968,444.9577
132,,,,191308128,353760,190954368,0.0850,2.9740,0,3.0590,448.0167
133,,,,192757216,356224,192400992,0.2073,2.9885,0,3.1958,451.2124
134,,,,194206304,358688,193847616,1.3336,3.1343,0,4.4679,455.6803
135,,,,195655392,361152,195294240,0.1562,3.2181,0,3.3743,459.0546
136,,,,197104480,363616,196740864,0.1057,3.0502,0,3.1559,462.2105
137,,,,198553568,366080,198187488,0.3015,3.0172,0,3.3187,465.5292
138,,,,200002656,368544,199634112,0.3311,3.0198,0,3.3509,468.8801
139,,,,201451744,371008,201080736,0.3124,2.9953,0,3.3077,472.1878
140,,,,202900832,373472,202527360,0.3404,3.0501,0,3.3904,475.5782
141,0.7500,1.1729,61.4700,204349920,375936,203973984,0.2538,3.0240,10.8116,3.2778,478.8560
142,,,,205799008,378400,205420608,0.1646,3.0021,0,3.1667,482.0227
143,,,,207248096,380864,206867232,0.0143,3.0823,0,3.0967,485.1194
144,,,,208697184,383328,208313856,1.6663,3.0191,0,4.6854,489.8048
145,,,,210146272,385792,209760480,0.0258,3.2778,0,3.3036,493.1084
146,,,,211595360,388256,211207104,0.0727,3.0981,0,3.1708,496.2792
147,,,,213044448,390720,212653728,0.1512,3.1116,0,3.2628,499.5420
148,,,,214493536,393184,214100352,0.3496,3.0243,0,3.3739,502.9158
149,,,,215942624,395648,215546976,0.3313,3.1523,0,3.4836,506.3994
150,,,,217391712,398112,216993600,0.1514,3.0127,0,3.1641,509.5635
151,0.7057,1.1528,62.4500,218840800,400576,218440224,0.3164,3.2272,10.7525,3.5436,513.1070
152,,,,220289888,403040,219886848,0.0794,3.0062,0,3.0856,516.1927
153,,,,221738976,405504,221333472,0.3915,3.0438,0,3.4353,519.6280
154,,,,223188064,407968,222780096,1.3028,3.0122,0,4.3150,523.9430
155,,,,224637152,410432,224226720,0.2026,3.0596,0,3.2621,527.2051
156,,,,226086240,412896,225673344,0.1890,3.0575,0,3.2464,530.4515
157,,,,227535328,415360,227119968,0.2373,3.0289,0,3.2662,533.7177
158,,,,228984416,417824,228566592,0.4097,3.0479,0,3.4576,537.1753
159,,,,230433504,420288,230013216,0.2993,3.0141,0,3.3134,540.4887
160,,,,231882592,422752,231459840,0.2898,2.9973,0,3.2871,543.7758
161,0.7099,1.1436,62.3200,233331680,425216,232906464,0.3128,3.0296,10.8167,3.3424,547.1181
162,,,,234780768,427680,234353088,0.8597,3.0034,0,3.8631,550.9812
163,,,,236229856,430144,235799712,0.2554,3.0047,0,3.2602,554.2414
164,,,,237678944,432608,237246336,1.0196,3.0013,0,4.0209,558.2623
165,,,,239128032,435072,238692960,0.0777,3.1482,0,3.2259,561.4882
166,,,,240577120,437536,240139584,0.3084,3.1197,0,3.4281,564.9163
167,,,,242026208,440000,241586208,0.4516,3.0214,0,3.4730,568.3892
168,,,,243475296,442464,243032832,0.0158,3.0628,0,3.0786,571.4678
169,,,,244924384,444928,244479456,0.3997,3.0106,0,3.4103,574.8782
170,,,,246373472,447392,245926080,0.1827,3.0471,0,3.2298,578.1080
171,0.7532,1.1924,61.7900,247822560,449856,247372704,0.1351,3.0087,10.8107,3.1439,581.2519
172,,,,249271648,452320,248819328,0.0166,3.1186,0,3.1352,584.3871
173,,,,250720736,454784,250265952,0.3064,3.0162,0,3.3226,587.7097
174,,,,252169824,457248,251712576,1.3864,2.9980,0,4.3843,592.0941
175,,,,253618912,459712,253159200,0.3021,3.0364,0,3.3385,595.4326
176,,,,255068000,462176,254605824,0.4013,2.9873,0,3.3885,598.8211
177,,,,256517088,464640,256052448,0.2735,3.0192,0,3.2927,602.1138
178,,,,257966176,467104,257499072,0.1472,3.0706,0,3.2178,605.3316
179,,,,259415264,469568,258945696,0.1383,3.0645,0,3.2027,608.5343
180,,,,260864352,472032,260392320,0.2064,2.9674,0,3.1737,611.7081
181,0.6864,1.1539,63.0100,262313440,474496,261838944,0.4023,2.9458,10.7625,3.3481,615.0562
182,,,,263762528,476960,263285568,0.9517,3.0170,0,3.9687,619.0249
183,,,,265211616,479424,264732192,0.0529,2.9981,0,3.0510,622.0758
184,,,,266660704,481888,266178816,1.1758,3.1786,0,4.3544,626.4303
185,,,,268109792,484352,267625440,0.1025,3.0116,0,3.1141,629.5444
186,,,,269558880,486816,269072064,0.1564,3.0684,0,3.2248,632.7691
187,,,,271007968,489280,270518688,0.3445,3.1031,0,3.4476,636.2167
188,,,,272457056,491744,271965312,0.2001,3.0854,0,3.2855,639.5022
189,,,,273906144,494208,273411936,0.2848,3.0303,0,3.3151,642.8172
190,,,,275355232,496672,274858560,0.1374,2.9915,0,3.1289,645.9462
191,0.7083,1.1560,62.4800,276804320,499136,276305184,0.3662,2.9944,10.8662,3.3606,649.3068
192,,,,278253408,501600,277751808,1.0412,3.2591,0,4.3003,653.6071
193,,,,279702496,504064,279198432,0.0166,3.0639,0,3.0805,656.6876
194,,,,281151584,506528,280645056,0.7855,3.0410,0,3.8265,660.5141
195,,,,282600672,508992,282091680,0.0156,3.1950,0,3.2106,663.7247
196,,,,284049760,511456,283538304,0.2027,3.0936,0,3.2963,667.0210
197,,,,285498848,513920,284984928,0.2572,3.0653,0,3.3225,670.3434
198,,,,286947936,516384,286431552,0.2756,3.0248,0,3.3003,673.6438
199,,,,288397024,518848,287878176,0.4150,2.9808,0,3.3958,677.0395
200,,,,289846112,521312,289324800,0.2743,2.9704,0,3.2447,680.2842
201,0.7398,1.2060,62.2000,291295200,523776,290771424,0.5998,2.9723,11.0145,3.5721,683.8563
202,,,,292744288,526240,292218048,0.1924,3.0456,0,3.2380,687.0944
203,,,,294193376,528704,293664672,0.1259,3.1326,0,3.2585,690.3529
204,,,,295642464,531168,295111296,1.1237,3.0569,0,4.1807,694.5336
205,,,,297091552,533632,296557920,0.4932,3.0043,0,3.4975,698.0310
206,,,,298540640,536096,298004544,0.0299,3.0419,0,3.0718,701.1028
207,,,,299989728,538560,299451168,0.2870,3.0399,0,3.3269,704.4297
208,,,,301438816,541024,300897792,0.3611,2.9966,0,3.3577,707.7874
209,,,,302887904,543488,302344416,0.1186,2.9779,0,3.0965,710.8839
210,,,,304336992,545952,303791040,0.2773,2.9873,0,3.2646,714.1485
211,0.7053,1.1797,62.2900,305786080,548416,305237664,0.4928,3.0307,10.8158,3.5236,717.6721
212,,,,307235168,550880,306684288,0.4485,3.0976,0,3.5461,721.2182
213,,,,308684256,553344,308130912,0.3509,3.0706,0,3.4214,724.6396
214,,,,310133344,555808,309577536,1.2381,3.1333,0,4.3714,729.0110
215,,,,311582432,558272,311024160,0.2593,3.0540,0,3.3133,732.3243
216,,,,313031520,560736,312470784,0.0288,3.0344,0,3.0632,735.3875
217,,,,314480608,563200,313917408,0.1623,3.0028,0,3.1650,738.5525
218,,,,315929696,565664,315364032,0.2215,2.9764,0,3.1978,741.7503
219,,,,317378784,568128,316810656,0.2749,3.0136,0,3.2885,745.0388
220,,,,318827872,570592,318257280,0.3269,3.0403,0,3.3672,748.4060
221,0.7322,1.2209,62.2800,320276960,573056,319703904,0.2819,3.1033,10.8284,3.3852,751.7913
222,,,,321726048,575520,321150528,0.6210,3.0016,0,3.6227,755.4139
223,,,,323175136,577984,322597152,0.0745,3.2247,0,3.2992,758.7131
224,,,,324624224,580448,324043776,0.7890,3.1642,0,3.9532,762.6663
225,,,,326073312,582912,325490400,0.3719,3.0891,0,3.4610,766.1273
226,,,,327522400,585376,326937024,0.0665,2.9638,0,3.0303,769.1575
227,,,,328971488,587840,328383648,0.1700,2.9557,0,3.1257,772.2832
228,,,,330420576,590304,329830272,0.3703,2.9941,0,3.3643,775.6476
229,,,,331869664,592768,331276896,0.3595,3.0103,0,3.3698,779.0174
230,,,,333318752,595232,332723520,0.4098,2.9901,0,3.3999,782.4173
231,0.7563,1.2377,61.4500,334767840,597696,334170144,0.3170,2.9436,10.8075,3.2606,785.6779
232,,,,336216928,600160,335616768,0.8661,3.0969,0,3.9630,789.6409
233,,,,337666016,602624,337063392,0.0158,3.1127,0,3.1284,792.7694
234,,,,339115104,605088,338510016,0.9306,3.1180,0,4.0486,796.8179
235,,,,340564192,607552,339956640,0.4373,2.9818,0,3.4191,800.2370
236,,,,342013280,610016,341403264,0.1639,2.9836,0,3.1475,803.3845
237,,,,343462368,612480,342849888,0.3738,2.9467,0,3.3205,806.7051
238,,,,344911456,614944,344296512,0.4763,2.9785,0,3.4549,810.1600
239,,,,346360544,617408,345743136,0.5518,3.0605,0,3.6122,813.7722
240,,,,347809632,619872,347189760,0.2711,3.0399,0,3.3110,817.0832
241,0.6952,1.1693,62.4300,349258720,622336,348636384,0.1526,3.0394,10.7803,3.1920,820.2752
242,,,,350707808,624800,350083008,0.9865,3.0318,0,4.0184,824.2936
243,,,,352156896,627264,351529632,0.2416,3.0490,0,3.2906,827.5842
244,,,,353605984,629728,352976256,1.0717,2.9508,0,4.0225,831.6066
245,,,,355055072,632192,354422880,0.3261,2.9375,0,3.2636,834.8703
246,,,,356504160,634656,355869504,0.3465,2.9467,0,3.2932,838.1635
247,,,,357953248,637120,357316128,0.2875,3.0027,0,3.2901,841.4536
248,,,,359402336,639584,358762752,0.3047,3.0164,0,3.3210,844.7747
249,,,,360851424,642048,360209376,0.5133,3.0859,0,3.5992,848.3738
250,,,,362300512,644512,361656000,0.4030,3.0233,0,3.4263,851.8001
251,0.6746,1.1911,63.1800,363749600,646976,363102624,0.3131,3.0453,11.0076,3.3584,855.1585
252,,,,365198688,649440,364549248,0.0178,3.0521,0,3.0698,858.2284
253,,,,366647776,651904,365995872,0.3171,2.9968,0,3.3139,861.5422
254,,,,368096864,654368,367442496,1.0742,2.9688,0,4.0430,865.5852
255,,,,369545952,656832,368889120,0.5210,2.9506,0,3.4717,869.0569
256,,,,370995040,659296,370335744,0.3142,3.0352,0,3.3494,872.4063
257,,,,372444128,661760,371782368,0.2739,3.0284,0,3.3023,875.7086
258,,,,373893216,664224,373228992,0.0419,3.0190,0,3.0609,878.7694
259,,,,375342304,666688,374675616,0.2225,3.0347,0,3.2572,882.0266
260,,,,376791392,669152,376122240,0.2011,3.0502,0,3.2513,885.2780
261,0.6146,1.2280,63.4100,378240480,671616,377568864,0.1364,3.0996,10.8672,3.2359,888.5139
262,,,,379689568,674080,379015488,0.1225,2.9953,0,3.1178,891.6317
263,,,,381138656,676544,380462112,0.5477,2.9655,0,3.5132,895.1449
264,,,,382587744,679008,381908736,1.1529,2.9443,0,4.0973,899.2422
265,,,,384036832,681472,383355360,0.4401,2.9610,0,3.4011,902.6433
266,,,,385485920,683936,384801984,0.2820,3.0089,0,3.2909,905.9342
267,,,,386935008,686400,386248608,0.3419,3.1206,0,3.4625,909.3967
268,,,,388384096,688864,387695232,0.0388,3.1213,0,3.1601,912.5568
269,,,,389833184,691328,389141856,0.1517,3.2853,0,3.4370,915.9938
270,,,,391282272,693792,390588480,0.0199,3.3025,0,3.3225,919.3162
271,0.6216,1.2226,62.9200,392731360,696256,392035104,0.0337,3.1722,10.9449,3.2060,922.5222
272,,,,394180448,698720,393481728,0.0162,2.9610,0,2.9771,925.4993
273,,,,395629536,701184,394928352,0.1312,2.9597,0,3.0909,928.5902
274,,,,397078624,703648,396374976,1.0241,3.0107,0,4.0348,932.6250
275,,,,398527712,706112,397821600,0.3052,3.0200,0,3.3252,935.9502
276,,,,399976800,708576,399268224,0.2029,3.0460,0,3.2489,939.1991
277,,,,401425888,711040,400714848,0.1829,3.1309,0,3.3139,942.5130
278,,,,402874976,713504,402161472,0.1046,3.0479,0,3.1525,945.6654
279,,,,404324064,715968,403608096,0.2356,3.0834,0,3.3191,948.9845
280,,,,405773152,718432,405054720,0.1102,3.1079,0,3.2182,952.2027
281,0.6987,1.2061,62.7600,407222240,720896,406501344,0.1956,3.0265,10.8083,3.2220,955.4247
282,,,,408671328,723360,407947968,0.1249,2.9652,0,3.0901,958.5149
283,,,,410120416,725824,409394592,0.3037,2.9319,0,3.2357,961.7505
284,,,,411569504,728288,410841216,1.2508,2.7908,0,4.0416,965.7921
285,,,,413018592,730752,412287840,0.6531,2.3063,0,2.9594,968.7515
286,,,,414467680,733216,413734464,0.6668,2.3539,0,3.0206,971.7722
287,,,,415916768,735680,415181088,0.9692,2.3320,0,3.3012,975.0734
288,,,,417365856,738144,416627712,0.9672,2.3035,0,3.2707,978.3441
289,,,,418814944,740608,418074336,1.1840,2.2918,0,3.4757,981.8198
290,,,,420264032,743072,419520960,1.2591,2.2947,0,3.5538,985.3736
291,0.7213,1.2494,61.8000,421713120,745536,420967584,0.9500,2.3399,8.9493,3.2899,988.6635
292,,,,423162208,748000,422414208,0.8911,2.2744,0,3.1656,991.8290
293,,,,424611296,750464,423860832,1.5892,2.2747,0,3.8640,995.6930
294,,,,426060384,752928,425307456,3.9103,2.1920,0,6.1023,1001.7953
295,,,,427509472,755392,426754080,1.4900,2.2152,0,3.7052,1005.5005
296,,,,428958560,757856,428200704,1.2969,2.2752,0,3.5721,1009.0726
297,,,,430407648,760320,429647328,1.2501,2.2655,0,3.5156,1012.5882
298,,,,431856736,762784,431093952,1.1183,2.2791,0,3.3973,1015.9855
299,,,,433305824,765248,432540576,0.9651,2.2694,0,3.2345,1019.2200
300,,,,434754912,767712,433987200,1.0513,2.2722,0,3.3234,1022.5434
301,0.7415,1.1822,62.1700,436204000,770176,435433824,0.9577,2.2807,9.2176,3.2384,1025.7818
