iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51845312,276032,51569280,4.0480,3.4905,0,7.5385,266.1994
36,,,,53325792,283104,53042688,4.1342,3.4822,0,7.6165,273.8159
37,,,,54806272,290176,54516096,4.2986,3.4650,0,7.7636,281.5795
38,,,,56286752,297248,55989504,4.2090,3.4752,0,7.6843,289.2638
39,,,,57767232,304320,57462912,3.9469,3.4743,0,7.4212,296.6849
40,,,,59247712,311392,58936320,4.2128,3.4545,0,7.6673,304.3522
41,0.0034,5.6649,11.6700,60728192,318464,60409728,4.1560,3.4524,11.6779,7.6084,311.9606
42,,,,62208672,325536,61883136,4.8312,3.5242,0,8.3554,320.3161
43,,,,63689152,332608,63356544,4.4620,3.4229,0,7.8848,328.2009
44,,,,65169632,339680,64829952,4.2093,3.4471,0,7.6565,335.8574
45,,,,66650112,346752,66303360,4.1284,3.5010,0,7.6294,343.4867
46,,,,68130592,353824,67776768,4.0646,3.5151,0,7.5797,351.0664
47,,,,69611072,360896,69250176,4.1723,3.5068,0,7.6791,358.7455
48,,,,71091552,367968,70723584,3.9360,3.4867,0,7.4227,366.1682
49,,,,72572032,375040,72196992,3.6748,3.4780,0,7.1528,373.3210
50,,,,74052512,382112,73670400,3.9493,3.4707,0,7.4200,380.7410
51,0.0030,5.6741,12.0800,75532992,389184,75143808,3.9788,3.5196,11.7714,7.4984,388.2394
52,,,,77013472,396256,76617216,4.6079,3.5322,0,8.1401,396.3795
53,,,,78493952,403328,78090624,4.5205,3.4257,0,7.9461,404.3256
54,,,,79974432,410400,79564032,4.1468,3.4419,0,7.5887,411.9144
55,,,,81454912,417472,81037440,4.0359,3.4567,0,7.4926,419.4070
56,,,,82935392,424544,82510848,4.1360,3.4245,0,7.5605,426.9675
57,,,,84415872,431616,83984256,4.2112,3.4416,0,7.6528,434.6203
58,,,,85896352,438688,85457664,4.2410,3.4239,0,7.6648,442.2851
59,,,,87376832,445760,86931072,4.1296,3.4429,0,7.5725,449.8576
60,,,,88857312,452832,88404480,4.0200,3.5578,0,7.5778,457.4354
61,0.0026,5.6533,12.3100,90337792,459904,89877888,3.9025,3.5009,11.7722,7.4035,464.8389
62,,,,91818272,466976,91351296,4.7136,3.5420,0,8.2556,473.0944
63,,,,93298752,474048,92824704,4.8660,3.4060,0,8.2719,481.3664
64,,,,94779232,481120,94298112,3.8961,3.4775,0,7.3736,488.7400
65,,,,96259712,488192,95771520,4.0838,3.4364,0,7.5202,496.2601
66,,,,97740192,495264,97244928,4.3991,3.4593,0,7.8584,504.1185
67,,,,99220672,502336,98718336,4.2033,3.4343,0,7.6376,511.7561
68,,,,100701152,509408,100191744,4.0134,3.4618,0,7.4752,519.2313
69,,,,102181632,516480,101665152,4.0930,3.4501,0,7.5431,526.7744
70,,,,103662112,523552,103138560,4.0460,3.4285,0,7.4744,534.2489
71,0.0025,5.6486,12.9200,105142592,530624,104611968,3.9598,3.4641,11.6467,7.4239,541.6728
72,,,,106623072,537696,106085376,5.1020,3.5017,0,8.6036,550.2765
73,,,,108103552,544768,107558784,4.4476,3.4246,0,7.8723,558.1487
74,,,,109584032,551840,109032192,4.0476,3.4806,0,7.5282,565.6769
75,,,,111064512,558912,110505600,4.0908,3.4374,0,7.5283,573.2052
76,,,,112544992,565984,111979008,4.1906,3.4365,0,7.6270,580.8322
77,,,,114025472,573056,113452416,4.1199,3.4267,0,7.5467,588.3789
78,,,,115505952,580128,114925824,4.2794,3.4221,0,7.7016,596.0805
79,,,,116986432,587200,116399232,4.0036,3.4453,0,7.4489,603.5293
80,,,,118466912,594272,117872640,4.1527,3.4193,0,7.5720,611.1014
81,0.0024,5.6665,13.0700,119947392,601344,119346048,4.0776,3.4574,11.6544,7.5350,618.6363
82,,,,121427872,608416,120819456,4.7811,3.5190,0,8.3002,626.9365
83,,,,122908352,615488,122292864,4.3315,3.4148,0,7.7462,634.6827
84,,,,124388832,622560,123766272,3.8496,3.4561,0,7.3057,641.9884
85,,,,125869312,629632,125239680,4.0792,3.4236,0,7.5028,649.4912
86,,,,127349792,636704,126713088,3.8913,3.4540,0,7.3453,656.8365
87,,,,128830272,643776,128186496,3.8520,3.4466,0,7.2987,664.1352
88,,,,130310752,650848,129659904,3.9512,3.5044,0,7.4557,671.5909
89,,,,131791232,657920,131133312,4.0460,3.4372,0,7.4832,679.0741
90,,,,133271712,664992,132606720,3.8252,3.4459,0,7.2711,686.3452
91,0.0020,5.8581,13.8500,134752192,672064,134080128,3.8906,3.4442,11.6514,7.3348,693.6800
92,,,,136232672,679136,135553536,4.7830,3.5214,0,8.3044,701.9845
93,,,,137713152,686208,137026944,4.3899,3.4174,0,7.8074,709.7918
94,,,,139193632,693280,138500352,4.3572,3.4268,0,7.7840,717.5758
95,,,,140674112,700352,139973760,4.2228,3.4329,0,7.6557,725.2315
96,,,,142154592,707424,141447168,3.9390,3.4473,0,7.3863,732.6178
97,,,,143635072,714496,142920576,3.9165,3.4561,0,7.3726,739.9905
98,,,,145115552,721568,144393984,4.1215,3.4390,0,7.5605,747.5509
99,,,,146596032,728640,145867392,4.2612,3.4176,0,7.6788,755.2297
100,,,,148076512,735712,147340800,4.0670,3.4464,0,7.5135,762.7432
101,0.0022,5.7984,14.7900,149556992,742784,148814208,4.0094,3.4558,11.6597,7.4652,770.2084
102,,,,151037472,749856,150287616,4.6620,3.5353,0,8.1973,778.4057
103,,,,152517952,756928,151761024,4.2462,3.4190,0,7.6652,786.0709
104,,,,153998432,764000,153234432,4.0658,3.4438,0,7.5096,793.5806
105,,,,155478912,771072,154707840,3.9555,3.4525,0,7.4080,800.9886
106,,,,156959392,778144,156181248,3.9130,3.4557,0,7.3688,808.3574
107,,,,158439872,785216,157654656,4.0279,3.4424,0,7.4703,815.8277
108,,,,159920352,792288,159128064,3.9711,3.5014,0,7.4725,823.3002
109,,,,161400832,799360,160601472,3.8497,3.4796,0,7.3293,830.6295
110,,,,162881312,806432,162074880,4.1119,3.4874,0,7.5992,838.2288
111,0.0017,5.9217,14.7000,164361792,813504,163548288,3.9378,3.4662,11.6911,7.4040,845.6328
112,,,,165842272,820576,165021696,4.7502,3.5286,0,8.2788,853.9116
113,,,,167322752,827648,166495104,4.1967,3.4499,0,7.6466,861.5582
114,,,,168803232,834720,167968512,4.2047,3.4329,0,7.6376,869.1958
115,,,,170283712,841792,169441920,4.1694,3.4332,0,7.6027,876.7984
116,,,,171764192,848864,170915328,4.1935,3.4287,0,7.6222,884.4206
117,,,,173244672,855936,172388736,4.0535,3.4313,0,7.4848,891.9054
118,,,,174725152,863008,173862144,4.2427,3.4244,0,7.6670,899.5725
119,,,,176205632,870080,175335552,4.0472,3.4552,0,7.5024,907.0749
120,,,,177686112,877152,176808960,4.1064,3.4403,0,7.5467,914.6216
121,0.0016,5.9927,14.1900,179166592,884224,178282368,4.1384,3.4343,11.7088,7.5727,922.1943
122,,,,180647072,891296,179755776,4.7003,3.5152,0,8.2155,930.4098
123,,,,182127552,898368,181229184,4.6573,3.4257,0,8.0830,938.4927
124,,,,183608032,905440,182702592,4.0940,3.4410,0,7.5350,946.0278
125,,,,185088512,912512,184176000,4.0485,3.4402,0,7.4887,953.5165
126,,,,186568992,919584,185649408,4.1848,3.4284,0,7.6131,961.1296
127,,,,188049472,926656,187122816,3.9756,3.4366,0,7.4122,968.5419
128,,,,189529952,933728,188596224,4.0454,3.4416,0,7.4870,976.0289
129,,,,191010432,940800,190069632,3.9607,3.4394,0,7.4001,983.4290
130,,,,192490912,947872,191543040,4.0353,3.4950,0,7.5303,990.9592
131,0.0016,5.9727,14.6600,193971392,954944,193016448,3.9526,3.5938,12.3537,7.5464,998.5056
132,,,,195451872,962016,194489856,3.6843,3.7117,0,7.3960,1005.9016
133,,,,196932352,969088,195963264,4.2779,3.5332,0,7.8111,1013.7128
134,,,,198412832,976160,197436672,3.9304,3.6113,0,7.5417,1021.2545
135,,,,199893312,983232,198910080,3.8667,3.6014,0,7.4681,1028.7226
136,,,,201373792,990304,200383488,3.8821,3.6506,0,7.5327,1036.2553
137,,,,202854272,997376,201856896,3.8931,3.5445,0,7.4376,1043.6929
138,,,,204334752,1004448,203330304,4.0714,3.6153,0,7.6867,1051.3796
139,,,,205815232,1011520,204803712,4.0384,3.5744,0,7.6128,1058.9924
140,,,,207295712,1018592,206277120,4.2182,3.5396,0,7.7578,1066.7501
141,0.0016,5.9566,15.2900,208776192,1025664,207750528,3.8143,3.5676,11.7774,7.3819,1074.1320
142,,,,210256672,1032736,209223936,4.7774,3.5326,0,8.3101,1082.4421
143,,,,211737152,1039808,210697344,4.0351,3.4525,0,7.4876,1089.9296
144,,,,213217632,1046880,212170752,4.0640,3.4534,0,7.5174,1097.4470
145,,,,214698112,1053952,213644160,4.1430,3.4502,0,7.5931,1105.0401
146,,,,216178592,1061024,215117568,4.1354,3.4388,0,7.5742,1112.6143
147,,,,217659072,1068096,216590976,3.9741,3.5176,0,7.4917,1120.1060
148,,,,219139552,1075168,218064384,4.0344,3.4759,0,7.5103,1127.6163
149,,,,220620032,1082240,219537792,3.9345,3.4822,0,7.4167,1135.0331
150,,,,222100512,1089312,221011200,4.1091,3.4506,0,7.5597,1142.5927
151,0.0031,6.0128,16.3300,223580992,1096384,222484608,3.8943,3.4875,11.5872,7.3817,1149.9745
152,,,,225061472,1103456,223958016,5.1204,3.5242,0,8.6446,1158.6191
153,,,,226541952,1110528,225431424,4.5700,3.4168,0,7.9868,1166.6059
154,,,,228022432,1117600,226904832,4.1443,3.4612,0,7.6056,1174.2115
155,,,,229502912,1124672,228378240,4.1372,3.4243,0,7.5615,1181.7729
156,,,,230983392,1131744,229851648,4.0983,3.4482,0,7.5466,1189.3195
157,,,,232463872,1138816,231325056,4.1023,3.4280,0,7.5303,1196.8498
158,,,,233944352,1145888,232798464,4.2684,3.4271,0,7.6955,1204.5453
159,,,,235424832,1152960,234271872,3.9468,3.4304,0,7.3772,1211.9226
160,,,,236905312,1160032,235745280,4.0493,3.4581,0,7.5074,1219.4300
161,0.0014,6.0617,15.3000,238385792,1167104,237218688,4.2852,3.4243,11.6331,7.7095,1227.1395
162,,,,239866272,1174176,238692096,4.7002,3.5158,0,8.2160,1235.3555
163,,,,241346752,1181248,240165504,4.7954,3.4000,0,8.1954,1243.5508
164,,,,242827232,1188320,241638912,4.2863,3.4200,0,7.7063,1251.2571
165,,,,244307712,1195392,243112320,4.1389,3.4284,0,7.5673,1258.8245
166,,,,245788192,1202464,244585728,3.9803,3.4575,0,7.4377,1266.2622
167,,,,247268672,1209536,246059136,3.9504,3.4451,0,7.3956,1273.6577
168,,,,248749152,1216608,247532544,4.0915,3.4646,0,7.5562,1281.2139
169,,,,250229632,1223680,249005952,4.2459,3.4988,0,7.7448,1288.9587
170,,,,251710112,1230752,250479360,3.9910,3.4709,0,7.4619,1296.4206
171,0.0015,5.9789,16.0200,253190592,1237824,251952768,4.1164,3.4556,12.2235,7.5720,1303.9926
172,,,,254671072,1244896,253426176,4.2664,3.5430,0,7.8094,1311.8020
173,,,,256151552,1251968,254899584,4.9802,3.4168,0,8.3970,1320.1990
174,,,,257632032,1259040,256372992,4.0967,3.4661,0,7.5628,1327.7617
175,,,,259112512,1266112,257846400,4.0022,3.4491,0,7.4513,1335.2130
176,,,,260592992,1273184,259319808,3.9927,3.4590,0,7.4517,1342.6648
177,,,,262073472,1280256,260793216,4.0191,3.4809,0,7.5000,1350.1647
178,,,,263553952,1287328,262266624,4.0562,3.4808,0,7.5369,1357.7017
179,,,,265034432,1294400,263740032,4.0108,3.4672,0,7.4780,1365.1796
180,,,,266514912,1301472,265213440,4.1715,3.4587,0,7.6302,1372.8098
181,0.0013,6.0764,16.1400,267995392,1308544,266686848,3.9518,3.4705,11.6483,7.4224,1380.2322
182,,,,269475872,1315616,268160256,5.2681,3.5133,0,8.7813,1389.0135
183,,,,270956352,1322688,269633664,3.7259,3.5500,0,7.2760,1396.2895
184,,,,272436832,1329760,271107072,4.0049,3.4663,0,7.4712,1403.7607
185,,,,273917312,1336832,272580480,4.1496,3.4508,0,7.6004,1411.3611
186,,,,275397792,1343904,274053888,4.2226,3.4434,0,7.6660,1419.0271
187,,,,276878272,1350976,275527296,4.1602,3.4446,0,7.6048,1426.6319
188,,,,278358752,1358048,277000704,4.1507,3.4321,0,7.5828,1434.2147
189,,,,279839232,1365120,278474112,4.0626,3.4876,0,7.5502,1441.7649
190,,,,281319712,1372192,279947520,4.1221,3.5139,0,7.6360,1449.4010
191,0.0015,6.0144,16.4200,282800192,1379264,281420928,4.1389,3.4628,11.6580,7.6017,1457.0026
192,,,,284280672,1386336,282894336,4.8872,3.5432,0,8.4304,1465.4330
193,,,,285761152,1393408,284367744,4.1592,3.4759,0,7.6351,1473.0681
194,,,,287241632,1400480,285841152,4.0214,3.4168,0,7.4382,1480.5064
195,,,,288722112,1407552,287314560,3.9547,3.4987,0,7.4534,1487.9598
196,,,,290202592,1414624,288787968,4.1031,3.4390,0,7.5422,1495.5019
197,,,,291683072,1421696,290261376,3.9728,3.4335,0,7.4063,1502.9082
198,,,,293163552,1428768,291734784,3.9596,3.4354,0,7.3950,1510.3033
199,,,,294644032,1435840,293208192,4.0485,3.4544,0,7.5029,1517.8062
200,,,,296124512,1442912,294681600,4.0759,3.4344,0,7.5103,1525.3165
201,0.0015,5.9698,17.3200,297604992,1449984,296155008,4.0137,3.4394,12.3089,7.4531,1532.7696
202,,,,299085472,1457056,297628416,4.3445,3.5881,0,7.9325,1540.7022
203,,,,300565952,1464128,299101824,3.6798,3.5295,0,7.2093,1547.9115
204,,,,302046432,1471200,300575232,3.8200,3.4622,0,7.2822,1555.1936
205,,,,303526912,1478272,302048640,3.8847,3.4566,0,7.3413,1562.5349
206,,,,305007392,1485344,303522048,4.0000,3.4920,0,7.4920,1570.0269
207,,,,306487872,1492416,304995456,3.9384,3.4514,0,7.3898,1577.4167
208,,,,307968352,1499488,306468864,4.0130,3.4707,0,7.4837,1584.9004
209,,,,309448832,1506560,307942272,4.1173,3.4424,0,7.5597,1592.4601
210,,,,310929312,1513632,309415680,3.8412,3.4817,0,7.3228,1599.7829
211,0.0015,6.0315,16.7200,312409792,1520704,310889088,4.0555,3.4376,11.6293,7.4931,1607.2760
212,,,,313890272,1527776,312362496,4.9427,3.5418,0,8.4845,1615.7605
213,,,,315370752,1534848,313835904,3.6673,3.4865,0,7.1538,1622.9143
214,,,,316851232,1541920,315309312,3.9607,3.4458,0,7.4064,1630.3208
215,,,,318331712,1548992,316782720,4.0295,3.4301,0,7.4596,1637.7804
216,,,,319812192,1556064,318256128,3.8997,3.4659,0,7.3656,1645.1460
217,,,,321292672,1563136,319729536,3.9816,3.4863,0,7.4679,1652.6138
218,,,,322773152,1570208,321202944,3.9331,3.4992,0,7.4323,1660.0462
219,,,,324253632,1577280,322676352,3.8773,3.5088,0,7.3861,1667.4322
220,,,,325734112,1584352,324149760,3.8673,3.4877,0,7.3550,1674.7873
221,0.0010,6.2202,16.4100,327214592,1591424,325623168,3.9652,3.4828,11.6222,7.4480,1682.2353
222,,,,328695072,1598496,327096576,4.9963,3.5406,0,8.5369,1690.7723
223,,,,330175552,1605568,328569984,3.6770,3.4912,0,7.1681,1697.9404
224,,,,331656032,1612640,330043392,3.9005,3.4539,0,7.3543,1705.2947
225,,,,333136512,1619712,331516800,4.0096,3.4684,0,7.4780,1712.7728
226,,,,334616992,1626784,332990208,3.8825,3.4384,0,7.3209,1720.0937
227,,,,336097472,1633856,334463616,3.9711,3.4580,0,7.4291,1727.5227
228,,,,337577952,1640928,335937024,3.8921,3.4501,0,7.3422,1734.8650
229,,,,339058432,1648000,337410432,3.9349,3.4704,0,7.4053,1742.2703
230,,,,340538912,1655072,338883840,3.9395,3.4908,0,7.4303,1749.7005
231,0.0014,6.1410,17.5700,342019392,1662144,340357248,3.8383,3.4984,12.3031,7.3366,1757.0372
232,,,,343499872,1669216,341830656,3.8851,3.5725,0,7.4576,1764.4948
233,,,,344980352,1676288,343304064,4.0885,3.4999,0,7.5884,1772.0832
234,,,,346460832,1683360,344777472,4.0101,3.4583,0,7.4684,1779.5516
235,,,,347941312,1690432,346250880,3.8366,3.4926,0,7.3292,1786.8808
236,,,,349421792,1697504,347724288,3.8952,3.4894,0,7.3846,1794.2654
237,,,,350902272,1704576,349197696,3.9075,3.4431,0,7.3506,1801.6160
238,,,,352382752,1711648,350671104,3.9480,3.4757,0,7.4237,1809.0397
239,,,,353863232,1718720,352144512,3.8642,3.4566,0,7.3208,1816.3605
240,,,,355343712,1725792,353617920,3.8894,3.4780,0,7.3674,1823.7279
241,0.0011,6.3478,16.9800,356824192,1732864,355091328,3.9057,3.4576,11.6345,7.3633,1831.0912
242,,,,358304672,1739936,356564736,4.8921,3.5037,0,8.3958,1839.4869
243,,,,359785152,1747008,358038144,3.8348,3.4478,0,7.2826,1846.7695
244,,,,361265632,1754080,359511552,3.9734,3.4435,0,7.4169,1854.1864
245,,,,362746112,1761152,360984960,3.8643,3.4577,0,7.3219,1861.5083
246,,,,364226592,1768224,362458368,3.9713,3.4523,0,7.4236,1868.9319
247,,,,365707072,1775296,363931776,3.9511,3.4414,0,7.3925,1876.3244
248,,,,367187552,1782368,365405184,3.9596,3.4576,0,7.4172,1883.7416
249,,,,368668032,1789440,366878592,3.9039,3.4590,0,7.3629,1891.1045
250,,,,370148512,1796512,368352000,3.9522,3.4370,0,7.3892,1898.4937
251,0.0011,6.2989,17.1000,371628992,1803584,369825408,3.9024,3.4525,11.7180,7.3550,1905.8487
252,,,,373109472,1810656,371298816,4.7406,3.4988,0,8.2394,1914.0881
253,,,,374589952,1817728,372772224,3.9399,3.4599,0,7.3998,1921.4878
254,,,,376070432,1824800,374245632,4.0378,3.4394,0,7.4772,1928.9650
255,,,,377550912,1831872,375719040,3.8845,3.4618,0,7.3462,1936.3113
256,,,,379031392,1838944,377192448,3.8419,3.4786,0,7.3205,1943.6317
257,,,,380511872,1846016,378665856,3.9196,3.4546,0,7.3743,1951.0060
258,,,,381992352,1853088,380139264,3.8741,3.4688,0,7.3429,1958.3489
259,,,,383472832,1860160,381612672,4.1526,3.4585,0,7.6111,1965.9600
260,,,,384953312,1867232,383086080,3.9694,3.4744,0,7.4438,1973.4038
261,0.0020,5.8943,18.8200,386433792,1874304,384559488,3.8733,3.4560,11.6266,7.3293,1980.7330
262,,,,387914272,1881376,386032896,4.6374,3.5140,0,8.1514,1988.8845
263,,,,389394752,1888448,387506304,3.9565,3.4540,0,7.4105,1996.2950
264,,,,390875232,1895520,388979712,3.9299,3.4761,0,7.4061,2003.7011
265,,,,392355712,1902592,390453120,3.8308,3.4567,0,7.2875,2010.9886
266,,,,393836192,1909664,391926528,3.9281,3.4448,0,7.3730,2018.3616
267,,,,395316672,1916736,393399936,4.0878,3.4433,0,7.5311,2025.8927
268,,,,396797152,1923808,394873344,4.0053,3.4617,0,7.4670,2033.3597
269,,,,398277632,1930880,396346752,3.9243,3.4460,0,7.3702,2040.7299
270,,,,399758112,1937952,397820160,3.9402,3.4511,0,7.3913,2048.1213
271,0.0014,6.2283,17.9600,401238592,1945024,399293568,3.8815,3.4692,12.2998,7.3508,2055.4720
272,,,,402719072,1952096,400766976,3.8378,3.5514,0,7.3893,2062.8613
273,,,,404199552,1959168,402240384,3.9787,3.5181,0,7.4968,2070.3581
274,,,,405680032,1966240,403713792,3.9039,3.5174,0,7.4213,2077.7794
275,,,,407160512,1973312,405187200,3.9113,3.5013,0,7.4126,2085.1920
276,,,,408640992,1980384,406660608,3.8427,3.5026,0,7.3452,2092.5373
277,,,,410121472,1987456,408134016,3.9572,3.4633,0,7.4205,2099.9578
278,,,,411601952,1994528,409607424,3.8946,3.4652,0,7.3599,2107.3177
279,,,,413082432,2001600,411080832,3.9271,3.4816,0,7.4087,2114.7264
280,,,,414562912,2008672,412554240,3.8921,3.4594,0,7.3515,2122.0779
281,0.0011,6.3540,17.5900,416043392,2015744,414027648,3.8882,3.4779,11.6643,7.3661,2129.4440
282,,,,417523872,2022816,415501056,4.5964,3.5316,0,8.1280,2137.5720
283,,,,419004352,2029888,416974464,4.2251,3.4355,0,7.6606,2145.2325
284,,,,420484832,2036960,418447872,3.9298,3.4707,0,7.4005,2152.6331
285,,,,421965312,2044032,419921280,4.0304,3.4396,0,7.4700,2160.1031
286,,,,423445792,2051104,421394688,3.9342,3.4698,0,7.4040,2167.5071
287,,,,424926272,2058176,422868096,3.9321,3.4577,0,7.3898,2174.8969
288,,,,426406752,2065248,424341504,3.9833,3.4535,0,7.4368,2182.3336
289,,,,427887232,2072320,425814912,3.9188,3.4643,0,7.3831,2189.7168
290,,,,429367712,2079392,427288320,3.8566,3.5493,0,7.4059,2197.1226
291,0.0013,6.1803,18.0100,430848192,2086464,428761728,3.8020,3.5136,12.2904,7.3156,2204.4382
292,,,,432328672,2093536,430235136,3.9065,3.5257,0,7.4322,2211.8704
293,,,,433809152,2100608,431708544,3.9906,3.4698,0,7.4605,2219.3309
294,,,,435289632,2107680,433181952,4.0179,3.4679,0,7.4858,2226.8167
295,,,,436770112,2114752,434655360,3.8919,3.4483,0,7.3402,2234.1569
296,,,,438250592,2121824,436128768,3.9482,3.4533,0,7.4015,2241.5584
297,,,,439731072,2128896,437602176,3.9225,3.4809,0,7.4034,2248.9618
298,,,,441211552,2135968,439075584,3.8876,3.5036,0,7.3912,2256.3530
299,,,,442692032,2143040,440548992,3.7828,3.4988,0,7.2815,2263.6346
300,,,,444172512,2150112,442022400,3.9639,3.4944,0,7.4583,2271.0929
301,0.0012,6.3782,18.0500,445652992,2157184,443495808,4.0244,3.4432,11.6452,7.4676,2278.5605
302,,,,447133472,2164256,444969216,4.5904,3.4989,0,8.0893,2286.6498
303,,,,448613952,2171328,446442624,4.1911,3.4559,0,7.6470,2294.2968
304,,,,450094432,2178400,447916032,3.8563,3.4718,0,7.3281,2301.6249
305,,,,451574912,2185472,449389440,3.9104,3.4669,0,7.3773,2309.0022
306,,,,453055392,2192544,450862848,3.8351,3.4493,0,7.2844,2316.2866
307,,,,454535872,2199616,452336256,3.7888,3.5344,0,7.3233,2323.6099
308,,,,456016352,2206688,453809664,3.8783,3.5035,0,7.3818,2330.9917
309,,,,457496832,2213760,455283072,4.0161,3.4640,0,7.4801,2338.4718
310,,,,458977312,2220832,456756480,3.8453,3.4844,0,7.3297,2345.8015
311,0.0017,6.1327,18.9000,460457792,2227904,458229888,3.8869,3.4438,11.6266,7.3307,2353.1322
312,,,,461938272,2234976,459703296,4.8743,3.5130,0,8.3874,2361.5196
313,,,,463418752,2242048,461176704,3.8526,3.4677,0,7.3203,2368.8398
314,,,,464899232,2249120,462650112,3.9623,3.4460,0,7.4083,2376.2481
315,,,,466379712,2256192,464123520,3.8403,3.4554,0,7.2956,2383.5438
316,,,,467860192,2263264,465596928,3.9471,3.4831,0,7.4302,2390.9739
317,,,,469340672,2270336,467070336,3.9568,3.4649,0,7.4217,2398.3957
318,,,,470821152,2277408,468543744,3.7973,3.4509,0,7.2482,2405.6438
319,,,,472301632,2284480,470017152,3.9571,3.4598,0,7.4169,2413.0607
320,,,,473782112,2291552,471490560,3.9922,3.4590,0,7.4512,2420.5119
321,0.0017,6.2021,19.1100,475262592,2298624,472963968,3.9019,3.4562,11.5881,7.3581,2427.8699
322,,,,476743072,2305696,474437376,4.7145,3.4984,0,8.2130,2436.0829
323,,,,478223552,2312768,475910784,4.0393,3.4670,0,7.5063,2443.5892
324,,,,479704032,2319840,477384192,3.9406,3.4762,0,7.4168,2451.0059
325,,,,481184512,2326912,478857600,3.9454,3.4473,0,7.3927,2458.3987
326,,,,482664992,2333984,480331008,3.9196,3.4455,0,7.3650,2465.7637
327,,,,484145472,2341056,481804416,3.8944,3.4676,0,7.3620,2473.1257
328,,,,485625952,2348128,483277824,3.9573,3.4560,0,7.4133,2480.5390
329,,,,487106432,2355200,484751232,3.9348,3.5204,0,7.4552,2487.9942
330,,,,488586912,2362272,486224640,3.8491,3.5256,0,7.3748,2495.3690
331,0.0011,6.5237,17.9300,490067392,2369344,487698048,3.8829,3.4665,11.7002,7.3494,2502.7184
332,,,,491547872,2376416,489171456,4.6045,3.5321,0,8.1366,2510.8549
333,,,,493028352,2383488,490644864,3.9100,3.4655,0,7.3755,2518.2304
334,,,,494508832,2390560,492118272,3.9527,3.4591,0,7.4118,2525.6422
335,,,,495989312,2397632,493591680,4.0190,3.4388,0,7.4579,2533.1001
336,,,,497469792,2404704,495065088,3.8078,3.4657,0,7.2735,2540.3736
337,,,,498950272,2411776,496538496,3.9825,3.4662,0,7.4487,2547.8224
338,,,,500430752,2418848,498011904,3.9331,3.4739,0,7.4070,2555.2294
339,,,,501911232,2425920,499485312,3.8429,3.5094,0,7.3522,2562.5816
340,,,,503391712,2432992,500958720,3.8881,3.4570,0,7.3450,2569.9267
