iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,1.4157,2.0192,37.2400,119947392,601344,119346048,7.2382,0.2976,11.6450,7.5358,629.3223
82,,,,121427872,608416,120819456,9.0004,0.3220,0,9.3224,638.6447
83,,,,122908352,615488,122292864,7.7382,0.3133,0,8.0514,646.6962
84,,,,124388832,622560,123766272,6.9846,0.3190,0,7.3036,653.9998
85,,,,125869312,629632,125239680,7.2037,0.2990,0,7.5028,661.5026
86,,,,127349792,636704,126713088,7.0286,0.3174,0,7.3460,668.8486
87,,,,128830272,643776,128186496,6.9967,0.3003,0,7.2970,676.1456
88,,,,130310752,650848,129659904,7.1397,0.3158,0,7.4555,683.6011
89,,,,131791232,657920,131133312,7.1787,0.3053,0,7.4840,691.0851
90,,,,133271712,664992,132606720,6.9707,0.2998,0,7.2705,698.3556
91,0.9893,1.7428,42.5700,134752192,672064,134080128,7.0163,0.3177,11.7681,7.3340,705.6896
92,,,,136232672,679136,135553536,9.1019,0.3223,0,9.4242,715.1139
93,,,,137713152,686208,137026944,7.6078,0.2992,0,7.9070,723.0209
94,,,,139193632,693280,138500352,7.4847,0.2996,0,7.7843,730.8051
95,,,,140674112,700352,139973760,7.3572,0.2990,0,7.6562,738.4613
96,,,,142154592,707424,141447168,7.0879,0.2980,0,7.3859,745.8472
97,,,,143635072,714496,142920576,7.0746,0.2994,0,7.3740,753.2212
98,,,,145115552,721568,144393984,7.2633,0.2977,0,7.5610,760.7822
99,,,,146596032,728640,145867392,7.3813,0.2976,0,7.6790,768.4611
100,,,,148076512,735712,147340800,7.2155,0.2981,0,7.5136,775.9747
101,1.1816,1.8013,41.6600,149556992,742784,148814208,7.1620,0.3036,11.5732,7.4657,783.4404
102,,,,151037472,749856,150287616,8.8716,0.3256,0,9.1972,792.6376
103,,,,152517952,756928,151761024,7.7655,0.3138,0,8.0793,800.7169
104,,,,153998432,764000,153234432,7.2101,0.2983,0,7.5084,808.2253
105,,,,155478912,771072,154707840,7.0900,0.3182,0,7.4082,815.6335
106,,,,156959392,778144,156181248,7.0658,0.3039,0,7.3697,823.0032
107,,,,158439872,785216,157654656,7.1656,0.2976,0,7.4633,830.4665
108,,,,159920352,792288,159128064,7.1826,0.2976,0,7.4802,837.9466
109,,,,161400832,799360,160601472,7.0115,0.3193,0,7.3307,845.2774
110,,,,162881312,806432,162074880,7.3010,0.2996,0,7.6006,852.8780
111,1.3669,2.2272,36.0200,164361792,813504,163548288,7.1058,0.2993,11.7141,7.4051,860.2831
112,,,,165842272,820576,165021696,8.7690,0.3264,0,9.0953,869.3784
113,,,,167322752,827648,166495104,7.8259,0.3116,0,8.1374,877.5159
114,,,,168803232,834720,167968512,7.3189,0.3179,0,7.6369,885.1528
115,,,,170283712,841792,169441920,7.3011,0.2994,0,7.6004,892.7532
116,,,,171764192,848864,170915328,7.3078,0.3163,0,7.6240,900.3772
117,,,,173244672,855936,172388736,7.1849,0.3001,0,7.4850,907.8623
118,,,,174725152,863008,173862144,7.3665,0.2992,0,7.6657,915.5280
119,,,,176205632,870080,175335552,7.2035,0.2995,0,7.5030,923.0309
120,,,,177686112,877152,176808960,7.2493,0.2987,0,7.5480,930.5789
121,1.0228,2.0316,38.6400,179166592,884224,178282368,7.2606,0.3115,11.6114,7.5720,938.1509
122,,,,180647072,891296,179755776,9.3392,0.3248,0,9.6640,947.8150
123,,,,182127552,898368,181229184,7.7545,0.2989,0,8.0534,955.8684
124,,,,183608032,905440,182702592,7.2372,0.2975,0,7.5347,963.4030
125,,,,185088512,912512,184176000,7.1921,0.2977,0,7.4898,970.8928
126,,,,186568992,919584,185649408,7.3155,0.2981,0,7.6135,978.5064
127,,,,188049472,926656,187122816,7.1144,0.2984,0,7.4128,985.9192
128,,,,189529952,933728,188596224,7.1720,0.3132,0,7.4852,993.4044
129,,,,191010432,940800,190069632,7.0869,0.3127,0,7.3996,1000.8040
130,,,,192490912,947872,191543040,7.2273,0.3042,0,7.5315,1008.3355
131,0.9520,1.8867,42.0900,193971392,954944,193016448,7.2462,0.2993,11.7088,7.5456,1015.8810
132,,,,195451872,962016,194489856,8.6988,0.3196,0,9.0184,1024.8994
133,,,,196932352,969088,195963264,7.9099,0.3114,0,8.2213,1033.1207
134,,,,198412832,976160,197436672,7.2200,0.3208,0,7.5407,1040.6614
135,,,,199893312,983232,198910080,7.1645,0.3045,0,7.4691,1048.1305
136,,,,201373792,990304,200383488,7.2118,0.3180,0,7.5297,1055.6602
137,,,,202854272,997376,201856896,7.1423,0.3008,0,7.4430,1063.1032
138,,,,204334752,1004448,203330304,7.3752,0.3162,0,7.6914,1070.7946
139,,,,205815232,1011520,204803712,7.3166,0.2991,0,7.6157,1078.4104
140,,,,207295712,1018592,206277120,7.4585,0.2992,0,7.7577,1086.1681
141,0.5746,1.6578,47.1400,208776192,1025664,207750528,7.0827,0.3009,11.7257,7.3836,1093.5517
142,,,,210256672,1032736,209223936,9.4191,0.3211,0,9.7402,1103.2919
143,,,,211737152,1039808,210697344,7.1800,0.3000,0,7.4800,1110.7719
144,,,,213217632,1046880,212170752,7.2192,0.2985,0,7.5177,1118.2896
145,,,,214698112,1053952,213644160,7.2731,0.3186,0,7.5917,1125.8813
146,,,,216178592,1061024,215117568,7.2723,0.2985,0,7.5709,1133.4522
147,,,,217659072,1068096,216590976,7.1975,0.2977,0,7.4952,1140.9474
148,,,,219139552,1075168,218064384,7.1971,0.3153,0,7.5125,1148.4599
149,,,,220620032,1082240,219537792,7.1186,0.2994,0,7.4180,1155.8779
150,,,,222100512,1089312,221011200,7.2636,0.2978,0,7.5615,1163.4394
151,1.1539,2.1283,39.3800,223580992,1096384,222484608,7.0763,0.3058,11.6435,7.3821,1170.8215
152,,,,225061472,1103456,223958016,9.6083,0.3239,0,9.9322,1180.7537
153,,,,226541952,1110528,225431424,7.6787,0.2997,0,7.9784,1188.7321
154,,,,228022432,1117600,226904832,7.3099,0.2978,0,7.6077,1196.3398
155,,,,229502912,1124672,228378240,7.2624,0.2989,0,7.5613,1203.9012
156,,,,230983392,1131744,229851648,7.2465,0.2995,0,7.5460,1211.4472
157,,,,232463872,1138816,231325056,7.2190,0.3112,0,7.5302,1218.9774
158,,,,233944352,1145888,232798464,7.3963,0.2992,0,7.6955,1226.6729
159,,,,235424832,1152960,234271872,7.0603,0.3167,0,7.3770,1234.0499
160,,,,236905312,1160032,235745280,7.2053,0.3002,0,7.5055,1241.5554
161,0.7287,1.6572,48.1600,238385792,1167104,237218688,7.3949,0.3151,11.6557,7.7099,1249.2654
162,,,,239866272,1174176,238692096,8.9116,0.3246,0,9.2362,1258.5015
163,,,,241346752,1181248,240165504,8.1867,0.3023,0,8.4890,1266.9905
164,,,,242827232,1188320,241638912,7.4097,0.2973,0,7.7070,1274.6975
165,,,,244307712,1195392,243112320,7.2707,0.2968,0,7.5675,1282.2650
166,,,,245788192,1202464,244585728,7.1380,0.2991,0,7.4372,1289.7022
167,,,,247268672,1209536,246059136,7.0983,0.2980,0,7.3963,1297.0985
168,,,,248749152,1216608,247532544,7.2591,0.2975,0,7.5566,1304.6551
169,,,,250229632,1223680,249005952,7.4490,0.2974,0,7.7464,1312.4015
170,,,,251710112,1230752,250479360,7.1633,0.2988,0,7.4621,1319.8636
171,0.8707,1.7669,45.6500,253190592,1237824,251952768,7.2781,0.2961,11.7426,7.5742,1327.4377
172,,,,254671072,1244896,253426176,9.0616,0.3245,0,9.3861,1336.8238
173,,,,256151552,1251968,254899584,8.3043,0.3169,0,8.6212,1345.4450
174,,,,257632032,1259040,256372992,7.2476,0.3161,0,7.5637,1353.0087
175,,,,259112512,1266112,257846400,7.1516,0.3000,0,7.4516,1360.4603
176,,,,260592992,1273184,259319808,7.1368,0.3160,0,7.4528,1367.9131
177,,,,262073472,1280256,260793216,7.2016,0.2987,0,7.5003,1375.4134
178,,,,263553952,1287328,262266624,7.2376,0.3000,0,7.5376,1382.9510
179,,,,265034432,1294400,263740032,7.1813,0.2986,0,7.4799,1390.4309
180,,,,266514912,1301472,265213440,7.3348,0.2976,0,7.6325,1398.0634
181,0.9509,1.8845,44.3500,267995392,1308544,266686848,7.1096,0.3122,11.7025,7.4218,1405.4852
182,,,,269475872,1315616,268160256,9.7539,0.3207,0,10.0746,1415.5598
183,,,,270956352,1322688,269633664,6.9254,0.3007,0,7.2262,1422.7860
184,,,,272436832,1329760,271107072,7.2174,0.2986,0,7.5160,1430.3019
185,,,,273917312,1336832,272580480,7.3045,0.2974,0,7.6019,1437.9038
186,,,,275397792,1343904,274053888,7.3696,0.2991,0,7.6686,1445.5725
187,,,,276878272,1350976,275527296,7.2904,0.3127,0,7.6031,1453.1756
188,,,,278358752,1358048,277000704,7.2685,0.3162,0,7.5847,1460.7603
189,,,,279839232,1365120,278474112,7.2495,0.2987,0,7.5483,1468.3086
190,,,,281319712,1372192,279947520,7.3216,0.3166,0,7.6382,1475.9468
191,0.9215,1.9445,43.5800,282800192,1379264,281420928,7.2976,0.3056,11.6109,7.6032,1483.5500
192,,,,284280672,1386336,282894336,9.4143,0.3216,0,9.7359,1493.2859
193,,,,285761152,1393408,284367744,7.4085,0.2980,0,7.7066,1500.9924
194,,,,287241632,1400480,285841152,7.1333,0.3048,0,7.4381,1508.4305
195,,,,288722112,1407552,287314560,7.1550,0.2978,0,7.4528,1515.8833
196,,,,290202592,1414624,288787968,7.2468,0.2973,0,7.5440,1523.4274
197,,,,291683072,1421696,290261376,7.1087,0.2978,0,7.4064,1530.8338
198,,,,293163552,1428768,291734784,7.0967,0.2984,0,7.3952,1538.2290
199,,,,294644032,1435840,293208192,7.2036,0.2995,0,7.5031,1545.7321
200,,,,296124512,1442912,294681600,7.2120,0.2987,0,7.5107,1553.2428
201,0.9937,2.1511,40.2500,297604992,1449984,296155008,7.1566,0.2969,11.8556,7.4534,1560.6962
202,,,,299085472,1457056,297628416,8.8822,0.3283,0,9.2106,1569.9068
203,,,,300565952,1464128,299101824,7.2913,0.3212,0,7.6125,1577.5193
204,,,,302046432,1471200,300575232,7.0659,0.3256,0,7.3915,1584.9107
205,,,,303526912,1478272,302048640,7.0231,0.3169,0,7.3401,1592.2508
206,,,,305007392,1485344,303522048,7.1938,0.2986,0,7.4924,1599.7432
207,,,,306487872,1492416,304995456,7.0760,0.3159,0,7.3919,1607.1351
208,,,,307968352,1499488,306468864,7.1813,0.3035,0,7.4848,1614.6199
209,,,,309448832,1506560,307942272,7.2626,0.2978,0,7.5603,1622.1802
210,,,,310929312,1513632,309415680,7.0253,0.2980,0,7.3233,1629.5035
211,0.9119,2.0297,43.3000,312409792,1520704,310889088,7.1787,0.3144,11.6270,7.4931,1636.9967
212,,,,313890272,1527776,312362496,8.9645,0.3244,0,9.2889,1646.2856
213,,,,315370752,1534848,313835904,7.3500,0.3115,0,7.6615,1653.9471
214,,,,316851232,1541920,315309312,7.1055,0.3177,0,7.4232,1661.3703
215,,,,318331712,1548992,316782720,7.1596,0.2987,0,7.4583,1668.8286
216,,,,319812192,1556064,318256128,7.0493,0.3161,0,7.3654,1676.1939
217,,,,321292672,1563136,319729536,7.1625,0.3058,0,7.4683,1683.6622
218,,,,322773152,1570208,321202944,7.1336,0.2976,0,7.4312,1691.0934
219,,,,324253632,1577280,322676352,7.0905,0.2974,0,7.3880,1698.4814
220,,,,325734112,1584352,324149760,7.0417,0.3152,0,7.3569,1705.8383
221,0.5886,1.8876,45.8800,327214592,1591424,325623168,7.1494,0.2998,11.6775,7.4492,1713.2875
222,,,,328695072,1598496,327096576,9.0722,0.3228,0,9.3950,1722.6825
223,,,,330175552,1605568,328569984,7.2398,0.3118,0,7.5516,1730.2341
224,,,,331656032,1612640,330043392,7.0884,0.3194,0,7.4078,1737.6419
225,,,,333136512,1619712,331516800,7.1799,0.2976,0,7.4775,1745.1194
226,,,,334616992,1626784,332990208,7.0048,0.3166,0,7.3214,1752.4407
227,,,,336097472,1633856,334463616,7.1128,0.3150,0,7.4279,1759.8686
228,,,,337577952,1640928,335937024,7.0426,0.2998,0,7.3424,1767.2110
229,,,,339058432,1648000,337410432,7.1043,0.2995,0,7.4037,1774.6147
230,,,,340538912,1655072,338883840,7.1327,0.2986,0,7.4313,1782.0460
231,1.2247,2.1653,42.1100,342019392,1662144,340357248,7.0077,0.3289,11.6538,7.3366,1789.3826
232,,,,343499872,1669216,341830656,8.8375,0.3210,0,9.1585,1798.5411
233,,,,344980352,1676288,343304064,7.6095,0.3134,0,7.9228,1806.4639
234,,,,346460832,1683360,344777472,7.1489,0.3191,0,7.4680,1813.9319
235,,,,347941312,1690432,346250880,7.0299,0.2982,0,7.3280,1821.2600
236,,,,349421792,1697504,347724288,7.0698,0.3164,0,7.3862,1828.6461
237,,,,350902272,1704576,349197696,7.0472,0.3051,0,7.3523,1835.9985
238,,,,352382752,1711648,350671104,7.1251,0.2991,0,7.4243,1843.4227
239,,,,353863232,1718720,352144512,7.0043,0.3176,0,7.3219,1850.7446
240,,,,355343712,1725792,353617920,7.0590,0.3084,0,7.3674,1858.1120
241,0.9219,2.0321,44.1800,356824192,1732864,355091328,7.0572,0.3058,11.6676,7.3630,1865.4750
242,,,,358304672,1739936,356564736,8.6315,0.3263,0,8.9578,1874.4328
243,,,,359785152,1747008,358038144,7.6956,0.3174,0,8.0130,1882.4458
244,,,,361265632,1754080,359511552,7.1060,0.3107,0,7.4167,1889.8625
245,,,,362746112,1761152,360984960,7.0096,0.3111,0,7.3207,1897.1832
246,,,,364226592,1768224,362458368,7.1199,0.3034,0,7.4232,1904.6064
247,,,,365707072,1775296,363931776,7.0893,0.3038,0,7.3931,1911.9995
248,,,,367187552,1782368,365405184,7.1181,0.2984,0,7.4166,1919.4161
249,,,,368668032,1789440,366878592,7.0449,0.3175,0,7.3624,1926.7785
250,,,,370148512,1796512,368352000,7.0902,0.2979,0,7.3881,1934.1666
251,0.5781,1.7961,47.6900,371628992,1803584,369825408,7.0405,0.3116,11.6873,7.3521,1941.5187
252,,,,373109472,1810656,371298816,9.2872,0.3242,0,9.6115,1951.1302
253,,,,374589952,1817728,372772224,7.0908,0.2998,0,7.3906,1958.5208
254,,,,376070432,1824800,374245632,7.1770,0.3001,0,7.4772,1965.9980
255,,,,377550912,1831872,375719040,7.0468,0.2994,0,7.3461,1973.3441
256,,,,379031392,1838944,377192448,7.0245,0.2979,0,7.3224,1980.6665
257,,,,380511872,1846016,378665856,7.0755,0.2991,0,7.3746,1988.0411
258,,,,381992352,1853088,380139264,7.0450,0.2983,0,7.3433,1995.3844
259,,,,383472832,1860160,381612672,7.3083,0.3031,0,7.6114,2002.9958
260,,,,384953312,1867232,383086080,7.1460,0.2973,0,7.4433,2010.4391
261,0.6588,2.0963,43.6800,386433792,1874304,384559488,7.0325,0.2968,11.6137,7.3293,2017.7684
262,,,,387914272,1881376,386032896,8.6618,0.3193,0,8.9812,2026.7496
263,,,,389394752,1888448,387506304,7.6332,0.3128,0,7.9460,2034.6956
264,,,,390875232,1895520,388979712,7.0879,0.3169,0,7.4049,2042.1005
265,,,,392355712,1902592,390453120,6.9870,0.3007,0,7.2877,2049.3882
266,,,,393836192,1909664,391926528,7.0720,0.2996,0,7.3717,2056.7598
267,,,,395316672,1916736,393399936,7.2334,0.2980,0,7.5314,2064.2912
268,,,,396797152,1923808,394873344,7.1699,0.2973,0,7.4672,2071.7585
269,,,,398277632,1930880,396346752,7.0604,0.3108,0,7.3712,2079.1297
270,,,,399758112,1937952,397820160,7.0896,0.2997,0,7.3893,2086.5190
271,0.5937,2.1520,43.4700,401238592,1945024,399293568,7.0532,0.2983,11.6481,7.3515,2093.8705
272,,,,402719072,1952096,400766976,8.6012,0.3194,0,8.9206,2102.7911
273,,,,404199552,1959168,402240384,7.6785,0.3237,0,8.0022,2110.7933
274,,,,405680032,1966240,403713792,7.1180,0.3046,0,7.4226,2118.2159
275,,,,407160512,1973312,405187200,7.1140,0.2989,0,7.4130,2125.6289
276,,,,408640992,1980384,406660608,7.0292,0.3168,0,7.3460,2132.9749
277,,,,410121472,1987456,408134016,7.1174,0.3043,0,7.4217,2140.3966
278,,,,411601952,1994528,409607424,7.0552,0.2985,0,7.3538,2147.7504
279,,,,413082432,2001600,411080832,7.1177,0.2970,0,7.4147,2155.1651
280,,,,414562912,2008672,412554240,7.0349,0.3163,0,7.3512,2162.5163
281,0.8115,2.1350,43.8000,416043392,2015744,414027648,7.0674,0.2985,11.6042,7.3659,2169.8821
282,,,,417523872,2022816,415501056,8.8371,0.3225,0,9.1595,2179.0417
283,,,,419004352,2029888,416974464,7.7061,0.3149,0,8.0210,2187.0627
284,,,,420484832,2036960,418447872,7.0763,0.3235,0,7.3998,2194.4625
285,,,,421965312,2044032,419921280,7.1703,0.2983,0,7.4686,2201.9312
286,,,,423445792,2051104,421394688,7.0886,0.3154,0,7.4040,2209.3352
287,,,,424926272,2058176,422868096,7.0853,0.3058,0,7.3912,2216.7263
288,,,,426406752,2065248,424341504,7.1246,0.3107,0,7.4353,2224.1616
289,,,,427887232,2072320,425814912,7.0738,0.3029,0,7.3766,2231.5383
290,,,,429367712,2079392,427288320,7.1062,0.3009,0,7.4071,2238.9453
291,0.5410,1.9363,46.7800,430848192,2086464,428761728,7.0181,0.2985,11.7163,7.3167,2246.2620
292,,,,432328672,2093536,430235136,8.6576,0.3280,0,8.9855,2255.2476
293,,,,433809152,2100608,431708544,7.5443,0.3127,0,7.8570,2263.1045
294,,,,435289632,2107680,433181952,7.1664,0.3179,0,7.4843,2270.5889
295,,,,436770112,2114752,434655360,7.0408,0.2987,0,7.3395,2277.9283
296,,,,438250592,2121824,436128768,7.0847,0.3173,0,7.4020,2285.3304
297,,,,439731072,2128896,437602176,7.1041,0.2983,0,7.4024,2292.7327
298,,,,441211552,2135968,439075584,7.0754,0.3160,0,7.3914,2300.1241
299,,,,442692032,2143040,440548992,6.9781,0.3042,0,7.2822,2307.4063
300,,,,444172512,2150112,442022400,7.1581,0.2992,0,7.4573,2314.8637
301,0.8127,2.1589,43.8500,445652992,2157184,443495808,7.1716,0.2969,11.6321,7.4685,2322.3322
302,,,,447133472,2164256,444969216,8.7624,0.3243,0,9.0867,2331.4189
303,,,,448613952,2171328,446442624,7.6855,0.3108,0,7.9963,2339.4151
304,,,,450094432,2178400,447916032,7.0073,0.3189,0,7.3262,2346.7413
305,,,,451574912,2185472,449389440,7.0647,0.3119,0,7.3765,2354.1178
306,,,,453055392,2192544,450862848,6.9801,0.3041,0,7.2842,2361.4020
307,,,,454535872,2199616,452336256,7.0047,0.3174,0,7.3221,2368.7241
308,,,,456016352,2206688,453809664,7.0661,0.3171,0,7.3832,2376.1073
309,,,,457496832,2213760,455283072,7.1797,0.3002,0,7.4799,2383.5872
310,,,,458977312,2220832,456756480,7.0154,0.3157,0,7.3312,2390.9183
311,0.8374,2.0347,45.4800,460457792,2227904,458229888,7.0263,0.3046,11.6457,7.3309,2398.2493
312,,,,461938272,2234976,459703296,9.3798,0.3221,0,9.7020,2407.9512
313,,,,463418752,2242048,461176704,7.0144,0.2994,0,7.3138,2415.2650
314,,,,464899232,2249120,462650112,7.1105,0.2981,0,7.4086,2422.6736
315,,,,466379712,2256192,464123520,6.9981,0.2976,0,7.2958,2429.9694
316,,,,467860192,2263264,465596928,7.1339,0.2969,0,7.4307,2437.4001
317,,,,469340672,2270336,467070336,7.1234,0.2993,0,7.4227,2444.8228
318,,,,470821152,2277408,468543744,6.9337,0.3124,0,7.2460,2452.0688
319,,,,472301632,2284480,470017152,7.1198,0.2981,0,7.4179,2459.4868
320,,,,473782112,2291552,471490560,7.1363,0.3124,0,7.4488,2466.9355
321,0.5712,1.9920,46.9400,475262592,2298624,472963968,7.0446,0.3149,11.7177,7.3595,2474.2951
322,,,,476743072,2305696,474437376,8.8715,0.3206,0,9.1922,2483.4872
323,,,,478223552,2312768,475910784,7.4258,0.3015,0,7.7272,2491.2145
324,,,,479704032,2319840,477384192,7.1194,0.2974,0,7.4168,2498.6313
325,,,,481184512,2326912,478857600,7.0952,0.2975,0,7.3926,2506.0240
326,,,,482664992,2333984,480331008,7.0670,0.3001,0,7.3671,2513.3911
327,,,,484145472,2341056,481804416,7.0414,0.3185,0,7.3599,2520.7510
328,,,,485625952,2348128,483277824,7.0919,0.3139,0,7.4058,2528.1568
329,,,,487106432,2355200,484751232,7.1614,0.3017,0,7.4631,2535.6199
330,,,,488586912,2362272,486224640,7.0771,0.2981,0,7.3751,2542.9950
331,0.7755,2.1771,44.2100,490067392,2369344,487698048,7.0534,0.2978,11.6612,7.3512,2550.3462
332,,,,491547872,2376416,489171456,8.6773,0.3247,0,9.0020,2559.3482
333,,,,493028352,2383488,490644864,7.6008,0.3115,0,7.9123,2567.2604
334,,,,494508832,2390560,492118272,7.0916,0.3181,0,7.4097,2574.6701
335,,,,495989312,2397632,493591680,7.1595,0.2984,0,7.4579,2582.1280
336,,,,497469792,2404704,495065088,6.9572,0.3168,0,7.2740,2589.4020
337,,,,498950272,2411776,496538496,7.1445,0.3042,0,7.4487,2596.8508
338,,,,500430752,2418848,498011904,7.1066,0.2988,0,7.4055,2604.2562
339,,,,501911232,2425920,499485312,7.0549,0.2988,0,7.3538,2611.6100
340,,,,503391712,2432992,500958720,7.0258,0.3189,0,7.3447,2618.9547
