iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,88857312,452832,88404480,4.4814,2.9954,0,7.4768,459.7299
61,0.5635,1.8234,37.3600,90337792,459904,89877888,4.6085,3.0029,12.2977,7.6114,467.3412
62,,,,91818272,466976,91351296,5.0349,2.9725,0,8.0074,475.3487
63,,,,93298752,474048,92824704,4.9344,2.9593,0,7.8937,483.2424
64,,,,94779232,481120,94298112,4.5815,3.0098,0,7.5913,490.8337
65,,,,96259712,488192,95771520,4.6417,2.9697,0,7.6114,498.4451
66,,,,97740192,495264,97244928,4.6147,3.0279,0,7.6426,506.0877
67,,,,99220672,502336,98718336,4.8722,2.9522,0,7.8244,513.9122
68,,,,100701152,509408,100191744,4.5530,2.9750,0,7.5280,521.4401
69,,,,102181632,516480,101665152,4.5044,2.9805,0,7.4849,528.9250
70,,,,103662112,523552,103138560,4.5249,2.9578,0,7.4827,536.4078
71,0.6259,1.8488,37.7100,105142592,530624,104611968,4.5121,2.9632,11.6491,7.4754,543.8831
72,,,,106623072,537696,106085376,5.6344,2.9691,0,8.6035,552.4866
73,,,,108103552,544768,107558784,5.1120,2.9197,0,8.0317,560.5183
74,,,,109584032,551840,109032192,4.5993,3.0376,0,7.6369,568.1552
75,,,,111064512,558912,110505600,4.3904,3.0116,0,7.4020,575.5572
76,,,,112544992,565984,111979008,4.6808,3.0126,0,7.6934,583.2506
77,,,,114025472,573056,113452416,4.5648,2.9841,0,7.5488,590.7995
78,,,,115505952,580128,114925824,4.8022,2.9530,0,7.7552,598.5546
79,,,,116986432,587200,116399232,4.4011,2.9999,0,7.4010,605.9557
80,,,,118466912,594272,117872640,4.4697,3.0200,0,7.4897,613.4453
81,0.6832,1.9614,37.0500,119947392,601344,119346048,4.5693,2.9972,11.6992,7.5666,621.0119
82,,,,121427872,608416,120819456,5.4140,2.9721,0,8.3860,629.3979
83,,,,122908352,615488,122292864,4.5386,2.9942,0,7.5328,636.9307
84,,,,124388832,622560,123766272,4.4486,2.9896,0,7.4382,644.3690
85,,,,125869312,629632,125239680,4.3652,3.0130,0,7.3782,651.7471
86,,,,127349792,636704,126713088,4.3720,2.9890,0,7.3610,659.1081
87,,,,128830272,643776,128186496,4.4511,2.9746,0,7.4257,666.5338
88,,,,130310752,650848,129659904,4.3939,3.0167,0,7.4106,673.9444
89,,,,131791232,657920,131133312,4.3705,2.9500,0,7.3205,681.2649
90,,,,133271712,664992,132606720,4.4743,2.9552,0,7.4295,688.6944
91,0.5819,1.8097,40.1600,134752192,672064,134080128,4.2841,2.9769,11.6828,7.2611,695.9554
92,,,,136232672,679136,135553536,5.5837,2.9639,0,8.5476,704.5030
93,,,,137713152,686208,137026944,4.7382,2.9459,0,7.6841,712.1872
94,,,,139193632,693280,138500352,4.7938,2.9623,0,7.7561,719.9433
95,,,,140674112,700352,139973760,4.8214,2.9427,0,7.7641,727.7074
96,,,,142154592,707424,141447168,4.4395,2.9592,0,7.3987,735.1060
97,,,,143635072,714496,142920576,4.5046,2.9493,0,7.4540,742.5600
98,,,,145115552,721568,144393984,4.4869,2.9674,0,7.4543,750.0143
99,,,,146596032,728640,145867392,4.7388,2.9422,0,7.6810,757.6953
100,,,,148076512,735712,147340800,4.5309,2.9597,0,7.4907,765.1860
101,0.4879,1.7291,42.6000,149556992,742784,148814208,4.6958,2.9555,11.6992,7.6512,772.8372
102,,,,151037472,749856,150287616,5.3994,2.9963,0,8.3957,781.2329
103,,,,152517952,756928,151761024,4.4073,2.9514,0,7.3587,788.5916
104,,,,153998432,764000,153234432,4.5866,2.9471,0,7.5336,796.1252
105,,,,155478912,771072,154707840,4.4643,2.9583,0,7.4226,803.5479
106,,,,156959392,778144,156181248,4.4122,3.0500,0,7.4622,811.0101
107,,,,158439872,785216,157654656,4.3970,3.0002,0,7.3973,818.4073
108,,,,159920352,792288,159128064,4.3851,2.9969,0,7.3820,825.7894
109,,,,161400832,799360,160601472,4.4548,3.0165,0,7.4713,833.2606
110,,,,162881312,806432,162074880,4.4782,3.0197,0,7.4979,840.7585
111,0.7000,1.9495,39.2000,164361792,813504,163548288,4.3457,3.0221,12.2904,7.3677,848.1262
112,,,,165842272,820576,165021696,4.5220,3.0569,0,7.5789,855.7051
113,,,,167322752,827648,166495104,4.8620,2.9798,0,7.8418,863.5470
114,,,,168803232,834720,167968512,4.6971,3.0002,0,7.6973,871.2443
115,,,,170283712,841792,169441920,4.6390,2.9866,0,7.6256,878.8699
116,,,,171764192,848864,170915328,4.6762,3.0017,0,7.6779,886.5479
117,,,,173244672,855936,172388736,4.6256,3.0001,0,7.6257,894.1736
118,,,,174725152,863008,173862144,4.5520,2.9558,0,7.5078,901.6813
119,,,,176205632,870080,175335552,4.4482,2.9689,0,7.4171,909.0985
120,,,,177686112,877152,176808960,4.6569,2.9601,0,7.6170,916.7155
121,0.6496,1.9832,39.4100,179166592,884224,178282368,4.7001,2.9514,11.7102,7.6515,924.3670
122,,,,180647072,891296,179755776,5.4861,2.9825,0,8.4686,932.8355
123,,,,182127552,898368,181229184,4.9813,2.9868,0,7.9682,940.8037
124,,,,183608032,905440,182702592,4.4906,3.0259,0,7.5164,948.3201
125,,,,185088512,912512,184176000,4.5545,3.0835,0,7.6380,955.9581
126,,,,186568992,919584,185649408,4.3821,3.0513,0,7.4334,963.3915
127,,,,188049472,926656,187122816,4.3338,3.0676,0,7.4014,970.7929
128,,,,189529952,933728,188596224,4.4596,3.0393,0,7.4989,978.2917
129,,,,191010432,940800,190069632,4.5241,2.9627,0,7.4869,985.7786
130,,,,192490912,947872,191543040,4.4401,3.0047,0,7.4448,993.2234
131,0.4941,1.8327,42.6500,193971392,954944,193016448,4.3599,3.0355,11.6803,7.3954,1000.6188
132,,,,195451872,962016,194489856,5.3771,2.9852,0,8.3623,1008.9811
133,,,,196932352,969088,195963264,4.8843,2.9435,0,7.8279,1016.8090
134,,,,198412832,976160,197436672,4.6022,2.9367,0,7.5390,1024.3479
135,,,,199893312,983232,198910080,4.5545,2.9531,0,7.5076,1031.8556
136,,,,201373792,990304,200383488,4.5697,2.9988,0,7.5685,1039.4241
137,,,,202854272,997376,201856896,4.3630,3.0004,0,7.3635,1046.7875
138,,,,204334752,1004448,203330304,4.6295,2.9851,0,7.6146,1054.4022
139,,,,205815232,1011520,204803712,4.6133,3.0158,0,7.6291,1062.0313
140,,,,207295712,1018592,206277120,4.7537,2.9586,0,7.7123,1069.7436
141,0.7139,1.9300,41.3300,208776192,1025664,207750528,4.4445,2.9898,11.6785,7.4344,1077.1779
142,,,,210256672,1032736,209223936,5.4205,2.9699,0,8.3904,1085.5683
143,,,,211737152,1039808,210697344,4.9406,2.9331,0,7.8737,1093.4420
144,,,,213217632,1046880,212170752,4.4934,2.9416,0,7.4350,1100.8769
145,,,,214698112,1053952,213644160,4.5267,3.0421,0,7.5688,1108.4457
146,,,,216178592,1061024,215117568,4.7594,3.0035,0,7.7629,1116.2086
147,,,,217659072,1068096,216590976,4.2785,3.0074,0,7.2859,1123.4945
148,,,,219139552,1075168,218064384,4.5321,2.9580,0,7.4901,1130.9846
149,,,,220620032,1082240,219537792,4.5116,2.9640,0,7.4756,1138.4602
150,,,,222100512,1089312,221011200,4.5132,2.9615,0,7.4747,1145.9349
151,0.6148,1.9660,41.6300,223580992,1096384,222484608,4.5026,2.9804,11.5704,7.4829,1153.4178
152,,,,225061472,1103456,223958016,5.4849,3.0247,0,8.5096,1161.9275
153,,,,226541952,1110528,225431424,5.3779,2.9356,0,8.3135,1170.2409
154,,,,228022432,1117600,226904832,4.6088,2.9790,0,7.5878,1177.8288
155,,,,229502912,1124672,228378240,4.7482,2.9450,0,7.6932,1185.5220
156,,,,230983392,1131744,229851648,4.5007,2.9490,0,7.4497,1192.9717
157,,,,232463872,1138816,231325056,4.5848,2.9881,0,7.5729,1200.5446
158,,,,233944352,1145888,232798464,4.5870,2.9555,0,7.5425,1208.0871
159,,,,235424832,1152960,234271872,4.4551,2.9534,0,7.4085,1215.4957
160,,,,236905312,1160032,235745280,4.5724,2.9778,0,7.5503,1223.0459
161,0.5017,1.7759,44.8000,238385792,1167104,237218688,4.7062,2.9760,11.6413,7.6822,1230.7281
162,,,,239866272,1174176,238692096,5.6376,3.0000,0,8.6376,1239.3657
163,,,,241346752,1181248,240165504,5.1937,2.9627,0,8.1564,1247.5221
164,,,,242827232,1188320,241638912,4.8113,2.9513,0,7.7627,1255.2848
165,,,,244307712,1195392,243112320,4.2851,2.9753,0,7.2604,1262.5452
166,,,,245788192,1202464,244585728,4.3874,2.9906,0,7.3780,1269.9232
167,,,,247268672,1209536,246059136,4.4429,3.0098,0,7.4527,1277.3758
168,,,,248749152,1216608,247532544,4.7061,2.9913,0,7.6974,1285.0732
169,,,,250229632,1223680,249005952,4.7524,2.9872,0,7.7396,1292.8128
170,,,,251710112,1230752,250479360,4.5365,2.9524,0,7.4889,1300.3017
171,0.6004,1.7484,45.7100,253190592,1237824,251952768,4.6460,3.0341,11.6840,7.6801,1307.9818
172,,,,254671072,1244896,253426176,5.3216,2.9727,0,8.2942,1316.2761
173,,,,256151552,1251968,254899584,5.4135,2.8948,0,8.3083,1324.5844
174,,,,257632032,1259040,256372992,4.6226,3.0009,0,7.6235,1332.2079
175,,,,259112512,1266112,257846400,4.4840,2.9749,0,7.4590,1339.6669
176,,,,260592992,1273184,259319808,4.4235,2.9769,0,7.4005,1347.0674
177,,,,262073472,1280256,260793216,4.6028,2.9466,0,7.5494,1354.6168
178,,,,263553952,1287328,262266624,4.6588,2.9465,0,7.6052,1362.2221
179,,,,265034432,1294400,263740032,4.4655,2.9639,0,7.4295,1369.6515
180,,,,266514912,1301472,265213440,4.7293,2.9544,0,7.6837,1377.3352
181,0.5675,1.8645,44.1500,267995392,1308544,266686848,4.3732,2.9702,11.6703,7.3434,1384.6786
182,,,,269475872,1315616,268160256,5.2004,2.9570,0,8.1574,1392.8360
183,,,,270956352,1322688,269633664,5.0301,2.9408,0,7.9709,1400.8069
184,,,,272436832,1329760,271107072,4.6170,2.9395,0,7.5566,1408.3634
185,,,,273917312,1336832,272580480,4.7364,2.9571,0,7.6935,1416.0569
186,,,,275397792,1343904,274053888,4.6625,2.9461,0,7.6086,1423.6655
187,,,,276878272,1350976,275527296,4.6589,2.9339,0,7.5928,1431.2583
188,,,,278358752,1358048,277000704,4.5846,2.9960,0,7.5806,1438.8389
189,,,,279839232,1365120,278474112,4.6019,2.9888,0,7.5907,1446.4296
190,,,,281319712,1372192,279947520,4.6337,2.9466,0,7.5803,1454.0098
191,0.6156,1.9521,42.8200,282800192,1379264,281420928,4.5942,2.9772,11.6207,7.5715,1461.5813
192,,,,284280672,1386336,282894336,5.4034,2.9849,0,8.3883,1469.9696
193,,,,285761152,1393408,284367744,4.9334,2.9410,0,7.8745,1477.8441
194,,,,287241632,1400480,285841152,4.4492,2.9338,0,7.3830,1485.2271
195,,,,288722112,1407552,287314560,4.5183,2.9474,0,7.4657,1492.6928
196,,,,290202592,1414624,288787968,4.5723,3.0124,0,7.5847,1500.2774
197,,,,291683072,1421696,290261376,4.4468,2.9882,0,7.4350,1507.7124
198,,,,293163552,1428768,291734784,4.4610,2.9652,0,7.4262,1515.1387
199,,,,294644032,1435840,293208192,4.5535,2.9556,0,7.5090,1522.6477
200,,,,296124512,1442912,294681600,4.5141,2.9684,0,7.4825,1530.1302
201,0.7332,1.9242,44.0900,297604992,1449984,296155008,4.4294,2.9444,11.8304,7.3738,1537.5039
202,,,,299085472,1457056,297628416,5.1766,2.9768,0,8.1534,1545.6573
203,,,,300565952,1464128,299101824,4.6207,2.9836,0,7.6043,1553.2616
204,,,,302046432,1471200,300575232,4.4321,2.9584,0,7.3904,1560.6520
205,,,,303526912,1478272,302048640,4.3957,2.9771,0,7.3727,1568.0248
206,,,,305007392,1485344,303522048,4.3650,2.9982,0,7.3632,1575.3880
207,,,,306487872,1492416,304995456,4.5512,2.9744,0,7.5256,1582.9136
208,,,,307968352,1499488,306468864,4.5630,2.9589,0,7.5219,1590.4355
209,,,,309448832,1506560,307942272,4.4226,2.9584,0,7.3810,1597.8165
210,,,,310929312,1513632,309415680,4.4611,2.9765,0,7.4376,1605.2541
211,0.5355,1.8915,44.9100,312409792,1520704,310889088,4.5418,2.9380,11.6378,7.4798,1612.7339
212,,,,313890272,1527776,312362496,5.4638,3.0040,0,8.4677,1621.2016
213,,,,315370752,1534848,313835904,4.4196,2.9710,0,7.3907,1628.5923
214,,,,316851232,1541920,315309312,4.2668,3.0278,0,7.2945,1635.8868
215,,,,318331712,1548992,316782720,4.4484,3.0128,0,7.4612,1643.3480
216,,,,319812192,1556064,318256128,4.4542,2.9891,0,7.4433,1650.7913
217,,,,321292672,1563136,319729536,4.4278,2.9966,0,7.4244,1658.2157
218,,,,322773152,1570208,321202944,4.3735,2.9972,0,7.3707,1665.5864
219,,,,324253632,1577280,322676352,4.3925,2.9937,0,7.3862,1672.9726
220,,,,325734112,1584352,324149760,4.4481,3.0026,0,7.4508,1680.4234
221,0.5858,1.8900,45.5700,327214592,1591424,325623168,4.4161,2.9774,11.6578,7.3935,1687.8169
222,,,,328695072,1598496,327096576,5.3494,2.9986,0,8.3480,1696.1649
223,,,,330175552,1605568,328569984,4.5419,2.9539,0,7.4958,1703.6606
224,,,,331656032,1612640,330043392,4.4555,2.9603,0,7.4158,1711.0765
225,,,,333136512,1619712,331516800,4.3758,2.9892,0,7.3649,1718.4414
226,,,,334616992,1626784,332990208,4.4129,2.9492,0,7.3621,1725.8035
227,,,,336097472,1633856,334463616,4.2754,3.0752,0,7.3506,1733.1541
228,,,,337577952,1640928,335937024,4.4057,3.0156,0,7.4213,1740.5754
229,,,,339058432,1648000,337410432,4.3187,3.0705,0,7.3892,1747.9646
230,,,,340538912,1655072,338883840,4.3242,3.1124,0,7.4366,1755.4012
231,0.6507,1.9294,45.1500,342019392,1662144,340357248,4.2874,3.0869,11.6491,7.3743,1762.7755
232,,,,343499872,1669216,341830656,5.0241,3.1293,0,8.1534,1770.9289
233,,,,344980352,1676288,343304064,4.6099,3.0569,0,7.6668,1778.5957
234,,,,346460832,1683360,344777472,4.3695,3.0223,0,7.3918,1785.9874
235,,,,347941312,1690432,346250880,4.3535,3.0157,0,7.3692,1793.3566
236,,,,349421792,1697504,347724288,4.4172,2.9844,0,7.4016,1800.7582
237,,,,350902272,1704576,349197696,4.3383,3.0252,0,7.3634,1808.1216
238,,,,352382752,1711648,350671104,4.3588,2.9748,0,7.3336,1815.4553
239,,,,353863232,1718720,352144512,4.4595,2.9670,0,7.4265,1822.8818
240,,,,355343712,1725792,353617920,4.4006,2.9850,0,7.3856,1830.2674
241,0.6705,1.9286,45.7100,356824192,1732864,355091328,4.2815,3.0233,11.7389,7.3048,1837.5722
242,,,,358304672,1739936,356564736,5.1042,2.9909,0,8.0951,1845.6673
243,,,,359785152,1747008,358038144,4.6793,2.9549,0,7.6342,1853.3015
244,,,,361265632,1754080,359511552,4.4237,3.0039,0,7.4276,1860.7291
245,,,,362746112,1761152,360984960,4.3571,3.0000,0,7.3571,1868.0862
246,,,,364226592,1768224,362458368,4.3944,2.9747,0,7.3691,1875.4553
247,,,,365707072,1775296,363931776,4.4165,2.9769,0,7.3934,1882.8487
248,,,,367187552,1782368,365405184,4.3581,2.9736,0,7.3317,1890.1804
249,,,,368668032,1789440,366878592,4.5113,2.9902,0,7.5014,1897.6818
250,,,,370148512,1796512,368352000,4.2835,3.0389,0,7.3224,1905.0042
251,0.5306,1.9275,45.6000,371628992,1803584,369825408,4.3864,2.9966,11.7308,7.3829,1912.3872
252,,,,373109472,1810656,371298816,5.2087,2.9740,0,8.1827,1920.5698
253,,,,374589952,1817728,372772224,4.6340,2.9816,0,7.6156,1928.1855
254,,,,376070432,1824800,374245632,4.3314,2.9926,0,7.3240,1935.5094
255,,,,377550912,1831872,375719040,4.4031,2.9927,0,7.3957,1942.9052
256,,,,379031392,1838944,377192448,4.3548,3.0054,0,7.3602,1950.2653
257,,,,380511872,1846016,378665856,4.4096,2.9837,0,7.3932,1957.6586
258,,,,381992352,1853088,380139264,4.5796,2.9875,0,7.5670,1965.2256
259,,,,383472832,1860160,381612672,4.4322,2.9983,0,7.4305,1972.6561
260,,,,384953312,1867232,383086080,4.3258,2.9780,0,7.3038,1979.9598
261,0.5581,2.1134,42.9800,386433792,1874304,384559488,4.4112,2.9756,11.5835,7.3869,1987.3467
262,,,,387914272,1881376,386032896,5.4034,2.9864,0,8.3897,1995.7364
263,,,,389394752,1888448,387506304,4.4476,3.0215,0,7.4690,2003.2055
264,,,,390875232,1895520,388979712,4.2554,3.0242,0,7.2796,2010.4850
265,,,,392355712,1902592,390453120,4.3852,2.9980,0,7.3832,2017.8682
266,,,,393836192,1909664,391926528,4.4733,2.9969,0,7.4702,2025.3384
267,,,,395316672,1916736,393399936,4.5772,2.9961,0,7.5733,2032.9117
268,,,,396797152,1923808,394873344,4.3177,2.9998,0,7.3174,2040.2291
269,,,,398277632,1930880,396346752,4.3551,3.0046,0,7.3597,2047.5888
270,,,,399758112,1937952,397820160,4.3591,2.9989,0,7.3580,2054.9468
271,0.5286,2.1115,43.9600,401238592,1945024,399293568,4.3680,2.9846,11.6267,7.3526,2062.2994
272,,,,402719072,1952096,400766976,5.4037,2.9587,0,8.3624,2070.6618
273,,,,404199552,1959168,402240384,4.3531,2.9894,0,7.3425,2078.0043
274,,,,405680032,1966240,403713792,4.4903,3.0007,0,7.4911,2085.4954
275,,,,407160512,1973312,405187200,4.4038,3.0242,0,7.4280,2092.9234
276,,,,408640992,1980384,406660608,4.3623,2.9986,0,7.3609,2100.2843
277,,,,410121472,1987456,408134016,4.4028,2.9862,0,7.3890,2107.6733
278,,,,411601952,1994528,409607424,4.4050,2.9683,0,7.3733,2115.0466
279,,,,413082432,2001600,411080832,4.3871,2.9813,0,7.3684,2122.4150
280,,,,414562912,2008672,412554240,4.4313,2.9698,0,7.4011,2129.8161
281,0.6794,2.0047,45.3500,416043392,2015744,414027648,4.3593,3.0704,11.6552,7.4297,2137.2458
282,,,,417523872,2022816,415501056,5.4492,2.9625,0,8.4117,2145.6575
283,,,,419004352,2029888,416974464,4.4829,2.9933,0,7.4762,2153.1337
284,,,,420484832,2036960,418447872,4.4881,2.9988,0,7.4869,2160.6205
285,,,,421965312,2044032,419921280,4.3415,2.9951,0,7.3367,2167.9572
286,,,,423445792,2051104,421394688,4.4871,2.9811,0,7.4682,2175.4254
287,,,,424926272,2058176,422868096,4.3807,2.9920,0,7.3727,2182.7981
288,,,,426406752,2065248,424341504,4.4565,2.9810,0,7.4375,2190.2356
289,,,,427887232,2072320,425814912,4.3467,2.9668,0,7.3136,2197.5492
290,,,,429367712,2079392,427288320,4.2796,3.0423,0,7.3219,2204.8711
291,0.6805,1.9748,46.2900,430848192,2086464,428761728,4.4280,2.9834,11.5804,7.4114,2212.2825
292,,,,432328672,2093536,430235136,5.3806,2.9928,0,8.3734,2220.6559
293,,,,433809152,2100608,431708544,4.4482,2.9849,0,7.4331,2228.0890
294,,,,435289632,2107680,433181952,4.4783,2.9931,0,7.4714,2235.5604
295,,,,436770112,2114752,434655360,4.4304,3.0026,0,7.4331,2242.9935
296,,,,438250592,2121824,436128768,4.3291,2.9765,0,7.3056,2250.2991
297,,,,439731072,2128896,437602176,4.3672,3.0007,0,7.3679,2257.6670
298,,,,441211552,2135968,439075584,4.3553,3.0032,0,7.3584,2265.0254
299,,,,442692032,2143040,440548992,4.4481,2.9791,0,7.4271,2272.4526
300,,,,444172512,2150112,442022400,4.3569,3.0272,0,7.3841,2279.8367
301,0.5723,2.0233,46.1200,445652992,2157184,443495808,4.4721,2.9760,11.6322,7.4480,2287.2847
302,,,,447133472,2164256,444969216,5.3859,2.9976,0,8.3836,2295.6683
303,,,,448613952,2171328,446442624,4.5432,3.0283,0,7.5715,2303.2398
304,,,,450094432,2178400,447916032,4.3376,2.9967,0,7.3344,2310.5741
305,,,,451574912,2185472,449389440,4.2815,3.0033,0,7.2848,2317.8589
306,,,,453055392,2192544,450862848,4.3279,2.9983,0,7.3263,2325.1852
307,,,,454535872,2199616,452336256,4.4121,2.9747,0,7.3867,2332.5719
308,,,,456016352,2206688,453809664,4.5009,2.9723,0,7.4732,2340.0451
309,,,,457496832,2213760,455283072,4.3448,2.9692,0,7.3140,2347.3591
310,,,,458977312,2220832,456756480,4.3824,2.9837,0,7.3661,2354.7252
311,0.6217,1.9870,46.7400,460457792,2227904,458229888,4.4588,2.9713,11.6114,7.4301,2362.1553
312,,,,461938272,2234976,459703296,5.3860,2.9789,0,8.3649,2370.5202
313,,,,463418752,2242048,461176704,4.4952,2.9845,0,7.4796,2377.9998
314,,,,464899232,2249120,462650112,4.2844,2.9906,0,7.2750,2385.2748
315,,,,466379712,2256192,464123520,4.3411,2.9996,0,7.3407,2392.6155
316,,,,467860192,2263264,465596928,4.3512,2.9833,0,7.3345,2399.9500
317,,,,469340672,2270336,467070336,4.3708,2.9982,0,7.3690,2407.3191
318,,,,470821152,2277408,468543744,4.3627,3.0226,0,7.3853,2414.7043
319,,,,472301632,2284480,470017152,4.3726,3.0264,0,7.3991,2422.1034
320,,,,473782112,2291552,471490560,4.4198,2.9965,0,7.4163,2429.5197
321,0.7906,2.1216,45.2400,475262592,2298624,472963968,4.3470,2.9902,11.6422,7.3371,2436.8569
322,,,,476743072,2305696,474437376,5.1550,2.9699,0,8.1249,2444.9818
323,,,,478223552,2312768,475910784,4.7303,2.9687,0,7.6990,2452.6807
324,,,,479704032,2319840,477384192,4.3733,2.9957,0,7.3690,2460.0497
325,,,,481184512,2326912,478857600,4.3929,2.9911,0,7.3839,2467.4336
326,,,,482664992,2333984,480331008,4.4762,2.9741,0,7.4503,2474.8839
327,,,,484145472,2341056,481804416,4.3507,3.0049,0,7.3557,2482.2396
328,,,,485625952,2348128,483277824,4.3546,2.9907,0,7.3453,2489.5849
329,,,,487106432,2355200,484751232,4.4934,2.9804,0,7.4738,2497.0588
330,,,,488586912,2362272,486224640,4.3546,2.9794,0,7.3340,2504.3928
331,0.7187,2.1571,44.6500,490067392,2369344,487698048,4.4460,2.9718,11.6066,7.4178,2511.8106
332,,,,491547872,2376416,489171456,5.2857,2.9713,0,8.2569,2520.0675
333,,,,493028352,2383488,490644864,4.6112,2.9732,0,7.5844,2527.6520
334,,,,494508832,2390560,492118272,4.4054,2.9743,0,7.3797,2535.0316
335,,,,495989312,2397632,493591680,4.3857,2.9796,0,7.3653,2542.3969
336,,,,497469792,2404704,495065088,4.3593,2.9984,0,7.3577,2549.7546
337,,,,498950272,2411776,496538496,4.3843,2.9844,0,7.3687,2557.1234
338,,,,500430752,2418848,498011904,4.5063,2.9826,0,7.4889,2564.6122
339,,,,501911232,2425920,499485312,4.3048,2.9688,0,7.2736,2571.8858
340,,,,503391712,2432992,500958720,4.4050,3.0170,0,7.4220,2579.3079
