iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,40001472,219456,39782016,6.4629,0.9017,0,7.3646,208.4174
28,,,,41481952,226528,41255424,6.5007,0.8921,0,7.3928,215.8102
29,,,,42962432,233600,42728832,6.5159,0.9042,0,7.4201,223.2303
30,,,,44442912,240672,44202240,6.4703,0.8894,0,7.3597,230.5900
31,0.7395,1.7587,36.4100,45923392,247744,45675648,6.7840,0.9038,11.7002,7.6878,238.2778
32,,,,47403872,254816,47149056,8.3630,0.9613,0,9.3243,247.6021
33,,,,48884352,261888,48622464,6.8220,0.8852,0,7.7072,255.3093
34,,,,50364832,268960,50095872,6.6769,0.8823,0,7.5592,262.8685
35,,,,51845312,276032,51569280,6.6272,0.9125,0,7.5397,270.4082
36,,,,53325792,283104,53042688,6.7376,0.8809,0,7.6185,278.0267
37,,,,54806272,290176,54516096,6.8806,0.8809,0,7.7614,285.7881
38,,,,56286752,297248,55989504,6.7955,0.8895,0,7.6850,293.4731
39,,,,57767232,304320,57462912,6.5480,0.8814,0,7.4294,300.9025
40,,,,59247712,311392,58936320,6.7337,0.9284,0,7.6622,308.5647
41,0.6624,1.5972,40.8100,60728192,318464,60409728,6.6979,0.9104,11.8123,7.6083,316.1729
42,,,,62208672,325536,61883136,8.3194,0.9600,0,9.2794,325.4523
43,,,,63689152,332608,63356544,7.0141,0.8831,0,7.8972,333.3495
44,,,,65169632,339680,64829952,6.7578,0.8970,0,7.6548,341.0043
45,,,,66650112,346752,66303360,6.7506,0.8771,0,7.6277,348.6320
46,,,,68130592,353824,67776768,6.6811,0.8994,0,7.5805,356.2125
47,,,,69611072,360896,69250176,6.7986,0.8822,0,7.6809,363.8933
48,,,,71091552,367968,70723584,6.5127,0.9106,0,7.4233,371.3166
49,,,,72572032,375040,72196992,6.2420,0.9107,0,7.1527,378.4694
50,,,,74052512,382112,73670400,6.5184,0.9007,0,7.4192,385.8885
51,0.5748,1.5043,44.3200,75532992,389184,75143808,6.5936,0.9053,11.7853,7.4989,393.3874
52,,,,77013472,396256,76617216,8.2684,0.9653,0,9.2337,402.6211
53,,,,78493952,403328,78090624,7.0598,0.8921,0,7.9519,410.5731
54,,,,79974432,410400,79564032,6.7091,0.8783,0,7.5874,418.1605
55,,,,81454912,417472,81037440,6.6106,0.8846,0,7.4952,425.6556
56,,,,82935392,424544,82510848,6.6638,0.8961,0,7.5599,433.2155
57,,,,84415872,431616,83984256,6.7746,0.8796,0,7.6542,440.8697
58,,,,85896352,438688,85457664,6.7860,0.8797,0,7.6657,448.5355
59,,,,87376832,445760,86931072,6.6775,0.8912,0,7.5686,456.1041
60,,,,88857312,452832,88404480,6.6980,0.8853,0,7.5833,463.6874
61,0.5574,1.4755,45.8700,90337792,459904,89877888,6.5159,0.8899,11.7375,7.4058,471.0932
62,,,,91818272,466976,91351296,8.4167,0.9623,0,9.3790,480.4722
63,,,,93298752,474048,92824704,7.4105,0.8802,0,8.2906,488.7628
64,,,,94779232,481120,94298112,6.4852,0.8852,0,7.3704,496.1332
65,,,,96259712,488192,95771520,6.6410,0.8791,0,7.5202,503.6534
66,,,,97740192,495264,97244928,6.9789,0.8818,0,7.8607,511.5141
67,,,,99220672,502336,98718336,6.7386,0.8983,0,7.6369,519.1510
68,,,,100701152,509408,100191744,6.5924,0.8844,0,7.4768,526.6279
69,,,,102181632,516480,101665152,6.6651,0.8792,0,7.5444,534.1722
70,,,,103662112,523552,103138560,6.5490,0.9180,0,7.4670,541.6393
71,0.5134,1.4819,46.5000,105142592,530624,104611968,6.5215,0.9082,11.7890,7.4297,549.0689
72,,,,106623072,537696,106085376,8.5765,0.9571,0,9.5336,558.6026
73,,,,108103552,544768,107558784,6.9943,0.8854,0,7.8798,566.4823
74,,,,109584032,551840,109032192,6.6025,0.9238,0,7.5263,574.0086
75,,,,111064512,558912,110505600,6.6065,0.9201,0,7.5266,581.5352
76,,,,112544992,565984,111979008,6.7223,0.9029,0,7.6252,589.1604
77,,,,114025472,573056,113452416,6.6349,0.9125,0,7.5474,596.7078
78,,,,115505952,580128,114925824,6.7795,0.9202,0,7.6997,604.4076
79,,,,116986432,587200,116399232,6.5295,0.9135,0,7.4430,611.8506
80,,,,118466912,594272,117872640,6.6600,0.9110,0,7.5710,619.4216
81,0.4627,1.4675,47.5900,119947392,601344,119346048,6.6294,0.9039,11.8547,7.5333,626.9549
82,,,,121427872,608416,120819456,8.1740,0.9775,0,9.1515,636.1064
83,,,,122908352,615488,122292864,6.8715,0.8875,0,7.7591,643.8654
84,,,,124388832,622560,123766272,6.4149,0.8892,0,7.3041,651.1695
85,,,,125869312,629632,125239680,6.6248,0.8793,0,7.5041,658.6736
86,,,,127349792,636704,126713088,6.4448,0.9009,0,7.3457,666.0193
87,,,,128830272,643776,128186496,6.4169,0.8810,0,7.2979,673.3172
88,,,,130310752,650848,129659904,6.5645,0.8911,0,7.4556,680.7728
89,,,,131791232,657920,131133312,6.5993,0.8839,0,7.4832,688.2561
90,,,,133271712,664992,132606720,6.3905,0.8805,0,7.2710,695.5271
91,0.4885,1.5212,47.4100,134752192,672064,134080128,6.4306,0.9048,11.7106,7.3353,702.8624
92,,,,136232672,679136,135553536,8.3445,0.9731,0,9.3177,712.1801
93,,,,137713152,686208,137026944,6.9366,0.8839,0,7.8205,720.0006
94,,,,139193632,693280,138500352,6.9054,0.8795,0,7.7849,727.7855
95,,,,140674112,700352,139973760,6.7699,0.8861,0,7.6560,735.4415
96,,,,142154592,707424,141447168,6.4996,0.8843,0,7.3838,742.8253
97,,,,143635072,714496,142920576,6.4877,0.8861,0,7.3738,750.1991
98,,,,145115552,721568,144393984,6.6817,0.8799,0,7.5616,757.7607
99,,,,146596032,728640,145867392,6.7992,0.8798,0,7.6790,765.4396
100,,,,148076512,735712,147340800,6.6346,0.8790,0,7.5136,772.9532
101,0.4525,1.5255,48.0100,149556992,742784,148814208,6.5576,0.9070,11.8912,7.4646,780.4179
102,,,,151037472,749856,150287616,8.0458,0.9726,0,9.0185,789.4363
103,,,,152517952,756928,151761024,6.7827,0.8946,0,7.6772,797.1136
104,,,,153998432,764000,153234432,6.6238,0.8839,0,7.5077,804.6213
105,,,,155478912,771072,154707840,6.5279,0.8814,0,7.4093,812.0306
106,,,,156959392,778144,156181248,6.4730,0.8997,0,7.3727,819.4033
107,,,,158439872,785216,157654656,6.5768,0.8865,0,7.4633,826.8666
108,,,,159920352,792288,159128064,6.5904,0.8900,0,7.4804,834.3470
109,,,,161400832,799360,160601472,6.4486,0.8809,0,7.3294,841.6764
110,,,,162881312,806432,162074880,6.7198,0.8783,0,7.5981,849.2746
111,0.4572,1.4808,49.6500,164361792,813504,163548288,6.5078,0.9025,11.7290,7.4103,856.6848
112,,,,165842272,820576,165021696,8.3415,0.9639,0,9.3054,865.9902
113,,,,167322752,827648,166495104,6.7728,0.8856,0,7.6584,873.6486
114,,,,168803232,834720,167968512,6.7580,0.8806,0,7.6386,881.2872
115,,,,170283712,841792,169441920,6.6796,0.9204,0,7.6000,888.8871
116,,,,171764192,848864,170915328,6.7172,0.9054,0,7.6226,896.5098
117,,,,173244672,855936,172388736,6.5741,0.9095,0,7.4836,903.9934
118,,,,174725152,863008,173862144,6.7539,0.9115,0,7.6653,911.6587
119,,,,176205632,870080,175335552,6.5956,0.9111,0,7.5066,919.1654
120,,,,177686112,877152,176808960,6.6377,0.9022,0,7.5398,926.7052
121,0.3875,1.5742,46.7600,179166592,884224,178282368,6.6671,0.9044,11.8173,7.5714,934.2766
122,,,,180647072,891296,179755776,8.2325,0.9623,0,9.1949,943.4714
123,,,,182127552,898368,181229184,7.1719,0.8825,0,8.0543,951.5258
124,,,,183608032,905440,182702592,6.6396,0.8953,0,7.5349,959.0607
125,,,,185088512,912512,184176000,6.6060,0.8835,0,7.4895,966.5501
126,,,,186568992,919584,185649408,6.6862,0.9257,0,7.6119,974.1621
127,,,,188049472,926656,187122816,6.5057,0.9049,0,7.4105,981.5726
128,,,,189529952,933728,188596224,6.5954,0.8906,0,7.4860,989.0586
129,,,,191010432,940800,190069632,6.4941,0.9039,0,7.3979,996.4565
130,,,,192490912,947872,191543040,6.6271,0.9032,0,7.5303,1003.9868
131,0.4438,1.4754,51.2100,193971392,954944,193016448,6.6418,0.9030,11.7655,7.5448,1011.5316
132,,,,195451872,962016,194489856,8.1288,0.9734,0,9.1022,1020.6338
133,,,,196932352,969088,195963264,6.9464,0.8811,0,7.8274,1028.4612
134,,,,198412832,976160,197436672,6.6555,0.8867,0,7.5422,1036.0034
135,,,,199893312,983232,198910080,6.5877,0.8825,0,7.4702,1043.4736
136,,,,201373792,990304,200383488,6.6509,0.8779,0,7.5288,1051.0024
137,,,,202854272,997376,201856896,6.5585,0.8890,0,7.4475,1058.4499
138,,,,204334752,1004448,203330304,6.8046,0.8831,0,7.6878,1066.1377
139,,,,205815232,1011520,204803712,6.7312,0.8849,0,7.6160,1073.7537
140,,,,207295712,1018592,206277120,6.8601,0.9028,0,7.7629,1081.5166
141,0.3873,1.5563,49.0300,208776192,1025664,207750528,6.4948,0.8838,11.6799,7.3786,1088.8952
142,,,,210256672,1032736,209223936,8.5469,0.9761,0,9.5230,1098.4182
143,,,,211737152,1039808,210697344,6.5984,0.8941,0,7.4926,1105.9108
144,,,,213217632,1046880,212170752,6.6369,0.8801,0,7.5170,1113.4278
145,,,,214698112,1053952,213644160,6.7060,0.8880,0,7.5939,1121.0217
146,,,,216178592,1061024,215117568,6.6908,0.8815,0,7.5723,1128.5940
147,,,,217659072,1068096,216590976,6.6087,0.8867,0,7.4954,1136.0894
148,,,,219139552,1075168,218064384,6.6329,0.8780,0,7.5110,1143.6004
149,,,,220620032,1082240,219537792,6.5301,0.8886,0,7.4186,1151.0190
150,,,,222100512,1089312,221011200,6.6725,0.8892,0,7.5617,1158.5807
151,0.3481,1.5170,50.5400,223580992,1096384,222484608,6.4866,0.8950,11.5778,7.3816,1165.9623
152,,,,225061472,1103456,223958016,8.7706,0.9670,0,9.7375,1175.6998
153,,,,226541952,1110528,225431424,7.1014,0.8892,0,7.9906,1183.6905
154,,,,228022432,1117600,226904832,6.7222,0.8888,0,7.6110,1191.3015
155,,,,229502912,1124672,228378240,6.6749,0.8851,0,7.5600,1198.8615
156,,,,230983392,1131744,229851648,6.6577,0.8898,0,7.5475,1206.4090
157,,,,232463872,1138816,231325056,6.6525,0.8785,0,7.5310,1213.9400
158,,,,233944352,1145888,232798464,6.8195,0.8783,0,7.6977,1221.6378
159,,,,235424832,1152960,234271872,6.4759,0.8973,0,7.3732,1229.0110
160,,,,236905312,1160032,235745280,6.6148,0.8911,0,7.5059,1236.5168
161,0.3809,1.5410,50.6600,238385792,1167104,237218688,6.8313,0.8782,11.6196,7.7095,1244.2263
162,,,,239866272,1174176,238692096,8.3537,0.9507,0,9.3044,1253.5307
163,,,,241346752,1181248,240165504,7.3093,0.9001,0,8.2094,1261.7402
164,,,,242827232,1188320,241638912,6.8305,0.8789,0,7.7094,1269.4496
165,,,,244307712,1195392,243112320,6.6726,0.8924,0,7.5650,1277.0146
166,,,,245788192,1202464,244585728,6.5094,0.9245,0,7.4339,1284.4485
167,,,,247268672,1209536,246059136,6.4878,0.9066,0,7.3944,1291.8428
168,,,,248749152,1216608,247532544,6.6539,0.9005,0,7.5544,1299.3972
169,,,,250229632,1223680,249005952,6.8314,0.9132,0,7.7446,1307.1418
170,,,,251710112,1230752,250479360,6.5596,0.9025,0,7.4620,1314.6038
171,0.3598,1.5361,51.2600,253190592,1237824,251952768,6.6737,0.8988,11.8437,7.5725,1322.1763
172,,,,254671072,1244896,253426176,8.2765,0.9720,0,9.2485,1331.4248
173,,,,256151552,1251968,254899584,7.4740,0.9339,0,8.4080,1339.8327
174,,,,257632032,1259040,256372992,6.6571,0.9061,0,7.5632,1347.3959
175,,,,259112512,1266112,257846400,6.5471,0.9045,0,7.4516,1354.8476
176,,,,260592992,1273184,259319808,6.5471,0.9043,0,7.4514,1362.2989
177,,,,262073472,1280256,260793216,6.6017,0.8970,0,7.4987,1369.7976
178,,,,263553952,1287328,262266624,6.6486,0.8901,0,7.5387,1377.3363
179,,,,265034432,1294400,263740032,6.5822,0.8964,0,7.4786,1384.8150
180,,,,266514912,1301472,265213440,6.7148,0.9106,0,7.6254,1392.4404
181,0.4141,1.5401,50.9200,267995392,1308544,266686848,6.5165,0.9046,11.8414,7.4211,1399.8615
182,,,,269475872,1315616,268160256,8.6926,0.9699,0,9.6625,1409.5240
183,,,,270956352,1322688,269633664,6.3670,0.8988,0,7.2658,1416.7898
184,,,,272436832,1329760,271107072,6.5877,0.8986,0,7.4862,1424.2760
185,,,,273917312,1336832,272580480,6.7201,0.8809,0,7.6010,1431.8770
186,,,,275397792,1343904,274053888,6.7778,0.8910,0,7.6688,1439.5457
187,,,,276878272,1350976,275527296,6.6858,0.9206,0,7.6064,1447.1521
188,,,,278358752,1358048,277000704,6.6695,0.9139,0,7.5833,1454.7354
189,,,,279839232,1365120,278474112,6.6453,0.9024,0,7.5476,1462.2831
190,,,,281319712,1372192,279947520,6.7345,0.9018,0,7.6363,1469.9194
191,0.3519,1.5380,51.6900,282800192,1379264,281420928,6.7147,0.8893,11.7241,7.6040,1477.5234
192,,,,284280672,1386336,282894336,8.4497,0.9697,0,9.4193,1486.9427
193,,,,285761152,1393408,284367744,6.7613,0.8870,0,7.6482,1494.5910
194,,,,287241632,1400480,285841152,6.5648,0.8791,0,7.4438,1502.0348
195,,,,288722112,1407552,287314560,6.5582,0.8881,0,7.4463,1509.4811
196,,,,290202592,1414624,288787968,6.6606,0.8837,0,7.5443,1517.0254
197,,,,291683072,1421696,290261376,6.5099,0.8962,0,7.4061,1524.4315
198,,,,293163552,1428768,291734784,6.5075,0.8876,0,7.3951,1531.8266
199,,,,294644032,1435840,293208192,6.6110,0.8918,0,7.5028,1539.3295
200,,,,296124512,1442912,294681600,6.6157,0.8950,0,7.5107,1546.8402
201,0.3327,1.5876,51.0300,297604992,1449984,296155008,6.5688,0.8833,11.7096,7.4521,1554.2922
202,,,,299085472,1457056,297628416,8.6326,0.9720,0,9.6046,1563.8968
203,,,,300565952,1464128,299101824,6.3190,0.8898,0,7.2088,1571.1056
204,,,,302046432,1471200,300575232,6.3778,0.9186,0,7.2964,1578.4020
205,,,,303526912,1478272,302048640,6.4247,0.9158,0,7.3406,1585.7426
206,,,,305007392,1485344,303522048,6.5861,0.9062,0,7.4923,1593.2349
207,,,,306487872,1492416,304995456,6.4859,0.9044,0,7.3903,1600.6252
208,,,,307968352,1499488,306468864,6.5871,0.8961,0,7.4832,1608.1084
209,,,,309448832,1506560,307942272,6.6555,0.9048,0,7.5603,1615.6687
210,,,,310929312,1513632,309415680,6.4238,0.8978,0,7.3216,1622.9904
211,0.3524,1.5441,51.5300,312409792,1520704,310889088,6.6029,0.8899,11.6902,7.4929,1630.4832
212,,,,313890272,1527776,312362496,8.5014,0.9786,0,9.4800,1639.9632
213,,,,315370752,1534848,313835904,6.2601,0.8931,0,7.1531,1647.1164
214,,,,316851232,1541920,315309312,6.5267,0.8924,0,7.4192,1654.5356
215,,,,318331712,1548992,316782720,6.5781,0.8864,0,7.4645,1662.0001
216,,,,319812192,1556064,318256128,6.4335,0.9255,0,7.3590,1669.3591
217,,,,321292672,1563136,319729536,6.5605,0.9062,0,7.4668,1676.8258
218,,,,322773152,1570208,321202944,6.5252,0.9055,0,7.4307,1684.2566
219,,,,324253632,1577280,322676352,6.4773,0.9089,0,7.3861,1691.6427
220,,,,325734112,1584352,324149760,6.4621,0.8932,0,7.3553,1698.9980
221,0.2610,1.6165,50.5100,327214592,1591424,325623168,6.5471,0.9015,11.7823,7.4486,1706.4466
222,,,,328695072,1598496,327096576,8.4906,0.9734,0,9.4640,1715.9106
223,,,,330175552,1605568,328569984,6.2716,0.8956,0,7.1672,1723.0778
224,,,,331656032,1612640,330043392,6.4815,0.8859,0,7.3674,1730.4452
225,,,,333136512,1619712,331516800,6.5919,0.8863,0,7.4782,1737.9234
226,,,,334616992,1626784,332990208,6.4288,0.8919,0,7.3206,1745.2441
227,,,,336097472,1633856,334463616,6.5468,0.8824,0,7.4292,1752.6732
228,,,,337577952,1640928,335937024,6.4447,0.8981,0,7.3427,1760.0160
229,,,,339058432,1648000,337410432,6.5231,0.8810,0,7.4041,1767.4201
230,,,,340538912,1655072,338883840,6.5482,0.8849,0,7.4331,1774.8531
231,0.2732,1.6102,51.3800,342019392,1662144,340357248,6.3610,0.9725,11.9074,7.3336,1782.1867
232,,,,343499872,1669216,341830656,7.9896,0.9573,0,8.9469,1791.1336
233,,,,344980352,1676288,343304064,6.6977,0.9056,0,7.6034,1798.7369
234,,,,346460832,1683360,344777472,6.5898,0.8800,0,7.4698,1806.2067
235,,,,347941312,1690432,346250880,6.4396,0.8887,0,7.3283,1813.5350
236,,,,349421792,1697504,347724288,6.4993,0.8857,0,7.3849,1820.9199
237,,,,350902272,1704576,349197696,6.4725,0.8802,0,7.3527,1828.2726
238,,,,352382752,1711648,350671104,6.5234,0.9014,0,7.4248,1835.6973
239,,,,353863232,1718720,352144512,6.4327,0.8901,0,7.3227,1843.0201
240,,,,355343712,1725792,353617920,6.4688,0.8998,0,7.3685,1850.3886
241,0.2933,1.5487,52.8100,356824192,1732864,355091328,6.4761,0.8857,11.6852,7.3618,1857.7504
242,,,,358304672,1739936,356564736,8.4540,0.9564,0,9.4104,1867.1608
243,,,,359785152,1747008,358038144,6.4026,0.8927,0,7.2954,1874.4562
244,,,,361265632,1754080,359511552,6.4947,0.9201,0,7.4148,1881.8710
245,,,,362746112,1761152,360984960,6.4141,0.9063,0,7.3203,1889.1913
246,,,,364226592,1768224,362458368,6.5158,0.9062,0,7.4220,1896.6133
247,,,,365707072,1775296,363931776,6.4949,0.8966,0,7.3915,1904.0048
248,,,,367187552,1782368,365405184,6.5061,0.9093,0,7.4154,1911.4202
249,,,,368668032,1789440,366878592,6.4524,0.9085,0,7.3609,1918.7811
250,,,,370148512,1796512,368352000,6.4785,0.9088,0,7.3873,1926.1684
251,0.2797,1.5953,51.8600,371628992,1803584,369825408,6.4505,0.9044,11.8397,7.3549,1933.5234
252,,,,373109472,1810656,371298816,8.2508,0.9493,0,9.2001,1942.7235
253,,,,374589952,1817728,372772224,6.5158,0.8881,0,7.4039,1950.1275
254,,,,376070432,1824800,374245632,6.5768,0.9010,0,7.4779,1957.6053
255,,,,377550912,1831872,375719040,6.4205,0.9246,0,7.3451,1964.9504
256,,,,379031392,1838944,377192448,6.4143,0.9066,0,7.3210,1972.2714
257,,,,380511872,1846016,378665856,6.4675,0.9052,0,7.3726,1979.6440
258,,,,381992352,1853088,380139264,6.4437,0.8979,0,7.3417,1986.9857
259,,,,383472832,1860160,381612672,6.7013,0.9080,0,7.6093,1994.5950
260,,,,384953312,1867232,383086080,6.5345,0.9086,0,7.4431,2002.0381
261,0.2789,1.5886,52.1100,386433792,1874304,384559488,6.4172,0.9106,11.7248,7.3278,2009.3660
262,,,,387914272,1881376,386032896,8.1587,0.9688,0,9.1275,2018.4934
263,,,,389394752,1888448,387506304,6.5349,0.8916,0,7.4265,2025.9199
264,,,,390875232,1895520,388979712,6.4774,0.9270,0,7.4044,2033.3244
265,,,,392355712,1902592,390453120,6.3787,0.9078,0,7.2864,2040.6108
266,,,,393836192,1909664,391926528,6.4630,0.9076,0,7.3706,2047.9814
267,,,,395316672,1916736,393399936,6.6242,0.9054,0,7.5296,2055.5110
268,,,,396797152,1923808,394873344,6.5542,0.9118,0,7.4660,2062.9770
269,,,,398277632,1930880,396346752,6.4604,0.9097,0,7.3702,2070.3472
270,,,,399758112,1937952,397820160,6.4791,0.9099,0,7.3890,2077.7361
271,0.3062,1.5703,52.9000,401238592,1945024,399293568,6.4462,0.9047,11.8303,7.3509,2085.0870
272,,,,402719072,1952096,400766976,7.9935,0.9672,0,8.9608,2094.0478
273,,,,404199552,1959168,402240384,6.5799,0.9288,0,7.5087,2101.5565
274,,,,405680032,1966240,403713792,6.5080,0.9134,0,7.4215,2108.9780
275,,,,407160512,1973312,405187200,6.5074,0.9050,0,7.4124,2116.3904
276,,,,408640992,1980384,406660608,6.4387,0.9058,0,7.3445,2123.7349
277,,,,410121472,1987456,408134016,6.5340,0.8875,0,7.4215,2131.1564
278,,,,411601952,1994528,409607424,6.4466,0.9080,0,7.3546,2138.5110
279,,,,413082432,2001600,411080832,6.5033,0.9096,0,7.4129,2145.9239
280,,,,414562912,2008672,412554240,6.4480,0.9023,0,7.3503,2153.2742
281,0.3507,1.7065,50.6200,416043392,2015744,414027648,6.4683,0.8972,12.4567,7.3655,2160.6397
282,,,,417523872,2022816,415501056,7.4053,0.9851,0,8.3903,2169.0301
283,,,,419004352,2029888,416974464,6.7838,0.8885,0,7.6723,2176.7023
284,,,,420484832,2036960,418447872,6.4929,0.9077,0,7.4006,2184.1029
285,,,,421965312,2044032,419921280,6.5545,0.9098,0,7.4643,2191.5673
286,,,,423445792,2051104,421394688,6.5014,0.8999,0,7.4013,2198.9686
287,,,,424926272,2058176,422868096,6.4817,0.9081,0,7.3899,2206.3585
288,,,,426406752,2065248,424341504,6.5363,0.8991,0,7.4353,2213.7938
289,,,,427887232,2072320,425814912,6.4812,0.8951,0,7.3763,2221.1701
290,,,,429367712,2079392,427288320,6.5099,0.9014,0,7.4113,2228.5814
291,0.2787,1.6131,52.2000,430848192,2086464,428761728,6.4265,0.8907,11.6922,7.3173,2235.8987
292,,,,432328672,2093536,430235136,8.1812,0.9612,0,9.1424,2245.0411
293,,,,433809152,2100608,431708544,6.5772,0.8958,0,7.4731,2252.5141
294,,,,435289632,2107680,433181952,6.5990,0.8867,0,7.4857,2259.9998
295,,,,436770112,2114752,434655360,6.4173,0.9199,0,7.3372,2267.3371
296,,,,438250592,2121824,436128768,6.4944,0.9071,0,7.4016,2274.7386
297,,,,439731072,2128896,437602176,6.4930,0.9090,0,7.4019,2282.1406
298,,,,441211552,2135968,439075584,6.4846,0.9050,0,7.3895,2289.5301
299,,,,442692032,2143040,440548992,6.3782,0.9030,0,7.2811,2296.8112
300,,,,444172512,2150112,442022400,6.5685,0.8894,0,7.4579,2304.2692
301,0.2376,1.6496,51.8400,445652992,2157184,443495808,6.5651,0.9019,11.6950,7.4670,2311.7362
302,,,,447133472,2164256,444969216,8.1409,0.9589,0,9.0998,2320.8360
303,,,,448613952,2171328,446442624,6.7759,0.8837,0,7.6596,2328.4956
304,,,,450094432,2178400,447916032,6.4440,0.8846,0,7.3286,2335.8242
305,,,,451574912,2185472,449389440,6.4808,0.8961,0,7.3768,2343.2010
306,,,,453055392,2192544,450862848,6.3943,0.8904,0,7.2847,2350.4857
307,,,,454535872,2199616,452336256,6.4069,0.9138,0,7.3207,2357.8064
308,,,,456016352,2206688,453809664,6.4616,0.9204,0,7.3820,2365.1885
309,,,,457496832,2213760,455283072,6.5718,0.9081,0,7.4799,2372.6683
310,,,,458977312,2220832,456756480,6.4202,0.9094,0,7.3296,2379.9980
311,0.2593,1.6703,51.5600,460457792,2227904,458229888,6.4399,0.8896,11.7866,7.3295,2387.3274
312,,,,461938272,2234976,459703296,8.3220,0.9641,0,9.2861,2396.6136
313,,,,463418752,2242048,461176704,6.4228,0.9038,0,7.3266,2403.9402
314,,,,464899232,2249120,462650112,6.4926,0.9147,0,7.4074,2411.3476
315,,,,466379712,2256192,464123520,6.3861,0.9079,0,7.2940,2418.6416
316,,,,467860192,2263264,465596928,6.5225,0.9067,0,7.4291,2426.0707
317,,,,469340672,2270336,467070336,6.5143,0.9061,0,7.4204,2433.4910
318,,,,470821152,2277408,468543744,6.3464,0.9000,0,7.2464,2440.7375
319,,,,472301632,2284480,470017152,6.5254,0.8915,0,7.4169,2448.1544
320,,,,473782112,2291552,471490560,6.5530,0.8970,0,7.4500,2455.6044
321,0.2261,1.6350,52.4600,475262592,2298624,472963968,6.4737,0.8857,11.6705,7.3594,2462.9637
322,,,,476743072,2305696,474437376,8.2492,0.9523,0,9.2014,2472.1652
323,,,,478223552,2312768,475910784,6.6199,0.8973,0,7.5173,2479.6825
324,,,,479704032,2319840,477384192,6.5330,0.8841,0,7.4171,2487.0995
325,,,,481184512,2326912,478857600,6.5138,0.8795,0,7.3934,2494.4929
326,,,,482664992,2333984,480331008,6.4433,0.9211,0,7.3644,2501.8573
327,,,,484145472,2341056,481804416,6.4597,0.9004,0,7.3601,2509.2173
328,,,,485625952,2348128,483277824,6.5002,0.9045,0,7.4047,2516.6221
329,,,,487106432,2355200,484751232,6.5493,0.9124,0,7.4618,2524.0839
330,,,,488586912,2362272,486224640,6.4680,0.9070,0,7.3751,2531.4589
331,0.2175,1.6544,52.5200,490067392,2369344,487698048,6.4250,0.9262,12.4391,7.3512,2538.8101
332,,,,491547872,2376416,489171456,7.4646,1.0169,0,8.4815,2547.2916
333,,,,493028352,2383488,490644864,6.4789,0.9073,0,7.3863,2554.6779
334,,,,494508832,2390560,492118272,6.5023,0.9088,0,7.4111,2562.0889
335,,,,495989312,2397632,493591680,6.5580,0.8994,0,7.4574,2569.5463
336,,,,497469792,2404704,495065088,6.3636,0.9100,0,7.2736,2576.8199
337,,,,498950272,2411776,496538496,6.5556,0.8916,0,7.4472,2584.2671
338,,,,500430752,2418848,498011904,6.5067,0.8985,0,7.4052,2591.6724
339,,,,501911232,2425920,499485312,6.4628,0.8902,0,7.3529,2599.0253
340,,,,503391712,2432992,500958720,6.4433,0.9008,0,7.3441,2606.3694
