iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,53325792,283104,53042688,7.2361,0.2671,0,7.5032,280.1148
37,,,,54806272,290176,54516096,7.3872,0.2674,0,7.6546,287.7694
38,,,,56286752,297248,55989504,7.2842,0.2819,0,7.5661,295.3355
39,,,,57767232,304320,57462912,7.2989,0.2746,0,7.5735,302.9090
40,,,,59247712,311392,58936320,7.3289,0.2685,0,7.5975,310.5065
41,0.6569,1.6226,39.1000,60728192,318464,60409728,7.3701,0.2691,11.7639,7.6392,318.1457
42,,,,62208672,325536,61883136,9.3127,0.2834,0,9.5961,327.7418
43,,,,63689152,332608,63356544,7.7884,0.2680,0,8.0564,335.7982
44,,,,65169632,339680,64829952,7.2646,0.2651,0,7.5297,343.3279
45,,,,66650112,346752,66303360,7.4311,0.2679,0,7.6990,351.0269
46,,,,68130592,353824,67776768,7.2739,0.2679,0,7.5418,358.5686
47,,,,69611072,360896,69250176,7.2331,0.2674,0,7.5006,366.0692
48,,,,71091552,367968,70723584,7.0206,0.2691,0,7.2897,373.3589
49,,,,72572032,375040,72196992,7.1417,0.2661,0,7.4078,380.7667
50,,,,74052512,382112,73670400,7.1388,0.2792,0,7.4180,388.1847
51,0.8554,1.4728,46.9600,75532992,389184,75143808,7.1469,0.2789,11.7345,7.4258,395.6105
52,,,,77013472,396256,76617216,9.4873,0.2825,0,9.7698,405.3803
53,,,,78493952,403328,78090624,7.5410,0.2693,0,7.8103,413.1906
54,,,,79974432,410400,79564032,7.4341,0.2678,0,7.7019,420.8924
55,,,,81454912,417472,81037440,7.3434,0.2765,0,7.6199,428.5123
56,,,,82935392,424544,82510848,7.1438,0.2690,0,7.4128,435.9250
57,,,,84415872,431616,83984256,7.4779,0.2843,0,7.7622,443.6873
58,,,,85896352,438688,85457664,7.1633,0.2681,0,7.4314,451.1187
59,,,,87376832,445760,86931072,7.3118,0.2833,0,7.5951,458.7138
60,,,,88857312,452832,88404480,7.2111,0.2665,0,7.4776,466.1913
61,0.5250,1.5996,41.9200,90337792,459904,89877888,7.3293,0.2776,11.7606,7.6069,473.7982
62,,,,91818272,466976,91351296,9.4540,0.2832,0,9.7372,483.5354
63,,,,93298752,474048,92824704,7.6241,0.2685,0,7.8926,491.4280
64,,,,94779232,481120,94298112,7.3262,0.2657,0,7.5920,499.0199
65,,,,96259712,488192,95771520,7.3388,0.2675,0,7.6064,506.6263
66,,,,97740192,495264,97244928,7.3826,0.2676,0,7.6502,514.2764
67,,,,99220672,502336,98718336,7.5398,0.2841,0,7.8239,522.1003
68,,,,100701152,509408,100191744,7.2611,0.2678,0,7.5290,529.6293
69,,,,102181632,516480,101665152,7.1947,0.2889,0,7.4835,537.1128
70,,,,103662112,523552,103138560,7.2122,0.2705,0,7.4827,544.5955
71,0.6113,1.4628,47.4100,105142592,530624,104611968,7.1975,0.2771,11.7486,7.4746,552.0701
72,,,,106623072,537696,106085376,9.3877,0.2865,0,9.6742,561.7443
73,,,,108103552,544768,107558784,7.7609,0.2707,0,8.0316,569.7759
74,,,,109584032,551840,109032192,7.3699,0.2663,0,7.6362,577.4121
75,,,,111064512,558912,110505600,7.1236,0.2769,0,7.4005,584.8126
76,,,,112544992,565984,111979008,7.4267,0.2688,0,7.6955,592.5081
77,,,,114025472,573056,113452416,7.2690,0.2816,0,7.5505,600.0586
78,,,,115505952,580128,114925824,7.4860,0.2700,0,7.7560,607.8146
79,,,,116986432,587200,116399232,7.1317,0.2679,0,7.3996,615.2142
80,,,,118466912,594272,117872640,7.2099,0.2831,0,7.4930,622.7072
81,0.8632,1.3478,52.1500,119947392,601344,119346048,7.2993,0.2683,11.6718,7.5676,630.2747
82,,,,121427872,608416,120819456,9.3302,0.2837,0,9.6140,639.8887
83,,,,122908352,615488,122292864,7.2640,0.2673,0,7.5314,647.4201
84,,,,124388832,622560,123766272,7.1716,0.2678,0,7.4395,654.8595
85,,,,125869312,629632,125239680,7.1133,0.2671,0,7.3804,662.2399
86,,,,127349792,636704,126713088,7.0825,0.2782,0,7.3607,669.6006
87,,,,128830272,643776,128186496,7.1554,0.2686,0,7.4240,677.0246
88,,,,130310752,650848,129659904,7.1445,0.2667,0,7.4112,684.4358
89,,,,131791232,657920,131133312,7.0546,0.2671,0,7.3216,691.7575
90,,,,133271712,664992,132606720,7.1468,0.2822,0,7.4290,699.1865
91,0.6898,1.3887,50.7000,134752192,672064,134080128,6.9929,0.2688,11.7380,7.2616,706.4481
92,,,,136232672,679136,135553536,9.4034,0.2833,0,9.6867,716.1349
93,,,,137713152,686208,137026944,7.4142,0.2683,0,7.6825,723.8173
94,,,,139193632,693280,138500352,7.4883,0.2680,0,7.7563,731.5736
95,,,,140674112,700352,139973760,7.4968,0.2679,0,7.7648,739.3384
96,,,,142154592,707424,141447168,7.1314,0.2675,0,7.3990,746.7374
97,,,,143635072,714496,142920576,7.1858,0.2677,0,7.4535,754.1909
98,,,,145115552,721568,144393984,7.1893,0.2675,0,7.4568,761.6477
99,,,,146596032,728640,145867392,7.4007,0.2763,0,7.6770,769.3247
100,,,,148076512,735712,147340800,7.2228,0.2676,0,7.4904,776.8151
101,0.7497,1.3241,52.9800,149556992,742784,148814208,7.3694,0.2816,11.6744,7.6510,784.4662
102,,,,151037472,749856,150287616,9.3285,0.2829,0,9.6114,794.0776
103,,,,152517952,756928,151761024,7.0884,0.2678,0,7.3562,801.4338
104,,,,153998432,764000,153234432,7.2535,0.2797,0,7.5333,808.9671
105,,,,155478912,771072,154707840,7.1404,0.2821,0,7.4225,816.3896
106,,,,156959392,778144,156181248,7.1965,0.2667,0,7.4632,823.8528
107,,,,158439872,785216,157654656,7.1225,0.2740,0,7.3965,831.2493
108,,,,159920352,792288,159128064,7.1149,0.2682,0,7.3831,838.6323
109,,,,161400832,799360,160601472,7.2060,0.2670,0,7.4730,846.1054
110,,,,162881312,806432,162074880,7.2203,0.2780,0,7.4983,853.6037
111,0.7693,1.3389,52.8400,164361792,813504,163548288,7.1006,0.2687,11.7255,7.3694,860.9730
112,,,,165842272,820576,165021696,9.0748,0.2807,0,9.3555,870.3286
113,,,,167322752,827648,166495104,7.5726,0.2688,0,7.8413,878.1699
114,,,,168803232,834720,167968512,7.4334,0.2658,0,7.6992,885.8691
115,,,,170283712,841792,169441920,7.3559,0.2699,0,7.6258,893.4948
116,,,,171764192,848864,170915328,7.4130,0.2678,0,7.6808,901.1756
117,,,,173244672,855936,172388736,7.3594,0.2678,0,7.6271,908.8028
118,,,,174725152,863008,173862144,7.2158,0.2926,0,7.5084,916.3111
119,,,,176205632,870080,175335552,7.1469,0.2708,0,7.4178,923.7289
120,,,,177686112,877152,176808960,7.3482,0.2681,0,7.6163,931.3452
121,0.5420,1.4166,51.3800,179166592,884224,178282368,7.3700,0.2797,11.6937,7.6497,938.9949
122,,,,180647072,891296,179755776,9.3700,0.2813,0,9.6513,948.6462
123,,,,182127552,898368,181229184,7.6958,0.2681,0,7.9640,956.6102
124,,,,183608032,905440,182702592,7.2361,0.2829,0,7.5189,964.1291
125,,,,185088512,912512,184176000,7.3687,0.2686,0,7.6372,971.7663
126,,,,186568992,919584,185649408,7.1701,0.2640,0,7.4340,979.2004
127,,,,188049472,926656,187122816,7.1217,0.2785,0,7.4003,986.6006
128,,,,189529952,933728,188596224,7.2327,0.2719,0,7.5046,994.1052
129,,,,191010432,940800,190069632,7.2132,0.2692,0,7.4824,1001.5877
130,,,,192490912,947872,191543040,7.1637,0.2850,0,7.4487,1009.0364
131,0.6068,1.3975,51.9800,193971392,954944,193016448,7.1285,0.2681,11.7717,7.3965,1016.4329
132,,,,195451872,962016,194489856,9.1732,0.2841,0,9.4573,1025.8902
133,,,,196932352,969088,195963264,7.5583,0.2691,0,7.8273,1033.7175
134,,,,198412832,976160,197436672,7.2682,0.2691,0,7.5374,1041.2549
135,,,,199893312,983232,198910080,7.2254,0.2827,0,7.5080,1048.7629
136,,,,201373792,990304,200383488,7.2944,0.2745,0,7.5689,1056.3318
137,,,,202854272,997376,201856896,7.0950,0.2673,0,7.3623,1063.6941
138,,,,204334752,1004448,203330304,7.3552,0.2612,0,7.6164,1071.3105
139,,,,205815232,1011520,204803712,7.3663,0.2646,0,7.6308,1078.9413
140,,,,207295712,1018592,206277120,7.4357,0.2761,0,7.7118,1086.6531
141,0.6164,1.3537,53.4500,208776192,1025664,207750528,7.1698,0.2660,11.7540,7.4358,1094.0889
142,,,,210256672,1032736,209223936,9.2291,0.2796,0,9.5087,1103.5975
143,,,,211737152,1039808,210697344,7.6058,0.2667,0,7.8726,1111.4701
144,,,,213217632,1046880,212170752,7.1699,0.2673,0,7.4373,1118.9074
145,,,,214698112,1053952,213644160,7.2741,0.2920,0,7.5661,1126.4734
146,,,,216178592,1061024,215117568,7.4894,0.2728,0,7.7622,1134.2356
147,,,,217659072,1068096,216590976,7.0224,0.2648,0,7.2872,1141.5228
148,,,,219139552,1075168,218064384,7.2067,0.2836,0,7.4904,1149.0132
149,,,,220620032,1082240,219537792,7.2044,0.2664,0,7.4708,1156.4840
150,,,,222100512,1089312,221011200,7.2000,0.2801,0,7.4801,1163.9641
151,0.9845,1.5767,48.2900,223580992,1096384,222484608,7.2117,0.2707,11.7230,7.4824,1171.4465
152,,,,225061472,1103456,223958016,9.2502,0.2818,0,9.5320,1180.9785
153,,,,226541952,1110528,225431424,8.0467,0.2679,0,8.3146,1189.2931
154,,,,228022432,1117600,226904832,7.3026,0.2846,0,7.5872,1196.8803
155,,,,229502912,1124672,228378240,7.4115,0.2820,0,7.6935,1204.5738
156,,,,230983392,1131744,229851648,7.1749,0.2680,0,7.4429,1212.0167
157,,,,232463872,1138816,231325056,7.3072,0.2731,0,7.5803,1219.5970
158,,,,233944352,1145888,232798464,7.2675,0.2756,0,7.5431,1227.1401
159,,,,235424832,1152960,234271872,7.1367,0.2720,0,7.4087,1234.5488
160,,,,236905312,1160032,235745280,7.2820,0.2666,0,7.5486,1242.0974
161,0.4940,1.4446,51.5900,238385792,1167104,237218688,7.4196,0.2669,11.7060,7.6865,1249.7838
162,,,,239866272,1174176,238692096,9.4760,0.2802,0,9.7562,1259.5401
163,,,,241346752,1181248,240165504,7.8841,0.2698,0,8.1539,1267.6940
164,,,,242827232,1188320,241638912,7.4974,0.2672,0,7.7646,1275.4586
165,,,,244307712,1195392,243112320,6.9926,0.2691,0,7.2617,1282.7203
166,,,,245788192,1202464,244585728,7.1010,0.2777,0,7.3787,1290.0990
167,,,,247268672,1209536,246059136,7.1816,0.2713,0,7.4529,1297.5519
168,,,,248749152,1216608,247532544,7.4338,0.2653,0,7.6992,1305.2511
169,,,,250229632,1223680,249005952,7.4511,0.2767,0,7.7277,1312.9788
170,,,,251710112,1230752,250479360,7.2291,0.2659,0,7.4950,1320.4739
171,0.4823,1.4210,52.5400,253190592,1237824,251952768,7.4024,0.2772,11.7538,7.6796,1328.1535
172,,,,254671072,1244896,253426176,9.1584,0.2830,0,9.4414,1337.5949
173,,,,256151552,1251968,254899584,8.0394,0.2674,0,8.3068,1345.9017
174,,,,257632032,1259040,256372992,7.3561,0.2678,0,7.6239,1353.5256
175,,,,259112512,1266112,257846400,7.1932,0.2675,0,7.4608,1360.9863
176,,,,260592992,1273184,259319808,7.1341,0.2678,0,7.4019,1368.3883
177,,,,262073472,1280256,260793216,7.2831,0.2679,0,7.5510,1375.9393
178,,,,263553952,1287328,262266624,7.3379,0.2675,0,7.6054,1383.5447
179,,,,265034432,1294400,263740032,7.1555,0.2740,0,7.4295,1390.9743
180,,,,266514912,1301472,265213440,7.4153,0.2693,0,7.6846,1398.6589
181,0.4558,1.4275,52.8300,267995392,1308544,266686848,7.0585,0.2840,11.6593,7.3425,1406.0014
182,,,,269475872,1315616,268160256,9.0856,0.2822,0,9.3678,1415.3692
183,,,,270956352,1322688,269633664,7.7017,0.2691,0,7.9708,1423.3400
184,,,,272436832,1329760,271107072,7.2876,0.2684,0,7.5559,1430.8959
185,,,,273917312,1336832,272580480,7.4258,0.2681,0,7.6939,1438.5898
186,,,,275397792,1343904,274053888,7.3424,0.2664,0,7.6087,1446.1985
187,,,,276878272,1350976,275527296,7.3244,0.2682,0,7.5926,1453.7911
188,,,,278358752,1358048,277000704,7.2864,0.2942,0,7.5807,1461.3717
189,,,,279839232,1365120,278474112,7.3206,0.2708,0,7.5914,1468.9632
190,,,,281319712,1372192,279947520,7.3112,0.2698,0,7.5810,1476.5442
191,0.5232,1.3561,54.7700,282800192,1379264,281420928,7.3067,0.2654,11.6009,7.5721,1484.1163
192,,,,284280672,1386336,282894336,9.2975,0.2810,0,9.5784,1493.6948
193,,,,285761152,1393408,284367744,7.6041,0.2688,0,7.8728,1501.5676
194,,,,287241632,1400480,285841152,7.1128,0.2718,0,7.3846,1508.9522
195,,,,288722112,1407552,287314560,7.1962,0.2676,0,7.4638,1516.4160
196,,,,290202592,1414624,288787968,7.3020,0.2817,0,7.5837,1523.9997
197,,,,291683072,1421696,290261376,7.1694,0.2667,0,7.4362,1531.4359
198,,,,293163552,1428768,291734784,7.1464,0.2811,0,7.4275,1538.8634
199,,,,294644032,1435840,293208192,7.2438,0.2653,0,7.5091,1546.3725
200,,,,296124512,1442912,294681600,7.2140,0.2687,0,7.4827,1553.8552
201,0.3903,1.4641,52.5900,297604992,1449984,296155008,7.0913,0.2824,11.9935,7.3736,1561.2288
202,,,,299085472,1457056,297628416,8.9020,0.2810,0,9.1830,1570.4118
203,,,,300565952,1464128,299101824,7.3360,0.2695,0,7.6055,1578.0173
204,,,,302046432,1471200,300575232,7.1096,0.2784,0,7.3880,1585.4052
205,,,,303526912,1478272,302048640,7.0849,0.2828,0,7.3677,1592.7730
206,,,,305007392,1485344,303522048,7.0994,0.2704,0,7.3698,1600.1428
207,,,,306487872,1492416,304995456,7.2597,0.2664,0,7.5261,1607.6689
208,,,,307968352,1499488,306468864,7.2542,0.2677,0,7.5219,1615.1908
209,,,,309448832,1506560,307942272,7.1148,0.2675,0,7.3823,1622.5731
210,,,,310929312,1513632,309415680,7.1549,0.2830,0,7.4379,1630.0110
211,0.5991,1.4271,54.0300,312409792,1520704,310889088,7.2140,0.2670,11.6623,7.4811,1637.4920
212,,,,313890272,1527776,312362496,9.3413,0.2857,0,9.6270,1647.1190
213,,,,315370752,1534848,313835904,7.1221,0.2674,0,7.3895,1654.5086
214,,,,316851232,1541920,315309312,7.0224,0.2715,0,7.2939,1661.8024
215,,,,318331712,1548992,316782720,7.1947,0.2674,0,7.4622,1669.2646
216,,,,319812192,1556064,318256128,7.1772,0.2666,0,7.4438,1676.7084
217,,,,321292672,1563136,319729536,7.1594,0.2672,0,7.4266,1684.1350
218,,,,322773152,1570208,321202944,7.1025,0.2685,0,7.3710,1691.5060
219,,,,324253632,1577280,322676352,7.1194,0.2667,0,7.3861,1698.8921
220,,,,325734112,1584352,324149760,7.1884,0.2641,0,7.4525,1706.3447
221,0.5835,1.3912,55.1500,327214592,1591424,325623168,7.1307,0.2650,11.9853,7.3957,1713.7404
222,,,,328695072,1598496,327096576,8.9441,0.2800,0,9.2241,1722.9645
223,,,,330175552,1605568,328569984,7.2301,0.2672,0,7.4973,1730.4618
224,,,,331656032,1612640,330043392,7.1492,0.2668,0,7.4160,1737.8778
225,,,,333136512,1619712,331516800,7.0982,0.2666,0,7.3648,1745.2426
226,,,,334616992,1626784,332990208,7.0957,0.2668,0,7.3624,1752.6050
227,,,,336097472,1633856,334463616,7.0830,0.2672,0,7.3503,1759.9553
228,,,,337577952,1640928,335937024,7.1540,0.2676,0,7.4216,1767.3769
229,,,,339058432,1648000,337410432,7.1243,0.2679,0,7.3922,1774.7691
230,,,,340538912,1655072,338883840,7.1580,0.2770,0,7.4351,1782.2042
231,0.4893,1.4596,53.6800,342019392,1662144,340357248,7.1085,0.2679,11.6561,7.3764,1789.5806
232,,,,343499872,1669216,341830656,9.0785,0.2853,0,9.3638,1798.9444
233,,,,344980352,1676288,343304064,7.3965,0.2704,0,7.6670,1806.6114
234,,,,346460832,1683360,344777472,7.1307,0.2671,0,7.3977,1814.0091
235,,,,347941312,1690432,346250880,7.1036,0.2681,0,7.3716,1821.3807
236,,,,349421792,1697504,347724288,7.1365,0.2668,0,7.4032,1828.7839
237,,,,350902272,1704576,349197696,7.0763,0.2819,0,7.3582,1836.1422
238,,,,352382752,1711648,350671104,7.0616,0.2725,0,7.3341,1843.4763
239,,,,353863232,1718720,352144512,7.1577,0.2699,0,7.4275,1850.9038
240,,,,355343712,1725792,353617920,7.1062,0.2786,0,7.3848,1858.2886
241,0.5147,1.4594,54.2000,356824192,1732864,355091328,7.0302,0.2743,11.6618,7.3044,1865.5931
242,,,,358304672,1739936,356564736,9.1114,0.2813,0,9.3927,1874.9858
243,,,,359785152,1747008,358038144,7.3668,0.2653,0,7.6321,1882.6178
244,,,,361265632,1754080,359511552,7.1599,0.2662,0,7.4262,1890.0440
245,,,,362746112,1761152,360984960,7.0766,0.2819,0,7.3585,1897.4025
246,,,,364226592,1768224,362458368,7.0967,0.2718,0,7.3685,1904.7710
247,,,,365707072,1775296,363931776,7.1274,0.2650,0,7.3925,1912.1635
248,,,,367187552,1782368,365405184,7.0652,0.2656,0,7.3308,1919.4943
249,,,,368668032,1789440,366878592,7.2348,0.2683,0,7.5032,1926.9974
250,,,,370148512,1796512,368352000,7.0436,0.2773,0,7.3209,1934.3183
251,0.4653,1.4622,54.5000,371628992,1803584,369825408,7.1021,0.2801,11.7385,7.3823,1941.7006
252,,,,373109472,1810656,371298816,9.1345,0.2843,0,9.4189,1951.1194
253,,,,374589952,1817728,372772224,7.3479,0.2673,0,7.6152,1958.7347
254,,,,376070432,1824800,374245632,7.0555,0.2691,0,7.3245,1966.0592
255,,,,377550912,1831872,375719040,7.1291,0.2666,0,7.3957,1973.4549
256,,,,379031392,1838944,377192448,7.0937,0.2663,0,7.3600,1980.8149
257,,,,380511872,1846016,378665856,7.1251,0.2688,0,7.3939,1988.2088
258,,,,381992352,1853088,380139264,7.3078,0.2657,0,7.5735,1995.7823
259,,,,383472832,1860160,381612672,7.1631,0.2669,0,7.4300,2003.2123
260,,,,384953312,1867232,383086080,7.0248,0.2779,0,7.3027,2010.5151
261,0.5930,1.4921,53.3200,386433792,1874304,384559488,7.1198,0.2667,11.6679,7.3865,2017.9016
262,,,,387914272,1881376,386032896,9.1892,0.2972,0,9.4865,2027.3881
263,,,,389394752,1888448,387506304,7.2106,0.2637,0,7.4743,2034.8624
264,,,,390875232,1895520,388979712,7.0154,0.2658,0,7.2812,2042.1436
265,,,,392355712,1902592,390453120,7.1192,0.2652,0,7.3843,2049.5279
266,,,,393836192,1909664,391926528,7.2062,0.2656,0,7.4718,2056.9998
267,,,,395316672,1916736,393399936,7.2899,0.2814,0,7.5713,2064.5711
268,,,,396797152,1923808,394873344,7.0459,0.2724,0,7.3183,2071.8893
269,,,,398277632,1930880,396346752,7.0930,0.2659,0,7.3589,2079.2483
270,,,,399758112,1937952,397820160,7.0924,0.2662,0,7.3587,2086.6069
271,0.5186,1.5004,53.5800,401238592,1945024,399293568,7.0872,0.2655,11.6733,7.3527,2093.9596
272,,,,402719072,1952096,400766976,9.2406,0.2825,0,9.5230,2103.4826
273,,,,404199552,1959168,402240384,7.0757,0.2651,0,7.3409,2110.8235
274,,,,405680032,1966240,403713792,7.2258,0.2659,0,7.4917,2118.3153
275,,,,407160512,1973312,405187200,7.1604,0.2676,0,7.4280,2125.7432
276,,,,408640992,1980384,406660608,7.0894,0.2722,0,7.3616,2133.1049
277,,,,410121472,1987456,408134016,7.1226,0.2649,0,7.3875,2140.4924
278,,,,411601952,1994528,409607424,7.1073,0.2659,0,7.3731,2147.8655
279,,,,413082432,2001600,411080832,7.1044,0.2645,0,7.3690,2155.2345
280,,,,414562912,2008672,412554240,7.1344,0.2668,0,7.4012,2162.6357
281,0.4040,1.5571,52.5700,416043392,2015744,414027648,7.1636,0.2664,11.5939,7.4299,2170.0656
282,,,,417523872,2022816,415501056,9.4202,0.2827,0,9.7029,2179.7685
283,,,,419004352,2029888,416974464,7.2058,0.2663,0,7.4721,2187.2406
284,,,,420484832,2036960,418447872,7.2260,0.2638,0,7.4898,2194.7304
285,,,,421965312,2044032,419921280,7.0413,0.2933,0,7.3346,2202.0650
286,,,,423445792,2051104,421394688,7.2006,0.2673,0,7.4680,2209.5329
287,,,,424926272,2058176,422868096,7.1067,0.2670,0,7.3738,2216.9067
288,,,,426406752,2065248,424341504,7.1661,0.2727,0,7.4388,2224.3456
289,,,,427887232,2072320,425814912,7.0473,0.2654,0,7.3127,2231.6582
290,,,,429367712,2079392,427288320,7.0559,0.2671,0,7.3230,2238.9813
291,0.4082,1.5268,53.7900,430848192,2086464,428761728,7.1284,0.2797,11.7432,7.4082,2246.3894
292,,,,432328672,2093536,430235136,9.1509,0.2833,0,9.4342,2255.8236
293,,,,433809152,2100608,431708544,7.1664,0.2667,0,7.4330,2263.2566
294,,,,435289632,2107680,433181952,7.2049,0.2661,0,7.4710,2270.7276
295,,,,436770112,2114752,434655360,7.1666,0.2660,0,7.4326,2278.1602
296,,,,438250592,2121824,436128768,7.0389,0.2660,0,7.3049,2285.4651
297,,,,439731072,2128896,437602176,7.0996,0.2671,0,7.3667,2292.8318
298,,,,441211552,2135968,439075584,7.0940,0.2649,0,7.3589,2300.1906
299,,,,442692032,2143040,440548992,7.1619,0.2658,0,7.4278,2307.6184
300,,,,444172512,2150112,442022400,7.1193,0.2659,0,7.3852,2315.0036
301,0.4117,1.5411,53.3500,445652992,2157184,443495808,7.1818,0.2659,11.6436,7.4477,2322.4513
302,,,,447133472,2164256,444969216,9.2721,0.2910,0,9.5631,2332.0145
303,,,,448613952,2171328,446442624,7.3084,0.2648,0,7.5731,2339.5876
304,,,,450094432,2178400,447916032,7.0659,0.2688,0,7.3347,2346.9223
305,,,,451574912,2185472,449389440,7.0188,0.2655,0,7.2843,2354.2066
306,,,,453055392,2192544,450862848,7.0597,0.2664,0,7.3261,2361.5327
307,,,,454535872,2199616,452336256,7.1217,0.2659,0,7.3876,2368.9203
308,,,,456016352,2206688,453809664,7.2066,0.2661,0,7.4726,2376.3929
309,,,,457496832,2213760,455283072,7.0488,0.2664,0,7.3153,2383.7082
310,,,,458977312,2220832,456756480,7.0975,0.2683,0,7.3658,2391.0740
311,0.4221,1.5718,53.2600,460457792,2227904,458229888,7.1653,0.2654,11.5749,7.4307,2398.5047
312,,,,461938272,2234976,459703296,9.3478,0.2944,0,9.6421,2408.1469
313,,,,463418752,2242048,461176704,7.2107,0.2661,0,7.4768,2415.6237
314,,,,464899232,2249120,462650112,7.0091,0.2661,0,7.2752,2422.8989
315,,,,466379712,2256192,464123520,7.0786,0.2634,0,7.3420,2430.2409
316,,,,467860192,2263264,465596928,7.0692,0.2662,0,7.3354,2437.5763
317,,,,469340672,2270336,467070336,7.1047,0.2655,0,7.3702,2444.9465
318,,,,470821152,2277408,468543744,7.0976,0.2850,0,7.3826,2452.3291
319,,,,472301632,2284480,470017152,7.1303,0.2680,0,7.3983,2459.7275
320,,,,473782112,2291552,471490560,7.1346,0.2815,0,7.4162,2467.1436
321,0.4898,1.5706,53.4900,475262592,2298624,472963968,7.0710,0.2664,11.6897,7.3373,2474.4810
322,,,,476743072,2305696,474437376,9.0329,0.2809,0,9.3138,2483.7948
323,,,,478223552,2312768,475910784,7.4316,0.2663,0,7.6979,2491.4927
324,,,,479704032,2319840,477384192,7.1033,0.2655,0,7.3688,2498.8615
325,,,,481184512,2326912,478857600,7.1193,0.2663,0,7.3856,2506.2471
326,,,,482664992,2333984,480331008,7.1707,0.2779,0,7.4485,2513.6956
327,,,,484145472,2341056,481804416,7.0719,0.2828,0,7.3547,2521.0504
328,,,,485625952,2348128,483277824,7.0787,0.2655,0,7.3442,2528.3946
329,,,,487106432,2355200,484751232,7.1914,0.2826,0,7.4740,2535.8685
330,,,,488586912,2362272,486224640,7.0673,0.2673,0,7.3346,2543.2031
331,0.4869,1.5678,53.8700,490067392,2369344,487698048,7.1489,0.2676,11.7131,7.4165,2550.6196
332,,,,491547872,2376416,489171456,9.0686,0.2808,0,9.3494,2559.9690
333,,,,493028352,2383488,490644864,7.3165,0.2670,0,7.5834,2567.5524
334,,,,494508832,2390560,492118272,7.1137,0.2657,0,7.3794,2574.9318
335,,,,495989312,2397632,493591680,7.0985,0.2668,0,7.3653,2582.2971
336,,,,497469792,2404704,495065088,7.0930,0.2659,0,7.3588,2589.6559
337,,,,498950272,2411776,496538496,7.1009,0.2678,0,7.3687,2597.0246
338,,,,500430752,2418848,498011904,7.2184,0.2713,0,7.4897,2604.5143
339,,,,501911232,2425920,499485312,7.0082,0.2646,0,7.2728,2611.7871
340,,,,503391712,2432992,500958720,7.1573,0.2653,0,7.4226,2619.2096
