iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,41481952,226528,41255424,2.0717,5.3426,0,7.4143,211.2868
29,,,,42962432,233600,42728832,2.0086,5.3448,0,7.3534,218.6402
30,,,,44442912,240672,44202240,2.3879,5.2866,0,7.6745,226.3147
31,0.2313,2.3262,26.5600,45923392,247744,45675648,2.2711,5.2964,12.2050,7.5676,233.8822
32,,,,47403872,254816,47149056,1.8186,5.2302,0,7.0488,240.9311
33,,,,48884352,261888,48622464,2.2596,5.2978,0,7.5574,248.4885
34,,,,50364832,268960,50095872,2.2516,5.3143,0,7.5659,256.0544
35,,,,51845312,276032,51569280,2.2932,5.2810,0,7.5742,263.6287
36,,,,53325792,283104,53042688,2.3857,5.3022,0,7.6879,271.3166
37,,,,54806272,290176,54516096,2.2669,5.3369,0,7.6038,278.9204
38,,,,56286752,297248,55989504,2.1899,5.3510,0,7.5409,286.4613
39,,,,57767232,304320,57462912,2.2928,5.3741,0,7.6669,294.1282
40,,,,59247712,311392,58936320,2.2609,5.3794,0,7.6403,301.7685
41,0.2567,2.1557,30.9500,60728192,318464,60409728,2.1811,5.2922,11.6164,7.4734,309.2419
42,,,,62208672,325536,61883136,2.7324,5.2180,0,7.9504,317.1923
43,,,,63689152,332608,63356544,2.2206,5.2969,0,7.5174,324.7097
44,,,,65169632,339680,64829952,2.2766,5.3068,0,7.5834,332.2931
45,,,,66650112,346752,66303360,2.3010,5.3066,0,7.6076,339.9007
46,,,,68130592,353824,67776768,2.2778,5.2635,0,7.5413,347.4420
47,,,,69611072,360896,69250176,2.0710,5.3119,0,7.3828,354.8248
48,,,,71091552,367968,70723584,2.0680,5.2944,0,7.3624,362.1872
49,,,,72572032,375040,72196992,2.0440,5.3522,0,7.3963,369.5835
50,,,,74052512,382112,73670400,2.1417,5.3374,0,7.4791,377.0626
51,0.2854,2.1860,31.8100,75532992,389184,75143808,2.1402,5.3147,12.2288,7.4549,384.5175
52,,,,77013472,396256,76617216,2.0629,5.2440,0,7.3070,391.8244
53,,,,78493952,403328,78090624,2.2528,5.3299,0,7.5828,399.4072
54,,,,79974432,410400,79564032,2.2135,5.3248,0,7.5384,406.9455
55,,,,81454912,417472,81037440,2.1206,5.3834,0,7.5041,414.4496
56,,,,82935392,424544,82510848,2.3328,5.3368,0,7.6696,422.1192
57,,,,84415872,431616,83984256,2.2427,5.3260,0,7.5687,429.6880
58,,,,85896352,438688,85457664,2.2613,5.3719,0,7.6332,437.3212
59,,,,87376832,445760,86931072,2.1898,5.3379,0,7.5278,444.8489
60,,,,88857312,452832,88404480,2.1535,5.3394,0,7.4929,452.3418
61,0.2596,2.1496,33.6400,90337792,459904,89877888,2.3098,5.3269,11.6414,7.6367,459.9785
62,,,,91818272,466976,91351296,2.6521,5.2718,0,7.9239,467.9024
63,,,,93298752,474048,92824704,2.0527,5.3779,0,7.4307,475.3330
64,,,,94779232,481120,94298112,2.2145,5.3674,0,7.5819,482.9150
65,,,,96259712,488192,95771520,2.4379,5.3214,0,7.7593,490.6743
66,,,,97740192,495264,97244928,2.2749,5.3419,0,7.6168,498.2911
67,,,,99220672,502336,98718336,2.1670,5.4071,0,7.5741,505.8651
68,,,,100701152,509408,100191744,2.1961,5.3337,0,7.5298,513.3949
69,,,,102181632,516480,101665152,2.1771,5.3412,0,7.5183,520.9133
70,,,,103662112,523552,103138560,2.1472,5.2833,0,7.4305,528.3438
71,0.2143,2.0252,35.1300,105142592,530624,104611968,2.3272,5.3279,12.1944,7.6550,535.9988
72,,,,106623072,537696,106085376,2.0149,5.2995,0,7.3144,543.3133
73,,,,108103552,544768,107558784,2.1555,5.3555,0,7.5110,550.8243
74,,,,109584032,551840,109032192,2.1376,5.3619,0,7.4995,558.3238
75,,,,111064512,558912,110505600,2.2725,5.3918,0,7.6643,565.9881
76,,,,112544992,565984,111979008,2.2094,5.3603,0,7.5697,573.5578
77,,,,114025472,573056,113452416,2.2298,5.3802,0,7.6099,581.1677
78,,,,115505952,580128,114925824,2.1218,5.3410,0,7.4628,588.6305
79,,,,116986432,587200,116399232,2.2017,5.3365,0,7.5383,596.1687
80,,,,118466912,594272,117872640,2.2442,5.4012,0,7.6454,603.8141
81,0.2194,2.0676,35.0300,119947392,601344,119346048,2.0859,5.3986,11.6968,7.4845,611.2986
82,,,,121427872,608416,120819456,2.0302,5.2671,0,7.2973,618.5959
83,,,,122908352,615488,122292864,2.0900,5.3150,0,7.4050,626.0008
84,,,,124388832,622560,123766272,2.0895,5.3454,0,7.4349,633.4358
85,,,,125869312,629632,125239680,2.0654,5.3042,0,7.3696,640.8054
86,,,,127349792,636704,126713088,1.9914,5.3364,0,7.3278,648.1331
87,,,,128830272,643776,128186496,2.0842,5.3493,0,7.4336,655.5667
88,,,,130310752,650848,129659904,1.9209,5.4424,0,7.3633,662.9300
89,,,,131791232,657920,131133312,1.9836,5.3889,0,7.3725,670.3025
90,,,,133271712,664992,132606720,1.9770,5.3816,0,7.3586,677.6611
91,0.1871,2.0428,35.5700,134752192,672064,134080128,1.9598,5.3433,11.6825,7.3031,684.9642
92,,,,136232672,679136,135553536,2.3982,5.3990,0,7.7972,692.7614
93,,,,137713152,686208,137026944,2.3431,5.3866,0,7.7297,700.4911
94,,,,139193632,693280,138500352,2.2625,5.3668,0,7.6293,708.1204
95,,,,140674112,700352,139973760,2.0825,5.3656,0,7.4481,715.5685
96,,,,142154592,707424,141447168,2.0273,5.4072,0,7.4345,723.0030
97,,,,143635072,714496,142920576,2.0765,5.3921,0,7.4686,730.4715
98,,,,145115552,721568,144393984,2.3064,5.3606,0,7.6671,738.1386
99,,,,146596032,728640,145867392,2.2109,5.3356,0,7.5465,745.6851
100,,,,148076512,735712,147340800,2.1661,5.3277,0,7.4938,753.1789
101,0.2022,1.8905,39.0400,149556992,742784,148814208,2.0943,5.3120,11.6621,7.4062,760.5851
102,,,,151037472,749856,150287616,2.1802,5.2909,0,7.4711,768.0562
103,,,,152517952,756928,151761024,2.1605,5.3136,0,7.4741,775.5304
104,,,,153998432,764000,153234432,2.0980,5.3425,0,7.4405,782.9708
105,,,,155478912,771072,154707840,2.1310,5.3237,0,7.4547,790.4255
106,,,,156959392,778144,156181248,2.0580,5.3527,0,7.4107,797.8362
107,,,,158439872,785216,157654656,2.0334,5.4018,0,7.4352,805.2714
108,,,,159920352,792288,159128064,2.0469,5.3487,0,7.3957,812.6671
109,,,,161400832,799360,160601472,2.1862,5.3521,0,7.5382,820.2053
110,,,,162881312,806432,162074880,2.0408,5.3444,0,7.3852,827.5905
111,0.2238,2.0388,37.3900,164361792,813504,163548288,2.0714,5.3390,11.7329,7.4104,835.0009
112,,,,165842272,820576,165021696,2.2875,5.2754,0,7.5629,842.5638
113,,,,167322752,827648,166495104,2.2795,5.3259,0,7.6053,850.1692
114,,,,168803232,834720,167968512,2.2920,5.3386,0,7.6306,857.7998
115,,,,170283712,841792,169441920,2.2718,5.3374,0,7.6092,865.4090
116,,,,171764192,848864,170915328,2.2464,5.2996,0,7.5460,872.9550
117,,,,173244672,855936,172388736,2.2751,5.3100,0,7.5851,880.5401
118,,,,174725152,863008,173862144,2.1734,5.3062,0,7.4795,888.0196
119,,,,176205632,870080,175335552,2.2092,5.3598,0,7.5690,895.5886
120,,,,177686112,877152,176808960,2.2924,5.3185,0,7.6110,903.1996
121,0.2707,1.9431,39.0700,179166592,884224,178282368,2.1878,5.3436,11.6864,7.5314,910.7310
122,,,,180647072,891296,179755776,2.4824,5.2699,0,7.7523,918.4833
123,,,,182127552,898368,181229184,2.1977,5.3432,0,7.5409,926.0242
124,,,,183608032,905440,182702592,2.0637,5.4586,0,7.5223,933.5465
125,,,,185088512,912512,184176000,2.1141,5.3932,0,7.5073,941.0538
126,,,,186568992,919584,185649408,2.0349,5.3747,0,7.4095,948.4634
127,,,,188049472,926656,187122816,1.9840,5.4570,0,7.4409,955.9043
128,,,,189529952,933728,188596224,2.0938,5.4049,0,7.4987,963.4030
129,,,,191010432,940800,190069632,2.0221,5.4729,0,7.4950,970.8980
130,,,,192490912,947872,191543040,2.1350,5.3883,0,7.5233,978.4213
131,0.2176,1.9217,39.8600,193971392,954944,193016448,2.1313,5.3570,11.6553,7.4883,985.9096
132,,,,195451872,962016,194489856,2.3021,5.2604,0,7.5625,993.4721
133,,,,196932352,969088,195963264,2.1929,5.3110,0,7.5038,1000.9759
134,,,,198412832,976160,197436672,2.1653,5.3126,0,7.4779,1008.4538
135,,,,199893312,983232,198910080,2.1256,5.3484,0,7.4740,1015.9278
136,,,,201373792,990304,200383488,2.1249,5.3299,0,7.4548,1023.3826
137,,,,202854272,997376,201856896,2.2460,5.3579,0,7.6038,1030.9865
138,,,,204334752,1004448,203330304,2.2218,5.3988,0,7.6206,1038.6071
139,,,,205815232,1011520,204803712,2.3546,5.4247,0,7.7793,1046.3865
140,,,,207295712,1018592,206277120,1.9713,5.4591,0,7.4304,1053.8168
141,0.2482,1.9120,40.0800,208776192,1025664,207750528,2.1074,5.3950,12.2984,7.5024,1061.3192
142,,,,210256672,1032736,209223936,1.5961,5.2880,0,6.8842,1068.2034
143,,,,211737152,1039808,210697344,2.0111,5.4621,0,7.4732,1075.6766
144,,,,213217632,1046880,212170752,2.1402,5.4653,0,7.6055,1083.2820
145,,,,214698112,1053952,213644160,2.1855,5.3505,0,7.5361,1090.8181
146,,,,216178592,1061024,215117568,2.1025,5.3537,0,7.4561,1098.2742
147,,,,217659072,1068096,216590976,2.1335,5.3865,0,7.5201,1105.7943
148,,,,219139552,1075168,218064384,2.0880,5.3899,0,7.4779,1113.2721
149,,,,220620032,1082240,219537792,2.0341,5.4364,0,7.4705,1120.7426
150,,,,222100512,1089312,221011200,2.0714,5.3773,0,7.4487,1128.1914
151,0.1993,1.9151,41.0200,223580992,1096384,222484608,2.2622,5.3706,12.2178,7.6328,1135.8242
152,,,,225061472,1103456,223958016,2.1438,5.3029,0,7.4467,1143.2709
153,,,,226541952,1110528,225431424,2.1540,5.3670,0,7.5211,1150.7919
154,,,,228022432,1117600,226904832,2.1776,5.3645,0,7.5421,1158.3340
155,,,,229502912,1124672,228378240,2.0760,5.4368,0,7.5128,1165.8468
156,,,,230983392,1131744,229851648,2.2529,5.3685,0,7.6214,1173.4682
157,,,,232463872,1138816,231325056,2.2161,5.3715,0,7.5875,1181.0557
158,,,,233944352,1145888,232798464,2.0196,5.3472,0,7.3668,1188.4226
159,,,,235424832,1152960,234271872,2.1976,5.3865,0,7.5842,1196.0067
160,,,,236905312,1160032,235745280,2.3094,5.4169,0,7.7263,1203.7331
161,0.2269,1.8337,42.5800,238385792,1167104,237218688,2.1024,5.3391,11.6686,7.4415,1211.1745
162,,,,239866272,1174176,238692096,2.7287,5.2781,0,8.0068,1219.1813
163,,,,241346752,1181248,240165504,2.2911,5.3096,0,7.6008,1226.7821
164,,,,242827232,1188320,241638912,1.8659,5.5820,0,7.4480,1234.2301
165,,,,244307712,1195392,243112320,1.9030,5.5387,0,7.4417,1241.6717
166,,,,245788192,1202464,244585728,1.9658,5.5235,0,7.4893,1249.1611
167,,,,247268672,1209536,246059136,2.0102,5.5555,0,7.5657,1256.7267
168,,,,248749152,1216608,247532544,2.1927,5.5266,0,7.7192,1264.4460
169,,,,250229632,1223680,249005952,1.8345,5.6646,0,7.4991,1271.9450
170,,,,251710112,1230752,250479360,2.1327,5.4709,0,7.6037,1279.5487
171,0.2366,1.8902,42.3300,253190592,1237824,251952768,2.2345,5.3762,11.6998,7.6107,1287.1594
172,,,,254671072,1244896,253426176,2.7097,5.3727,0,8.0824,1295.2418
173,,,,256151552,1251968,254899584,2.2363,5.3632,0,7.5995,1302.8413
174,,,,257632032,1259040,256372992,2.0207,5.3863,0,7.4071,1310.2484
175,,,,259112512,1266112,257846400,1.7945,5.6180,0,7.4125,1317.6609
176,,,,260592992,1273184,259319808,2.0776,5.4767,0,7.5543,1325.2152
177,,,,262073472,1280256,260793216,2.0408,5.4963,0,7.5371,1332.7523
178,,,,263553952,1287328,262266624,2.0586,5.4425,0,7.5010,1340.2533
179,,,,265034432,1294400,263740032,2.0435,5.5094,0,7.5529,1347.8062
180,,,,266514912,1301472,265213440,2.0159,5.4323,0,7.4482,1355.2543
181,0.2276,1.9013,42.7600,267995392,1308544,266686848,1.9884,5.3982,12.5984,7.3866,1362.6409
182,,,,269475872,1315616,268160256,1.2757,5.3023,0,6.5780,1369.2189
183,,,,270956352,1322688,269633664,2.0752,5.4626,0,7.5378,1376.7567
184,,,,272436832,1329760,271107072,2.1442,5.4766,0,7.6208,1384.3776
185,,,,273917312,1336832,272580480,2.2087,5.4558,0,7.6645,1392.0421
186,,,,275397792,1343904,274053888,2.1240,5.4302,0,7.5542,1399.5963
187,,,,276878272,1350976,275527296,2.1182,5.4737,0,7.5919,1407.1882
188,,,,278358752,1358048,277000704,2.0096,5.5815,0,7.5911,1414.7793
189,,,,279839232,1365120,278474112,2.0553,5.5586,0,7.6139,1422.3932
190,,,,281319712,1372192,279947520,2.1584,5.4644,0,7.6228,1430.0160
191,0.2400,1.9586,42.2100,282800192,1379264,281420928,1.9645,5.5746,11.7269,7.5391,1437.5551
192,,,,284280672,1386336,282894336,1.8279,5.5696,0,7.3975,1444.9526
193,,,,285761152,1393408,284367744,1.8340,5.5104,0,7.3443,1452.2969
194,,,,287241632,1400480,285841152,2.0293,5.4349,0,7.4642,1459.7611
195,,,,288722112,1407552,287314560,1.9083,5.6853,0,7.5936,1467.3547
196,,,,290202592,1414624,288787968,1.8210,5.5605,0,7.3815,1474.7362
197,,,,291683072,1421696,290261376,1.8680,5.5179,0,7.3859,1482.1222
198,,,,293163552,1428768,291734784,2.0819,5.4222,0,7.5040,1489.6262
199,,,,294644032,1435840,293208192,1.9822,5.5440,0,7.5262,1497.1524
200,,,,296124512,1442912,294681600,1.8976,5.4753,0,7.3729,1504.5253
201,0.2253,1.9268,43.1600,297604992,1449984,296155008,1.8568,5.4975,11.9075,7.3544,1511.8796
202,,,,299085472,1457056,297628416,1.6239,5.3928,0,7.0167,1518.8963
203,,,,300565952,1464128,299101824,1.9764,5.4701,0,7.4465,1526.3428
204,,,,302046432,1471200,300575232,1.8909,5.4902,0,7.3811,1533.7239
205,,,,303526912,1478272,302048640,1.8779,5.4899,0,7.3678,1541.0917
206,,,,305007392,1485344,303522048,1.9975,5.4809,0,7.4784,1548.5701
207,,,,306487872,1492416,304995456,1.9530,5.5565,0,7.5095,1556.0797
208,,,,307968352,1499488,306468864,1.8071,5.6399,0,7.4471,1563.5267
209,,,,309448832,1506560,307942272,1.9450,5.4671,0,7.4120,1570.9387
210,,,,310929312,1513632,309415680,1.8985,5.5442,0,7.4428,1578.3815
211,0.2096,1.9665,42.6400,312409792,1520704,310889088,1.8351,5.5802,11.7172,7.4152,1585.7967
212,,,,313890272,1527776,312362496,1.7548,5.4228,0,7.1776,1592.9744
213,,,,315370752,1534848,313835904,1.8921,5.4978,0,7.3898,1600.3642
214,,,,316851232,1541920,315309312,1.9676,5.4264,0,7.3940,1607.7582
215,,,,318331712,1548992,316782720,1.9235,5.4899,0,7.4134,1615.1716
216,,,,319812192,1556064,318256128,1.9501,5.4898,0,7.4399,1622.6115
217,,,,321292672,1563136,319729536,1.9840,5.4410,0,7.4250,1630.0365
218,,,,322773152,1570208,321202944,1.8889,5.5315,0,7.4204,1637.4569
219,,,,324253632,1577280,322676352,1.7854,5.5788,0,7.3642,1644.8211
220,,,,325734112,1584352,324149760,1.8469,5.5756,0,7.4225,1652.2436
221,0.2675,1.8484,44.8200,327214592,1591424,325623168,1.8486,5.5359,11.7376,7.3845,1659.6280
222,,,,328695072,1598496,327096576,1.6280,5.5551,0,7.1831,1666.8111
223,,,,330175552,1605568,328569984,1.9084,5.4727,0,7.3811,1674.1922
224,,,,331656032,1612640,330043392,1.9172,5.4888,0,7.4060,1681.5982
225,,,,333136512,1619712,331516800,2.0158,5.3965,0,7.4124,1689.0106
226,,,,334616992,1626784,332990208,1.9291,5.4466,0,7.3758,1696.3864
227,,,,336097472,1633856,334463616,1.9503,5.4214,0,7.3717,1703.7581
228,,,,337577952,1640928,335937024,2.0294,5.3564,0,7.3858,1711.1439
229,,,,339058432,1648000,337410432,2.0171,5.3811,0,7.3981,1718.5421
230,,,,340538912,1655072,338883840,2.0593,5.3696,0,7.4289,1725.9710
231,0.1803,1.9947,43.2100,342019392,1662144,340357248,2.0266,5.3406,11.7104,7.3672,1733.3382
232,,,,343499872,1669216,341830656,2.0018,5.3078,0,7.3097,1740.6479
233,,,,344980352,1676288,343304064,2.0571,5.3789,0,7.4360,1748.0839
234,,,,346460832,1683360,344777472,2.0682,5.3289,0,7.3971,1755.4810
235,,,,347941312,1690432,346250880,2.0539,5.3256,0,7.3795,1762.8606
236,,,,349421792,1697504,347724288,2.0393,5.3415,0,7.3807,1770.2413
237,,,,350902272,1704576,349197696,2.0666,5.3186,0,7.3852,1777.6264
238,,,,352382752,1711648,350671104,2.0078,5.3265,0,7.3343,1784.9608
239,,,,353863232,1718720,352144512,2.0559,5.3130,0,7.3689,1792.3297
240,,,,355343712,1725792,353617920,1.9885,5.3757,0,7.3642,1799.6939
241,0.2412,1.9649,44.2200,356824192,1732864,355091328,2.0469,5.3381,11.6155,7.3850,1807.0789
242,,,,358304672,1739936,356564736,2.1127,5.2747,0,7.3873,1814.4662
243,,,,359785152,1747008,358038144,2.0131,5.3353,0,7.3484,1821.8146
244,,,,361265632,1754080,359511552,2.0548,5.3242,0,7.3790,1829.1936
245,,,,362746112,1761152,360984960,2.0755,5.3385,0,7.4140,1836.6076
246,,,,364226592,1768224,362458368,2.0163,5.3367,0,7.3530,1843.9605
247,,,,365707072,1775296,363931776,2.0092,5.3451,0,7.3543,1851.3148
248,,,,367187552,1782368,365405184,2.0905,5.3427,0,7.4332,1858.7480
249,,,,368668032,1789440,366878592,1.9655,5.4333,0,7.3988,1866.1469
250,,,,370148512,1796512,368352000,2.0126,5.3444,0,7.3570,1873.5038
251,0.2440,1.8926,44.6400,371628992,1803584,369825408,2.0140,5.3498,12.2366,7.3638,1880.8676
252,,,,373109472,1810656,371298816,1.4610,5.3045,0,6.7655,1887.6331
253,,,,374589952,1817728,372772224,2.0094,5.3649,0,7.3743,1895.0074
254,,,,376070432,1824800,374245632,2.0680,5.3459,0,7.4139,1902.4213
255,,,,377550912,1831872,375719040,1.9214,5.4044,0,7.3258,1909.7471
256,,,,379031392,1838944,377192448,1.9791,5.3886,0,7.3677,1917.1148
257,,,,380511872,1846016,378665856,2.0196,5.3737,0,7.3934,1924.5082
258,,,,381992352,1853088,380139264,2.1406,5.3825,0,7.5231,1932.0313
259,,,,383472832,1860160,381612672,2.0689,5.3522,0,7.4211,1939.4524
260,,,,384953312,1867232,383086080,1.9932,5.3735,0,7.3667,1946.8190
261,0.2699,2.0670,42.3400,386433792,1874304,384559488,1.9403,5.4323,11.6001,7.3727,1954.1917
262,,,,387914272,1881376,386032896,1.9753,5.2811,0,7.2564,1961.4481
263,,,,389394752,1888448,387506304,2.0540,5.3257,0,7.3798,1968.8279
264,,,,390875232,1895520,388979712,2.0174,5.3197,0,7.3372,1976.1651
265,,,,392355712,1902592,390453120,2.0729,5.3098,0,7.3827,1983.5478
266,,,,393836192,1909664,391926528,2.1551,5.3596,0,7.5147,1991.0625
267,,,,395316672,1916736,393399936,2.0920,5.3507,0,7.4427,1998.5052
268,,,,396797152,1923808,394873344,2.0003,5.3884,0,7.3886,2005.8939
269,,,,398277632,1930880,396346752,2.0696,5.3305,0,7.4000,2013.2939
270,,,,399758112,1937952,397820160,1.9404,5.3895,0,7.3299,2020.6238
271,0.2414,2.0794,42.8500,401238592,1945024,399293568,1.9955,5.3265,11.5925,7.3220,2027.9458
272,,,,402719072,1952096,400766976,2.0162,5.3006,0,7.3168,2035.2625
273,,,,404199552,1959168,402240384,2.0821,5.3523,0,7.4344,2042.6969
274,,,,405680032,1966240,403713792,2.1135,5.3220,0,7.4356,2050.1325
275,,,,407160512,1973312,405187200,2.0601,5.3151,0,7.3753,2057.5077
276,,,,408640992,1980384,406660608,2.0329,5.3291,0,7.3620,2064.8697
277,,,,410121472,1987456,408134016,2.0711,5.3236,0,7.3946,2072.2643
278,,,,411601952,1994528,409607424,2.0716,5.2975,0,7.3691,2079.6334
279,,,,413082432,2001600,411080832,2.0680,5.3285,0,7.3965,2087.0299
280,,,,414562912,2008672,412554240,2.0489,5.3378,0,7.3867,2094.4166
281,0.2790,1.9749,44.9800,416043392,2015744,414027648,2.0290,5.3535,11.6380,7.3824,2101.7990
282,,,,417523872,2022816,415501056,2.1066,5.2690,0,7.3757,2109.1747
283,,,,419004352,2029888,416974464,2.0684,5.3567,0,7.4251,2116.5998
284,,,,420484832,2036960,418447872,2.1761,5.2984,0,7.4745,2124.0743
285,,,,421965312,2044032,419921280,2.0745,5.3310,0,7.4055,2131.4797
286,,,,423445792,2051104,421394688,2.0720,5.3414,0,7.4134,2138.8931
287,,,,424926272,2058176,422868096,2.0206,5.4016,0,7.4222,2146.3154
288,,,,426406752,2065248,424341504,2.0193,5.3682,0,7.3875,2153.7028
289,,,,427887232,2072320,425814912,2.0034,5.3523,0,7.3558,2161.0586
290,,,,429367712,2079392,427288320,2.0058,5.3354,0,7.3412,2168.3998
291,0.2708,1.9134,45.9800,430848192,2086464,428761728,2.0435,5.3469,11.6179,7.3904,2175.7902
292,,,,432328672,2093536,430235136,1.9874,5.2696,0,7.2569,2183.0471
293,,,,433809152,2100608,431708544,2.0636,5.3539,0,7.4176,2190.4647
294,,,,435289632,2107680,433181952,2.1043,5.3362,0,7.4405,2197.9052
295,,,,436770112,2114752,434655360,2.0378,5.3462,0,7.3840,2205.2892
296,,,,438250592,2121824,436128768,1.9660,5.3858,0,7.3518,2212.6410
297,,,,439731072,2128896,437602176,1.9995,5.3499,0,7.3494,2219.9904
298,,,,441211552,2135968,439075584,2.0139,5.3654,0,7.3793,2227.3697
299,,,,442692032,2143040,440548992,2.0597,5.3514,0,7.4111,2234.7808
300,,,,444172512,2150112,442022400,2.1228,5.3628,0,7.4856,2242.2664
301,0.2687,1.9850,45.3000,445652992,2157184,443495808,2.0240,5.3464,11.6935,7.3703,2249.6368
302,,,,447133472,2164256,444969216,1.9985,5.2765,0,7.2750,2256.9118
303,,,,448613952,2171328,446442624,2.0082,5.3653,0,7.3736,2264.2853
304,,,,450094432,2178400,447916032,1.9897,5.3414,0,7.3311,2271.6164
305,,,,451574912,2185472,449389440,1.9697,5.3602,0,7.3299,2278.9463
306,,,,453055392,2192544,450862848,2.0478,5.3119,0,7.3597,2286.3060
307,,,,454535872,2199616,452336256,2.0594,5.3242,0,7.3835,2293.6896
308,,,,456016352,2206688,453809664,2.0233,5.3362,0,7.3595,2301.0491
309,,,,457496832,2213760,455283072,2.0412,5.3335,0,7.3747,2308.4238
310,,,,458977312,2220832,456756480,2.0723,5.3691,0,7.4414,2315.8652
311,0.2379,2.0416,44.9200,460457792,2227904,458229888,2.0340,5.3667,12.2276,7.4008,2323.2659
312,,,,461938272,2234976,459703296,1.3922,5.2804,0,6.6726,2329.9385
313,,,,463418752,2242048,461176704,2.0112,5.3483,0,7.3595,2337.2980
314,,,,464899232,2249120,462650112,2.0214,5.3270,0,7.3484,2344.6464
315,,,,466379712,2256192,464123520,1.9912,5.3419,0,7.3331,2351.9794
316,,,,467860192,2263264,465596928,1.9815,5.3745,0,7.3560,2359.3354
317,,,,469340672,2270336,467070336,2.0162,5.3684,0,7.3846,2366.7201
318,,,,470821152,2277408,468543744,2.0317,5.3563,0,7.3880,2374.1081
319,,,,472301632,2284480,470017152,2.0116,5.4418,0,7.4534,2381.5615
320,,,,473782112,2291552,471490560,1.9258,5.4349,0,7.3606,2388.9221
321,0.2244,2.1375,43.9800,475262592,2298624,472963968,1.9446,5.3850,11.6076,7.3296,2396.2517
322,,,,476743072,2305696,474437376,2.1264,5.2689,0,7.3953,2403.6471
323,,,,478223552,2312768,475910784,2.0061,5.3634,0,7.3695,2411.0166
324,,,,479704032,2319840,477384192,2.0388,5.3364,0,7.3751,2418.3917
325,,,,481184512,2326912,478857600,1.9782,5.4490,0,7.4272,2425.8189
326,,,,482664992,2333984,480331008,2.0303,5.3527,0,7.3830,2433.2020
327,,,,484145472,2341056,481804416,2.0311,5.3604,0,7.3914,2440.5934
328,,,,485625952,2348128,483277824,2.0725,5.3272,0,7.3997,2447.9931
329,,,,487106432,2355200,484751232,2.0517,5.3484,0,7.4001,2455.3932
330,,,,488586912,2362272,486224640,2.0208,5.3814,0,7.4021,2462.7953
331,0.2874,2.0370,45.2700,490067392,2369344,487698048,1.9058,5.4327,11.6614,7.3384,2470.1337
332,,,,491547872,2376416,489171456,2.0162,5.2714,0,7.2876,2477.4213
333,,,,493028352,2383488,490644864,1.9713,5.3372,0,7.3085,2484.7298
334,,,,494508832,2390560,492118272,2.1296,5.3226,0,7.4523,2492.1821
335,,,,495989312,2397632,493591680,2.0446,5.3128,0,7.3574,2499.5396
336,,,,497469792,2404704,495065088,2.0908,5.2968,0,7.3876,2506.9271
337,,,,498950272,2411776,496538496,2.0139,5.3457,0,7.3596,2514.2867
338,,,,500430752,2418848,498011904,2.0601,5.3306,0,7.3907,2521.6774
339,,,,501911232,2425920,499485312,2.0188,5.3774,0,7.3962,2529.0736
340,,,,503391712,2432992,500958720,2.0042,5.3591,0,7.3633,2536.4369
