iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,41892912,77696,41815216,0.1377,3.0938,0,3.2314,102.1410
30,,,,43336512,79392,43257120,0.5802,2.9867,0,3.5669,105.7079
31,1.5078,1.5092,45.6800,44780112,81088,44699024,0.2414,3.2009,10.6208,3.4423,109.1502
32,,,,46223712,82784,46140928,1.3038,2.9912,0,4.2950,113.4453
33,,,,47667312,84480,47582832,0.2592,2.9577,0,3.2169,116.6622
34,,,,49110912,86176,49024736,0.6550,2.9626,0,3.6176,120.2797
35,,,,50554512,87872,50466640,0.5665,2.9749,0,3.5414,123.8211
36,,,,51998112,89568,51908544,0.5214,2.9773,0,3.4987,127.3198
37,,,,53441712,91264,53350448,0.0842,3.2229,0,3.3071,130.6269
38,,,,54885312,92960,54792352,0.1696,3.0456,0,3.2151,133.8421
39,,,,56328912,94656,56234256,0.7082,2.9455,0,3.6537,137.4957
40,,,,57772512,96352,57676160,0.1090,3.1228,0,3.2318,140.7275
41,1.5718,1.5763,47.5600,59216112,98048,59118064,0.2913,3.0275,10.6734,3.3188,144.0463
42,,,,60659712,99744,60559968,1.1619,3.0512,0,4.2130,148.2593
43,,,,62103312,101440,62001872,0.7730,3.0719,0,3.8449,152.1042
44,,,,63546912,103136,63443776,0.1431,3.1798,0,3.3229,155.4271
45,,,,64990512,104832,64885680,0.2318,2.9758,0,3.2076,158.6347
46,,,,66434112,106528,66327584,0.3400,2.9874,0,3.3274,161.9621
47,,,,67877712,108224,67769488,0.3268,3.0041,0,3.3309,165.2931
48,,,,69321312,109920,69211392,0.2740,3.0172,0,3.2912,168.5843
49,,,,70764912,111616,70653296,0.3116,2.9674,0,3.2790,171.8632
50,,,,72208512,113312,72095200,0.2377,2.9835,0,3.2212,175.0845
51,1.6602,1.6750,45.3200,73652112,115008,73537104,0.4670,3.0077,10.5164,3.4747,178.5591
52,,,,75095712,116704,74979008,1.4400,3.0945,0,4.5346,183.0937
53,,,,76539312,118400,76420912,0.6610,2.9784,0,3.6393,186.7330
54,,,,77982912,120096,77862816,0.2411,2.9981,0,3.2392,189.9722
55,,,,79426512,121792,79304720,0.0205,3.2489,0,3.2694,193.2416
56,,,,80870112,123488,80746624,0.2527,3.1995,0,3.4522,196.6938
57,,,,82313712,125184,82188528,0.1290,3.0163,0,3.1454,199.8392
58,,,,83757312,126880,83630432,0.2365,2.9986,0,3.2351,203.0743
59,,,,85200912,128576,85072336,0.6769,2.9251,0,3.6020,206.6763
60,,,,86644512,130272,86514240,0.6282,3.0508,0,3.6790,210.3553
61,1.4443,1.4581,47.4100,88088112,131968,87956144,0.1664,3.1295,10.5300,3.2959,213.6512
62,,,,89531712,133664,89398048,1.1534,3.1070,0,4.2605,217.9117
63,,,,90975312,135360,90839952,0.1912,3.0146,0,3.2058,221.1175
64,,,,92418912,137056,92281856,0.8800,2.9929,0,3.8730,224.9905
65,,,,93862512,138752,93723760,0.4388,3.0663,0,3.5051,228.4955
66,,,,95306112,140448,95165664,0.0578,3.2011,0,3.2589,231.7544
67,,,,96749712,142144,96607568,0.4115,3.0100,0,3.4215,235.1759
68,,,,98193312,143840,98049472,0.2748,3.0627,0,3.3375,238.5134
69,,,,99636912,145536,99491376,0.0452,3.1225,0,3.1677,241.6811
70,,,,101080512,147232,100933280,0.3452,3.0245,0,3.3697,245.0508
71,1.5636,1.5806,47.1300,102524112,148928,102375184,0.5609,3.0269,10.5370,3.5878,248.6386
72,,,,103967712,150624,103817088,0.2766,2.9961,0,3.2726,251.9112
73,,,,105411312,152320,105258992,1.5641,2.6851,0,4.2492,256.1604
74,,,,106854912,154016,106700896,0.7597,3.0137,0,3.7734,259.9338
75,,,,108298512,155712,108142800,0.0692,3.2885,0,3.3578,263.2916
76,,,,109742112,157408,109584704,0.3225,3.0779,0,3.4004,266.6919
77,,,,111185712,159104,111026608,0.2596,3.0517,0,3.3113,270.0032
78,,,,112629312,160800,112468512,0.2796,2.9992,0,3.2788,273.2820
79,,,,114072912,162496,113910416,0.3324,3.1185,0,3.4509,276.7329
80,,,,115516512,164192,115352320,0.2598,2.9524,0,3.2122,279.9451
81,1.3789,1.3976,49.5700,116960112,165888,116794224,0.4494,2.9479,10.5211,3.3973,283.3425
82,,,,118403712,167584,118236128,1.5276,2.9904,0,4.5179,287.8604
83,,,,119847312,169280,119678032,0.3142,2.9668,0,3.2810,291.1414
84,,,,121290912,170976,121119936,0.8320,2.9358,0,3.7678,294.9092
85,,,,122734512,172672,122561840,0.5045,2.9599,0,3.4644,298.3737
86,,,,124178112,174368,124003744,0.0773,3.1164,0,3.1937,301.5674
87,,,,125621712,176064,125445648,0.0885,3.0435,0,3.1321,304.6995
88,,,,127065312,177760,126887552,0.0674,3.1626,0,3.2300,307.9295
89,,,,128508912,179456,128329456,0.3278,3.1044,0,3.4321,311.3616
90,,,,129952512,181152,129771360,0.2081,3.1184,0,3.3265,314.6881
91,1.8804,1.8851,46.6100,131396112,182848,131213264,0.1962,2.9951,10.4602,3.1913,317.8794
92,,,,132839712,184544,132655168,1.3672,3.0477,0,4.4150,322.2943
93,,,,134283312,186240,134097072,0.0179,3.0657,0,3.0836,325.3779
94,,,,135726912,187936,135538976,0.7601,2.8971,0,3.6571,329.0351
95,,,,137170512,189632,136980880,0.7493,2.9176,0,3.6669,332.7020
96,,,,138614112,191328,138422784,0.2623,3.1784,0,3.4407,336.1426
97,,,,140057712,193024,139864688,0.4278,2.9476,0,3.3754,339.5180
98,,,,141501312,194720,141306592,0.1049,3.0610,0,3.1659,342.6839
99,,,,142944912,196416,142748496,0.6300,2.9476,0,3.5776,346.2615
100,,,,144388512,198112,144190400,0.4044,2.9958,0,3.4002,349.6618
101,1.5781,1.5862,48.8800,145832112,199808,145632304,0.1380,3.0509,10.5779,3.1888,352.8506
102,,,,147275712,201504,147074208,1.1949,3.0324,0,4.2273,357.0779
103,,,,148719312,203200,148516112,1.0518,2.9400,0,3.9918,361.0698
104,,,,150162912,204896,149958016,0.0160,2.9493,0,2.9653,364.0350
105,,,,151606512,206592,151399920,0.4356,2.9746,0,3.4102,367.4453
106,,,,153050112,208288,152841824,0.1252,2.9639,0,3.0891,370.5343
107,,,,154493712,209984,154283728,0.3519,3.0592,0,3.4111,373.9454
108,,,,155937312,211680,155725632,0.2909,2.9696,0,3.2605,377.2059
109,,,,157380912,213376,157167536,0.5028,3.0307,0,3.5335,380.7394
110,,,,158824512,215072,158609440,0.1427,2.9978,0,3.1405,383.8799
111,1.4648,1.4754,47.9300,160268112,216768,160051344,0.2457,3.0654,10.4395,3.3111,387.1910
112,,,,161711712,218464,161493248,1.3206,3.0115,0,4.3321,391.5231
113,,,,163155312,220160,162935152,0.4939,3.0495,0,3.5434,395.0666
114,,,,164598912,221856,164377056,0.1528,2.9328,0,3.0856,398.1522
115,,,,166042512,223552,165818960,0.4985,3.0148,0,3.5133,401.6655
116,,,,167486112,225248,167260864,0.1386,2.9981,0,3.1367,404.8021
117,,,,168929712,226944,168702768,0.3009,2.9833,0,3.2841,408.0863
118,,,,170373312,228640,170144672,0.4018,3.1966,0,3.5984,411.6847
119,,,,171816912,230336,171586576,0.0661,3.1080,0,3.1741,414.8587
120,,,,173260512,232032,173028480,0.5149,3.0849,0,3.5997,418.4585
121,1.5506,1.5635,48.8700,174704112,233728,174470384,0.0162,3.1109,10.3813,3.1271,421.5856
122,,,,176147712,235424,175912288,1.3068,3.0370,0,4.3438,425.9294
123,,,,177591312,237120,177354192,0.1934,3.0138,0,3.2073,429.1367
124,,,,179034912,238816,178796096,0.5156,3.1280,0,3.6436,432.7803
125,,,,180478512,240512,180238000,0.4498,2.9816,0,3.4313,436.2116
126,,,,181922112,242208,181679904,0.2824,3.0181,0,3.3005,439.5121
127,,,,183365712,243904,183121808,0.3147,2.9683,0,3.2830,442.7951
128,,,,184809312,245600,184563712,0.3277,2.9907,0,3.3183,446.1135
129,,,,186252912,247296,186005616,0.3717,3.0008,0,3.3725,449.4860
130,,,,187696512,248992,187447520,0.2607,2.9799,0,3.2406,452.7266
131,1.3971,1.4097,49.7900,189140112,250688,188889424,0.4649,2.9819,10.9070,3.4468,456.1734
132,,,,190583712,252384,190331328,0.5624,2.9252,0,3.4876,459.6610
133,,,,192027312,254080,191773232,0.1612,3.0159,0,3.1771,462.8381
134,,,,193470912,255776,193215136,0.6463,3.0381,0,3.6845,466.5226
135,,,,194914512,257472,194657040,0.4954,2.9561,0,3.4515,469.9741
136,,,,196358112,259168,196098944,0.1470,3.0203,0,3.1673,473.1414
137,,,,197801712,260864,197540848,0.4200,2.9899,0,3.4100,476.5514
138,,,,199245312,262560,198982752,0.2291,3.0333,0,3.2624,479.8138
139,,,,200688912,264256,200424656,0.2317,3.0735,0,3.3052,483.1190
140,,,,202132512,265952,201866560,0.2944,2.9779,0,3.2724,486.3914
141,1.4155,1.4149,49.7600,203576112,267648,203308464,0.5106,2.9988,10.4368,3.5094,489.9008
142,,,,205019712,269344,204750368,1.2172,2.9399,0,4.1571,494.0579
143,,,,206463312,271040,206192272,1.0854,2.9426,0,4.0281,498.0860
144,,,,207906912,272736,207634176,0.0160,2.9292,0,2.9452,501.0312
145,,,,209350512,274432,209076080,0.8017,2.9507,0,3.7524,504.7836
146,,,,210794112,276128,210517984,0.2387,3.0129,0,3.2517,508.0353
147,,,,212237712,277824,211959888,0.2390,2.9813,0,3.2203,511.2556
148,,,,213681312,279520,213401792,0.1849,3.1215,0,3.3064,514.5620
149,,,,215124912,281216,214843696,0.2399,3.1539,0,3.3938,517.9558
150,,,,216568512,282912,216285600,0.2485,2.9695,0,3.2180,521.1738
151,1.5807,1.5799,47.8100,218012112,284608,217727504,0.2395,3.0816,10.3351,3.3210,524.4948
152,,,,219455712,286304,219169408,0.9570,3.1593,0,4.1163,528.6111
153,,,,220899312,288000,220611312,0.6241,2.9605,0,3.5846,532.1957
154,,,,222342912,289696,222053216,0.0184,3.0842,0,3.1026,535.2983
155,,,,223786512,291392,223495120,0.5908,2.9951,0,3.5859,538.8842
156,,,,225230112,293088,224937024,0.4989,3.0388,0,3.5377,542.4219
157,,,,226673712,294784,226378928,0.2934,2.9511,0,3.2445,545.6664
158,,,,228117312,296480,227820832,0.1454,2.9717,0,3.1171,548.7835
159,,,,229560912,298176,229262736,0.2294,3.2891,0,3.5185,552.3020
160,,,,231004512,299872,230704640,0.2797,3.0131,0,3.2928,555.5948
161,1.4114,1.4236,49.3100,232448112,301568,232146544,0.0897,3.0909,10.2622,3.1805,558.7753
162,,,,233891712,303264,233588448,1.1968,2.9819,0,4.1787,562.9540
163,,,,235335312,304960,235030352,0.6522,3.0760,0,3.7282,566.6822
164,,,,236778912,306656,236472256,0.5654,2.9936,0,3.5590,570.2411
165,,,,238222512,308352,237914160,0.3018,2.9617,0,3.2634,573.5045
166,,,,239666112,310048,239356064,0.2370,2.9628,0,3.1997,576.7043
167,,,,241109712,311744,240797968,0.3972,2.9403,0,3.3376,580.0419
168,,,,242553312,313440,242239872,0.0871,3.0015,0,3.0886,583.1304
169,,,,243996912,315136,243681776,0.1823,3.1839,0,3.3662,586.4966
170,,,,245440512,316832,245123680,0.0179,3.3505,0,3.3685,589.8651
171,1.4658,1.4677,47.5300,246884112,318528,246565584,0.2177,3.0340,10.5488,3.2517,593.1167
172,,,,248327712,320224,248007488,1.5424,3.0044,0,4.5468,597.6636
173,,,,249771312,321920,249449392,0.3732,2.8425,0,3.2156,600.8792
174,,,,251214912,323616,250891296,0.1634,3.0007,0,3.1641,604.0433
175,,,,252658512,325312,252333200,0.3264,2.9811,0,3.3074,607.3507
176,,,,254102112,327008,253775104,0.4639,3.0320,0,3.4959,610.8466
177,,,,255545712,328704,255217008,0.2442,2.9681,0,3.2123,614.0589
178,,,,256989312,330400,256658912,0.2806,2.9965,0,3.2771,617.3360
179,,,,258432912,332096,258100816,0.1229,2.9608,0,3.0837,620.4197
180,,,,259876512,333792,259542720,0.5308,3.0339,0,3.5647,623.9844
181,1.3628,1.3787,50.8100,261320112,335488,260984624,0.0352,3.1200,10.2974,3.1551,627.1396
182,,,,262763712,337184,262426528,1.1429,3.0583,0,4.2013,631.3408
183,,,,264207312,338880,263868432,0.1605,3.0004,0,3.1608,634.5017
184,,,,265650912,340576,265310336,0.8728,2.9229,0,3.7957,638.2974
185,,,,267094512,342272,266752240,0.2149,3.0187,0,3.2336,641.5310
186,,,,268538112,343968,268194144,0.5784,2.9664,0,3.5448,645.0758
187,,,,269981712,345664,269636048,0.0155,3.0366,0,3.0521,648.1279
188,,,,271425312,347360,271077952,0.3763,2.9310,0,3.3074,651.4353
189,,,,272868912,349056,272519856,0.2345,3.0110,0,3.2454,654.6807
190,,,,274312512,350752,273961760,0.1893,3.0421,0,3.2314,657.9121
191,1.5359,1.5431,47.8800,275756112,352448,275403664,0.1850,2.9885,10.2897,3.1735,661.0856
192,,,,277199712,354144,276845568,0.9678,3.0825,0,4.0503,665.1359
193,,,,278643312,355840,278287472,0.8516,2.9282,0,3.7797,668.9157
194,,,,280086912,357536,279729376,0.3970,3.0064,0,3.4033,672.3190
195,,,,281530512,359232,281171280,0.0163,2.9812,0,2.9974,675.3164
196,,,,282974112,360928,282613184,0.5008,2.9644,0,3.4653,678.7817
197,,,,284417712,362624,284055088,0.2138,2.9610,0,3.1748,681.9565
198,,,,285861312,364320,285496992,0.2401,3.0742,0,3.3143,685.2708
199,,,,287304912,366016,286938896,0.0530,3.0140,0,3.0669,688.3377
200,,,,288748512,367712,288380800,0.4651,3.1037,0,3.5688,691.9065
201,1.5200,1.5234,50.0700,290192112,369408,289822704,0.2963,3.0580,10.2928,3.3543,695.2608
202,,,,291635712,371104,291264608,1.5206,2.9870,0,4.5076,699.7684
203,,,,293079312,372800,292706512,0.8331,2.9341,0,3.7673,703.5357
204,,,,294522912,374496,294148416,0.2106,2.9390,0,3.1495,706.6852
205,,,,295966512,376192,295590320,0.3411,3.0259,0,3.3670,710.0522
206,,,,297410112,377888,297032224,0.1777,2.9250,0,3.1027,713.1549
207,,,,298853712,379584,298474128,0.2372,2.9790,0,3.2162,716.3711
208,,,,300297312,381280,299916032,0.0323,3.1802,0,3.2126,719.5837
209,,,,301740912,382976,301357936,0.0227,3.2585,0,3.2812,722.8649
210,,,,303184512,384672,302799840,0.1192,3.2965,0,3.4157,726.2806
211,1.3759,1.3898,50.0000,304628112,386368,304241744,0.7015,2.9270,10.1461,3.6285,729.9091
212,,,,306071712,388064,305683648,1.1532,3.0402,0,4.1934,734.1025
213,,,,307515312,389760,307125552,0.1859,3.0338,0,3.2197,737.3221
214,,,,308958912,391456,308567456,0.8407,2.9029,0,3.7436,741.0657
215,,,,310402512,393152,310009360,0.1372,2.9920,0,3.1292,744.1950
216,,,,311846112,394848,311451264,0.4588,2.9290,0,3.3878,747.5827
217,,,,313289712,396544,312893168,0.5121,2.9605,0,3.4726,751.0553
218,,,,314733312,398240,314335072,0.3533,3.0232,0,3.3765,754.4319
219,,,,316176912,399936,315776976,0.1707,2.9662,0,3.1369,757.5688
220,,,,317620512,401632,317218880,0.2029,2.9651,0,3.1681,760.7368
221,1.7760,1.7817,48.9100,319064112,403328,318660784,0.3449,3.2317,10.2707,3.5766,764.3134
222,,,,320507712,405024,320102688,0.9082,3.1223,0,4.0306,768.3440
223,,,,321951312,406720,321544592,0.3984,2.9358,0,3.3342,771.6782
224,,,,323394912,408416,322986496,0.8802,3.0059,0,3.8862,775.5644
225,,,,324838512,410112,324428400,0.0177,3.0387,0,3.0564,778.6208
226,,,,326282112,411808,325870304,0.2241,3.0057,0,3.2297,781.8505
227,,,,327725712,413504,327312208,0.3403,3.1174,0,3.4577,785.3082
228,,,,329169312,415200,328754112,0.3249,2.9806,0,3.3055,788.6137
229,,,,330612912,416896,330196016,0.2996,2.9368,0,3.2363,791.8500
230,,,,332056512,418592,331637920,0.2121,3.0247,0,3.2368,795.0868
231,1.5491,1.5531,49.5800,333500112,420288,333079824,0.1318,3.1461,10.1899,3.2779,798.3647
232,,,,334943712,421984,334521728,1.2337,2.9987,0,4.2324,802.5971
233,,,,336387312,423680,335963632,0.1105,3.0554,0,3.1659,805.7630
234,,,,337830912,425376,337405536,0.5247,2.9637,0,3.4884,809.2514
235,,,,339274512,427072,338847440,0.2846,3.0347,0,3.3193,812.5707
236,,,,340718112,428768,340289344,0.1328,3.1888,0,3.3217,815.8924
237,,,,342161712,430464,341731248,0.6690,2.8896,0,3.5586,819.4510
238,,,,343605312,432160,343173152,0.1865,2.9174,0,3.1040,822.5550
239,,,,345048912,433856,344615056,0.4733,3.0575,0,3.5309,826.0858
240,,,,346492512,435552,346056960,0.2403,3.0057,0,3.2460,829.3319
241,1.4036,1.4242,49.8200,347936112,437248,347498864,0.2233,3.2373,10.1836,3.4606,832.7925
242,,,,349379712,438944,348940768,1.3226,2.9960,0,4.3186,837.1111
243,,,,350823312,440640,350382672,0.4686,2.9614,0,3.4299,840.5411
244,,,,352266912,442336,351824576,0.2504,2.9781,0,3.2284,843.7695
245,,,,353710512,444032,353266480,0.3316,2.9629,0,3.2945,847.0640
246,,,,355154112,445728,354708384,0.1916,3.1577,0,3.3493,850.4133
247,,,,356597712,447424,356150288,0.2874,3.0897,0,3.3771,853.7904
248,,,,358041312,449120,357592192,0.4261,3.0424,0,3.4685,857.2589
249,,,,359484912,450816,359034096,0.3122,2.9535,0,3.2658,860.5247
250,,,,360928512,452512,360476000,0.1725,2.9560,0,3.1285,863.6532
251,1.5125,1.5272,48.8800,362372112,454208,361917904,0.3699,2.9929,10.2306,3.3627,867.0159
252,,,,363815712,455904,363359808,0.9092,2.9538,0,3.8630,870.8789
253,,,,365259312,457600,364801712,1.0157,2.9394,0,3.9551,874.8340
254,,,,366702912,459296,366243616,0.0162,2.9274,0,2.9435,877.7776
255,,,,368146512,460992,367685520,0.4452,3.0019,0,3.4471,881.2247
256,,,,369590112,462688,369127424,0.5624,3.0066,0,3.5690,884.7937
257,,,,371033712,464384,370569328,0.6464,2.9636,0,3.6100,888.4037
258,,,,372477312,466080,372011232,0.3974,2.9772,0,3.3745,891.7782
259,,,,373920912,467776,373453136,0.1617,3.0401,0,3.2018,894.9800
260,,,,375364512,469472,374895040,0.2879,3.1069,0,3.3947,898.3748
261,1.3862,1.4082,49.5200,376808112,471168,376336944,0.3371,3.0210,10.3756,3.3581,901.7328
262,,,,378251712,472864,377778848,1.0318,3.0341,0,4.0660,905.7988
263,,,,379695312,474560,379220752,0.2152,2.9762,0,3.1914,908.9902
264,,,,381138912,476256,380662656,0.5811,3.0044,0,3.5855,912.5757
265,,,,382582512,477952,382104560,0.3645,2.9716,0,3.3362,915.9119
266,,,,384026112,479648,383546464,0.3705,2.9703,0,3.3408,919.2526
267,,,,385469712,481344,384988368,0.2746,3.0361,0,3.3108,922.5634
268,,,,386913312,483040,386430272,0.2258,2.9938,0,3.2196,925.7830
269,,,,388356912,484736,387872176,0.6571,2.9072,0,3.5643,929.3474
270,,,,389800512,486432,389314080,0.3736,2.9915,0,3.3651,932.7124
271,1.5001,1.4985,45.6700,391244112,488128,390755984,0.0279,3.0125,10.1748,3.0403,935.7528
272,,,,392687712,489824,392197888,1.3646,3.0048,0,4.3695,940.1222
273,,,,394131312,491520,393639792,0.2942,3.2383,0,3.5325,943.6547
274,,,,395574912,493216,395081696,0.4727,3.0305,0,3.5032,947.1580
275,,,,397018512,494912,396523600,0.0255,3.0254,0,3.0510,950.2089
276,,,,398462112,496608,397965504,0.2221,2.9417,0,3.1638,953.3727
277,,,,399905712,498304,399407408,0.4070,2.9843,0,3.3913,956.7640
278,,,,401349312,500000,400849312,0.4584,3.0692,0,3.5276,960.2917
279,,,,402792912,501696,402291216,0.0197,3.2480,0,3.2677,963.5594
280,,,,404236512,503392,403733120,0.2368,2.9881,0,3.2249,966.7843
281,1.4352,1.4439,47.8400,405680112,505088,405175024,0.2617,2.9458,10.2010,3.2075,969.9918
282,,,,407123712,506784,406616928,1.6011,2.9719,0,4.5730,974.5648
283,,,,408567312,508480,408058832,0.4791,3.1705,0,3.6495,978.2143
284,,,,410010912,510176,409500736,0.3280,2.9265,0,3.2545,981.4689
285,,,,411454512,511872,410942640,0.3010,2.9342,0,3.2353,984.7041
286,,,,412898112,513568,412384544,0.3453,3.0561,0,3.4014,988.1056
287,,,,414341712,515264,413826448,0.4523,2.9335,0,3.3857,991.4913
288,,,,415785312,516960,415268352,0.1334,3.0442,0,3.1775,994.6688
289,,,,417228912,518656,416710256,0.2529,2.9981,0,3.2510,997.9199
290,,,,418672512,520352,418152160,0.2152,3.1414,0,3.3566,1001.2764
291,1.5940,1.5938,47.2600,420116112,522048,419594064,0.2321,2.9334,10.1792,3.1655,1004.4420
292,,,,421559712,523744,421035968,1.1196,2.9896,0,4.1091,1008.5511
293,,,,423003312,525440,422477872,0.2628,2.8780,0,3.1408,1011.6919
294,,,,424446912,527136,423919776,0.9225,2.9454,0,3.8678,1015.5597
295,,,,425890512,528832,425361680,0.1935,2.9653,0,3.1588,1018.7186
296,,,,427334112,530528,426803584,0.5493,3.1298,0,3.6791,1022.3977
297,,,,428777712,532224,428245488,0.1124,3.0771,0,3.1895,1025.5872
298,,,,430221312,533920,429687392,0.2949,3.0798,0,3.3747,1028.9619
299,,,,431664912,535616,431129296,0.4161,2.9331,0,3.3491,1032.3110
300,,,,433108512,537312,432571200,0.4270,3.0818,0,3.5088,1035.8198
301,1.4234,1.4366,48.0300,434552112,539008,434013104,0.4523,3.0294,10.2146,3.4816,1039.3014
