iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.6573,1.1230,61.1700,59870144,192512,59677632,0.1363,3.0612,10.6805,3.1976,130.7889
42,,,,61329696,196512,61133184,0.0224,3.1991,0,3.2215,134.0104
43,,,,62789248,200512,62588736,0.7057,2.9988,0,3.7045,137.7149
44,,,,64248800,204512,64044288,0.0467,3.0108,0,3.0575,140.7724
45,,,,65708352,208512,65499840,0.1036,3.0480,0,3.1515,143.9239
46,,,,67167904,212512,66955392,0.0867,3.0235,0,3.1103,147.0342
47,,,,68627456,216512,68410944,0.0789,3.0668,0,3.1457,150.1799
48,,,,70087008,220512,69866496,0.0786,3.2794,0,3.3580,153.5379
49,,,,71546560,224512,71322048,0.0250,3.2841,0,3.3091,156.8471
50,,,,73006112,228512,72777600,0.0615,3.0390,0,3.1005,159.9476
51,0.5205,1.1063,61.8700,74465664,232512,74233152,0.0265,3.0116,10.7293,3.0381,162.9857
52,,,,75925216,236512,75688704,0.1703,3.0250,0,3.1954,166.1811
53,,,,77384768,240512,77144256,0.0197,3.0593,0,3.0790,169.2600
54,,,,78844320,244512,78599808,0.0214,3.0393,0,3.0607,172.3208
55,,,,80303872,248512,80055360,0.0237,3.0421,0,3.0658,175.3866
56,,,,81763424,252512,81510912,0.0243,3.1442,0,3.1685,178.5551
57,,,,83222976,256512,82966464,0.0500,3.0015,0,3.0514,181.6065
58,,,,84682528,260512,84422016,0.0242,3.1627,0,3.1869,184.7934
59,,,,86142080,264512,85877568,0.0693,3.1324,0,3.2017,187.9952
60,,,,87601632,268512,87333120,0.0590,3.0960,0,3.1550,191.1502
61,0.4321,1.1247,62.4000,89061184,272512,88788672,0.0222,3.1158,10.7959,3.1380,194.2882
62,,,,90520736,276512,90244224,0.2367,2.9955,0,3.2322,197.5204
63,,,,91980288,280512,91699776,0.1866,3.0366,0,3.2232,200.7435
64,,,,93439840,284512,93155328,0.1658,3.0460,0,3.2118,203.9553
65,,,,94899392,288512,94610880,0.3472,3.0480,0,3.3953,207.3506
66,,,,96358944,292512,96066432,0.0203,3.0483,0,3.0686,210.4192
67,,,,97818496,296512,97521984,0.1178,3.1000,0,3.2177,213.6369
68,,,,99278048,300512,98977536,0.0322,2.9877,0,3.0198,216.6568
69,,,,100737600,304512,100433088,0.0243,3.0892,0,3.1135,219.7703
70,,,,102197152,308512,101888640,0.0339,3.0307,0,3.0646,222.8349
71,0.3003,1.1208,62.4400,103656704,312512,103344192,0.0228,3.0283,10.7171,3.0511,225.8860
72,,,,105116256,316512,104799744,0.0305,3.2392,0,3.2698,229.1558
73,,,,106575808,320512,106255296,0.0610,3.0208,0,3.0818,232.2375
74,,,,108035360,324512,107710848,0.0331,3.0029,0,3.0360,235.2735
75,,,,109494912,328512,109166400,0.0305,3.0158,0,3.0463,238.3197
76,,,,110954464,332512,110621952,0.1902,3.0313,0,3.2215,241.5412
77,,,,112414016,336512,112077504,0.1474,3.0264,0,3.1739,244.7151
78,,,,113873568,340512,113533056,0.0426,3.0021,0,3.0448,247.7599
79,,,,115333120,344512,114988608,0.0238,3.0209,0,3.0448,250.8046
80,,,,116792672,348512,116444160,0.0283,3.1944,0,3.2226,254.0273
81,0.2422,1.1206,63.0700,118252224,352512,117899712,0.0237,3.0311,10.7660,3.0548,257.0820
82,,,,119711776,356512,119355264,0.0662,3.0232,0,3.0895,260.1715
83,,,,121171328,360512,120810816,0.0246,3.1347,0,3.1593,263.3308
84,,,,122630880,364512,122266368,0.2592,3.1707,0,3.4298,266.7606
85,,,,124090432,368512,123721920,0.0206,3.0875,0,3.1082,269.8688
86,,,,125549984,372512,125177472,0.0242,3.0489,0,3.0731,272.9419
87,,,,127009536,376512,126633024,0.1282,3.0749,0,3.2031,276.1450
88,,,,128469088,380512,128088576,0.0249,3.1280,0,3.1530,279.2979
89,,,,129928640,384512,129544128,0.0278,3.2426,0,3.2704,282.5684
90,,,,131388192,388512,130999680,0.0255,3.0458,0,3.0713,285.6397
91,0.4056,1.2156,61.7200,132847744,392512,132455232,0.2480,3.0361,10.6881,3.2841,288.9238
92,,,,134307296,396512,133910784,0.2097,3.0250,0,3.2348,292.1585
93,,,,135766848,400512,135366336,0.1344,3.1293,0,3.2637,295.4223
94,,,,137226400,404512,136821888,0.0656,3.0299,0,3.0955,298.5178
95,,,,138685952,408512,138277440,0.0669,3.0320,0,3.0988,301.6166
96,,,,140145504,412512,139732992,0.0932,3.0552,0,3.1484,304.7649
97,,,,141605056,416512,141188544,0.0325,3.0064,0,3.0389,307.8039
98,,,,143064608,420512,142644096,0.0650,3.0048,0,3.0698,310.8736
99,,,,144524160,424512,144099648,0.0754,3.0345,0,3.1098,313.9835
100,,,,145983712,428512,145555200,0.0220,3.0735,0,3.0955,317.0790
101,0.2587,1.1741,62.3200,147443264,432512,147010752,0.0249,3.0809,10.7189,3.1058,320.1848
102,,,,148902816,436512,148466304,0.0751,3.0635,0,3.1386,323.3234
103,,,,150362368,440512,149921856,0.5814,3.0617,0,3.6431,326.9665
104,,,,151821920,444512,151377408,0.0361,3.0956,0,3.1317,330.0981
105,,,,153281472,448512,152832960,0.1308,3.0320,0,3.1628,333.2609
106,,,,154741024,452512,154288512,0.0207,3.1353,0,3.1560,336.4169
107,,,,156200576,456512,155744064,0.0691,3.0526,0,3.1217,339.5386
108,,,,157660128,460512,157199616,0.0243,3.1214,0,3.1457,342.6844
109,,,,159119680,464512,158655168,0.0207,3.0352,0,3.0558,345.7402
110,,,,160579232,468512,160110720,0.0226,3.0319,0,3.0546,348.7948
111,0.1057,1.2134,62.5100,162038784,472512,161566272,0.0224,3.0212,10.8096,3.0436,351.8384
112,,,,163498336,476512,163021824,0.0300,3.1708,0,3.2008,355.0391
113,,,,164957888,480512,164477376,0.4863,3.1678,0,3.6541,358.6932
114,,,,166417440,484512,165932928,0.1282,3.0262,0,3.1544,361.8476
115,,,,167876992,488512,167388480,0.0271,3.2173,0,3.2444,365.0920
116,,,,169336544,492512,168844032,0.0682,3.1761,0,3.2443,368.3363
117,,,,170796096,496512,170299584,0.0672,3.1622,0,3.2295,371.5658
118,,,,172255648,500512,171755136,0.0291,3.0272,0,3.0563,374.6221
119,,,,173715200,504512,173210688,0.0923,3.0466,0,3.1389,377.7611
120,,,,175174752,508512,174666240,0.0224,3.0235,0,3.0458,380.8069
121,0.2289,1.2157,62.5200,176634304,512512,176121792,0.0403,2.9885,10.7517,3.0288,383.8356
122,,,,178093856,516512,177577344,0.0565,3.1837,0,3.2401,387.0758
123,,,,179553408,520512,179032896,0.6192,3.0990,0,3.7182,390.7939
124,,,,181012960,524512,180488448,0.1470,3.2118,0,3.3588,394.1527
125,,,,182472512,528512,181944000,0.0267,3.0199,0,3.0466,397.1994
126,,,,183932064,532512,183399552,0.0240,3.0711,0,3.0951,400.2945
127,,,,185391616,536512,184855104,0.0232,3.0370,0,3.0602,403.3546
128,,,,186851168,540512,186310656,0.0237,3.1480,0,3.1717,406.5264
129,,,,188310720,544512,187766208,0.0430,3.0388,0,3.0819,409.6082
130,,,,189770272,548512,189221760,0.0246,3.0356,0,3.0601,412.6684
131,0.2131,1.2582,62.1100,191229824,552512,190677312,0.0647,2.9934,10.7678,3.0581,415.7265
132,,,,192689376,556512,192132864,0.0447,3.0050,0,3.0497,418.7761
133,,,,194148928,560512,193588416,0.6460,3.0157,0,3.6617,422.4378
134,,,,195608480,564512,195043968,0.0269,3.0812,0,3.1081,425.5459
135,,,,197068032,568512,196499520,0.0347,3.1679,0,3.2026,428.7485
136,,,,198527584,572512,197955072,0.0735,3.1018,0,3.1753,431.9238
137,,,,199987136,576512,199410624,0.0397,3.0001,0,3.0398,434.9636
138,,,,201446688,580512,200866176,0.0266,3.0114,0,3.0380,438.0015
139,,,,202906240,584512,202321728,0.0785,3.2228,0,3.3013,441.3028
140,,,,204365792,588512,203777280,0.0251,3.0859,0,3.1110,444.4138
141,0.1658,1.3129,61.0200,205825344,592512,205232832,0.0208,2.9667,10.7992,2.9874,447.4012
142,,,,207284896,596512,206688384,0.0274,3.0035,0,3.0309,450.4321
143,,,,208744448,600512,208143936,0.5310,3.0265,0,3.5575,453.9896
144,,,,210204000,604512,209599488,0.0463,3.0033,0,3.0496,457.0392
145,,,,211663552,608512,211055040,0.0713,3.1183,0,3.1895,460.2287
146,,,,213123104,612512,212510592,0.2184,3.0451,0,3.2635,463.4922
147,,,,214582656,616512,213966144,0.0691,3.0476,0,3.1167,466.6090
148,,,,216042208,620512,215421696,0.0301,3.0364,0,3.0665,469.6755
149,,,,217501760,624512,216877248,0.0213,3.2594,0,3.2807,472.9562
150,,,,218961312,628512,218332800,0.0213,3.0941,0,3.1154,476.0717
151,0.1446,1.3387,61.3200,220420864,632512,219788352,0.0194,3.0037,10.7838,3.0231,479.0948
152,,,,221880416,636512,221243904,0.1143,3.0441,0,3.1584,482.2532
153,,,,223339968,640512,222699456,0.6731,3.0277,0,3.7008,485.9540
154,,,,224799520,644512,224155008,0.0498,3.0837,0,3.1335,489.0875
155,,,,226259072,648512,225610560,0.0229,3.0666,0,3.0895,492.1770
156,,,,227718624,652512,227066112,0.0392,3.0433,0,3.0825,495.2595
157,,,,229178176,656512,228521664,0.0242,3.0590,0,3.0833,498.3428
158,,,,230637728,660512,229977216,0.0683,3.2727,0,3.3410,501.6838
159,,,,232097280,664512,231432768,0.0212,3.2590,0,3.2802,504.9640
160,,,,233556832,668512,232888320,0.0622,3.1516,0,3.2138,508.1778
161,0.2505,1.2854,62.1800,235016384,672512,234343872,0.2354,2.9841,10.7977,3.2195,511.3973
162,,,,236475936,676512,235799424,0.0716,2.9990,0,3.0707,514.4679
163,,,,237935488,680512,237254976,0.0401,3.0194,0,3.0594,517.5274
164,,,,239395040,684512,238710528,0.0240,3.2210,0,3.2451,520.7724
165,,,,240854592,688512,240166080,0.1481,3.0571,0,3.2053,523.9777
166,,,,242314144,692512,241621632,0.0248,3.1321,0,3.1569,527.1346
167,,,,243773696,696512,243077184,0.0243,3.1457,0,3.1700,530.3046
168,,,,245233248,700512,244532736,0.0234,3.0039,0,3.0273,533.3319
169,,,,246692800,704512,245988288,0.0232,3.0785,0,3.1017,536.4336
170,,,,248152352,708512,247443840,0.0237,3.1085,0,3.1321,539.5658
171,0.2367,1.3035,61.8600,249611904,712512,248899392,0.0214,2.9657,10.7098,2.9871,542.5529
172,,,,251071456,716512,250354944,0.1713,3.0000,0,3.1713,545.7242
173,,,,252531008,720512,251810496,0.0278,3.0376,0,3.0654,548.7896
174,,,,253990560,724512,253266048,0.0448,3.0209,0,3.0656,551.8552
175,,,,255450112,728512,254721600,0.0730,3.1386,0,3.2116,555.0668
176,,,,256909664,732512,256177152,0.0753,3.0462,0,3.1216,558.1884
177,,,,258369216,736512,257632704,0.0491,3.0260,0,3.0751,561.2635
178,,,,259828768,740512,259088256,0.0683,3.0661,0,3.1344,564.3979
179,,,,261288320,744512,260543808,0.0684,3.0253,0,3.0936,567.4916
180,,,,262747872,748512,261999360,0.0409,3.0402,0,3.0810,570.5726
181,0.2354,1.3528,61.9800,264207424,752512,263454912,0.0341,2.9906,10.6937,3.0247,573.5973
182,,,,265666976,756512,264910464,0.0888,3.0253,0,3.1140,576.7113
183,,,,267126528,760512,266366016,0.2243,3.0062,0,3.2304,579.9418
184,,,,268586080,764512,267821568,0.0471,2.9982,0,3.0453,582.9871
185,,,,270045632,768512,269277120,0.0430,3.0037,0,3.0468,586.0339
186,,,,271505184,772512,270732672,0.1018,3.1383,0,3.2402,589.2741
187,,,,272964736,776512,272188224,0.0267,3.0503,0,3.0770,592.3511
188,,,,274424288,780512,273643776,0.0470,3.0813,0,3.1282,595.4793
189,,,,275883840,784512,275099328,0.0416,3.1750,0,3.2166,598.6960
190,,,,277343392,788512,276554880,0.0236,3.0578,0,3.0814,601.7773
191,0.1511,1.3386,61.6500,278802944,792512,278010432,0.0506,3.0128,10.8716,3.0634,604.8407
192,,,,280262496,796512,279465984,0.0261,3.1848,0,3.2109,608.0516
193,,,,281722048,800512,280921536,0.0998,3.0995,0,3.1993,611.2509
194,,,,283181600,804512,282377088,0.0341,2.9968,0,3.0309,614.2818
195,,,,284641152,808512,283832640,0.0364,3.0122,0,3.0486,617.3304
196,,,,286100704,812512,285288192,0.0224,3.1246,0,3.1470,620.4774
197,,,,287560256,816512,286743744,0.1109,3.0144,0,3.1253,623.6027
198,,,,289019808,820512,288199296,0.0474,2.9708,0,3.0183,626.6210
199,,,,290479360,824512,289654848,0.0502,3.0158,0,3.0660,629.6870
200,,,,291938912,828512,291110400,0.0829,3.0121,0,3.0951,632.7820
201,0.1120,1.3415,61.5900,293398464,832512,292565952,0.0230,3.0565,10.6984,3.0795,635.8616
202,,,,294858016,836512,294021504,0.0669,3.0906,0,3.1575,639.0191
203,,,,296317568,840512,295477056,0.0629,3.0182,0,3.0811,642.1002
204,,,,297777120,844512,296932608,0.0885,3.0044,0,3.0929,645.1931
205,,,,299236672,848512,298388160,0.0269,3.1258,0,3.1527,648.3458
206,,,,300696224,852512,299843712,0.1475,3.1078,0,3.2554,651.6012
207,,,,302155776,856512,301299264,0.0251,3.3786,0,3.4037,655.0049
208,,,,303615328,860512,302754816,0.0229,3.0461,0,3.0689,658.0738
209,,,,305074880,864512,304210368,0.0224,3.0784,0,3.1008,661.1746
210,,,,306534432,868512,305665920,0.0221,3.2094,0,3.2314,664.4061
211,0.0551,1.3473,62.5200,307993984,872512,307121472,0.0213,3.0735,10.8359,3.0948,667.5008
212,,,,309453536,876512,308577024,0.0193,3.0900,0,3.1093,670.6101
213,,,,310913088,880512,310032576,0.1242,3.0502,0,3.1745,673.7846
214,,,,312372640,884512,311488128,0.1657,3.2225,0,3.3882,677.1728
215,,,,313832192,888512,312943680,0.2025,3.0878,0,3.2903,680.4631
216,,,,315291744,892512,314399232,0.0319,3.1098,0,3.1417,683.6047
217,,,,316751296,896512,315854784,0.0264,3.0168,0,3.0432,686.6480
218,,,,318210848,900512,317310336,0.0241,3.0380,0,3.0621,689.7100
219,,,,319670400,904512,318765888,0.0230,3.0587,0,3.0817,692.7917
220,,,,321129952,908512,320221440,0.1171,3.0568,0,3.1739,695.9656
221,0.2663,1.3569,61.1000,322589504,912512,321676992,0.0389,3.0980,10.7282,3.1369,699.1025
222,,,,324049056,916512,323132544,0.0297,3.0533,0,3.0830,702.1854
223,,,,325508608,920512,324588096,0.0231,3.1558,0,3.1789,705.3643
224,,,,326968160,924512,326043648,0.2777,3.1416,0,3.4194,708.7837
225,,,,328427712,928512,327499200,0.3027,3.1034,0,3.4061,712.1898
226,,,,329887264,932512,328954752,0.2402,3.0374,0,3.2776,715.4673
227,,,,331346816,936512,330410304,0.0379,3.0177,0,3.0556,718.5229
228,,,,332806368,940512,331865856,0.0940,3.0223,0,3.1163,721.6393
229,,,,334265920,944512,333321408,0.0651,3.0624,0,3.1275,724.7668
230,,,,335725472,948512,334776960,0.0568,3.0456,0,3.1024,727.8692
231,0.1736,1.3439,62.1500,337185024,952512,336232512,0.0313,3.0269,10.8321,3.0582,730.9273
232,,,,338644576,956512,337688064,0.0904,3.1238,0,3.2142,734.1415
233,,,,340104128,960512,339143616,0.0212,3.0646,0,3.0858,737.2273
234,,,,341563680,964512,340599168,0.4933,3.1232,0,3.6165,740.8438
235,,,,343023232,968512,342054720,0.0274,3.0694,0,3.0968,743.9405
236,,,,344482784,972512,343510272,0.0232,3.0264,0,3.0497,746.9902
237,,,,345942336,976512,344965824,0.0242,3.0272,0,3.0514,750.0416
238,,,,347401888,980512,346421376,0.0252,3.0424,0,3.0677,753.1093
239,,,,348861440,984512,347876928,0.0346,3.2633,0,3.2979,756.4072
240,,,,350320992,988512,349332480,0.0676,3.0638,0,3.1313,759.5385
241,0.1302,1.3421,62.0500,351780544,992512,350788032,0.0647,3.3201,10.7989,3.3848,762.9233
242,,,,353240096,996512,352243584,0.0284,3.1244,0,3.1527,766.0760
243,,,,354699648,1000512,353699136,0.0244,3.2125,0,3.2369,769.3129
244,,,,356159200,1004512,355154688,0.0733,3.0594,0,3.1327,772.4457
245,,,,357618752,1008512,356610240,0.0709,3.3289,0,3.3999,775.8455
246,,,,359078304,1012512,358065792,0.0218,3.2710,0,3.2928,779.1383
247,,,,360537856,1016512,359521344,0.6864,3.0898,0,3.7762,782.9145
248,,,,361997408,1020512,360976896,0.0272,3.1066,0,3.1338,786.0483
249,,,,363456960,1024512,362432448,0.0275,3.0256,0,3.0531,789.1015
250,,,,364916512,1028512,363888000,0.0233,3.1470,0,3.1703,792.2718
251,0.0510,1.3582,62.6100,366376064,1032512,365343552,0.0247,3.0171,10.7141,3.0419,795.3136
252,,,,367835616,1036512,366799104,0.0283,3.0487,0,3.0770,798.3907
253,,,,369295168,1040512,368254656,0.6105,3.0136,0,3.6241,802.0148
254,,,,370754720,1044512,369710208,0.0213,3.0379,0,3.0592,805.0740
255,,,,372214272,1048512,371165760,0.0671,3.2219,0,3.2890,808.3630
256,,,,373673824,1052512,372621312,0.0227,3.0008,0,3.0235,811.3865
257,,,,375133376,1056512,374076864,0.0807,3.0247,0,3.1054,814.4919
258,,,,376592928,1060512,375532416,0.0513,3.0394,0,3.0907,817.5826
259,,,,378052480,1064512,376987968,0.0643,3.0860,0,3.1503,820.7329
260,,,,379512032,1068512,378443520,0.0556,3.0472,0,3.1029,823.8358
261,0.1257,1.3892,62.4100,380971584,1072512,379899072,0.0625,3.0236,10.7575,3.0861,826.9219
262,,,,382431136,1076512,381354624,0.0669,3.0398,0,3.1067,830.0286
263,,,,383890688,1080512,382810176,0.5846,3.1639,0,3.7485,833.7771
264,,,,385350240,1084512,384265728,0.0238,3.0477,0,3.0715,836.8486
265,,,,386809792,1088512,385721280,0.0756,2.9911,0,3.0667,839.9153
266,,,,388269344,1092512,387176832,0.1207,3.0284,0,3.1491,843.0644
267,,,,389728896,1096512,388632384,0.0650,3.0179,0,3.0829,846.1472
268,,,,391188448,1100512,390087936,0.0641,3.0201,0,3.0843,849.2315
269,,,,392648000,1104512,391543488,0.0728,3.0272,0,3.1000,852.3315
270,,,,394107552,1108512,392999040,0.0518,3.0350,0,3.0869,855.4184
271,0.0913,1.3979,62.2700,395567104,1112512,394454592,0.0271,3.0277,10.7001,3.0548,858.4731
272,,,,397026656,1116512,395910144,0.1909,3.0309,0,3.2218,861.6949
273,,,,398486208,1120512,397365696,0.5915,3.0482,0,3.6397,865.3346
274,,,,399945760,1124512,398821248,0.0371,3.0500,0,3.0871,868.4217
275,,,,401405312,1128512,400276800,0.0563,3.0340,0,3.0903,871.5120
276,,,,402864864,1132512,401732352,0.0260,3.1286,0,3.1546,874.6667
277,,,,404324416,1136512,403187904,0.0211,3.1268,0,3.1480,877.8146
278,,,,405783968,1140512,404643456,0.0774,3.0918,0,3.1692,880.9838
279,,,,407243520,1144512,406099008,0.0238,3.0754,0,3.0992,884.0830
280,,,,408703072,1148512,407554560,0.0253,3.0532,0,3.0785,887.1615
281,0.1145,1.3893,62.7400,410162624,1152512,409010112,0.0516,2.9933,10.6944,3.0449,890.2065
282,,,,411622176,1156512,410465664,0.1862,3.0512,0,3.2374,893.4438
283,,,,413081728,1160512,411921216,0.5615,3.0195,0,3.5810,897.0248
284,,,,414541280,1164512,413376768,0.0965,3.0814,0,3.1779,900.2027
285,,,,416000832,1168512,414832320,0.0221,3.1074,0,3.1295,903.3322
286,,,,417460384,1172512,416287872,0.0782,2.9888,0,3.0671,906.3993
287,,,,418919936,1176512,417743424,0.0796,3.0735,0,3.1531,909.5524
288,,,,420379488,1180512,419198976,0.0209,3.0980,0,3.1189,912.6712
289,,,,421839040,1184512,420654528,0.0433,3.0425,0,3.0858,915.7570
290,,,,423298592,1188512,422110080,0.0574,3.0570,0,3.1144,918.8714
291,0.1200,1.4799,60.8500,424758144,1192512,423565632,0.0246,3.0222,10.7589,3.0468,921.9182
292,,,,426217696,1196512,425021184,0.1399,3.2053,0,3.3452,925.2634
293,,,,427677248,1200512,426476736,0.6331,3.2663,0,3.8993,929.1628
294,,,,429136800,1204512,427932288,0.0250,3.1917,0,3.2166,932.3794
295,,,,430596352,1208512,429387840,0.0244,3.3381,0,3.3625,935.7419
296,,,,432055904,1212512,430843392,0.0762,3.0577,0,3.1339,938.8757
297,,,,433515456,1216512,432298944,0.0261,3.1865,0,3.2126,942.0884
298,,,,434975008,1220512,433754496,0.0235,3.1935,0,3.2170,945.3054
299,,,,436434560,1224512,435210048,0.0243,3.1069,0,3.1312,948.4365
300,,,,437894112,1228512,436665600,0.0609,3.0326,0,3.0934,951.5300
301,0.1366,1.4284,60.9200,439353664,1232512,438121152,0.0232,3.0117,10.8318,3.0349,954.5648
