iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37976864,132512,37844352,0.0274,3.0846,0,3.1120,83.1444
27,,,,39436416,136512,39299904,0.0261,3.0605,0,3.0867,86.2310
28,,,,40895968,140512,40755456,0.0260,3.0549,0,3.0809,89.3120
29,,,,42355520,144512,42211008,0.0255,3.1863,0,3.2118,92.5237
30,,,,43815072,148512,43666560,0.0289,3.0563,0,3.0852,95.6090
31,0.8275,1.1239,60.2500,45274624,152512,45122112,0.0239,3.0520,10.8036,3.0759,98.6848
32,,,,46734176,156512,46577664,0.0261,3.1000,0,3.1261,101.8110
33,,,,48193728,160512,48033216,0.1052,3.0519,0,3.1571,104.9681
34,,,,49653280,164512,49488768,0.4164,3.0309,0,3.4474,108.4154
35,,,,51112832,168512,50944320,0.0635,3.0605,0,3.1240,111.5394
36,,,,52572384,172512,52399872,0.0443,3.0953,0,3.1396,114.6790
37,,,,54031936,176512,53855424,0.0253,3.1669,0,3.1922,117.8712
38,,,,55491488,180512,55310976,0.0248,3.1031,0,3.1279,120.9991
39,,,,56951040,184512,56766528,0.0223,3.0266,0,3.0489,124.0480
40,,,,58410592,188512,58222080,0.0247,3.0467,0,3.0714,127.1194
41,0.7545,1.0886,61.8800,59870144,192512,59677632,0.0244,3.2071,10.7706,3.2316,130.3510
42,,,,61329696,196512,61133184,0.1007,2.9761,0,3.0769,133.4279
43,,,,62789248,200512,62588736,0.0216,3.0038,0,3.0253,136.4532
44,,,,64248800,204512,64044288,0.6316,3.0825,0,3.7141,140.1672
45,,,,65708352,208512,65499840,0.0215,3.0824,0,3.1039,143.2711
46,,,,67167904,212512,66955392,0.0983,3.0216,0,3.1199,146.3911
47,,,,68627456,216512,68410944,0.0579,3.0964,0,3.1542,149.5453
48,,,,70087008,220512,69866496,0.3164,3.0429,0,3.3593,152.9046
49,,,,71546560,224512,71322048,0.3543,3.0062,0,3.3605,156.2651
50,,,,73006112,228512,72777600,0.0259,3.0420,0,3.0679,159.3331
51,0.5611,1.0870,62.6600,74465664,232512,74233152,0.0243,3.0496,10.8312,3.0739,162.4069
52,,,,75925216,236512,75688704,0.0310,2.9790,0,3.0100,165.4169
53,,,,77384768,240512,77144256,0.1268,3.0289,0,3.1557,168.5726
54,,,,78844320,244512,78599808,0.0333,3.0222,0,3.0555,171.6282
55,,,,80303872,248512,80055360,0.0250,3.0521,0,3.0771,174.7053
56,,,,81763424,252512,81510912,0.1309,3.0238,0,3.1547,177.8600
57,,,,83222976,256512,82966464,0.0257,3.0600,0,3.0857,180.9457
58,,,,84682528,260512,84422016,0.0957,3.0584,0,3.1541,184.0998
59,,,,86142080,264512,85877568,0.1271,3.0293,0,3.1564,187.2561
60,,,,87601632,268512,87333120,0.1651,3.0009,0,3.1660,190.4221
61,0.5445,1.0890,63.1100,89061184,272512,88788672,0.1752,2.9987,10.8028,3.1739,193.5961
62,,,,90520736,276512,90244224,0.0249,3.0484,0,3.0733,196.6694
63,,,,91980288,280512,91699776,0.1540,3.0697,0,3.2237,199.8931
64,,,,93439840,284512,93155328,0.2408,2.9953,0,3.2361,203.1292
65,,,,94899392,288512,94610880,0.2310,2.9794,0,3.2105,206.3396
66,,,,96358944,292512,96066432,0.3744,3.0216,0,3.3960,209.7356
67,,,,97818496,296512,97521984,0.1707,2.9489,0,3.1196,212.8553
68,,,,99278048,300512,98977536,0.1245,2.9779,0,3.1024,215.9576
69,,,,100737600,304512,100433088,0.0776,3.0467,0,3.1244,219.0820
70,,,,102197152,308512,101888640,0.0261,3.0345,0,3.0605,222.1425
71,0.4357,1.1033,62.9900,103656704,312512,103344192,0.0277,3.0267,10.9027,3.0544,225.1969
72,,,,105116256,316512,104799744,0.0707,2.9832,0,3.0539,228.2509
73,,,,106575808,320512,106255296,0.0220,3.0955,0,3.1175,231.3684
74,,,,108035360,324512,107710848,0.0206,3.0157,0,3.0362,234.4046
75,,,,109494912,328512,109166400,0.0225,3.0252,0,3.0477,237.4523
76,,,,110954464,332512,110621952,0.0226,3.1997,0,3.2223,240.6746
77,,,,112414016,336512,112077504,0.0370,3.1534,0,3.1904,243.8650
78,,,,113873568,340512,113533056,0.0336,3.0084,0,3.0420,246.9071
79,,,,115333120,344512,114988608,0.0401,2.9877,0,3.0278,249.9349
80,,,,116792672,348512,116444160,0.1413,3.0529,0,3.1942,253.1290
81,0.4844,1.1078,63.7700,118252224,352512,117899712,0.0236,3.0487,10.7834,3.0723,256.2013
82,,,,119711776,356512,119355264,0.0478,3.0364,0,3.0843,259.2856
83,,,,121171328,360512,120810816,0.4891,3.0383,0,3.5275,262.8130
84,,,,122630880,364512,122266368,0.0237,3.0201,0,3.0438,265.8568
85,,,,124090432,368512,123721920,0.1212,3.0249,0,3.1461,269.0029
86,,,,125549984,372512,125177472,0.1415,2.9895,0,3.1311,272.1340
87,,,,127009536,376512,126633024,0.0707,3.0844,0,3.1550,275.2890
88,,,,128469088,380512,128088576,0.0506,3.0249,0,3.0754,278.3645
89,,,,129928640,384512,129544128,0.2923,2.9789,0,3.2713,281.6357
90,,,,131388192,388512,130999680,0.3019,2.9737,0,3.2756,284.9113
91,0.4835,1.1756,62.7500,132847744,392512,132455232,0.0235,3.0875,10.8876,3.1110,288.0223
92,,,,134307296,396512,133910784,0.0273,3.0135,0,3.0408,291.0631
93,,,,135766848,400512,135366336,0.0421,3.0801,0,3.1223,294.1854
94,,,,137226400,404512,136821888,0.0994,3.0665,0,3.1658,297.3512
95,,,,138685952,408512,138277440,0.0644,3.0307,0,3.0950,300.4463
96,,,,140145504,412512,139732992,0.1247,2.9990,0,3.1237,303.5700
97,,,,141605056,416512,141188544,0.1198,2.9786,0,3.0983,306.6683
98,,,,143064608,420512,142644096,0.0446,2.9921,0,3.0366,309.7049
99,,,,144524160,424512,144099648,0.1002,2.9998,0,3.0999,312.8049
100,,,,145983712,428512,145555200,0.1391,3.0103,0,3.1494,315.9542
101,0.3098,1.1738,62.7000,147443264,432512,147010752,0.1186,2.9828,10.8583,3.1014,319.0556
102,,,,148902816,436512,148466304,0.0237,3.0063,0,3.0300,322.0856
103,,,,150362368,440512,149921856,0.0235,3.0404,0,3.0639,325.1495
104,,,,151821920,444512,151377408,0.4695,3.2018,0,3.6713,328.8208
105,,,,153281472,448512,152832960,0.0821,2.9848,0,3.0669,331.8877
106,,,,154741024,452512,154288512,0.2734,2.9964,0,3.2698,335.1575
107,,,,156200576,456512,155744064,0.0392,3.0287,0,3.0679,338.2254
108,,,,157660128,460512,157199616,0.1832,3.0085,0,3.1917,341.4171
109,,,,159119680,464512,158655168,0.0698,2.9885,0,3.0583,344.4754
110,,,,160579232,468512,160110720,0.0685,2.9837,0,3.0522,347.5276
111,0.3487,1.2349,62.3600,162038784,472512,161566272,0.0450,2.9967,10.8210,3.0417,350.5693
112,,,,163498336,476512,163021824,0.1718,3.0263,0,3.1981,353.7674
113,,,,164957888,480512,164477376,0.1912,3.0057,0,3.1970,356.9643
114,,,,166417440,484512,165932928,0.5302,2.9845,0,3.5147,360.4790
115,,,,167876992,488512,167388480,0.3070,3.0371,0,3.3440,363.8231
116,,,,169336544,492512,168844032,0.2189,2.9832,0,3.2021,367.0252
117,,,,170796096,496512,170299584,0.2165,3.0132,0,3.2297,370.2549
118,,,,172255648,500512,171755136,0.0916,3.0015,0,3.0931,373.3480
119,,,,173715200,504512,173210688,0.0684,3.0074,0,3.0758,376.4237
120,,,,175174752,508512,174666240,0.0482,3.0655,0,3.1137,379.5374
121,0.2713,1.1923,63.1300,176634304,512512,176121792,0.0269,2.9827,10.8424,3.0096,382.5470
122,,,,178093856,516512,177577344,0.1296,2.9971,0,3.1267,385.6737
123,,,,179553408,520512,179032896,0.1412,3.0151,0,3.1564,388.8300
124,,,,181012960,524512,180488448,0.7716,3.0623,0,3.8339,392.6639
125,,,,182472512,528512,181944000,0.1520,3.0145,0,3.1665,395.8304
126,,,,183932064,532512,183399552,0.0388,3.0548,0,3.0936,398.9239
127,,,,185391616,536512,184855104,0.0510,3.0093,0,3.0602,401.9842
128,,,,186851168,540512,186310656,0.1828,2.9936,0,3.1764,405.1606
129,,,,188310720,544512,187766208,0.0404,3.0149,0,3.0553,408.2159
130,,,,189770272,548512,189221760,0.0909,2.9875,0,3.0784,411.2943
131,0.2455,1.2050,62.8900,191229824,552512,190677312,0.0422,2.9728,10.8205,3.0150,414.3094
132,,,,192689376,556512,192132864,0.0911,3.0016,0,3.0928,417.4021
133,,,,194148928,560512,193588416,0.0252,3.0416,0,3.0668,420.4689
134,,,,195608480,564512,195043968,0.6358,3.0121,0,3.6479,424.1168
135,,,,197068032,568512,196499520,0.1951,2.9962,0,3.1913,427.3081
136,,,,198527584,572512,197955072,0.0806,3.0606,0,3.1412,430.4494
137,,,,199987136,576512,199410624,0.0274,3.0646,0,3.0920,433.5414
138,,,,201446688,580512,200866176,0.0472,2.9852,0,3.0325,436.5738
139,,,,202906240,584512,202321728,0.2137,3.0322,0,3.2459,439.8197
140,,,,204365792,588512,203777280,0.1972,2.9687,0,3.1659,442.9856
141,0.2205,1.2916,61.5000,205825344,592512,205232832,0.0204,2.9730,10.7600,2.9933,445.9790
142,,,,207284896,596512,206688384,0.2619,3.0134,0,3.2753,449.2543
143,,,,208744448,600512,208143936,0.0253,3.1040,0,3.1293,452.3836
144,,,,210204000,604512,209599488,0.2363,3.0308,0,3.2671,455.6508
145,,,,211663552,608512,211055040,0.1676,2.9975,0,3.1651,458.8159
146,,,,213123104,612512,212510592,0.0860,3.0295,0,3.1155,461.9314
147,,,,214582656,616512,213966144,0.2420,3.0254,0,3.2674,465.1988
148,,,,216042208,620512,215421696,0.0646,3.0396,0,3.1042,468.3030
149,,,,217501760,624512,216877248,0.2346,3.0532,0,3.2878,471.5908
150,,,,218961312,628512,218332800,0.0570,3.0613,0,3.1184,474.7092
151,0.2961,1.3007,61.7300,220420864,632512,219788352,0.0824,2.9393,10.8111,3.0217,477.7309
152,,,,221880416,636512,221243904,0.0631,2.9915,0,3.0547,480.7856
153,,,,223339968,640512,222699456,0.1277,3.0176,0,3.1454,483.9310
154,,,,224799520,644512,224155008,0.7448,3.0163,0,3.7610,487.6920
155,,,,226259072,648512,225610560,0.0894,3.0236,0,3.1130,490.8050
156,,,,227718624,652512,227066112,0.0414,3.0224,0,3.0638,493.8688
157,,,,229178176,656512,228521664,0.1096,2.9922,0,3.1018,496.9706
158,,,,230637728,660512,229977216,0.2457,3.0496,0,3.2953,500.2659
159,,,,232097280,664512,231432768,0.3720,2.9573,0,3.3294,503.5952
160,,,,233556832,668512,232888320,0.1621,3.0054,0,3.1675,506.7627
161,0.2555,1.2499,62.4500,235016384,672512,234343872,0.0742,2.9728,10.8626,3.0470,509.8097
162,,,,236475936,676512,235799424,0.0903,3.0577,0,3.1480,512.9578
163,,,,237935488,680512,237254976,0.0679,3.0208,0,3.0887,516.0464
164,,,,239395040,684512,238710528,0.2871,2.9773,0,3.2644,519.3109
165,,,,240854592,688512,240166080,0.0245,3.2064,0,3.2308,522.5417
166,,,,242314144,692512,241621632,0.0958,3.0306,0,3.1264,525.6681
167,,,,243773696,696512,243077184,0.1612,3.0096,0,3.1709,528.8390
168,,,,245233248,700512,244532736,0.0394,2.9851,0,3.0246,531.8636
169,,,,246692800,704512,245988288,0.0352,3.0679,0,3.1031,534.9666
170,,,,248152352,708512,247443840,0.1288,3.0021,0,3.1309,538.0975
171,0.3058,1.2592,63.0200,249611904,712512,248899392,0.0660,2.9232,10.7916,2.9892,541.0867
172,,,,251071456,716512,250354944,0.0228,2.9761,0,2.9989,544.0857
173,,,,252531008,720512,251810496,0.1418,3.0001,0,3.1419,547.2275
174,,,,253990560,724512,253266048,0.0687,2.9815,0,3.0503,550.2778
175,,,,255450112,728512,254721600,0.1867,2.9993,0,3.1860,553.4638
176,,,,256909664,732512,256177152,0.1655,2.9517,0,3.1172,556.5810
177,,,,258369216,736512,257632704,0.1157,2.9847,0,3.1004,559.6813
178,,,,259828768,740512,259088256,0.1210,2.9974,0,3.1184,562.7997
179,,,,261288320,744512,260543808,0.1054,2.9870,0,3.0924,565.8921
180,,,,262747872,748512,261999360,0.1131,2.9961,0,3.1092,569.0013
181,0.2861,1.3218,61.9800,264207424,752512,263454912,0.0560,2.9731,10.8417,3.0291,572.0304
182,,,,265666976,756512,264910464,0.0233,2.9829,0,3.0062,575.0366
183,,,,267126528,760512,266366016,0.0267,3.0571,0,3.0838,578.1204
184,,,,268586080,764512,267821568,0.1126,3.0303,0,3.1430,581.2634
185,,,,270045632,768512,269277120,0.0626,2.9855,0,3.0481,584.3114
186,,,,271505184,772512,270732672,0.1576,3.0251,0,3.1827,587.4941
187,,,,272964736,776512,272188224,0.1179,3.0351,0,3.1531,590.6472
188,,,,274424288,780512,273643776,0.0743,3.0315,0,3.1059,593.7531
189,,,,275883840,784512,275099328,0.0785,3.1486,0,3.2271,596.9802
190,,,,277343392,788512,276554880,0.0243,3.0786,0,3.1028,600.0830
191,0.2415,1.2943,62.9300,278802944,792512,278010432,0.0370,2.9889,10.8463,3.0259,603.1089
192,,,,280262496,796512,279465984,0.2506,3.0402,0,3.2908,606.3997
193,,,,281722048,800512,280921536,0.0820,3.0425,0,3.1245,609.5242
194,,,,283181600,804512,282377088,0.1138,2.9821,0,3.0959,612.6201
195,,,,284641152,808512,283832640,0.0595,2.9861,0,3.0456,615.6657
196,,,,286100704,812512,285288192,0.1896,2.9729,0,3.1625,618.8283
197,,,,287560256,816512,286743744,0.0261,3.0138,0,3.0399,621.8682
198,,,,289019808,820512,288199296,0.0300,3.1064,0,3.1364,625.0046
199,,,,290479360,824512,289654848,0.0249,3.0375,0,3.0624,628.0670
200,,,,291938912,828512,291110400,0.0245,3.0687,0,3.0932,631.1603
201,0.2461,1.2973,63.0700,293398464,832512,292565952,0.0232,3.0438,10.6883,3.0671,634.2273
202,,,,294858016,836512,294021504,0.0708,3.0820,0,3.1528,637.3801
203,,,,296317568,840512,295477056,0.0438,3.0324,0,3.0762,640.4563
204,,,,297777120,844512,296932608,0.0251,3.0121,0,3.0372,643.4935
205,,,,299236672,848512,298388160,0.2108,3.0096,0,3.2204,646.7140
206,,,,300696224,852512,299843712,0.0237,3.2579,0,3.2816,649.9955
207,,,,302155776,856512,301299264,0.3396,3.0342,0,3.3738,653.3693
208,,,,303615328,860512,302754816,0.0565,3.0121,0,3.0685,656.4378
209,,,,305074880,864512,304210368,0.0560,3.0467,0,3.1027,659.5405
210,,,,306534432,868512,305665920,0.1785,3.0551,0,3.2335,662.7741
211,0.2898,1.3545,61.6800,307993984,872512,307121472,0.0516,3.0398,10.7741,3.0914,665.8655
212,,,,309453536,876512,308577024,0.1947,3.0075,0,3.2022,669.0676
213,,,,310913088,880512,310032576,0.5274,2.9990,0,3.5264,672.5941
214,,,,312372640,884512,311488128,0.2673,3.0320,0,3.2993,675.8934
215,,,,313832192,888512,312943680,0.0246,3.0267,0,3.0513,678.9447
216,,,,315291744,892512,314399232,0.0746,3.0307,0,3.1053,682.0500
217,,,,316751296,896512,315854784,0.0694,2.9790,0,3.0484,685.0983
218,,,,318210848,900512,317310336,0.0245,3.0656,0,3.0901,688.1885
219,,,,319670400,904512,318765888,0.0681,2.9878,0,3.0559,691.2444
220,,,,321129952,908512,320221440,0.0273,3.1811,0,3.2084,694.4528
221,0.2528,1.3120,63.4300,322589504,912512,321676992,0.0270,3.1114,10.7611,3.1384,697.5912
222,,,,324049056,916512,323132544,0.1105,3.0107,0,3.1213,700.7125
223,,,,325508608,920512,324588096,0.5083,2.9616,0,3.4699,704.1824
224,,,,326968160,924512,326043648,0.2363,3.0386,0,3.2750,707.4573
225,,,,328427712,928512,327499200,0.0259,3.1728,0,3.1987,710.6560
226,,,,329887264,932512,328954752,0.0283,3.2525,0,3.2809,713.9369
227,,,,331346816,936512,330410304,0.0323,3.0324,0,3.0647,717.0016
228,,,,332806368,940512,331865856,0.0292,3.0821,0,3.1112,720.1128
229,,,,334265920,944512,333321408,0.0424,3.0995,0,3.1420,723.2548
230,,,,335725472,948512,334776960,0.0614,3.0582,0,3.1196,726.3744
231,0.3348,1.3846,61.3000,337185024,952512,336232512,0.0666,2.9969,10.7245,3.0635,729.4379
232,,,,338644576,956512,337688064,0.2178,2.9637,0,3.1815,732.6194
233,,,,340104128,960512,339143616,0.6062,2.9824,0,3.5886,736.2081
234,,,,341563680,964512,340599168,0.0631,3.1838,0,3.2469,739.4550
235,,,,343023232,968512,342054720,0.0375,2.9979,0,3.0354,742.4903
236,,,,344482784,972512,343510272,0.0471,2.9989,0,3.0460,745.5364
237,,,,345942336,976512,344965824,0.0240,3.0591,0,3.0831,748.6195
238,,,,347401888,980512,346421376,0.0244,3.0426,0,3.0670,751.6865
239,,,,348861440,984512,347876928,0.1452,3.1113,0,3.2565,754.9430
240,,,,350320992,988512,349332480,0.1260,3.0099,0,3.1359,758.0789
241,0.2142,1.3381,62.3700,351780544,992512,350788032,0.3211,3.0354,10.7189,3.3565,761.4354
242,,,,353240096,996512,352243584,0.1913,3.0540,0,3.2453,764.6807
243,,,,354699648,1000512,353699136,0.1456,3.0895,0,3.2351,767.9158
244,,,,356159200,1004512,355154688,0.3677,3.0978,0,3.4656,771.3813
245,,,,357618752,1008512,356610240,0.0928,3.0200,0,3.1128,774.4941
246,,,,359078304,1012512,358065792,0.8821,3.0311,0,3.9132,778.4073
247,,,,360537856,1016512,359521344,0.0227,3.1117,0,3.1344,781.5417
248,,,,361997408,1020512,360976896,0.0845,3.0189,0,3.1033,784.6451
249,,,,363456960,1024512,362432448,0.0597,2.9907,0,3.0503,787.6954
250,,,,364916512,1028512,363888000,0.1395,3.0380,0,3.1774,790.8728
251,0.1530,1.3539,62.9200,366376064,1032512,365343552,0.0222,3.0217,10.7725,3.0439,793.9167
252,,,,367835616,1036512,366799104,0.1141,3.0264,0,3.1405,797.0573
253,,,,369295168,1040512,368254656,0.0394,2.9593,0,2.9987,800.0560
254,,,,370754720,1044512,369710208,0.6306,2.9862,0,3.6168,803.6728
255,,,,372214272,1048512,371165760,0.2552,2.9841,0,3.2394,806.9122
256,,,,373673824,1052512,372621312,0.0538,3.0123,0,3.0662,809.9784
257,,,,375133376,1056512,374076864,0.0759,2.9713,0,3.0472,813.0255
258,,,,376592928,1060512,375532416,0.0805,3.0382,0,3.1187,816.1442
259,,,,378052480,1064512,376987968,0.1491,2.9903,0,3.1394,819.2837
260,,,,379512032,1068512,378443520,0.1590,2.9513,0,3.1102,822.3939
261,0.1504,1.3897,62.1900,380971584,1072512,379899072,0.0969,2.9813,10.7197,3.0782,825.4721
262,,,,382431136,1076512,381354624,0.1673,3.0034,0,3.1707,828.6428
263,,,,383890688,1080512,382810176,0.2895,2.9431,0,3.2326,831.8754
264,,,,385350240,1084512,384265728,0.6249,3.0062,0,3.6311,835.5065
265,,,,386809792,1088512,385721280,0.0381,2.9734,0,3.0116,838.5181
266,,,,388269344,1092512,387176832,0.1229,2.9821,0,3.1051,841.6231
267,,,,389728896,1096512,388632384,0.1645,2.9734,0,3.1379,844.7611
268,,,,391188448,1100512,390087936,0.0832,3.0033,0,3.0865,847.8476
269,,,,392648000,1104512,391543488,0.0731,3.0168,0,3.0899,850.9375
270,,,,394107552,1108512,392999040,0.1117,2.9967,0,3.1085,854.0459
271,0.1289,1.3730,62.6500,395567104,1112512,394454592,0.0963,2.9817,10.7604,3.0780,857.1240
272,,,,397026656,1116512,395910144,0.0265,3.0199,0,3.0464,860.1704
273,,,,398486208,1120512,397365696,0.1365,3.0538,0,3.1903,863.3607
274,,,,399945760,1124512,398821248,0.6080,3.0362,0,3.6442,867.0049
275,,,,401405312,1128512,400276800,0.0541,3.0142,0,3.0683,870.0732
276,,,,402864864,1132512,401732352,0.2076,2.9785,0,3.1861,873.2593
277,,,,404324416,1136512,403187904,0.1321,3.0178,0,3.1499,876.4092
278,,,,405783968,1140512,404643456,0.1773,2.9415,0,3.1188,879.5280
279,,,,407243520,1144512,406099008,0.1403,3.0070,0,3.1473,882.6753
280,,,,408703072,1148512,407554560,0.0777,2.9981,0,3.0757,885.7510
281,0.0907,1.3958,62.2700,410162624,1152512,409010112,0.0310,3.0153,10.8011,3.0463,888.7973
282,,,,411622176,1156512,410465664,0.0272,3.1371,0,3.1643,891.9616
283,,,,413081728,1160512,411921216,0.0242,3.0358,0,3.0600,895.0216
284,,,,414541280,1164512,413376768,0.5696,3.0300,0,3.5996,898.6212
285,,,,416000832,1168512,414832320,0.1244,3.0733,0,3.1977,901.8190
286,,,,417460384,1172512,416287872,0.0242,3.0696,0,3.0938,904.9127
287,,,,418919936,1176512,417743424,0.0507,3.0167,0,3.0674,907.9801
288,,,,420379488,1180512,419198976,0.1690,3.0097,0,3.1788,911.1589
289,,,,421839040,1184512,420654528,0.0698,2.9908,0,3.0606,914.2195
290,,,,423298592,1188512,422110080,0.0247,3.0735,0,3.0982,917.3177
291,0.1631,1.4241,62.1800,424758144,1192512,423565632,0.0564,3.0228,10.9179,3.0792,920.3969
292,,,,426217696,1196512,425021184,0.0260,3.0941,0,3.1201,923.5170
293,,,,427677248,1200512,426476736,0.3543,3.0243,0,3.3786,926.8956
294,,,,429136800,1204512,427932288,0.7370,3.0860,0,3.8230,930.7186
295,,,,430596352,1208512,429387840,0.3080,3.0539,0,3.3619,934.0805
296,,,,432055904,1212512,430843392,0.0239,3.1396,0,3.1635,937.2440
297,,,,433515456,1216512,432298944,0.1480,3.0352,0,3.1831,940.4271
298,,,,434975008,1220512,433754496,0.0363,3.1823,0,3.2186,943.6457
299,,,,436434560,1224512,435210048,0.1126,3.0157,0,3.1283,946.7741
300,,,,437894112,1228512,436665600,0.0256,3.0986,0,3.1242,949.8982
301,0.2054,1.3789,62.9000,439353664,1232512,438121152,0.0357,2.9680,10.5023,3.0037,952.9019
