iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,55491488,180512,55310976,0.0389,3.0845,0,3.1233,120.3162
39,,,,56951040,184512,56766528,0.0229,3.0214,0,3.0443,123.3604
40,,,,58410592,188512,58222080,0.0231,3.0212,0,3.0443,126.4047
41,0.6331,1.1342,60.6500,59870144,192512,59677632,0.1206,3.1252,10.7028,3.2458,129.6505
42,,,,61329696,196512,61133184,0.0249,3.2148,0,3.2397,132.8903
43,,,,62789248,200512,62588736,0.0536,3.0685,0,3.1221,136.0123
44,,,,64248800,204512,64044288,0.0344,3.0199,0,3.0543,139.0666
45,,,,65708352,208512,65499840,0.0264,3.0862,0,3.1125,142.1792
46,,,,67167904,212512,66955392,0.0252,3.0826,0,3.1078,145.2870
47,,,,68627456,216512,68410944,0.0269,3.0555,0,3.0825,148.3694
48,,,,70087008,220512,69866496,0.0295,3.2835,0,3.3130,151.6824
49,,,,71546560,224512,71322048,0.0270,3.3471,0,3.3742,155.0566
50,,,,73006112,228512,72777600,0.0244,3.1526,0,3.1770,158.2336
51,0.4948,1.1258,61.2500,74465664,232512,74233152,0.0265,3.0420,11.3268,3.0684,161.3020
52,,,,75925216,236512,75688704,0.0247,3.0280,0,3.0527,164.3548
53,,,,77384768,240512,77144256,0.0275,3.0800,0,3.1075,167.4623
54,,,,78844320,244512,78599808,0.0246,3.0552,0,3.0798,170.5421
55,,,,80303872,248512,80055360,0.0240,3.0197,0,3.0436,173.5858
56,,,,81763424,252512,81510912,0.0278,3.1404,0,3.1683,176.7540
57,,,,83222976,256512,82966464,0.0238,3.0232,0,3.0469,179.8009
58,,,,84682528,260512,84422016,0.0309,3.1262,0,3.1571,182.9581
59,,,,86142080,264512,85877568,0.0261,3.2218,0,3.2479,186.2059
60,,,,87601632,268512,87333120,0.0261,3.1327,0,3.1588,189.3648
61,0.4228,1.1587,61.3600,89061184,272512,88788672,0.0243,3.0981,11.3005,3.1224,192.4871
62,,,,90520736,276512,90244224,0.0269,3.0583,0,3.0852,195.5723
63,,,,91980288,280512,91699776,0.0235,3.0735,0,3.0970,198.6693
64,,,,93439840,284512,93155328,0.0250,3.0799,0,3.1048,201.7741
65,,,,94899392,288512,94610880,0.0253,3.1268,0,3.1521,204.9262
66,,,,96358944,292512,96066432,0.0245,3.0281,0,3.0526,207.9789
67,,,,97818496,296512,97521984,0.0223,3.1772,0,3.1995,211.1784
68,,,,99278048,300512,98977536,0.0242,3.0092,0,3.0334,214.2117
69,,,,100737600,304512,100433088,0.0262,3.0217,0,3.0479,217.2596
70,,,,102197152,308512,101888640,0.0250,3.0808,0,3.1057,220.3653
71,0.3682,1.1493,61.4600,103656704,312512,103344192,0.0236,3.0202,10.7563,3.0439,223.4092
72,,,,105116256,316512,104799744,0.0274,3.2405,0,3.2679,226.6771
73,,,,106575808,320512,106255296,0.0658,3.0271,0,3.0929,229.7701
74,,,,108035360,324512,107710848,0.0267,3.0246,0,3.0513,232.8213
75,,,,109494912,328512,109166400,0.0243,2.9987,0,3.0230,235.8443
76,,,,110954464,332512,110621952,0.1787,2.9933,0,3.1720,239.0163
77,,,,112414016,336512,112077504,0.1968,3.0644,0,3.2611,242.2775
78,,,,113873568,340512,113533056,0.0235,3.1103,0,3.1338,245.4113
79,,,,115333120,344512,114988608,0.0246,3.0143,0,3.0389,248.4501
80,,,,116792672,348512,116444160,0.0282,3.1678,0,3.1960,251.6461
81,0.2933,1.2202,60.9900,118252224,352512,117899712,0.0935,3.0553,10.8340,3.1488,254.7949
82,,,,119711776,356512,119355264,0.0202,3.0178,0,3.0380,257.8329
83,,,,121171328,360512,120810816,0.1842,2.9959,0,3.1801,261.0130
84,,,,122630880,364512,122266368,0.0255,3.1493,0,3.1748,264.1878
85,,,,124090432,368512,123721920,0.0231,3.1102,0,3.1334,267.3212
86,,,,125549984,372512,125177472,0.0250,3.0422,0,3.0672,270.3884
87,,,,127009536,376512,126633024,0.0228,3.0648,0,3.0876,273.4760
88,,,,128469088,380512,128088576,0.0273,3.1437,0,3.1710,276.6471
89,,,,129928640,384512,129544128,0.0244,3.2149,0,3.2393,279.8864
90,,,,131388192,388512,130999680,0.0241,3.2920,0,3.3160,283.2025
91,0.1560,1.2265,61.7700,132847744,392512,132455232,0.0222,3.0375,10.7450,3.0597,286.2622
92,,,,134307296,396512,133910784,0.0261,3.0330,0,3.0591,289.3213
93,,,,135766848,400512,135366336,0.0256,3.0706,0,3.0962,292.4174
94,,,,137226400,404512,136821888,0.0256,3.1110,0,3.1366,295.5540
95,,,,138685952,408512,138277440,0.0225,3.0492,0,3.0717,298.6257
96,,,,140145504,412512,139732992,0.0266,3.1206,0,3.1471,301.7728
97,,,,141605056,416512,141188544,0.0244,3.0141,0,3.0385,304.8113
98,,,,143064608,420512,142644096,0.0292,3.0353,0,3.0645,307.8758
99,,,,144524160,424512,144099648,0.0263,3.0850,0,3.1112,310.9870
100,,,,145983712,428512,145555200,0.0260,3.0925,0,3.1185,314.1055
101,0.1356,1.2733,61.6600,147443264,432512,147010752,0.0230,3.1251,10.7912,3.1481,317.2536
102,,,,148902816,436512,148466304,0.0237,3.0435,0,3.0672,320.3208
103,,,,150362368,440512,149921856,0.0220,3.0229,0,3.0449,323.3657
104,,,,151821920,444512,151377408,0.0263,3.0937,0,3.1200,326.4857
105,,,,153281472,448512,152832960,0.0284,3.0914,0,3.1198,329.6054
106,,,,154741024,452512,154288512,0.0261,3.1299,0,3.1560,332.7615
107,,,,156200576,456512,155744064,0.0457,3.0641,0,3.1098,335.8713
108,,,,157660128,460512,157199616,0.0771,3.0674,0,3.1445,339.0158
109,,,,159119680,464512,158655168,0.0582,3.0794,0,3.1376,342.1534
110,,,,160579232,468512,160110720,0.0235,3.0257,0,3.0492,345.2026
111,0.0767,1.2712,61.9700,162038784,472512,161566272,0.0227,3.0253,10.7363,3.0479,348.2506
112,,,,163498336,476512,163021824,0.1540,3.0154,0,3.1694,351.4200
113,,,,164957888,480512,164477376,0.0241,3.3025,0,3.3266,354.7466
114,,,,166417440,484512,165932928,0.0524,3.0750,0,3.1274,357.8740
115,,,,167876992,488512,167388480,0.0240,3.0197,0,3.0438,360.9178
116,,,,169336544,492512,168844032,0.0235,3.3098,0,3.3333,364.2511
117,,,,170796096,496512,170299584,0.0248,3.1566,0,3.1813,367.4324
118,,,,172255648,500512,171755136,0.0239,3.1511,0,3.1750,370.6074
119,,,,173715200,504512,173210688,0.0261,3.0294,0,3.0555,373.6629
120,,,,175174752,508512,174666240,0.0242,3.0524,0,3.0766,376.7396
121,0.0573,1.2982,62.5600,176634304,512512,176121792,0.0449,3.0076,10.7872,3.0525,379.7921
122,,,,178093856,516512,177577344,0.0227,3.2051,0,3.2278,383.0199
123,,,,179553408,520512,179032896,0.0697,3.1248,0,3.1945,386.2144
124,,,,181012960,524512,180488448,0.0510,3.0620,0,3.1130,389.3273
125,,,,182472512,528512,181944000,0.0251,3.3141,0,3.3392,392.6665
126,,,,183932064,532512,183399552,0.0704,2.9793,0,3.0497,395.7162
127,,,,185391616,536512,184855104,0.1979,3.0304,0,3.2283,398.9445
128,,,,186851168,540512,186310656,0.0246,3.0392,0,3.0638,402.0082
129,,,,188310720,544512,187766208,0.0852,3.1784,0,3.2637,405.2719
130,,,,189770272,548512,189221760,0.0616,3.0287,0,3.0903,408.3622
131,0.0425,1.3149,62.6800,191229824,552512,190677312,0.0657,3.0216,10.8210,3.0874,411.4496
132,,,,192689376,556512,192132864,0.0781,2.9711,0,3.0492,414.4988
133,,,,194148928,560512,193588416,0.0245,3.0171,0,3.0415,417.5404
134,,,,195608480,564512,195043968,0.0260,3.0306,0,3.0566,420.5970
135,,,,197068032,568512,196499520,0.0263,3.1213,0,3.1476,423.7446
136,,,,198527584,572512,197955072,0.0236,3.1364,0,3.1600,426.9046
137,,,,199987136,576512,199410624,0.0263,3.0879,0,3.1141,430.0188
138,,,,201446688,580512,200866176,0.1350,3.0155,0,3.1505,433.1693
139,,,,202906240,584512,202321728,0.0452,3.0160,0,3.0612,436.2305
140,,,,204365792,588512,203777280,0.0246,3.2077,0,3.2323,439.4627
141,0.0378,1.3413,62.3800,205825344,592512,205232832,0.0231,3.1300,10.9295,3.1531,442.6159
142,,,,207284896,596512,206688384,0.0215,2.9479,0,2.9694,445.5853
143,,,,208744448,600512,208143936,0.1807,3.0060,0,3.1867,448.7720
144,,,,210204000,604512,209599488,0.1146,3.0244,0,3.1390,451.9110
145,,,,211663552,608512,211055040,0.0240,3.0724,0,3.0964,455.0074
146,,,,213123104,612512,212510592,0.0226,3.1393,0,3.1619,458.1692
147,,,,214582656,616512,213966144,0.0220,3.0329,0,3.0548,461.2241
148,,,,216042208,620512,215421696,0.0283,3.0233,0,3.0516,464.2757
149,,,,217501760,624512,216877248,0.0408,3.0350,0,3.0758,467.3515
150,,,,218961312,628512,218332800,0.0248,3.2685,0,3.2932,470.6447
151,0.0340,1.3601,62.6200,220420864,632512,219788352,0.0388,3.0618,10.7998,3.1006,473.7453
152,,,,221880416,636512,221243904,0.0677,2.9971,0,3.0648,476.8101
153,,,,223339968,640512,222699456,0.0753,3.0518,0,3.1271,479.9372
154,,,,224799520,644512,224155008,0.0365,3.0389,0,3.0755,483.0126
155,,,,226259072,648512,225610560,0.0496,3.1011,0,3.1506,486.1633
156,,,,227718624,652512,227066112,0.0300,3.0765,0,3.1065,489.2698
157,,,,229178176,656512,228521664,0.0281,3.0607,0,3.0888,492.3585
158,,,,230637728,660512,229977216,0.0246,3.0613,0,3.0859,495.4444
159,,,,232097280,664512,231432768,0.0245,3.2443,0,3.2689,498.7133
160,,,,233556832,668512,232888320,0.0248,3.3252,0,3.3499,502.0632
161,0.0353,1.3684,63.1400,235016384,672512,234343872,0.0223,3.2200,10.7973,3.2423,505.3055
162,,,,236475936,676512,235799424,0.0743,2.9768,0,3.0511,508.3566
163,,,,237935488,680512,237254976,0.2765,3.0040,0,3.2805,511.6372
164,,,,239395040,684512,238710528,0.3888,3.0208,0,3.4096,515.0467
165,,,,240854592,688512,240166080,0.0887,3.2048,0,3.2936,518.3403
166,,,,242314144,692512,241621632,0.5787,3.0689,0,3.6477,521.9880
167,,,,243773696,696512,243077184,0.0270,3.1206,0,3.1476,525.1356
168,,,,245233248,700512,244532736,0.0245,3.1457,0,3.1702,528.3057
169,,,,246692800,704512,245988288,0.0240,3.0113,0,3.0353,531.3410
170,,,,248152352,708512,247443840,0.0240,3.1130,0,3.1370,534.4780
171,0.0283,1.3724,63.2800,249611904,712512,248899392,0.0243,3.1067,10.8235,3.1311,537.6091
172,,,,251071456,716512,250354944,0.1037,2.9835,0,3.0871,540.6963
173,,,,252531008,720512,251810496,0.1137,2.9937,0,3.1074,543.8036
174,,,,253990560,724512,253266048,0.4716,3.0192,0,3.4907,547.2944
175,,,,255450112,728512,254721600,0.0280,3.0371,0,3.0651,550.3594
176,,,,256909664,732512,256177152,0.0271,3.2499,0,3.2771,553.6365
177,,,,258369216,736512,257632704,0.0988,3.0273,0,3.1262,556.7627
178,,,,259828768,740512,259088256,0.0270,3.0981,0,3.1251,559.8877
179,,,,261288320,744512,260543808,0.0311,3.0480,0,3.0791,562.9668
180,,,,262747872,748512,261999360,0.0811,3.0507,0,3.1317,566.0986
181,0.0242,1.3873,63.0900,264207424,752512,263454912,0.0373,3.0292,10.7895,3.0665,569.1651
182,,,,265666976,756512,264910464,0.1408,2.9893,0,3.1302,572.2952
183,,,,267126528,760512,266366016,0.0225,2.9952,0,3.0177,575.3129
184,,,,268586080,764512,267821568,0.6350,3.0058,0,3.6409,578.9538
185,,,,270045632,768512,269277120,0.0389,3.0186,0,3.0575,582.0113
186,,,,271505184,772512,270732672,0.0259,3.1395,0,3.1654,585.1767
187,,,,272964736,776512,272188224,0.0248,3.1663,0,3.1911,588.3678
188,,,,274424288,780512,273643776,0.0253,3.1089,0,3.1343,591.5021
189,,,,275883840,784512,275099328,0.0264,3.2259,0,3.2523,594.7544
190,,,,277343392,788512,276554880,0.0470,3.1212,0,3.1681,597.9226
191,0.0225,1.3983,63.3700,278802944,792512,278010432,0.0262,3.0475,10.8910,3.0738,600.9963
192,,,,280262496,796512,279465984,0.0250,3.1341,0,3.1592,604.1555
193,,,,281722048,800512,280921536,0.0233,3.1734,0,3.1968,607.3523
194,,,,283181600,804512,282377088,0.4833,3.0396,0,3.5229,610.8752
195,,,,284641152,808512,283832640,0.0266,3.0461,0,3.0727,613.9479
196,,,,286100704,812512,285288192,0.0347,3.1832,0,3.2179,617.1658
197,,,,287560256,816512,286743744,0.1551,3.0743,0,3.2294,620.3952
198,,,,289019808,820512,288199296,0.1417,3.0325,0,3.1741,623.5694
199,,,,290479360,824512,289654848,0.0247,3.0470,0,3.0717,626.6410
200,,,,291938912,828512,291110400,0.0267,3.0664,0,3.0931,629.7341
201,0.0210,1.4139,63.1600,293398464,832512,292565952,0.0255,3.0730,11.3032,3.0984,632.8325
202,,,,294858016,836512,294021504,0.0287,3.1168,0,3.1455,635.9780
203,,,,296317568,840512,295477056,0.0238,3.0540,0,3.0778,639.0558
204,,,,297777120,844512,296932608,0.0259,3.0835,0,3.1094,642.1652
205,,,,299236672,848512,298388160,0.0238,3.0852,0,3.1090,645.2742
206,,,,300696224,852512,299843712,0.0240,3.1535,0,3.1775,648.4517
207,,,,302155776,856512,301299264,0.0247,3.3235,0,3.3482,651.8000
208,,,,303615328,860512,302754816,0.0214,3.1010,0,3.1224,654.9223
209,,,,305074880,864512,304210368,0.0238,3.0858,0,3.1096,658.0319
210,,,,306534432,868512,305665920,0.0249,3.2041,0,3.2290,661.2609
211,0.1041,1.3346,63.5700,307993984,872512,307121472,0.0204,3.0655,10.8725,3.0858,664.3467
212,,,,309453536,876512,308577024,0.0238,3.0569,0,3.0807,667.4274
213,,,,310913088,880512,310032576,0.1316,3.0400,0,3.1716,670.5990
214,,,,312372640,884512,311488128,0.0241,3.0225,0,3.0466,673.6456
215,,,,313832192,888512,312943680,0.4772,3.0081,0,3.4854,677.1310
216,,,,315291744,892512,314399232,0.0222,3.1199,0,3.1421,680.2731
217,,,,316751296,896512,315854784,0.0219,3.0167,0,3.0387,683.3117
218,,,,318210848,900512,317310336,0.0441,3.0259,0,3.0700,686.3817
219,,,,319670400,904512,318765888,0.0249,3.0350,0,3.0599,689.4416
220,,,,321129952,908512,320221440,0.1631,3.0529,0,3.2160,692.6576
221,0.1201,1.3551,62.4400,322589504,912512,321676992,0.0444,3.0884,10.7420,3.1328,695.7904
222,,,,324049056,916512,323132544,0.0679,3.0452,0,3.1132,698.9036
223,,,,325508608,920512,324588096,0.0530,3.1162,0,3.1692,702.0729
224,,,,326968160,924512,326043648,0.0227,3.2137,0,3.2365,705.3093
225,,,,328427712,928512,327499200,0.3256,3.0720,0,3.3975,708.7068
226,,,,329887264,932512,328954752,0.3994,3.0229,0,3.4223,712.1291
227,,,,331346816,936512,330410304,0.0563,3.0125,0,3.0688,715.1979
228,,,,332806368,940512,331865856,0.0985,3.0158,0,3.1143,718.3123
229,,,,334265920,944512,333321408,0.1380,3.0378,0,3.1758,721.4881
230,,,,335725472,948512,334776960,0.0425,3.0562,0,3.0988,724.5869
231,0.0579,1.3480,63.4000,337185024,952512,336232512,0.0545,3.0039,10.9013,3.0584,727.6453
232,,,,338644576,956512,337688064,0.0647,3.1224,0,3.1872,730.8324
233,,,,340104128,960512,339143616,0.0515,3.0487,0,3.1002,733.9326
234,,,,341563680,964512,340599168,0.0223,3.0505,0,3.0728,737.0055
235,,,,343023232,968512,342054720,0.3234,3.0216,0,3.3450,740.3504
236,,,,344482784,972512,343510272,0.0529,3.0309,0,3.0837,743.4342
237,,,,345942336,976512,344965824,0.2185,3.0139,0,3.2324,746.6665
238,,,,347401888,980512,346421376,0.0280,3.0620,0,3.0900,749.7566
239,,,,348861440,984512,347876928,0.0246,3.2720,0,3.2966,753.0531
240,,,,350320992,988512,349332480,0.0954,3.0082,0,3.1036,756.1567
241,0.0257,1.3690,63.6600,351780544,992512,350788032,0.0246,3.3559,10.8157,3.3804,759.5371
242,,,,353240096,996512,352243584,0.0261,3.1139,0,3.1400,762.6771
243,,,,354699648,1000512,353699136,0.0276,3.1460,0,3.1737,765.8508
244,,,,356159200,1004512,355154688,0.3208,3.0542,0,3.3750,769.2258
245,,,,357618752,1008512,356610240,0.0266,3.3389,0,3.3655,772.5913
246,,,,359078304,1012512,358065792,0.0362,3.2515,0,3.2878,775.8790
247,,,,360537856,1016512,359521344,0.1709,3.0524,0,3.2233,779.1024
248,,,,361997408,1020512,360976896,0.0247,3.1550,0,3.1796,782.2820
249,,,,363456960,1024512,362432448,0.0400,3.0118,0,3.0518,785.3338
250,,,,364916512,1028512,363888000,0.0794,3.1323,0,3.2117,788.5455
251,0.0236,1.3771,63.9200,366376064,1032512,365343552,0.1409,3.0170,10.7266,3.1579,791.7034
252,,,,367835616,1036512,366799104,0.1761,3.0257,0,3.2017,794.9051
253,,,,369295168,1040512,368254656,0.0361,3.0209,0,3.0570,797.9622
254,,,,370754720,1044512,369710208,0.0255,3.0266,0,3.0521,801.0143
255,,,,372214272,1048512,371165760,0.0258,3.2413,0,3.2671,804.2813
256,,,,373673824,1052512,372621312,0.0235,3.0430,0,3.0665,807.3478
257,,,,375133376,1056512,374076864,0.0234,3.0358,0,3.0591,810.4070
258,,,,376592928,1060512,375532416,0.0238,3.0587,0,3.0825,813.4895
259,,,,378052480,1064512,376987968,0.0252,3.0976,0,3.1228,816.6123
260,,,,379512032,1068512,378443520,0.0220,3.0964,0,3.1183,819.7307
261,0.0193,1.4020,64.0300,380971584,1072512,379899072,0.0257,3.0172,10.7410,3.0429,822.7736
262,,,,382431136,1076512,381354624,0.1041,3.0157,0,3.1198,825.8934
263,,,,383890688,1080512,382810176,0.0379,3.1590,0,3.1969,829.0903
264,,,,385350240,1084512,384265728,0.0237,3.1504,0,3.1741,832.2644
265,,,,386809792,1088512,385721280,0.0239,2.9997,0,3.0236,835.2880
266,,,,388269344,1092512,387176832,0.0260,3.0356,0,3.0617,838.3497
267,,,,389728896,1096512,388632384,0.0269,3.0821,0,3.1090,841.4587
268,,,,391188448,1100512,390087936,0.0291,3.0257,0,3.0548,844.5135
269,,,,392648000,1104512,391543488,0.0260,3.0412,0,3.0671,847.5806
270,,,,394107552,1108512,392999040,0.0252,3.0588,0,3.0840,850.6646
271,0.0158,1.4197,64.1300,395567104,1112512,394454592,0.0682,3.0154,10.7867,3.0837,853.7483
272,,,,397026656,1116512,395910144,0.0869,3.0295,0,3.1164,856.8647
273,,,,398486208,1120512,397365696,0.0250,3.0265,0,3.0515,859.9162
274,,,,399945760,1124512,398821248,0.0239,3.1127,0,3.1366,863.0528
275,,,,401405312,1128512,400276800,0.0270,3.0697,0,3.0967,866.1495
276,,,,402864864,1132512,401732352,0.0282,3.0916,0,3.1198,869.2693
277,,,,404324416,1136512,403187904,0.0242,3.1780,0,3.2022,872.4714
278,,,,405783968,1140512,404643456,0.1999,3.0273,0,3.2273,875.6987
279,,,,407243520,1144512,406099008,0.0235,3.1660,0,3.1895,878.8882
280,,,,408703072,1148512,407554560,0.0257,3.0396,0,3.0652,881.9535
281,0.0177,1.4347,64.3000,410162624,1152512,409010112,0.0254,3.0111,10.7621,3.0365,884.9899
282,,,,411622176,1156512,410465664,0.1392,2.9823,0,3.1215,888.1114
283,,,,413081728,1160512,411921216,0.0708,3.0405,0,3.1113,891.2227
284,,,,414541280,1164512,413376768,0.0272,3.0538,0,3.0811,894.3038
285,,,,416000832,1168512,414832320,0.0244,3.1268,0,3.1512,897.4550
286,,,,417460384,1172512,416287872,0.0242,3.0771,0,3.1013,900.5563
287,,,,418919936,1176512,417743424,0.0227,3.0154,0,3.0381,903.5944
288,,,,420379488,1180512,419198976,0.0281,3.1418,0,3.1699,906.7643
289,,,,421839040,1184512,420654528,0.0240,3.0547,0,3.0786,909.8430
290,,,,423298592,1188512,422110080,0.0275,3.0329,0,3.0604,912.9033
291,0.0203,1.4471,64.2300,424758144,1192512,423565632,0.0231,3.0762,10.7750,3.0993,916.0027
292,,,,426217696,1196512,425021184,0.1499,3.1210,0,3.2709,919.2735
293,,,,427677248,1200512,426476736,0.0266,3.2352,0,3.2618,922.5353
294,,,,429136800,1204512,427932288,0.0282,3.2719,0,3.3001,925.8354
295,,,,430596352,1208512,429387840,0.0671,3.1354,0,3.2025,929.0379
296,,,,432055904,1212512,430843392,0.0217,3.3219,0,3.3435,932.3814
297,,,,433515456,1216512,432298944,0.0389,3.0589,0,3.0978,935.4792
298,,,,434975008,1220512,433754496,0.0283,3.1767,0,3.2050,938.6842
299,,,,436434560,1224512,435210048,0.0264,3.1913,0,3.2177,941.9019
300,,,,437894112,1228512,436665600,0.0259,3.0582,0,3.0841,944.9860
301,0.0194,1.4590,64.3300,439353664,1232512,438121152,0.1137,3.0324,10.7902,3.1461,948.1321
