iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
156,,,,227718624,652512,227066112,0.0271,3.0381,0,3.0652,489.0664
157,,,,229178176,656512,228521664,0.0281,3.0551,0,3.0832,492.1496
158,,,,230637728,660512,229977216,0.0280,3.0499,0,3.0780,495.2276
159,,,,232097280,664512,231432768,0.0280,3.2599,0,3.2879,498.5155
160,,,,233556832,668512,232888320,0.0281,3.3153,0,3.3433,501.8588
161,0.1625,1.4294,59.6000,235016384,672512,234343872,0.0243,3.2018,10.8502,3.2261,505.0850
162,,,,236475936,676512,235799424,0.0221,2.9789,0,3.0011,508.0860
163,,,,237935488,680512,237254976,0.2339,2.9867,0,3.2205,511.3066
164,,,,239395040,684512,238710528,0.1563,3.0707,0,3.2270,514.5335
165,,,,240854592,688512,240166080,0.0270,3.2197,0,3.2467,517.7802
166,,,,242314144,692512,241621632,0.0250,3.1137,0,3.1387,520.9189
167,,,,243773696,696512,243077184,0.0276,3.1269,0,3.1544,524.0734
168,,,,245233248,700512,244532736,0.1186,3.0901,0,3.2086,527.2820
169,,,,246692800,704512,245988288,0.4451,3.0254,0,3.4705,530.7525
170,,,,248152352,708512,247443840,0.1207,3.1063,0,3.2271,533.9796
171,0.0423,1.3806,61.6300,249611904,712512,248899392,0.0257,3.1105,10.8078,3.1362,537.1158
172,,,,251071456,716512,250354944,0.0245,3.0293,0,3.0538,540.1696
173,,,,252531008,720512,251810496,0.0251,3.0014,0,3.0265,543.1961
174,,,,253990560,724512,253266048,0.0236,3.0541,0,3.0777,546.2738
175,,,,255450112,728512,254721600,0.0505,3.0244,0,3.0749,549.3486
176,,,,256909664,732512,256177152,0.0258,3.1787,0,3.2046,552.5532
177,,,,258369216,736512,257632704,0.6308,3.0953,0,3.7261,556.2793
178,,,,259828768,740512,259088256,0.0262,3.1698,0,3.1961,559.4754
179,,,,261288320,744512,260543808,0.0264,3.0383,0,3.0647,562.5401
180,,,,262747872,748512,261999360,0.0505,3.0551,0,3.1057,565.6458
181,0.0321,1.4068,62.1700,264207424,752512,263454912,0.0264,3.0398,10.8130,3.0662,568.7119
182,,,,265666976,756512,264910464,0.0261,3.0065,0,3.0326,571.7446
183,,,,267126528,760512,266366016,0.0253,2.9931,0,3.0185,574.7631
184,,,,268586080,764512,267821568,0.1424,3.0173,0,3.1596,577.9227
185,,,,270045632,768512,269277120,0.0289,2.9898,0,3.0187,580.9414
186,,,,271505184,772512,270732672,0.0507,3.0204,0,3.0711,584.0125
187,,,,272964736,776512,272188224,0.6490,3.1523,0,3.8012,587.8137
188,,,,274424288,780512,273643776,0.1230,3.0670,0,3.1900,591.0037
189,,,,275883840,784512,275099328,0.0285,3.1948,0,3.2233,594.2270
190,,,,277343392,788512,276554880,0.0693,3.1264,0,3.1957,597.4227
191,0.0245,1.4252,62.3100,278802944,792512,278010432,0.0256,3.0258,10.8157,3.0513,600.4740
192,,,,280262496,796512,279465984,0.0287,3.0617,0,3.0904,603.5645
193,,,,281722048,800512,280921536,0.1111,3.1910,0,3.3021,606.8666
194,,,,283181600,804512,282377088,0.1438,3.0096,0,3.1534,610.0200
195,,,,284641152,808512,283832640,0.0348,3.0131,0,3.0479,613.0679
196,,,,286100704,812512,285288192,0.0281,3.0712,0,3.0993,616.1672
197,,,,287560256,816512,286743744,0.5763,3.0291,0,3.6054,619.7726
198,,,,289019808,820512,288199296,0.1529,3.0067,0,3.1596,622.9321
199,,,,290479360,824512,289654848,0.0448,3.0027,0,3.0475,625.9796
200,,,,291938912,828512,291110400,0.2023,3.0141,0,3.2164,629.1960
201,0.0196,1.4409,62.0800,293398464,832512,292565952,0.1218,3.0310,10.7657,3.1528,632.3488
202,,,,294858016,836512,294021504,0.1003,3.0614,0,3.1617,635.5105
203,,,,296317568,840512,295477056,0.1290,3.0268,0,3.1558,638.6663
204,,,,297777120,844512,296932608,0.0246,3.0653,0,3.0899,641.7562
205,,,,299236672,848512,298388160,0.0240,3.0661,0,3.0901,644.8463
206,,,,300696224,852512,299843712,0.2047,3.0863,0,3.2910,648.1373
207,,,,302155776,856512,301299264,0.0278,3.3246,0,3.3524,651.4897
208,,,,303615328,860512,302754816,0.0442,3.0749,0,3.1191,654.6088
209,,,,305074880,864512,304210368,0.1564,3.0513,0,3.2077,657.8165
210,,,,306534432,868512,305665920,0.0924,3.1460,0,3.2384,661.0548
211,0.0195,1.4296,62.0800,307993984,872512,307121472,0.1318,3.0498,10.8843,3.1816,664.2364
212,,,,309453536,876512,308577024,0.0282,3.0869,0,3.1151,667.3515
213,,,,310913088,880512,310032576,0.0612,3.0498,0,3.1110,670.4625
214,,,,312372640,884512,311488128,0.0805,3.0193,0,3.0997,673.5623
215,,,,313832192,888512,312943680,0.1130,3.0178,0,3.1308,676.6931
216,,,,315291744,892512,314399232,0.5368,3.0738,0,3.6106,680.3036
217,,,,316751296,896512,315854784,0.0541,3.0100,0,3.0641,683.3677
218,,,,318210848,900512,317310336,0.0594,3.0558,0,3.1153,686.4830
219,,,,319670400,904512,318765888,0.0235,3.0510,0,3.0745,689.5575
220,,,,321129952,908512,320221440,0.2302,3.0442,0,3.2744,692.8319
221,0.0310,1.4108,62.7600,322589504,912512,321676992,0.0223,3.0861,10.7803,3.1084,695.9402
222,,,,324049056,916512,323132544,0.0245,3.0753,0,3.0998,699.0400
223,,,,325508608,920512,324588096,0.0213,3.1117,0,3.1330,702.1730
224,,,,326968160,924512,326043648,0.0263,3.1256,0,3.1519,705.3249
225,,,,328427712,928512,327499200,0.0242,3.0774,0,3.1016,708.4265
226,,,,329887264,932512,328954752,0.5450,3.0327,0,3.5778,712.0043
227,,,,331346816,936512,330410304,0.1149,3.0256,0,3.1405,715.1448
228,,,,332806368,940512,331865856,0.0622,2.9856,0,3.0478,718.1926
229,,,,334265920,944512,333321408,0.1205,3.0095,0,3.1300,721.3226
230,,,,335725472,948512,334776960,0.1364,3.0455,0,3.1819,724.5045
231,0.0167,1.4292,62.8500,337185024,952512,336232512,0.1313,3.0133,10.9626,3.1445,727.6490
232,,,,338644576,956512,337688064,0.0242,3.1236,0,3.1478,730.7969
233,,,,340104128,960512,339143616,0.0239,3.0264,0,3.0503,733.8471
234,,,,341563680,964512,340599168,0.0375,3.0116,0,3.0491,736.8963
235,,,,343023232,968512,342054720,0.0680,3.0307,0,3.0986,739.9949
236,,,,344482784,972512,343510272,0.4348,3.0281,0,3.4629,743.4578
237,,,,345942336,976512,344965824,0.0833,3.0153,0,3.0986,746.5564
238,,,,347401888,980512,346421376,0.0428,3.0306,0,3.0734,749.6298
239,,,,348861440,984512,347876928,0.0326,3.1930,0,3.2255,752.8553
240,,,,350320992,988512,349332480,0.3342,3.0405,0,3.3747,756.2300
241,0.0231,1.3987,63.0900,351780544,992512,350788032,0.0241,3.3528,10.7976,3.3769,759.6069
242,,,,353240096,996512,352243584,0.0248,3.0813,0,3.1061,762.7130
243,,,,354699648,1000512,353699136,0.0289,3.1299,0,3.1589,765.8718
244,,,,356159200,1004512,355154688,0.0804,3.0573,0,3.1377,769.0095
245,,,,357618752,1008512,356610240,0.0260,3.3265,0,3.3526,772.3621
246,,,,359078304,1012512,358065792,0.0295,3.2354,0,3.2649,775.6270
247,,,,360537856,1016512,359521344,0.2994,3.0498,0,3.3493,778.9762
248,,,,361997408,1020512,360976896,0.0269,3.1066,0,3.1336,782.1098
249,,,,363456960,1024512,362432448,0.1033,3.0187,0,3.1221,785.2318
250,,,,364916512,1028512,363888000,0.1777,3.0842,0,3.2619,788.4938
251,0.0177,1.4283,63.0100,366376064,1032512,365343552,0.0448,3.0358,10.7182,3.0806,791.5743
252,,,,367835616,1036512,366799104,0.1227,3.0106,0,3.1333,794.7076
253,,,,369295168,1040512,368254656,0.0939,3.0089,0,3.1028,797.8104
254,,,,370754720,1044512,369710208,0.1557,3.0247,0,3.1803,800.9908
255,,,,372214272,1048512,371165760,0.0267,3.2376,0,3.2643,804.2551
256,,,,373673824,1052512,372621312,0.0235,3.0625,0,3.0860,807.3411
257,,,,375133376,1056512,374076864,0.0248,3.0610,0,3.0858,810.4269
258,,,,376592928,1060512,375532416,0.0268,3.0776,0,3.1044,813.5313
259,,,,378052480,1064512,376987968,0.0293,3.0937,0,3.1231,816.6544
260,,,,379512032,1068512,378443520,0.0241,3.0720,0,3.0960,819.7504
261,0.0137,1.4371,63.3100,380971584,1072512,379899072,0.0284,3.0515,10.7800,3.0800,822.8304
262,,,,382431136,1076512,381354624,0.0239,3.0392,0,3.0631,825.8934
263,,,,383890688,1080512,382810176,0.0318,3.1665,0,3.1983,829.0918
264,,,,385350240,1084512,384265728,0.1338,3.0357,0,3.1695,832.2613
265,,,,386809792,1088512,385721280,0.0215,2.9967,0,3.0182,835.2795
266,,,,388269344,1092512,387176832,0.0248,3.0563,0,3.0810,838.3606
267,,,,389728896,1096512,388632384,0.0239,3.0848,0,3.1086,841.4692
268,,,,391188448,1100512,390087936,0.0502,3.0398,0,3.0900,844.5592
269,,,,392648000,1104512,391543488,0.0244,3.0246,0,3.0491,847.6083
270,,,,394107552,1108512,392999040,0.0242,3.0832,0,3.1074,850.7157
271,0.0137,1.4502,63.1100,395567104,1112512,394454592,0.0886,3.0106,10.7698,3.0992,853.8149
272,,,,397026656,1116512,395910144,0.0234,3.0325,0,3.0560,856.8709
273,,,,398486208,1120512,397365696,0.1285,2.9887,0,3.1172,859.9881
274,,,,399945760,1124512,398821248,0.0241,3.0779,0,3.1019,863.0901
275,,,,401405312,1128512,400276800,0.0239,3.0484,0,3.0723,866.1623
276,,,,402864864,1132512,401732352,0.0247,3.1026,0,3.1272,869.2896
277,,,,404324416,1136512,403187904,0.0227,3.2313,0,3.2540,872.5436
278,,,,405783968,1140512,404643456,0.0225,3.0647,0,3.0872,875.6308
279,,,,407243520,1144512,406099008,0.0232,3.1653,0,3.1885,878.8193
280,,,,408703072,1148512,407554560,0.0232,3.0238,0,3.0470,881.8662
281,0.0156,1.4582,63.2900,410162624,1152512,409010112,0.0237,3.0475,10.7531,3.0712,884.9374
282,,,,411622176,1156512,410465664,0.0245,2.9960,0,3.0205,887.9579
283,,,,413081728,1160512,411921216,0.0620,3.0408,0,3.1028,891.0607
284,,,,414541280,1164512,413376768,0.0278,3.0576,0,3.0853,894.1460
285,,,,416000832,1168512,414832320,0.0256,3.1556,0,3.1811,897.3271
286,,,,417460384,1172512,416287872,0.0241,3.1057,0,3.1298,900.4570
287,,,,418919936,1176512,417743424,0.0834,3.0126,0,3.0960,903.5530
288,,,,420379488,1180512,419198976,0.0256,3.1514,0,3.1770,906.7300
289,,,,421839040,1184512,420654528,0.0230,3.0732,0,3.0962,909.8262
290,,,,423298592,1188512,422110080,0.0219,3.0311,0,3.0529,912.8791
291,0.0142,1.4724,63.6200,424758144,1192512,423565632,0.0236,3.1162,10.8587,3.1399,916.0190
292,,,,426217696,1196512,425021184,0.0246,3.0955,0,3.1201,919.1391
293,,,,427677248,1200512,426476736,0.0254,3.2397,0,3.2651,922.4042
294,,,,429136800,1204512,427932288,0.0261,3.3361,0,3.3623,925.7665
295,,,,430596352,1208512,429387840,0.0404,3.1363,0,3.1767,928.9432
296,,,,432055904,1212512,430843392,0.0237,3.2885,0,3.3122,932.2555
297,,,,433515456,1216512,432298944,0.0227,3.0264,0,3.0491,935.3046
298,,,,434975008,1220512,433754496,0.0250,3.2214,0,3.2463,938.5509
299,,,,436434560,1224512,435210048,0.0502,3.1324,0,3.1826,941.7336
300,,,,437894112,1228512,436665600,0.0246,3.0757,0,3.1003,944.8339
301,0.0100,1.4882,63.4400,439353664,1232512,438121152,0.1121,3.0538,10.8806,3.1660,947.9999
