iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.8452,1.0931,62.0200,74465664,232512,74233152,0.3930,2.9383,10.8694,3.3313,174.0381
52,,,,75925216,236512,75688704,1.3718,2.9990,0,4.3708,178.4089
53,,,,77384768,240512,77144256,0.2438,3.0339,0,3.2777,181.6866
54,,,,78844320,244512,78599808,0.3826,2.9762,0,3.3589,185.0455
55,,,,80303872,248512,80055360,0.2754,2.9691,0,3.2445,188.2899
56,,,,81763424,252512,81510912,0.3755,2.9816,0,3.3571,191.6470
57,,,,83222976,256512,82966464,0.3108,2.9747,0,3.2856,194.9326
58,,,,84682528,260512,84422016,0.3386,2.9534,0,3.2921,198.2246
59,,,,86142080,264512,85877568,0.3946,2.9042,0,3.2989,201.5235
60,,,,87601632,268512,87333120,0.3308,2.9165,0,3.2472,204.7707
61,0.8001,1.0716,63.5900,89061184,272512,88788672,0.2283,3.0395,10.8860,3.2678,208.0385
62,,,,90520736,276512,90244224,1.3924,3.0219,0,4.4143,212.4528
63,,,,91980288,280512,91699776,0.3059,2.9772,0,3.2830,215.7359
64,,,,93439840,284512,93155328,0.2319,3.0335,0,3.2654,219.0012
65,,,,94899392,288512,94610880,0.2502,3.0058,0,3.2559,222.2572
66,,,,96358944,292512,96066432,0.2191,3.0019,0,3.2210,225.4781
67,,,,97818496,296512,97521984,0.3061,2.9622,0,3.2683,228.7465
68,,,,99278048,300512,98977536,0.3300,2.9392,0,3.2693,232.0158
69,,,,100737600,304512,100433088,0.3396,2.9480,0,3.2876,235.3033
70,,,,102197152,308512,101888640,0.3293,3.0012,0,3.3306,238.6339
71,0.7581,1.1235,62.7300,103656704,312512,103344192,0.2448,3.0339,11.0232,3.2786,241.9125
72,,,,105116256,316512,104799744,1.0544,3.0444,0,4.0988,246.0113
73,,,,106575808,320512,106255296,0.2719,3.0053,0,3.2772,249.2885
74,,,,108035360,324512,107710848,0.2271,3.0313,0,3.2583,252.5469
75,,,,109494912,328512,109166400,0.1851,3.0419,0,3.2271,255.7739
76,,,,110954464,332512,110621952,0.2974,2.9582,0,3.2556,259.0296
77,,,,112414016,336512,112077504,0.3207,2.9332,0,3.2540,262.2835
78,,,,113873568,340512,113533056,0.3170,2.9409,0,3.2580,265.5415
79,,,,115333120,344512,114988608,0.3277,2.9678,0,3.2955,268.8370
80,,,,116792672,348512,116444160,0.3019,3.0056,0,3.3075,272.1445
81,0.7420,1.1362,62.7600,118252224,352512,117899712,0.3139,3.0097,10.9441,3.3237,275.4682
82,,,,119711776,356512,119355264,1.1800,3.0049,0,4.1849,279.6531
83,,,,121171328,360512,120810816,0.2862,2.9587,0,3.2450,282.8980
84,,,,122630880,364512,122266368,0.2045,3.0387,0,3.2431,286.1412
85,,,,124090432,368512,123721920,0.3051,2.9853,0,3.2903,289.4315
86,,,,125549984,372512,125177472,0.3019,2.9572,0,3.2591,292.6906
87,,,,127009536,376512,126633024,0.2925,2.9560,0,3.2485,295.9391
88,,,,128469088,380512,128088576,0.3422,2.9449,0,3.2871,299.2262
89,,,,129928640,384512,129544128,0.3170,3.0253,0,3.3423,302.5685
90,,,,131388192,388512,130999680,0.2385,3.0638,0,3.3023,305.8708
91,0.7072,1.1174,63.7100,132847744,392512,132455232,0.2618,3.0417,10.8762,3.3035,309.1744
92,,,,134307296,396512,133910784,1.2367,3.0145,0,4.2512,313.4256
93,,,,135766848,400512,135366336,0.3069,2.9950,0,3.3019,316.7275
94,,,,137226400,404512,136821888,0.3528,2.9598,0,3.3127,320.0401
95,,,,138685952,408512,138277440,0.3023,2.9397,0,3.2420,323.2821
96,,,,140145504,412512,139732992,0.3227,2.9328,0,3.2554,326.5376
97,,,,141605056,416512,141188544,0.3954,2.9210,0,3.3164,329.8539
98,,,,143064608,420512,142644096,0.2841,2.9882,0,3.2723,333.1263
99,,,,144524160,424512,144099648,0.4154,3.0374,0,3.4528,336.5791
100,,,,145983712,428512,145555200,0.1281,3.1923,0,3.3203,339.8994
101,0.7287,1.1558,62.9600,147443264,432512,147010752,0.3441,2.9957,10.8653,3.3398,343.2392
102,,,,148902816,436512,148466304,1.3371,2.9778,0,4.3148,347.5540
103,,,,150362368,440512,149921856,0.2707,2.9704,0,3.2411,350.7952
104,,,,151821920,444512,151377408,0.5013,2.9275,0,3.4287,354.2239
105,,,,153281472,448512,152832960,0.4588,2.9016,0,3.3603,357.5843
106,,,,154741024,452512,154288512,0.4657,2.9407,0,3.4064,360.9907
107,,,,156200576,456512,155744064,0.2940,2.9997,0,3.2936,364.2843
108,,,,157660128,460512,157199616,0.2346,3.0261,0,3.2608,367.5451
109,,,,159119680,464512,158655168,0.3164,3.0151,0,3.3315,370.8766
110,,,,160579232,468512,160110720,0.2472,3.0210,0,3.2683,374.1448
111,0.7112,1.1771,62.5900,162038784,472512,161566272,0.2658,2.9769,10.9360,3.2427,377.3876
112,,,,163498336,476512,163021824,1.1284,3.0256,0,4.1539,381.5415
113,,,,164957888,480512,164477376,0.3887,2.9058,0,3.2945,384.8360
114,,,,166417440,484512,165932928,0.6419,2.9191,0,3.5610,388.3970
115,,,,167876992,488512,167388480,0.4280,2.9056,0,3.3337,391.7306
116,,,,169336544,492512,168844032,0.3410,2.9720,0,3.3130,395.0436
117,,,,170796096,496512,170299584,0.3290,2.9894,0,3.3184,398.3620
118,,,,172255648,500512,171755136,0.4554,2.9970,0,3.4524,401.8145
119,,,,173715200,504512,173210688,0.2762,3.0055,0,3.2817,405.0962
120,,,,175174752,508512,174666240,0.2843,3.0102,0,3.2944,408.3907
121,0.7353,1.1538,62.9800,176634304,512512,176121792,0.2659,3.0253,10.9379,3.2912,411.6819
122,,,,178093856,516512,177577344,1.3954,2.9301,0,4.3255,416.0074
123,,,,179553408,520512,179032896,0.3799,2.9212,0,3.3011,419.3085
124,,,,181012960,524512,180488448,0.3371,2.9459,0,3.2830,422.5915
125,,,,182472512,528512,181944000,0.3218,2.9515,0,3.2733,425.8648
126,,,,183932064,532512,183399552,0.3319,2.9874,0,3.3193,429.1841
127,,,,185391616,536512,184855104,0.3574,3.0336,0,3.3910,432.5751
128,,,,186851168,540512,186310656,0.2538,3.0693,0,3.3231,435.8982
129,,,,188310720,544512,187766208,0.3343,2.9996,0,3.3339,439.2320
130,,,,189770272,548512,189221760,0.2305,3.0582,0,3.2886,442.5207
131,0.7665,1.2203,62.0900,191229824,552512,190677312,0.2152,3.0977,10.9439,3.3129,445.8336
132,,,,192689376,556512,192132864,1.2990,2.9282,0,4.2272,450.0608
133,,,,194148928,560512,193588416,0.3523,2.9415,0,3.2939,453.3547
134,,,,195608480,564512,195043968,0.3467,2.9478,0,3.2945,456.6491
135,,,,197068032,568512,196499520,0.2479,3.0333,0,3.2812,459.9303
136,,,,198527584,572512,197955072,0.3285,3.0467,0,3.3752,463.3056
137,,,,199987136,576512,199410624,0.4358,3.0512,0,3.4870,466.7926
138,,,,201446688,580512,200866176,0.1973,3.1694,0,3.3667,470.1592
139,,,,202906240,584512,202321728,0.2724,3.0566,0,3.3291,473.4883
140,,,,204365792,588512,203777280,0.2880,3.0144,0,3.3024,476.7907
141,0.6975,1.1600,62.9600,205825344,592512,205232832,0.2217,3.0628,10.9649,3.2844,480.0752
142,,,,207284896,596512,206688384,1.2664,2.9912,0,4.2577,484.3328
143,,,,208744448,600512,208143936,0.2896,2.9589,0,3.2485,487.5813
144,,,,210204000,604512,209599488,0.2336,3.0263,0,3.2598,490.8412
145,,,,211663552,608512,211055040,0.2290,3.0407,0,3.2697,494.1109
146,,,,213123104,612512,212510592,0.2441,2.9966,0,3.2406,497.3515
147,,,,214582656,616512,213966144,0.2397,3.0316,0,3.2713,500.6228
148,,,,216042208,620512,215421696,0.2982,2.9882,0,3.2864,503.9092
149,,,,217501760,624512,216877248,0.2338,3.0261,0,3.2599,507.1691
150,,,,218961312,628512,218332800,0.2554,3.0114,0,3.2668,510.4359
151,0.7298,1.1669,62.8700,220420864,632512,219788352,0.2941,3.0022,10.7873,3.2963,513.7322
152,,,,221880416,636512,221243904,1.4800,2.9340,0,4.4140,518.1462
153,,,,223339968,640512,222699456,0.2672,3.0100,0,3.2772,521.4234
154,,,,224799520,644512,224155008,0.3078,2.9836,0,3.2914,524.7148
155,,,,226259072,648512,225610560,0.2318,3.0262,0,3.2580,527.9728
156,,,,227718624,652512,227066112,0.3221,2.9889,0,3.3111,531.2839
157,,,,229178176,656512,228521664,0.2558,3.0628,0,3.3187,534.6025
158,,,,230637728,660512,229977216,0.2739,3.0521,0,3.3260,537.9285
159,,,,232097280,664512,231432768,0.2801,3.0059,0,3.2860,541.2145
160,,,,233556832,668512,232888320,0.2859,2.9971,0,3.2830,544.4975
161,0.7805,1.2184,62.5400,235016384,672512,234343872,0.2138,3.0554,10.7755,3.2692,547.7667
162,,,,236475936,676512,235799424,1.4583,2.9462,0,4.4045,552.1712
163,,,,237935488,680512,237254976,0.3096,2.9625,0,3.2721,555.4433
164,,,,239395040,684512,238710528,0.3307,2.9712,0,3.3019,558.7452
165,,,,240854592,688512,240166080,0.3159,2.9742,0,3.2901,562.0353
166,,,,242314144,692512,241621632,0.2607,3.0041,0,3.2647,565.3000
167,,,,243773696,696512,243077184,0.2785,2.9934,0,3.2720,568.5720
168,,,,245233248,700512,244532736,0.2774,3.0243,0,3.3018,571.8737
169,,,,246692800,704512,245988288,0.3019,2.9795,0,3.2815,575.1552
170,,,,248152352,708512,247443840,0.2907,3.0169,0,3.3077,578.4629
171,0.7153,1.1934,62.8100,249611904,712512,248899392,0.2982,3.0226,10.8652,3.3208,581.7837
172,,,,251071456,716512,250354944,1.4306,3.0006,0,4.4313,586.2150
173,,,,252531008,720512,251810496,0.2511,3.0742,0,3.3253,589.5403
174,,,,253990560,724512,253266048,0.2764,3.0324,0,3.3088,592.8491
175,,,,255450112,728512,254721600,0.2541,3.0169,0,3.2710,596.1201
176,,,,256909664,732512,256177152,0.2149,3.0610,0,3.2759,599.3960
177,,,,258369216,736512,257632704,0.2310,3.0814,0,3.3124,602.7084
178,,,,259828768,740512,259088256,0.1791,3.0862,0,3.2654,605.9737
179,,,,261288320,744512,260543808,0.1663,3.1486,0,3.3148,609.2886
180,,,,262747872,748512,261999360,0.2866,3.0016,0,3.2881,612.5767
181,0.7223,1.2138,62.2800,264207424,752512,263454912,0.3388,2.9603,10.9001,3.2991,615.8758
182,,,,265666976,756512,264910464,1.2397,3.0518,0,4.2915,620.1673
183,,,,267126528,760512,266366016,0.1635,3.0937,0,3.2572,623.4245
184,,,,268586080,764512,267821568,0.2300,3.0026,0,3.2326,626.6571
185,,,,270045632,768512,269277120,0.2287,3.0169,0,3.2456,629.9027
186,,,,271505184,772512,270732672,0.3022,3.0325,0,3.3347,633.2373
187,,,,272964736,776512,272188224,0.1755,3.0842,0,3.2597,636.4970
188,,,,274424288,780512,273643776,0.2683,3.0342,0,3.3025,639.7995
189,,,,275883840,784512,275099328,0.2319,3.0721,0,3.3040,643.1035
190,,,,277343392,788512,276554880,0.3313,3.0233,0,3.3546,646.4581
191,0.7188,1.2334,62.7600,278802944,792512,278010432,0.3674,2.9228,10.8469,3.2902,649.7483
192,,,,280262496,796512,279465984,1.3699,3.0415,0,4.4114,654.1597
193,,,,281722048,800512,280921536,0.2017,3.0555,0,3.2572,657.4169
194,,,,283181600,804512,282377088,0.2030,3.2636,0,3.4665,660.8834
195,,,,284641152,808512,283832640,0.3145,2.9976,0,3.3120,664.1954
196,,,,286100704,812512,285288192,0.1068,3.1703,0,3.2771,667.4726
197,,,,287560256,816512,286743744,0.4720,3.0542,0,3.5262,670.9988
198,,,,289019808,820512,288199296,0.4696,2.9681,0,3.4378,674.4366
199,,,,290479360,824512,289654848,0.3270,3.0172,0,3.3442,677.7808
200,,,,291938912,828512,291110400,0.3566,2.9583,0,3.3149,681.0956
201,0.7096,1.2048,62.7700,293398464,832512,292565952,0.3093,2.9172,10.8141,3.2265,684.3222
202,,,,294858016,836512,294021504,1.3900,3.0262,0,4.4162,688.7383
203,,,,296317568,840512,295477056,0.2974,3.0045,0,3.3019,692.0402
204,,,,297777120,844512,296932608,0.3125,2.9696,0,3.2821,695.3223
205,,,,299236672,848512,298388160,0.3168,3.0232,0,3.3400,698.6623
206,,,,300696224,852512,299843712,0.3334,2.9898,0,3.3232,701.9855
207,,,,302155776,856512,301299264,0.0739,3.1939,0,3.2678,705.2533
208,,,,303615328,860512,302754816,0.2374,3.0817,0,3.3191,708.5723
209,,,,305074880,864512,304210368,0.3807,2.9636,0,3.3443,711.9166
210,,,,306534432,868512,305665920,0.4166,2.9377,0,3.3543,715.2709
211,0.6716,1.1703,63.2700,307993984,872512,307121472,0.3205,2.9541,10.9026,3.2747,718.5456
212,,,,309453536,876512,308577024,1.2206,3.1335,0,4.3542,722.8998
213,,,,310913088,880512,310032576,0.0948,3.1566,0,3.2514,726.1512
214,,,,312372640,884512,311488128,0.2472,3.0400,0,3.2872,729.4384
215,,,,313832192,888512,312943680,0.1185,3.1295,0,3.2480,732.6864
216,,,,315291744,892512,314399232,0.2234,3.0415,0,3.2649,735.9513
217,,,,316751296,896512,315854784,0.2235,3.0317,0,3.2551,739.2065
218,,,,318210848,900512,317310336,0.2891,2.9637,0,3.2528,742.4592
219,,,,319670400,904512,318765888,0.4302,2.8946,0,3.3249,745.7841
220,,,,321129952,908512,320221440,0.5265,2.9302,0,3.4567,749.2408
221,0.6565,1.1882,63.6300,322589504,912512,321676992,0.4541,2.9255,10.8660,3.3796,752.6204
222,,,,324049056,916512,323132544,1.3244,2.9666,0,4.2910,756.9114
223,,,,325508608,920512,324588096,0.2036,3.0486,0,3.2522,760.1636
224,,,,326968160,924512,326043648,0.2118,3.0469,0,3.2587,763.4223
225,,,,328427712,928512,327499200,0.2948,2.9819,0,3.2767,766.6990
226,,,,329887264,932512,328954752,0.2460,3.0062,0,3.2522,769.9513
227,,,,331346816,936512,330410304,0.3268,2.9631,0,3.2899,773.2412
228,,,,332806368,940512,331865856,0.4269,2.9206,0,3.3476,776.5887
229,,,,334265920,944512,333321408,0.5711,2.9383,0,3.5094,780.0982
230,,,,335725472,948512,334776960,0.4073,2.9030,0,3.3103,783.4085
231,0.6622,1.1819,63.9200,337185024,952512,336232512,0.4131,2.9881,11.5932,3.4012,786.8098
232,,,,338644576,956512,337688064,0.8023,2.9809,0,3.7831,790.5929
233,,,,340104128,960512,339143616,0.3076,3.0070,0,3.3146,793.9075
234,,,,341563680,964512,340599168,0.2151,3.0519,0,3.2670,797.1745
235,,,,343023232,968512,342054720,0.2148,3.0637,0,3.2785,800.4530
236,,,,344482784,972512,343510272,0.2181,3.0562,0,3.2743,803.7273
237,,,,345942336,976512,344965824,0.2450,2.9967,0,3.2417,806.9690
238,,,,347401888,980512,346421376,0.3336,2.9581,0,3.2918,810.2608
239,,,,348861440,984512,347876928,0.2811,2.9847,0,3.2658,813.5266
240,,,,350320992,988512,349332480,0.3440,2.9937,0,3.3377,816.8643
241,0.6520,1.1846,64.0700,351780544,992512,350788032,0.2648,3.0524,11.0239,3.3172,820.1815
242,,,,353240096,996512,352243584,1.0478,3.0316,0,4.0794,824.2609
243,,,,354699648,1000512,353699136,0.3202,3.0237,0,3.3439,827.6048
244,,,,356159200,1004512,355154688,0.3802,3.0234,0,3.4037,831.0085
245,,,,357618752,1008512,356610240,0.2305,3.0238,0,3.2543,834.2627
246,,,,359078304,1012512,358065792,0.3666,2.9933,0,3.3599,837.6226
247,,,,360537856,1016512,359521344,0.3844,2.9675,0,3.3519,840.9745
248,,,,361997408,1020512,360976896,0.3644,2.9544,0,3.3187,844.2933
249,,,,363456960,1024512,362432448,0.3075,2.9734,0,3.2809,847.5741
250,,,,364916512,1028512,363888000,0.2811,3.0411,0,3.3222,850.8963
251,0.6452,1.1715,64.2100,366376064,1032512,365343552,0.4098,3.1272,10.9597,3.5370,854.4333
252,,,,367835616,1036512,366799104,1.3041,3.0082,0,4.3123,858.7456
253,,,,369295168,1040512,368254656,0.2531,3.0428,0,3.2959,862.0415
254,,,,370754720,1044512,369710208,0.2737,3.0417,0,3.3155,865.3570
255,,,,372214272,1048512,371165760,0.3219,2.9857,0,3.3076,868.6646
256,,,,373673824,1052512,372621312,0.4313,2.9612,0,3.3925,872.0571
257,,,,375133376,1056512,374076864,0.5240,2.9401,0,3.4640,875.5211
258,,,,376592928,1060512,375532416,0.4295,2.9731,0,3.4026,878.9238
259,,,,378052480,1064512,376987968,0.3870,3.0059,0,3.3929,882.3167
260,,,,379512032,1068512,378443520,0.2791,3.0509,0,3.3300,885.6467
261,0.7121,1.2408,63.9400,380971584,1072512,379899072,0.2348,3.0447,10.9472,3.2796,888.9263
262,,,,382431136,1076512,381354624,1.1182,3.0418,0,4.1600,893.0863
263,,,,383890688,1080512,382810176,0.2939,3.0090,0,3.3029,896.3892
264,,,,385350240,1084512,384265728,0.2621,2.9913,0,3.2533,899.6425
265,,,,386809792,1088512,385721280,0.4357,2.9607,0,3.3965,903.0390
266,,,,388269344,1092512,387176832,0.5546,2.9610,0,3.5156,906.5546
267,,,,389728896,1096512,388632384,0.2902,2.9964,0,3.2867,909.8413
268,,,,391188448,1100512,390087936,0.1960,3.0824,0,3.2784,913.1197
269,,,,392648000,1104512,391543488,0.2680,3.0171,0,3.2851,916.4048
270,,,,394107552,1108512,392999040,0.2411,3.0219,0,3.2630,919.6678
271,0.7327,1.2477,63.4000,395567104,1112512,394454592,0.1885,3.0807,10.8979,3.2691,922.9369
272,,,,397026656,1116512,395910144,1.1499,3.0608,0,4.2107,927.1476
273,,,,398486208,1120512,397365696,0.3285,2.9619,0,3.2903,930.4379
274,,,,399945760,1124512,398821248,0.4903,2.9579,0,3.4482,933.8861
275,,,,401405312,1128512,400276800,0.3784,2.9710,0,3.3493,937.2354
276,,,,402864864,1132512,401732352,0.3666,3.0008,0,3.3674,940.6028
277,,,,404324416,1136512,403187904,0.2256,3.0616,0,3.2872,943.8900
278,,,,405783968,1140512,404643456,0.3510,3.0286,0,3.3795,947.2695
279,,,,407243520,1144512,406099008,0.3110,3.0251,0,3.3361,950.6056
280,,,,408703072,1148512,407554560,0.1713,3.0548,0,3.2262,953.8317
281,0.7129,1.2113,64.2600,410162624,1152512,409010112,0.2712,2.9943,10.9649,3.2655,957.0973
282,,,,411622176,1156512,410465664,1.2134,3.0729,0,4.2862,961.3835
283,,,,413081728,1160512,411921216,0.2578,2.9449,0,3.2027,964.5862
284,,,,414541280,1164512,413376768,0.3384,2.9461,0,3.2845,967.8707
285,,,,416000832,1168512,414832320,0.5671,2.9227,0,3.4899,971.3606
286,,,,417460384,1172512,416287872,0.7947,2.4812,0,3.2759,974.6365
287,,,,418919936,1176512,417743424,0.9903,2.3067,0,3.2969,977.9335
288,,,,420379488,1180512,419198976,0.8936,2.3396,0,3.2332,981.1667
289,,,,421839040,1184512,420654528,0.8957,2.3341,0,3.2298,984.3965
290,,,,423298592,1188512,422110080,0.9728,2.3312,0,3.3039,987.7004
291,0.7069,1.2403,63.5400,424758144,1192512,423565632,1.0356,2.2582,9.0986,3.2938,990.9943
292,,,,426217696,1196512,425021184,4.1108,2.2536,0,6.3645,997.3587
293,,,,427677248,1200512,426476736,0.9575,2.2805,0,3.2380,1000.5967
294,,,,429136800,1204512,427932288,1.0480,2.2481,0,3.2961,1003.8928
295,,,,430596352,1208512,429387840,1.0675,2.2339,0,3.3014,1007.1942
296,,,,432055904,1212512,430843392,1.0700,2.2437,0,3.3137,1010.5079
297,,,,433515456,1216512,432298944,1.0745,2.2434,0,3.3178,1013.8258
298,,,,434975008,1220512,433754496,1.0513,2.2339,0,3.2852,1017.1109
299,,,,436434560,1224512,435210048,1.0371,2.2295,0,3.2666,1020.3776
300,,,,437894112,1228512,436665600,1.0262,2.2599,0,3.2861,1023.6636
301,0.6446,1.1799,63.9200,439353664,1232512,438121152,1.0463,2.2479,9.1555,3.2942,1026.9578
