iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
209,,,,305074880,864512,304210368,0.0234,3.0857,0,3.1091,654.9751
210,,,,306534432,868512,305665920,0.0236,3.2116,0,3.2352,658.2103
211,0.2003,1.3352,62.2600,307993984,872512,307121472,0.0218,3.0684,10.9205,3.0902,661.3005
212,,,,309453536,876512,308577024,0.0225,3.0932,0,3.1157,664.4162
213,,,,310913088,880512,310032576,0.0239,3.0822,0,3.1061,667.5223
214,,,,312372640,884512,311488128,0.0225,3.0243,0,3.0469,670.5692
215,,,,313832192,888512,312943680,0.1626,3.0165,0,3.1791,673.7483
216,,,,315291744,892512,314399232,0.2974,3.1211,0,3.4185,677.1667
217,,,,316751296,896512,315854784,0.1269,3.0074,0,3.1343,680.3010
218,,,,318210848,900512,317310336,0.0503,3.0181,0,3.0684,683.3694
219,,,,319670400,904512,318765888,0.0250,3.0528,0,3.0779,686.4472
220,,,,321129952,908512,320221440,0.0420,3.0314,0,3.0734,689.5206
221,0.2358,1.3218,62.6400,322589504,912512,321676992,0.0673,3.0769,10.8498,3.1442,692.6648
222,,,,324049056,916512,323132544,0.0551,3.0481,0,3.1033,695.7680
223,,,,325508608,920512,324588096,0.0727,3.1119,0,3.1847,698.9527
224,,,,326968160,924512,326043648,0.0820,3.0919,0,3.1739,702.1266
225,,,,328427712,928512,327499200,0.1316,3.0697,0,3.2013,705.3279
226,,,,329887264,932512,328954752,0.2041,3.0346,0,3.2387,708.5666
227,,,,331346816,936512,330410304,0.3903,3.0201,0,3.4104,711.9770
228,,,,332806368,940512,331865856,0.1555,2.9940,0,3.1495,715.1265
229,,,,334265920,944512,333321408,0.0545,3.0244,0,3.0789,718.2054
230,,,,335725472,948512,334776960,0.1580,3.0314,0,3.1894,721.3948
231,0.0891,1.3597,62.9000,337185024,952512,336232512,0.0600,3.0103,10.9882,3.0704,724.4651
232,,,,338644576,956512,337688064,0.0216,3.1286,0,3.1502,727.6153
233,,,,340104128,960512,339143616,0.0209,3.0523,0,3.0732,730.6884
234,,,,341563680,964512,340599168,0.0491,3.0031,0,3.0522,733.7407
235,,,,343023232,968512,342054720,0.1132,2.9927,0,3.1058,736.8465
236,,,,344482784,972512,343510272,0.5604,3.0042,0,3.5646,740.4111
237,,,,345942336,976512,344965824,0.0832,2.9917,0,3.0750,743.4860
238,,,,347401888,980512,346421376,0.0239,3.0528,0,3.0767,746.5628
239,,,,348861440,984512,347876928,0.0970,3.2147,0,3.3117,749.8745
240,,,,350320992,988512,349332480,0.0734,3.0562,0,3.1296,753.0041
241,0.1181,1.3701,63.3200,351780544,992512,350788032,0.0662,3.3191,10.8511,3.3854,756.3894
242,,,,353240096,996512,352243584,0.0334,3.1310,0,3.1644,759.5539
243,,,,354699648,1000512,353699136,0.0274,3.2092,0,3.2366,762.7905
244,,,,356159200,1004512,355154688,0.0276,3.1132,0,3.1408,765.9313
245,,,,357618752,1008512,356610240,0.0215,3.3398,0,3.3614,769.2927
246,,,,359078304,1012512,358065792,0.0263,3.2661,0,3.2925,772.5852
247,,,,360537856,1016512,359521344,0.0269,3.1954,0,3.2223,775.8075
248,,,,361997408,1020512,360976896,0.0264,3.1480,0,3.1744,778.9819
249,,,,363456960,1024512,362432448,0.4752,3.0273,0,3.5025,782.4844
250,,,,364916512,1028512,363888000,0.0259,3.1402,0,3.1661,785.6504
251,0.0448,1.3848,63.2900,366376064,1032512,365343552,0.0242,3.0367,11.3515,3.0609,788.7113
252,,,,367835616,1036512,366799104,0.0292,3.0342,0,3.0634,791.7747
253,,,,369295168,1040512,368254656,0.0243,3.0324,0,3.0567,794.8314
254,,,,370754720,1044512,369710208,0.0254,3.0483,0,3.0737,797.9051
255,,,,372214272,1048512,371165760,0.0252,3.2231,0,3.2482,801.1534
256,,,,373673824,1052512,372621312,0.0258,3.0325,0,3.0583,804.2116
257,,,,375133376,1056512,374076864,0.0254,3.0571,0,3.0825,807.2941
258,,,,376592928,1060512,375532416,0.0280,3.0978,0,3.1258,810.4199
259,,,,378052480,1064512,376987968,0.0280,3.0979,0,3.1259,813.5458
260,,,,379512032,1068512,378443520,0.0284,3.1212,0,3.1496,816.6954
261,0.0383,1.4126,62.6800,380971584,1072512,379899072,0.0252,3.0332,11.3423,3.0584,819.7538
262,,,,382431136,1076512,381354624,0.0329,3.0395,0,3.0725,822.8263
263,,,,383890688,1080512,382810176,0.0282,3.1715,0,3.1996,826.0259
264,,,,385350240,1084512,384265728,0.0273,3.0784,0,3.1057,829.1316
265,,,,386809792,1088512,385721280,0.0271,3.0417,0,3.0688,832.2004
266,,,,388269344,1092512,387176832,0.0245,3.0900,0,3.1144,835.3149
267,,,,389728896,1096512,388632384,0.0263,3.0701,0,3.0964,838.4113
268,,,,391188448,1100512,390087936,0.0278,3.0562,0,3.0840,841.4953
269,,,,392648000,1104512,391543488,0.0266,3.0660,0,3.0926,844.5879
270,,,,394107552,1108512,392999040,0.0275,3.0642,0,3.0918,847.6797
271,0.0268,1.4617,62.2500,395567104,1112512,394454592,0.0248,3.0489,11.3530,3.0737,850.7534
272,,,,397026656,1116512,395910144,0.0282,3.0196,0,3.0478,853.8012
273,,,,398486208,1120512,397365696,0.0252,3.0927,0,3.1179,856.9192
274,,,,399945760,1124512,398821248,0.0279,3.0600,0,3.0879,860.0071
275,,,,401405312,1128512,400276800,0.0268,3.0345,0,3.0613,863.0684
276,,,,402864864,1132512,401732352,0.0274,3.1075,0,3.1350,866.2033
277,,,,404324416,1136512,403187904,0.0248,3.2073,0,3.2321,869.4354
278,,,,405783968,1140512,404643456,0.0266,3.0728,0,3.0994,872.5349
279,,,,407243520,1144512,406099008,0.0285,3.0984,0,3.1268,875.6617
280,,,,408703072,1148512,407554560,0.0267,3.0759,0,3.1027,878.7644
281,0.0170,1.4711,62.1200,410162624,1152512,409010112,0.0253,3.0176,11.3308,3.0429,881.8073
282,,,,411622176,1156512,410465664,0.0301,3.0688,0,3.0990,884.9062
283,,,,413081728,1160512,411921216,0.0275,3.0634,0,3.0909,887.9972
284,,,,414541280,1164512,413376768,0.0277,3.1040,0,3.1317,891.1289
285,,,,416000832,1168512,414832320,0.0230,3.1402,0,3.1632,894.2921
286,,,,417460384,1172512,416287872,0.0267,3.0450,0,3.0717,897.3638
287,,,,418919936,1176512,417743424,0.0273,3.1013,0,3.1286,900.4924
288,,,,420379488,1180512,419198976,0.0258,3.1212,0,3.1469,903.6393
289,,,,421839040,1184512,420654528,0.0256,3.0517,0,3.0773,906.7166
290,,,,423298592,1188512,422110080,0.0239,3.0784,0,3.1023,909.8189
291,0.0185,1.4877,62.2100,424758144,1192512,423565632,0.0234,3.0330,11.4049,3.0564,912.8753
292,,,,426217696,1196512,425021184,0.0337,3.2306,0,3.2644,916.1396
293,,,,427677248,1200512,426476736,0.0265,3.3293,0,3.3558,919.4954
294,,,,429136800,1204512,427932288,0.0257,3.1378,0,3.1635,922.6589
295,,,,430596352,1208512,429387840,0.0260,3.3013,0,3.3273,925.9862
296,,,,432055904,1212512,430843392,0.0247,3.0560,0,3.0807,929.0669
297,,,,433515456,1216512,432298944,0.0319,3.1847,0,3.2166,932.2836
298,,,,434975008,1220512,433754496,0.0207,3.2539,0,3.2746,935.5582
299,,,,436434560,1224512,435210048,0.0234,3.0689,0,3.0923,938.6505
300,,,,437894112,1228512,436665600,0.0321,3.0745,0,3.1066,941.7571
301,0.2847,1.6826,57.8500,439353664,1232512,438121152,0.0218,3.0135,10.4855,3.0353,944.7924
