iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,115333120,344512,114988608,0.0235,3.0162,0,3.0397,249.4228
80,,,,116792672,348512,116444160,0.1787,3.0118,0,3.1905,252.6133
81,0.2341,1.2019,61.2000,118252224,352512,117899712,0.0692,3.0113,10.7543,3.0805,255.6938
82,,,,119711776,356512,119355264,0.1676,3.0239,0,3.1916,258.8853
83,,,,121171328,360512,120810816,0.0395,3.0268,0,3.0663,261.9517
84,,,,122630880,364512,122266368,0.2303,3.0560,0,3.2863,265.2380
85,,,,124090432,368512,123721920,0.1052,3.0278,0,3.1331,268.3711
86,,,,125549984,372512,125177472,0.0596,3.0047,0,3.0643,271.4354
87,,,,127009536,376512,126633024,0.0733,3.0157,0,3.0890,274.5244
88,,,,128469088,380512,128088576,0.1494,3.0183,0,3.1676,277.6920
89,,,,129928640,384512,129544128,0.2435,2.9988,0,3.2423,280.9343
90,,,,131388192,388512,130999680,0.2556,3.0619,0,3.3175,284.2519
91,0.1351,1.2241,61.9400,132847744,392512,132455232,0.0491,3.0082,10.7751,3.0573,287.3091
92,,,,134307296,396512,133910784,0.0247,3.0154,0,3.0401,290.3493
93,,,,135766848,400512,135366336,0.0574,3.0392,0,3.0965,293.4458
94,,,,137226400,404512,136821888,0.0719,3.0559,0,3.1278,296.5736
95,,,,138685952,408512,138277440,0.0520,3.0209,0,3.0729,299.6465
96,,,,140145504,412512,139732992,0.1364,3.0106,0,3.1471,302.7936
97,,,,141605056,416512,141188544,0.0615,2.9757,0,3.0373,305.8308
98,,,,143064608,420512,142644096,0.0706,2.9901,0,3.0607,308.8915
99,,,,144524160,424512,144099648,0.0982,3.0186,0,3.1168,312.0083
100,,,,145983712,428512,145555200,0.1333,2.9830,0,3.1163,315.1247
101,0.1066,1.2614,62.0600,147443264,432512,147010752,0.1329,3.0196,10.7984,3.1525,318.2772
102,,,,148902816,436512,148466304,0.0810,2.9982,0,3.0793,321.3564
103,,,,150362368,440512,149921856,0.0260,3.0271,0,3.0531,324.4095
104,,,,151821920,444512,151377408,0.0438,3.0617,0,3.1055,327.5150
105,,,,153281472,448512,152832960,0.0770,3.0400,0,3.1169,330.6320
106,,,,154741024,452512,154288512,0.1854,2.9751,0,3.1605,333.7925
107,,,,156200576,456512,155744064,0.0662,3.0203,0,3.0865,336.8790
108,,,,157660128,460512,157199616,0.0708,3.0441,0,3.1149,339.9939
109,,,,159119680,464512,158655168,0.1229,3.0303,0,3.1533,343.1471
110,,,,160579232,468512,160110720,0.0988,2.9871,0,3.0859,346.2330
111,0.0670,1.2693,62.5000,162038784,472512,161566272,0.0353,3.0112,10.7365,3.0466,349.2796
112,,,,163498336,476512,163021824,0.1091,2.9601,0,3.0692,352.3487
113,,,,164957888,480512,164477376,0.4315,3.0298,0,3.4613,355.8100
114,,,,166417440,484512,165932928,0.0973,2.9989,0,3.0962,358.9062
115,,,,167876992,488512,167388480,0.0536,3.0173,0,3.0709,361.9771
116,,,,169336544,492512,168844032,0.3484,2.9915,0,3.3400,365.3171
117,,,,170796096,496512,170299584,0.0234,3.1663,0,3.1898,368.5069
118,,,,172255648,500512,171755136,0.1307,3.0279,0,3.1587,371.6655
119,,,,173715200,504512,173210688,0.0730,2.9799,0,3.0529,374.7184
120,,,,175174752,508512,174666240,0.0227,3.0597,0,3.0824,377.8008
121,0.0520,1.2890,62.7200,176634304,512512,176121792,0.0229,3.0433,10.7881,3.0662,380.8669
122,,,,178093856,516512,177577344,0.2051,3.0459,0,3.2510,384.1179
123,,,,179553408,520512,179032896,0.1203,3.0244,0,3.1447,387.2626
124,,,,181012960,524512,180488448,0.0872,3.0445,0,3.1316,390.3942
125,,,,182472512,528512,181944000,0.3121,3.0544,0,3.3664,393.7607
126,,,,183932064,532512,183399552,0.0231,3.0022,0,3.0253,396.7860
127,,,,185391616,536512,184855104,0.0375,3.0381,0,3.0756,399.8616
128,,,,186851168,540512,186310656,0.2229,3.0171,0,3.2400,403.1016
129,,,,188310720,544512,187766208,0.1595,3.0415,0,3.2009,406.3025
130,,,,189770272,548512,189221760,0.1154,2.9973,0,3.1127,409.4152
131,0.0362,1.3155,62.8300,191229824,552512,190677312,0.1046,2.9782,10.7670,3.0828,412.4980
132,,,,192689376,556512,192132864,0.1248,2.9708,0,3.0955,415.5935
133,,,,194148928,560512,193588416,0.0618,3.0265,0,3.0883,418.6818
134,,,,195608480,564512,195043968,0.0233,3.0533,0,3.0766,421.7584
135,,,,197068032,568512,196499520,0.0574,3.0658,0,3.1232,424.8816
136,,,,198527584,572512,197955072,0.1303,3.0336,0,3.1639,428.0455
137,,,,199987136,576512,199410624,0.0273,3.0960,0,3.1233,431.1688
138,,,,201446688,580512,200866176,0.0263,3.1286,0,3.1550,434.3237
139,,,,202906240,584512,202321728,0.0274,3.0440,0,3.0714,437.3951
140,,,,204365792,588512,203777280,0.1672,3.0381,0,3.2053,440.6005
141,0.0325,1.3377,62.8500,205825344,592512,205232832,0.1715,2.9843,10.8476,3.1558,443.7563
142,,,,207284896,596512,206688384,0.0653,2.9770,0,3.0422,446.7985
143,,,,208744448,600512,208143936,0.0246,3.0638,0,3.0884,449.8869
144,,,,210204000,604512,209599488,0.0480,3.1037,0,3.1516,453.0385
145,,,,211663552,608512,211055040,0.1184,3.0578,0,3.1762,456.2148
146,,,,213123104,612512,212510592,0.1210,3.0455,0,3.1665,459.3812
147,,,,214582656,616512,213966144,0.0227,3.0502,0,3.0728,462.4541
148,,,,216042208,620512,215421696,0.0225,3.0284,0,3.0509,465.5050
149,,,,217501760,624512,216877248,0.0247,3.0507,0,3.0754,468.5804
150,,,,218961312,628512,218332800,0.1923,3.0828,0,3.2751,471.8555
151,0.0293,1.3596,62.6700,220420864,632512,219788352,0.0797,3.0014,10.8299,3.0811,474.9366
152,,,,221880416,636512,221243904,0.0317,2.9662,0,2.9978,477.9344
153,,,,223339968,640512,222699456,0.0761,3.0463,0,3.1224,481.0568
154,,,,224799520,644512,224155008,0.1027,3.0112,0,3.1138,484.1706
155,,,,226259072,648512,225610560,0.1011,3.0354,0,3.1365,487.3072
156,,,,227718624,652512,227066112,0.0938,3.0321,0,3.1258,490.4330
157,,,,229178176,656512,228521664,0.1038,2.9873,0,3.0911,493.5241
158,,,,230637728,660512,229977216,0.0966,2.9923,0,3.0890,496.6130
159,,,,232097280,664512,231432768,0.2499,3.0187,0,3.2686,499.8816
160,,,,233556832,668512,232888320,0.3734,2.9768,0,3.3502,503.2318
161,0.0222,1.3774,62.9100,235016384,672512,234343872,0.2129,3.0331,10.7142,3.2461,506.4779
162,,,,236475936,676512,235799424,0.1677,2.9519,0,3.1196,509.5975
163,,,,237935488,680512,237254976,0.1007,2.9758,0,3.0766,512.6741
164,,,,239395040,684512,238710528,0.3369,2.9588,0,3.2957,515.9698
165,,,,240854592,688512,240166080,0.6287,2.9702,0,3.5990,519.5687
166,,,,242314144,692512,241621632,0.1449,3.1524,0,3.2973,522.8661
167,,,,243773696,696512,243077184,0.5348,3.0242,0,3.5590,526.4250
168,,,,245233248,700512,244532736,0.1308,3.0408,0,3.1716,529.5966
169,,,,246692800,704512,245988288,0.0466,2.9878,0,3.0345,532.6311
170,,,,248152352,708512,247443840,0.0709,3.0657,0,3.1366,535.7677
171,0.0207,1.3750,63.2800,249611904,712512,248899392,0.1182,3.0131,10.7552,3.1313,538.8989
172,,,,251071456,716512,250354944,0.1119,2.9650,0,3.0769,541.9759
173,,,,252531008,720512,251810496,0.1242,2.9758,0,3.1000,545.0759
174,,,,253990560,724512,253266048,0.1274,2.9998,0,3.1272,548.2031
175,,,,255450112,728512,254721600,0.5284,2.9836,0,3.5120,551.7152
176,,,,256909664,732512,256177152,0.2772,3.0013,0,3.2785,554.9936
177,,,,258369216,736512,257632704,0.0666,2.9840,0,3.0507,558.0443
178,,,,259828768,740512,259088256,0.1947,3.0043,0,3.1990,561.2433
179,,,,261288320,744512,260543808,0.0694,3.0035,0,3.0729,564.3163
180,,,,262747872,748512,261999360,0.0677,3.0153,0,3.0831,567.3994
181,0.0181,1.3914,63.1800,264207424,752512,263454912,0.0968,3.0165,10.8105,3.1133,570.5127
182,,,,265666976,756512,264910464,0.1147,3.0221,0,3.1368,573.6495
183,,,,267126528,760512,266366016,0.0440,2.9849,0,3.0289,576.6784
184,,,,268586080,764512,267821568,0.0247,3.0587,0,3.0834,579.7618
185,,,,270045632,768512,269277120,0.5721,3.0457,0,3.6178,583.3796
186,,,,271505184,772512,270732672,0.1064,3.0232,0,3.1296,586.5092
187,,,,272964736,776512,272188224,0.0774,3.1129,0,3.1903,589.6995
188,,,,274424288,780512,273643776,0.0391,3.0929,0,3.1320,592.8315
189,,,,275883840,784512,275099328,0.1372,3.1138,0,3.2510,596.0825
190,,,,277343392,788512,276554880,0.0241,3.1283,0,3.1524,599.2349
191,0.0175,1.4026,63.2600,278802944,792512,278010432,0.0603,3.0290,10.8145,3.0894,602.3243
192,,,,280262496,796512,279465984,0.2345,3.0394,0,3.2738,605.5981
193,,,,281722048,800512,280921536,0.1279,3.0684,0,3.1963,608.7944
194,,,,283181600,804512,282377088,0.0222,3.0627,0,3.0848,611.8793
195,,,,284641152,808512,283832640,0.5472,2.9611,0,3.5083,615.3875
196,,,,286100704,812512,285288192,0.1978,3.0130,0,3.2107,618.5983
197,,,,287560256,816512,286743744,0.1093,2.9980,0,3.1073,621.7056
198,,,,289019808,820512,288199296,0.1468,3.1080,0,3.2548,624.9603
199,,,,290479360,824512,289654848,0.0637,3.0607,0,3.1244,628.0847
200,,,,291938912,828512,291110400,0.0467,3.0405,0,3.0872,631.1720
201,0.0183,1.4197,63.0400,293398464,832512,292565952,0.0599,3.0402,10.7511,3.1001,634.2721
202,,,,294858016,836512,294021504,0.6085,3.0584,0,3.6669,637.9390
203,,,,296317568,840512,295477056,0.0375,3.0415,0,3.0789,641.0180
204,,,,297777120,844512,296932608,0.1214,2.9909,0,3.1123,644.1303
205,,,,299236672,848512,298388160,0.0787,3.0284,0,3.1071,647.2374
206,,,,300696224,852512,299843712,0.0236,3.2981,0,3.3218,650.5592
207,,,,302155776,856512,301299264,0.1862,3.0147,0,3.2009,653.7600
208,,,,303615328,860512,302754816,0.0911,3.0389,0,3.1299,656.8900
209,,,,305074880,864512,304210368,0.0693,3.0330,0,3.1023,659.9923
210,,,,306534432,868512,305665920,0.2085,3.0220,0,3.2305,663.2228
211,0.0479,1.3684,63.6000,307993984,872512,307121472,0.0968,2.9939,10.7426,3.0907,666.3135
212,,,,309453536,876512,308577024,0.2565,2.9899,0,3.2464,669.5599
213,,,,310913088,880512,310032576,0.0557,3.0017,0,3.0574,672.6173
214,,,,312372640,884512,311488128,0.6433,2.9956,0,3.6389,676.2562
215,,,,313832192,888512,312943680,0.0237,3.0164,0,3.0401,679.2963
216,,,,315291744,892512,314399232,0.0878,3.0215,0,3.1093,682.4056
217,,,,316751296,896512,315854784,0.0663,2.9688,0,3.0351,685.4407
218,,,,318210848,900512,317310336,0.0310,3.0155,0,3.0465,688.4872
219,,,,319670400,904512,318765888,0.0884,2.9897,0,3.0781,691.5653
220,,,,321129952,908512,320221440,0.0253,3.2188,0,3.2442,694.8095
221,0.0428,1.3590,63.6800,322589504,912512,321676992,0.0270,3.1126,10.8161,3.1395,697.9490
222,,,,324049056,916512,323132544,0.0715,2.9901,0,3.0616,701.0107
223,,,,325508608,920512,324588096,0.1587,2.9662,0,3.1249,704.1355
224,,,,326968160,924512,326043648,0.5479,3.0049,0,3.5528,707.6883
225,,,,328427712,928512,327499200,0.2188,3.1134,0,3.3322,711.0205
226,,,,329887264,932512,328954752,0.0800,3.1984,0,3.2784,714.2989
227,,,,331346816,936512,330410304,0.0642,2.9943,0,3.0585,717.3574
228,,,,332806368,940512,331865856,0.0676,3.0470,0,3.1147,720.4721
229,,,,334265920,944512,333321408,0.0466,3.1125,0,3.1591,723.6312
230,,,,335725472,948512,334776960,0.0495,3.0538,0,3.1032,726.7344
231,0.0712,1.3754,63.6700,337185024,952512,336232512,0.0415,3.0102,10.7219,3.0517,729.7862
232,,,,338644576,956512,337688064,0.3100,2.9641,0,3.2741,733.0603
233,,,,340104128,960512,339143616,0.1272,2.9874,0,3.1146,736.1749
234,,,,341563680,964512,340599168,0.4569,2.9776,0,3.4345,739.6094
235,,,,343023232,968512,342054720,0.0787,3.0094,0,3.0881,742.6975
236,,,,344482784,972512,343510272,0.0723,3.0072,0,3.0794,745.7769
237,,,,345942336,976512,344965824,0.0670,3.0376,0,3.1047,748.8816
238,,,,347401888,980512,346421376,0.1082,3.0369,0,3.1451,752.0267
239,,,,348861440,984512,347876928,0.2272,3.0715,0,3.2987,755.3254
240,,,,350320992,988512,349332480,0.0283,3.0011,0,3.0295,758.3549
241,0.0245,1.3708,63.8800,351780544,992512,350788032,0.4055,3.0480,10.7716,3.4535,761.8084
242,,,,353240096,996512,352243584,0.1133,3.0290,0,3.1423,764.9507
243,,,,354699648,1000512,353699136,0.1909,2.9830,0,3.1739,768.1246
244,,,,356159200,1004512,355154688,0.1290,2.9495,0,3.0785,771.2031
245,,,,357618752,1008512,356610240,0.6611,3.0003,0,3.6615,774.8646
246,,,,359078304,1012512,358065792,0.2733,3.0021,0,3.2754,778.1400
247,,,,360537856,1016512,359521344,0.2097,2.9727,0,3.1824,781.3224
248,,,,361997408,1020512,360976896,0.2134,3.0224,0,3.2358,784.5583
249,,,,363456960,1024512,362432448,0.0216,3.0232,0,3.0447,787.6030
250,,,,364916512,1028512,363888000,0.1561,3.0301,0,3.1862,790.7891
251,0.0214,1.3814,64.0400,366376064,1032512,365343552,0.0669,3.0046,10.8881,3.0715,793.8606
252,,,,367835616,1036512,366799104,0.1417,3.0398,0,3.1815,797.0422
253,,,,369295168,1040512,368254656,0.0467,3.0109,0,3.0577,800.0998
254,,,,370754720,1044512,369710208,0.0240,3.0461,0,3.0702,803.1700
255,,,,372214272,1048512,371165760,0.2420,3.0185,0,3.2604,806.4304
256,,,,373673824,1052512,372621312,0.0701,2.9963,0,3.0664,809.4968
257,,,,375133376,1056512,374076864,0.0619,2.9958,0,3.0577,812.5545
258,,,,376592928,1060512,375532416,0.0696,3.0120,0,3.0817,815.6361
259,,,,378052480,1064512,376987968,0.1145,3.0106,0,3.1252,818.7613
260,,,,379512032,1068512,378443520,0.1204,2.9968,0,3.1172,821.8785
261,0.0191,1.4018,63.8500,380971584,1072512,379899072,0.0386,2.9989,10.7811,3.0375,824.9160
262,,,,382431136,1076512,381354624,0.0218,3.0302,0,3.0520,827.9680
263,,,,383890688,1080512,382810176,0.2659,2.9878,0,3.2537,831.2217
264,,,,385350240,1084512,384265728,0.1659,3.0213,0,3.1872,834.4089
265,,,,386809792,1088512,385721280,0.0284,2.9915,0,3.0198,837.4288
266,,,,388269344,1092512,387176832,0.0920,2.9684,0,3.0604,840.4892
267,,,,389728896,1096512,388632384,0.0984,3.0117,0,3.1101,843.5993
268,,,,391188448,1100512,390087936,0.0755,2.9741,0,3.0496,846.6489
269,,,,392648000,1104512,391543488,0.0636,3.0073,0,3.0709,849.7197
270,,,,394107552,1108512,392999040,0.0612,3.0255,0,3.0866,852.8064
271,0.0147,1.4200,64.0300,395567104,1112512,394454592,0.0227,3.0285,10.8249,3.0513,855.8576
272,,,,397026656,1116512,395910144,0.0946,3.0099,0,3.1045,858.9622
273,,,,398486208,1120512,397365696,0.1167,2.9932,0,3.1099,862.0721
274,,,,399945760,1124512,398821248,0.0657,3.0730,0,3.1387,865.2108
275,,,,401405312,1128512,400276800,0.0794,3.0174,0,3.0968,868.3076
276,,,,402864864,1132512,401732352,0.0959,3.0214,0,3.1173,871.4249
277,,,,404324416,1136512,403187904,0.2040,3.0058,0,3.2098,874.6347
278,,,,405783968,1140512,404643456,0.0219,3.2178,0,3.2398,877.8745
279,,,,407243520,1144512,406099008,0.1768,2.9980,0,3.1748,881.0492
280,,,,408703072,1148512,407554560,0.0738,2.9891,0,3.0629,884.1121
281,0.0189,1.4336,64.2100,410162624,1152512,409010112,0.0219,3.0299,10.8365,3.0518,887.1639
282,,,,411622176,1156512,410465664,0.0293,3.0345,0,3.0638,890.2277
283,,,,413081728,1160512,411921216,0.0272,3.0847,0,3.1119,893.3396
284,,,,414541280,1164512,413376768,0.0276,3.0329,0,3.0605,896.4001
285,,,,416000832,1168512,414832320,0.1209,3.0262,0,3.1471,899.5472
286,,,,417460384,1172512,416287872,0.0635,3.0378,0,3.1013,902.6485
287,,,,418919936,1176512,417743424,0.0392,2.9977,0,3.0368,905.6853
288,,,,420379488,1180512,419198976,0.1834,2.9848,0,3.1681,908.8535
289,,,,421839040,1184512,420654528,0.0646,3.0147,0,3.0793,911.9328
290,,,,423298592,1188512,422110080,0.0417,3.0161,0,3.0578,914.9906
291,0.0211,1.4467,63.9400,424758144,1192512,423565632,0.0227,3.0928,10.9486,3.1156,918.1062
292,,,,426217696,1196512,425021184,0.0308,3.0944,0,3.1252,921.2313
293,,,,427677248,1200512,426476736,0.1813,3.0583,0,3.2396,924.4710
294,,,,429136800,1204512,427932288,0.2579,3.0438,0,3.3018,927.7727
295,,,,430596352,1208512,429387840,0.0269,3.1951,0,3.2220,930.9947
296,,,,432055904,1212512,430843392,0.2738,3.0529,0,3.3267,934.3214
297,,,,433515456,1216512,432298944,0.0286,3.0905,0,3.1192,937.4406
298,,,,434975008,1220512,433754496,0.1591,3.0176,0,3.1768,940.6174
299,,,,436434560,1224512,435210048,0.1060,3.1117,0,3.2177,943.8350
300,,,,437894112,1228512,436665600,0.0822,3.0000,0,3.0822,946.9173
301,0.0179,1.4591,64.1500,439353664,1232512,438121152,0.0256,3.1444,10.8233,3.1699,950.0872
