iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,1.7952,2.7503,0,4.5455,178.0686
39,,,,56328912,94656,56234256,1.7621,2.7383,0,4.5004,182.5690
40,,,,57772512,96352,57676160,1.6646,2.7465,0,4.4110,186.9801
41,1.2964,1.5174,50.5200,59216112,98048,59118064,1.8501,2.7560,10.5810,4.6061,191.5861
42,,,,60659712,99744,60559968,2.5565,3.0399,0,5.5964,197.1825
43,,,,62103312,101440,62001872,0.8676,2.7756,0,3.6432,200.8257
44,,,,63546912,103136,63443776,3.7297,2.6616,0,6.3913,207.2170
45,,,,64990512,104832,64885680,1.7191,2.8021,0,4.5212,211.7382
46,,,,66434112,106528,66327584,1.8612,2.7503,0,4.6114,216.3496
47,,,,67877712,108224,67769488,1.7180,2.8337,0,4.5516,220.9013
48,,,,69321312,109920,69211392,1.7315,2.7656,0,4.4971,225.3984
49,,,,70764912,111616,70653296,1.8293,2.7577,0,4.5869,229.9853
50,,,,72208512,113312,72095200,1.7025,2.7626,0,4.4651,234.4504
51,1.3398,1.5580,49.1100,73652112,115008,73537104,1.6095,2.8012,10.5389,4.4106,238.8610
52,,,,75095712,116704,74979008,2.1836,2.9837,0,5.1673,244.0283
53,,,,76539312,118400,76420912,1.5858,2.6698,0,4.2556,248.2839
54,,,,77982912,120096,77862816,3.2693,2.6405,0,5.9098,254.1937
55,,,,79426512,121792,79304720,1.9884,2.7665,0,4.7548,258.9485
56,,,,80870112,123488,80746624,1.7081,2.7771,0,4.4852,263.4337
57,,,,82313712,125184,82188528,1.8490,2.7521,0,4.6011,268.0348
58,,,,83757312,126880,83630432,1.8369,2.7636,0,4.6005,272.6353
59,,,,85200912,128576,85072336,1.6532,2.7536,0,4.4068,277.0421
60,,,,86644512,130272,86514240,1.8704,2.7343,0,4.6046,281.6468
61,1.3113,1.5239,48.3800,88088112,131968,87956144,1.6940,2.7190,10.3356,4.4129,286.0597
62,,,,89531712,133664,89398048,2.1850,2.9711,0,5.1561,291.2158
63,,,,90975312,135360,90839952,1.3115,2.7593,0,4.0708,295.2866
64,,,,92418912,137056,92281856,3.4620,2.6942,0,6.1562,301.4429
65,,,,93862512,138752,93723760,1.8563,2.7616,0,4.6179,306.0608
66,,,,95306112,140448,95165664,1.7579,2.7770,0,4.5349,310.5957
67,,,,96749712,142144,96607568,1.7735,2.7402,0,4.5136,315.1093
68,,,,98193312,143840,98049472,1.7817,2.7201,0,4.5019,319.6112
69,,,,99636912,145536,99491376,1.6469,2.7755,0,4.4224,324.0337
70,,,,101080512,147232,100933280,1.7218,2.7368,0,4.4586,328.4923
71,1.3094,1.4808,52.5500,102524112,148928,102375184,1.7716,2.7375,10.4688,4.5091,333.0013
72,,,,103967712,150624,103817088,2.1240,2.9952,0,5.1193,338.1206
73,,,,105411312,152320,105258992,1.2577,2.6979,0,3.9555,342.0761
74,,,,106854912,154016,106700896,3.3870,2.6026,0,5.9896,348.0657
75,,,,108298512,155712,108142800,1.8818,2.7198,0,4.6017,352.6674
76,,,,109742112,157408,109584704,1.9775,2.6718,0,4.6493,357.3166
77,,,,111185712,159104,111026608,1.6223,2.6939,0,4.3162,361.6328
78,,,,112629312,160800,112468512,1.8844,2.7050,0,4.5893,366.2221
79,,,,114072912,162496,113910416,1.6718,2.7489,0,4.4207,370.6428
80,,,,115516512,164192,115352320,1.9256,2.7339,0,4.6596,375.3024
81,1.1725,1.4112,54.3600,116960112,165888,116794224,1.6261,2.8177,10.3002,4.4439,379.7462
82,,,,118403712,167584,118236128,2.3080,2.9915,0,5.2995,385.0458
83,,,,119847312,169280,119678032,1.8042,2.6925,0,4.4967,389.5425
84,,,,121290912,170976,121119936,2.8407,2.6019,0,5.4427,394.9852
85,,,,122734512,172672,122561840,1.8799,2.6682,0,4.5480,399.5332
86,,,,124178112,174368,124003744,1.7609,2.6866,0,4.4475,403.9807
87,,,,125621712,176064,125445648,1.7947,2.6937,0,4.4884,408.4691
88,,,,127065312,177760,126887552,1.8089,2.6939,0,4.5028,412.9719
89,,,,128508912,179456,128329456,1.8464,2.7173,0,4.5636,417.5355
90,,,,129952512,181152,129771360,1.9127,2.6926,0,4.6053,422.1409
91,1.2443,1.4710,50.9300,131396112,182848,131213264,1.8845,2.7755,10.3247,4.6601,426.8010
92,,,,132839712,184544,132655168,2.1198,2.9516,0,5.0714,431.8724
93,,,,134283312,186240,134097072,1.7941,2.6996,0,4.4937,436.3661
94,,,,135726912,187936,135538976,2.9718,2.6258,0,5.5976,441.9636
95,,,,137170512,189632,136980880,1.8795,2.6902,0,4.5697,446.5333
96,,,,138614112,191328,138422784,1.8379,2.7035,0,4.5414,451.0747
97,,,,140057712,193024,139864688,1.7340,2.7199,0,4.4538,455.5286
98,,,,141501312,194720,141306592,1.7518,2.7265,0,4.4783,460.0069
99,,,,142944912,196416,142748496,1.6835,2.7602,0,4.4437,464.4505
100,,,,144388512,198112,144190400,1.8503,2.7036,0,4.5540,469.0045
101,1.2099,1.4318,55.8800,145832112,199808,145632304,1.7503,2.7343,10.3098,4.4847,473.4892
102,,,,147275712,201504,147074208,2.3825,2.9404,0,5.3229,478.8121
103,,,,148719312,203200,148516112,1.8129,2.7150,0,4.5279,483.3400
104,,,,150162912,204896,149958016,2.7899,2.6512,0,5.4411,488.7811
105,,,,151606512,206592,151399920,1.9189,2.7353,0,4.6542,493.4353
106,,,,153050112,208288,152841824,1.7913,2.7341,0,4.5254,497.9607
107,,,,154493712,209984,154283728,1.7586,2.6910,0,4.4496,502.4103
108,,,,155937312,211680,155725632,1.7942,2.6750,0,4.4692,506.8795
109,,,,157380912,213376,157167536,1.8456,2.6832,0,4.5288,511.4083
110,,,,158824512,215072,158609440,1.8569,2.6750,0,4.5319,515.9402
111,1.3391,1.4902,50.4700,160268112,216768,160051344,1.7409,2.6895,10.2098,4.4304,520.3706
112,,,,161711712,218464,161493248,2.5614,2.9598,0,5.5212,525.8918
113,,,,163155312,220160,162935152,1.2374,2.8204,0,4.0579,529.9497
114,,,,164598912,221856,164377056,3.3818,2.6082,0,5.9900,535.9397
115,,,,166042512,223552,165818960,1.8142,2.7889,0,4.6031,540.5428
116,,,,167486112,225248,167260864,1.7609,2.7233,0,4.4842,545.0270
117,,,,168929712,226944,168702768,1.7384,2.7041,0,4.4425,549.4695
118,,,,170373312,228640,170144672,1.8121,2.7108,0,4.5229,553.9924
119,,,,171816912,230336,171586576,1.7918,2.6829,0,4.4747,558.4670
120,,,,173260512,232032,173028480,1.7182,2.7470,0,4.4652,562.9322
121,1.1371,1.3885,54.2400,174704112,233728,174470384,1.7826,2.7723,10.5318,4.5549,567.4871
122,,,,176147712,235424,175912288,2.0954,3.0035,0,5.0989,572.5861
123,,,,177591312,237120,177354192,1.2518,2.6756,0,3.9274,576.5135
124,,,,179034912,238816,178796096,3.6362,2.5765,0,6.2128,582.7263
125,,,,180478512,240512,180238000,1.9450,2.7084,0,4.6534,587.3797
126,,,,181922112,242208,181679904,1.8433,2.6782,0,4.5215,591.9012
127,,,,183365712,243904,183121808,1.9127,2.6467,0,4.5594,596.4606
128,,,,184809312,245600,184563712,1.7673,2.6530,0,4.4204,600.8810
129,,,,186252912,247296,186005616,1.9305,2.6998,0,4.6303,605.5113
130,,,,187696512,248992,187447520,1.8168,2.7047,0,4.5215,610.0328
131,1.1081,1.4241,52.5500,189140112,250688,188889424,1.9264,2.6739,10.2858,4.6003,614.6331
132,,,,190583712,252384,190331328,2.4950,2.9552,0,5.4502,620.0833
133,,,,192027312,254080,191773232,1.2562,2.6743,0,3.9305,624.0138
134,,,,193470912,255776,193215136,3.5338,2.5779,0,6.1117,630.1255
135,,,,194914512,257472,194657040,1.8168,2.7288,0,4.5456,634.6711
136,,,,196358112,259168,196098944,1.8459,2.7487,0,4.5946,639.2658
137,,,,197801712,260864,197540848,1.6864,2.7237,0,4.4101,643.6758
138,,,,199245312,262560,198982752,1.9146,2.7005,0,4.6151,648.2909
139,,,,200688912,264256,200424656,1.8910,2.7002,0,4.5912,652.8822
140,,,,202132512,265952,201866560,1.8823,2.7148,0,4.5971,657.4793
141,1.1043,1.3610,55.9100,203576112,267648,203308464,1.8569,2.7105,10.2339,4.5674,662.0467
142,,,,205019712,269344,204750368,2.4935,2.9452,0,5.4387,667.4853
143,,,,206463312,271040,206192272,1.5541,2.6774,0,4.2315,671.7168
144,,,,207906912,272736,207634176,3.1078,2.5756,0,5.6833,677.4001
145,,,,209350512,274432,209076080,1.9221,2.7101,0,4.6322,682.0324
146,,,,210794112,276128,210517984,1.7889,2.6696,0,4.4585,686.4908
147,,,,212237712,277824,211959888,1.9410,2.6708,0,4.6118,691.1027
148,,,,213681312,279520,213401792,1.8685,2.7055,0,4.5740,695.6766
149,,,,215124912,281216,214843696,1.8116,2.7224,0,4.5340,700.2107
150,,,,216568512,282912,216285600,1.7577,2.7127,0,4.4704,704.6810
151,1.0413,1.3249,57.6000,218012112,284608,217727504,1.8532,2.6842,10.2712,4.5375,709.2185
152,,,,219455712,286304,219169408,2.2751,3.0060,0,5.2811,714.4995
153,,,,220899312,288000,220611312,1.2581,2.6741,0,3.9321,718.4317
154,,,,222342912,289696,222053216,3.5902,2.5980,0,6.1882,724.6199
155,,,,223786512,291392,223495120,1.9315,2.7496,0,4.6811,729.3010
156,,,,225230112,293088,224937024,1.7731,2.6611,0,4.4342,733.7352
157,,,,226673712,294784,226378928,1.7964,2.7306,0,4.5270,738.2622
158,,,,228117312,296480,227820832,1.8741,2.6557,0,4.5297,742.7920
159,,,,229560912,298176,229262736,1.8576,2.7079,0,4.5655,747.3575
160,,,,231004512,299872,230704640,1.7701,2.6639,0,4.4340,751.7915
161,1.1872,1.3977,56.9900,232448112,301568,232146544,1.8018,2.7389,10.1977,4.5407,756.3323
162,,,,233891712,303264,233588448,2.4077,2.9957,0,5.4034,761.7357
163,,,,235335312,304960,235030352,1.8083,2.7018,0,4.5100,766.2457
164,,,,236778912,306656,236472256,3.2814,2.6393,0,5.9207,772.1664
165,,,,238222512,308352,237914160,1.7984,2.7259,0,4.5242,776.6907
166,,,,239666112,310048,239356064,1.8436,2.7129,0,4.5565,781.2472
167,,,,241109712,311744,240797968,1.8501,2.6728,0,4.5228,785.7700
168,,,,242553312,313440,242239872,1.8496,2.6779,0,4.5275,790.2976
169,,,,243996912,315136,243681776,1.8405,2.6704,0,4.5109,794.8085
170,,,,245440512,316832,245123680,1.8069,2.7166,0,4.5235,799.3320
171,1.0149,1.2794,58.7100,246884112,318528,246565584,1.8314,2.7081,10.2027,4.5395,803.8715
172,,,,248327712,320224,248007488,2.4777,2.9646,0,5.4423,809.3138
173,,,,249771312,321920,249449392,1.3523,2.6971,0,4.0494,813.3632
174,,,,251214912,323616,250891296,3.3885,2.5506,0,5.9392,819.3023
175,,,,252658512,325312,252333200,1.8322,2.7053,0,4.5374,823.8398
176,,,,254102112,327008,253775104,1.8214,2.7255,0,4.5469,828.3867
177,,,,255545712,328704,255217008,1.8236,2.7321,0,4.5557,832.9424
178,,,,256989312,330400,256658912,1.7738,2.8044,0,4.5782,837.5206
179,,,,258432912,332096,258100816,1.7559,2.6806,0,4.4365,841.9572
180,,,,259876512,333792,259542720,1.8602,2.6726,0,4.5328,846.4899
181,1.0740,1.3411,56.7300,261320112,335488,260984624,1.8080,2.7251,10.2313,4.5331,851.0231
182,,,,262763712,337184,262426528,2.4482,2.9338,0,5.3820,856.4050
183,,,,264207312,338880,263868432,1.1982,2.7088,0,3.9070,860.3120
184,,,,265650912,340576,265310336,3.5927,2.5248,0,6.1175,866.4295
185,,,,267094512,342272,266752240,1.8982,2.7469,0,4.6450,871.0746
186,,,,268538112,343968,268194144,1.7548,2.6772,0,4.4320,875.5066
187,,,,269981712,345664,269636048,1.8160,2.6619,0,4.4779,879.9845
188,,,,271425312,347360,271077952,1.8002,2.7174,0,4.5176,884.5021
189,,,,272868912,349056,272519856,1.9097,2.6987,0,4.6084,889.1105
190,,,,274312512,350752,273961760,1.7251,2.6729,0,4.3980,893.5085
191,1.1004,1.3473,56.9000,275756112,352448,275403664,1.8757,2.6671,10.1873,4.5428,898.0513
192,,,,277199712,354144,276845568,2.3843,2.9368,0,5.3211,903.3724
193,,,,278643312,355840,278287472,1.3857,2.7055,0,4.0912,907.4637
194,,,,280086912,357536,279729376,3.3230,2.5388,0,5.8618,913.3254
195,,,,281530512,359232,281171280,1.8886,2.7432,0,4.6318,917.9573
196,,,,282974112,360928,282613184,1.7726,2.6927,0,4.4653,922.4226
197,,,,284417712,362624,284055088,1.8857,2.6842,0,4.5699,926.9925
198,,,,285861312,364320,285496992,1.9014,2.6634,0,4.5647,931.5572
199,,,,287304912,366016,286938896,1.8412,2.6863,0,4.5275,936.0847
200,,,,288748512,367712,288380800,1.8150,2.7261,0,4.5411,940.6258
201,1.0164,1.2699,59.5700,290192112,369408,289822704,1.8291,2.7014,10.3096,4.5306,945.1564
202,,,,291635712,371104,291264608,2.3177,2.9614,0,5.2791,950.4354
203,,,,293079312,372800,292706512,1.2894,2.6871,0,3.9765,954.4119
204,,,,294522912,374496,294148416,3.5310,2.5888,0,6.1198,960.5317
205,,,,295966512,376192,295590320,1.9247,2.7152,0,4.6399,965.1716
206,,,,297410112,377888,297032224,1.7219,2.7224,0,4.4443,969.6159
207,,,,298853712,379584,298474128,1.7354,2.7554,0,4.4908,974.1067
208,,,,300297312,381280,299916032,1.8386,2.6914,0,4.5301,978.6368
209,,,,301740912,382976,301357936,1.6676,2.7192,0,4.3868,983.0236
210,,,,303184512,384672,302799840,2.1154,2.6403,0,4.7557,987.7794
211,1.0228,1.2724,59.9300,304628112,386368,304241744,1.7467,2.7815,10.3156,4.5282,992.3076
212,,,,306071712,388064,305683648,1.9631,2.9677,0,4.9308,997.2383
213,,,,307515312,389760,307125552,1.2972,2.7298,0,4.0270,1001.2654
214,,,,308958912,391456,308567456,3.5068,2.5717,0,6.0785,1007.3439
215,,,,310402512,393152,310009360,1.7772,2.7780,0,4.5553,1011.8992
216,,,,311846112,394848,311451264,1.7390,2.7559,0,4.4949,1016.3941
217,,,,313289712,396544,312893168,1.7488,2.7197,0,4.4685,1020.8625
218,,,,314733312,398240,314335072,2.0527,2.7069,0,4.7596,1025.6222
219,,,,316176912,399936,315776976,1.8086,2.7067,0,4.5153,1030.1374
220,,,,317620512,401632,317218880,1.7638,2.7011,0,4.4649,1034.6023
221,0.9825,1.2662,60.0200,319064112,403328,318660784,1.6601,2.7182,10.3287,4.3783,1038.9807
222,,,,320507712,405024,320102688,2.3523,2.9607,0,5.3131,1044.2937
223,,,,321951312,406720,321544592,1.2097,2.7292,0,3.9389,1048.2326
224,,,,323394912,408416,322986496,3.2154,2.5836,0,5.7990,1054.0316
225,,,,324838512,410112,324428400,1.9740,2.8186,0,4.7926,1058.8242
226,,,,326282112,411808,325870304,1.6640,2.7122,0,4.3762,1063.2003
227,,,,327725712,413504,327312208,1.8173,2.6765,0,4.4939,1067.6942
228,,,,329169312,415200,328754112,1.8159,2.6732,0,4.4891,1072.1833
229,,,,330612912,416896,330196016,1.8694,2.6686,0,4.5380,1076.7213
230,,,,332056512,418592,331637920,1.8471,2.7363,0,4.5834,1081.3047
231,1.0512,1.3093,58.3100,333500112,420288,333079824,1.6742,2.7470,10.2795,4.4212,1085.7259
232,,,,334943712,421984,334521728,2.2303,2.9395,0,5.1698,1090.8957
233,,,,336387312,423680,335963632,1.2401,2.6845,0,3.9246,1094.8203
234,,,,337830912,425376,337405536,3.4004,2.5567,0,5.9571,1100.7774
235,,,,339274512,427072,338847440,1.8685,2.6483,0,4.5168,1105.2942
236,,,,340718112,428768,340289344,1.8964,2.6444,0,4.5408,1109.8349
237,,,,342161712,430464,341731248,1.8263,2.6489,0,4.4752,1114.3101
238,,,,343605312,432160,343173152,1.8192,2.6950,0,4.5143,1118.8244
239,,,,345048912,433856,344615056,1.8706,2.6624,0,4.5330,1123.3573
240,,,,346492512,435552,346056960,1.8536,2.6496,0,4.5032,1127.8605
241,0.9634,1.2512,59.1200,347936112,437248,347498864,1.7755,2.6717,10.1911,4.4472,1132.3077
242,,,,349379712,438944,348940768,2.4552,2.9447,0,5.3999,1137.7076
243,,,,350823312,440640,350382672,1.1580,2.7023,0,3.8602,1141.5678
244,,,,352266912,442336,351824576,3.5871,2.5533,0,6.1404,1147.7083
245,,,,353710512,444032,353266480,1.8135,2.6639,0,4.4774,1152.1857
246,,,,355154112,445728,354708384,1.8451,2.7213,0,4.5664,1156.7520
247,,,,356597712,447424,356150288,1.7491,2.7323,0,4.4815,1161.2335
248,,,,358041312,449120,357592192,1.6787,2.6975,0,4.3762,1165.6097
249,,,,359484912,450816,359034096,1.8704,2.6514,0,4.5218,1170.1315
250,,,,360928512,452512,360476000,1.7513,2.7141,0,4.4655,1174.5970
251,1.0498,1.3336,55.3200,362372112,454208,361917904,1.8184,2.6901,10.3202,4.5086,1179.1056
252,,,,363815712,455904,363359808,2.2921,2.9546,0,5.2467,1184.3523
253,,,,365259312,457600,364801712,1.0593,2.7715,0,3.8308,1188.1831
254,,,,366702912,459296,366243616,3.3850,2.5639,0,5.9489,1194.1320
255,,,,368146512,460992,367685520,1.9333,2.6708,0,4.6041,1198.7361
256,,,,369590112,462688,369127424,1.8043,2.6833,0,4.4877,1203.2238
257,,,,371033712,464384,370569328,1.7643,2.6856,0,4.4499,1207.6736
258,,,,372477312,466080,372011232,1.8033,2.6829,0,4.4862,1212.1598
259,,,,373920912,467776,373453136,1.8475,2.6669,0,4.5143,1216.6742
260,,,,375364512,469472,374895040,1.9101,2.6694,0,4.5795,1221.2536
261,1.0039,1.2697,60.0400,376808112,471168,376336944,1.8243,2.6605,10.1722,4.4848,1225.7385
262,,,,378251712,472864,377778848,2.5216,2.9322,0,5.4538,1231.1923
263,,,,379695312,474560,379220752,1.2156,2.7087,0,3.9243,1235.1166
264,,,,381138912,476256,380662656,3.3987,2.6132,0,6.0119,1241.1284
265,,,,382582512,477952,382104560,1.9174,2.6592,0,4.5766,1245.7051
266,,,,384026112,479648,383546464,1.8053,2.7450,0,4.5503,1250.2554
267,,,,385469712,481344,384988368,1.7313,2.6740,0,4.4053,1254.6606
268,,,,386913312,483040,386430272,1.8204,2.7018,0,4.5221,1259.1828
269,,,,388356912,484736,387872176,1.7378,2.6491,0,4.3869,1263.5697
270,,,,389800512,486432,389314080,1.8528,2.6996,0,4.5524,1268.1221
271,0.9981,1.2747,57.3100,391244112,488128,390755984,1.7526,2.7383,10.2219,4.4908,1272.6129
272,,,,392687712,489824,392197888,2.2509,2.9562,0,5.2071,1277.8200
273,,,,394131312,491520,393639792,1.0741,2.7040,0,3.7781,1281.5981
274,,,,395574912,493216,395081696,3.4455,2.7520,0,6.1975,1287.7956
275,,,,397018512,494912,396523600,1.8202,2.7689,0,4.5892,1292.3847
276,,,,398462112,496608,397965504,1.7508,2.6967,0,4.4475,1296.8323
277,,,,399905712,498304,399407408,1.7539,2.7100,0,4.4639,1301.2962
278,,,,401349312,500000,400849312,1.8115,2.6932,0,4.5048,1305.8009
279,,,,402792912,501696,402291216,1.7746,2.6933,0,4.4679,1310.2688
280,,,,404236512,503392,403733120,1.8133,2.6649,0,4.4783,1314.7471
281,1.0754,1.2990,57.9800,405680112,505088,405175024,1.8108,2.6714,10.1366,4.4822,1319.2293
282,,,,407123712,506784,406616928,2.3714,2.9335,0,5.3049,1324.5342
283,,,,408567312,508480,408058832,1.6761,2.6893,0,4.3654,1328.8996
284,,,,410010912,510176,409500736,3.3568,2.5596,0,5.9164,1334.8160
285,,,,411454512,511872,410942640,1.9471,2.6937,0,4.6409,1339.4569
286,,,,412898112,513568,412384544,1.8602,2.7349,0,4.5951,1344.0520
287,,,,414341712,515264,413826448,1.6527,2.8795,0,4.5322,1348.5842
288,,,,415785312,516960,415268352,1.6996,2.9008,0,4.6004,1353.1846
289,,,,417228912,518656,416710256,1.5756,2.8079,0,4.3836,1357.5681
290,,,,418672512,520352,418152160,1.8234,2.7187,0,4.5421,1362.1102
291,1.1099,1.3249,57.6800,420116112,522048,419594064,1.7121,2.7086,10.9725,4.4207,1366.5310
292,,,,421559712,523744,421035968,1.3729,3.0806,0,4.4534,1370.9844
293,,,,423003312,525440,422477872,1.5069,2.8147,0,4.3216,1375.3060
294,,,,424446912,527136,423919776,2.9438,2.7813,0,5.7250,1381.0310
295,,,,425890512,528832,425361680,1.8281,2.7780,0,4.6060,1385.6370
296,,,,427334112,530528,426803584,1.6081,2.8227,0,4.4308,1390.0678
297,,,,428777712,532224,428245488,1.6846,2.8359,0,4.5204,1394.5883
298,,,,430221312,533920,429687392,1.7612,2.6933,0,4.4545,1399.0427
299,,,,431664912,535616,431129296,1.8180,2.7167,0,4.5347,1403.5775
300,,,,433108512,537312,432571200,1.6483,2.8167,0,4.4650,1408.0425
301,1.0585,1.3378,55.0200,434552112,539008,434013104,1.8876,2.7132,10.4053,4.6007,1412.6432
