iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
87,,,,125621712,176064,125445648,1.4831,3.0632,0,4.5463,408.4056
88,,,,127065312,177760,126887552,1.3138,3.0398,0,4.3537,412.7592
89,,,,128508912,179456,128329456,1.6206,3.0520,0,4.6726,417.4318
90,,,,129952512,181152,129771360,1.5289,3.0640,0,4.5929,422.0247
91,1.2633,1.4227,48.3900,131396112,182848,131213264,1.4917,3.0437,10.2863,4.5355,426.5602
92,,,,132839712,184544,132655168,2.0020,3.3312,0,5.3332,431.8934
93,,,,134283312,186240,134097072,1.1633,2.9452,0,4.1085,436.0019
94,,,,135726912,187936,135538976,1.5510,2.9784,0,4.5294,440.5313
95,,,,137170512,189632,136980880,2.5930,3.1117,0,5.7047,446.2360
96,,,,138614112,191328,138422784,1.5139,3.0695,0,4.5833,450.8193
97,,,,140057712,193024,139864688,1.4238,3.0899,0,4.5137,455.3330
98,,,,141501312,194720,141306592,1.4547,3.0526,0,4.5073,459.8403
99,,,,142944912,196416,142748496,1.5290,3.0390,0,4.5680,464.4082
100,,,,144388512,198112,144190400,1.3540,3.0588,0,4.4128,468.8211
101,1.1362,1.3817,49.9800,145832112,199808,145632304,1.4895,3.0740,10.3720,4.5634,473.3845
102,,,,147275712,201504,147074208,2.0165,3.3120,0,5.3285,478.7130
103,,,,148719312,203200,148516112,1.1603,2.9806,0,4.1409,482.8539
104,,,,150162912,204896,149958016,1.4439,3.0024,0,4.4463,487.3002
105,,,,151606512,206592,151399920,2.5592,3.1639,0,5.7232,493.0234
106,,,,153050112,208288,152841824,1.3841,3.0823,0,4.4665,497.4898
107,,,,154493712,209984,154283728,1.4230,3.0623,0,4.4853,501.9752
108,,,,155937312,211680,155725632,1.3767,3.1003,0,4.4770,506.4522
109,,,,157380912,213376,157167536,1.8092,3.0715,0,4.8807,511.3329
110,,,,158824512,215072,158609440,1.2813,3.0445,0,4.3258,515.6586
111,0.8637,1.1539,59.2500,160268112,216768,160051344,1.4687,3.0599,10.3989,4.5286,520.1873
112,,,,161711712,218464,161493248,1.7191,3.3347,0,5.0538,525.2411
113,,,,163155312,220160,162935152,1.1734,2.9543,0,4.1278,529.3688
114,,,,164598912,221856,164377056,1.1544,3.0191,0,4.1735,533.5423
115,,,,166042512,223552,165818960,3.2065,2.9876,0,6.1940,539.7363
116,,,,167486112,225248,167260864,1.3952,3.0416,0,4.4368,544.1731
117,,,,168929712,226944,168702768,1.6388,3.0319,0,4.6707,548.8438
118,,,,170373312,228640,170144672,1.5618,3.0486,0,4.6104,553.4542
119,,,,171816912,230336,171586576,1.3640,3.1396,0,4.5036,557.9578
120,,,,173260512,232032,173028480,1.4160,3.0971,0,4.5131,562.4709
121,0.9678,1.2093,56.2300,174704112,233728,174470384,1.2019,3.0833,10.2960,4.2852,566.7561
122,,,,176147712,235424,175912288,2.4754,3.3029,0,5.7783,572.5344
123,,,,177591312,237120,177354192,1.2531,2.9815,0,4.2347,576.7691
124,,,,179034912,238816,178796096,1.4654,2.9279,0,4.3933,581.1623
125,,,,180478512,240512,180238000,2.5372,2.9792,0,5.5164,586.6787
126,,,,181922112,242208,181679904,1.5421,3.1458,0,4.6879,591.3666
127,,,,183365712,243904,183121808,1.2907,3.0718,0,4.3625,595.7291
128,,,,184809312,245600,184563712,1.3259,3.0743,0,4.4002,600.1294
129,,,,186252912,247296,186005616,1.5963,3.1122,0,4.7085,604.8379
130,,,,187696512,248992,187447520,1.4304,3.0789,0,4.5093,609.3472
131,1.7615,1.8017,33.9400,189140112,250688,188889424,1.4391,3.0632,10.2514,4.5022,613.8494
132,,,,190583712,252384,190331328,2.1819,3.3223,0,5.5042,619.3536
133,,,,192027312,254080,191773232,1.1922,2.9856,0,4.1778,623.5314
134,,,,193470912,255776,193215136,1.2980,2.9395,0,4.2375,627.7689
135,,,,194914512,257472,194657040,2.8738,2.9758,0,5.8496,633.6185
136,,,,196358112,259168,196098944,1.8563,3.0322,0,4.8885,638.5070
137,,,,197801712,260864,197540848,1.3410,3.0486,0,4.3897,642.8967
138,,,,199245312,262560,198982752,1.4311,3.0704,0,4.5014,647.3981
139,,,,200688912,264256,200424656,1.5291,3.0377,0,4.5668,651.9649
140,,,,202132512,265952,201866560,1.5902,3.0622,0,4.6524,656.6173
141,1.1119,1.2535,55.0200,203576112,267648,203308464,1.4987,3.0543,10.3486,4.5530,661.1703
142,,,,205019712,269344,204750368,1.8739,3.3009,0,5.1748,666.3450
143,,,,206463312,271040,206192272,1.2444,2.9438,0,4.1883,670.5333
144,,,,207906912,272736,207634176,1.4015,2.9839,0,4.3854,674.9187
145,,,,209350512,274432,209076080,2.8987,2.9590,0,5.8577,680.7764
146,,,,210794112,276128,210517984,1.5860,3.0608,0,4.6468,685.4232
147,,,,212237712,277824,211959888,1.3379,3.0767,0,4.4146,689.8378
148,,,,213681312,279520,213401792,1.5763,3.0722,0,4.6485,694.4864
149,,,,215124912,281216,214843696,1.5807,3.0409,0,4.6216,699.1080
150,,,,216568512,282912,216285600,1.4844,3.1028,0,4.5872,703.6951
151,0.8868,1.1189,60.7100,218012112,284608,217727504,1.4931,3.0896,10.2721,4.5827,708.2778
152,,,,219455712,286304,219169408,2.6200,3.2785,0,5.8984,714.1763
153,,,,220899312,288000,220611312,1.1302,3.0070,0,4.1372,718.3135
154,,,,222342912,289696,222053216,1.2189,2.9610,0,4.1798,722.4933
155,,,,223786512,291392,223495120,2.3749,2.9396,0,5.3145,727.8078
156,,,,225230112,293088,224937024,1.6257,3.0457,0,4.6714,732.4792
157,,,,226673712,294784,226378928,1.4842,3.0484,0,4.5327,737.0119
158,,,,228117312,296480,227820832,1.4814,3.0511,0,4.5325,741.5444
159,,,,229560912,298176,229262736,1.4805,3.0533,0,4.5338,746.0782
160,,,,231004512,299872,230704640,1.4764,3.0395,0,4.5160,750.5942
161,1.2157,1.3172,54.1700,232448112,301568,232146544,1.5344,3.0516,10.3207,4.5861,755.1803
162,,,,233891712,303264,233588448,1.7804,3.2843,0,5.0646,760.2449
163,,,,235335312,304960,235030352,1.1980,2.9734,0,4.1714,764.4163
164,,,,236778912,306656,236472256,1.6022,2.9737,0,4.5759,768.9922
165,,,,238222512,308352,237914160,3.1374,2.9573,0,6.0947,775.0868
166,,,,239666112,310048,239356064,1.7671,3.0764,0,4.8435,779.9303
167,,,,241109712,311744,240797968,1.4528,3.0345,0,4.4873,784.4176
168,,,,242553312,313440,242239872,1.3838,3.0812,0,4.4649,788.8826
169,,,,243996912,315136,243681776,1.5732,3.1232,0,4.6965,793.5790
170,,,,245440512,316832,245123680,1.2742,3.1874,0,4.4615,798.0406
171,0.8871,1.1455,59.8000,246884112,318528,246565584,1.4262,3.0490,10.3687,4.4752,802.5158
172,,,,248327712,320224,248007488,2.0888,3.2782,0,5.3670,807.8828
173,,,,249771312,321920,249449392,1.3514,3.0225,0,4.3738,812.2567
174,,,,251214912,323616,250891296,1.4274,2.9701,0,4.3975,816.6542
175,,,,252658512,325312,252333200,2.2295,2.9918,0,5.2213,821.8755
176,,,,254102112,327008,253775104,1.7528,3.0682,0,4.8211,826.6966
177,,,,255545712,328704,255217008,1.2663,3.0488,0,4.3152,831.0117
178,,,,256989312,330400,256658912,1.5035,3.0642,0,4.5677,835.5795
179,,,,258432912,332096,258100816,1.4675,3.0183,0,4.4858,840.0652
180,,,,259876512,333792,259542720,1.6341,2.9989,0,4.6330,844.6982
181,0.9335,1.1392,59.8500,261320112,335488,260984624,1.4008,3.0972,10.8771,4.4981,849.1963
182,,,,262763712,337184,262426528,1.5189,3.3373,0,4.8562,854.0525
183,,,,264207312,338880,263868432,1.3863,2.9698,0,4.3561,858.4086
184,,,,265650912,340576,265310336,1.3423,2.9840,0,4.3263,862.7350
185,,,,267094512,342272,266752240,2.7643,2.9525,0,5.7169,868.4518
186,,,,268538112,343968,268194144,1.4793,3.0565,0,4.5358,872.9876
187,,,,269981712,345664,269636048,1.4294,3.0800,0,4.5094,877.4970
188,,,,271425312,347360,271077952,1.5853,3.1148,0,4.7001,882.1971
189,,,,272868912,349056,272519856,1.2798,3.0985,0,4.3783,886.5753
190,,,,274312512,350752,273961760,1.4850,3.1379,0,4.6229,891.1983
191,0.9613,1.1633,58.8800,275756112,352448,275403664,1.1898,3.1211,10.2952,4.3109,895.5092
192,,,,277199712,354144,276845568,2.0737,3.3393,0,5.4130,900.9222
193,,,,278643312,355840,278287472,1.3558,2.9650,0,4.3208,905.2429
194,,,,280086912,357536,279729376,1.3369,2.9891,0,4.3260,909.5689
195,,,,281530512,359232,281171280,2.5292,2.9475,0,5.4767,915.0456
196,,,,282974112,360928,282613184,1.4908,3.0203,0,4.5111,919.5566
197,,,,284417712,362624,284055088,1.6569,3.0140,0,4.6710,924.2276
198,,,,285861312,364320,285496992,1.6051,2.9967,0,4.6018,928.8294
199,,,,287304912,366016,286938896,1.3722,3.0617,0,4.4339,933.2633
200,,,,288748512,367712,288380800,1.4524,3.0603,0,4.5127,937.7759
201,0.8158,1.1148,60.8700,290192112,369408,289822704,1.6805,2.9996,10.2493,4.6801,942.4560
202,,,,291635712,371104,291264608,1.8971,3.3075,0,5.2047,947.6607
203,,,,293079312,372800,292706512,1.1316,2.9935,0,4.1251,951.7858
204,,,,294522912,374496,294148416,1.1446,2.9549,0,4.0995,955.8853
205,,,,295966512,376192,295590320,3.2697,2.9950,0,6.2647,962.1501
206,,,,297410112,377888,297032224,1.5794,3.0184,0,4.5978,966.7479
207,,,,298853712,379584,298474128,1.4663,2.9841,0,4.4504,971.1983
208,,,,300297312,381280,299916032,1.4904,3.0347,0,4.5251,975.7233
209,,,,301740912,382976,301357936,1.5079,3.0587,0,4.5666,980.2899
210,,,,303184512,384672,302799840,1.2895,3.0562,0,4.3456,984.6356
211,0.8446,1.1068,60.5400,304628112,386368,304241744,1.8439,2.9482,10.2154,4.7921,989.4277
212,,,,306071712,388064,305683648,1.7214,3.2821,0,5.0035,994.4312
213,,,,307515312,389760,307125552,1.3327,2.9405,0,4.2732,998.7044
214,,,,308958912,391456,308567456,1.2313,3.0716,0,4.3029,1003.0074
215,,,,310402512,393152,310009360,3.0835,2.9590,0,6.0425,1009.0498
216,,,,311846112,394848,311451264,1.4070,3.0377,0,4.4448,1013.4946
217,,,,313289712,396544,312893168,1.6425,3.0349,0,4.6774,1018.1720
218,,,,314733312,398240,314335072,1.4977,3.0267,0,4.5245,1022.6965
219,,,,316176912,399936,315776976,1.3534,3.0395,0,4.3930,1027.0895
220,,,,317620512,401632,317218880,1.6237,3.0561,0,4.6797,1031.7692
221,1.0985,1.2619,55.8800,319064112,403328,318660784,1.2953,3.0461,10.2099,4.3414,1036.1107
222,,,,320507712,405024,320102688,1.9972,3.2787,0,5.2759,1041.3865
223,,,,321951312,406720,321544592,1.2563,2.9785,0,4.2348,1045.6213
224,,,,323394912,408416,322986496,1.2644,2.9929,0,4.2572,1049.8786
225,,,,324838512,410112,324428400,2.8119,3.0529,0,5.8647,1055.7433
226,,,,326282112,411808,325870304,1.5930,3.0186,0,4.6116,1060.3549
227,,,,327725712,413504,327312208,1.6530,3.0283,0,4.6813,1065.0362
228,,,,329169312,415200,328754112,1.2332,3.0873,0,4.3205,1069.3567
229,,,,330612912,416896,330196016,1.5335,3.1018,0,4.6353,1073.9920
230,,,,332056512,418592,331637920,1.3978,3.0920,0,4.4897,1078.4818
231,0.9501,1.1722,58.5000,333500112,420288,333079824,1.3926,3.0926,10.2317,4.4853,1082.9671
232,,,,334943712,421984,334521728,1.8000,3.3898,0,5.1898,1088.1568
233,,,,336387312,423680,335963632,1.1371,3.0551,0,4.1923,1092.3491
234,,,,337830912,425376,337405536,1.1703,2.9390,0,4.1094,1096.4584
235,,,,339274512,427072,338847440,2.7917,2.9531,0,5.7448,1102.2032
236,,,,340718112,428768,340289344,1.5353,3.0474,0,4.5827,1106.7859
237,,,,342161712,430464,341731248,1.5106,3.0908,0,4.6014,1111.3873
238,,,,343605312,432160,343173152,1.3790,3.0607,0,4.4397,1115.8270
239,,,,345048912,433856,344615056,1.5345,3.0309,0,4.5654,1120.3924
240,,,,346492512,435552,346056960,1.4019,3.0733,0,4.4752,1124.8676
241,0.9567,1.3107,53.4300,347936112,437248,347498864,1.5415,3.0952,10.1143,4.6367,1129.5043
242,,,,349379712,438944,348940768,1.9941,3.2775,0,5.2716,1134.7758
243,,,,350823312,440640,350382672,1.1215,2.9569,0,4.0783,1138.8542
244,,,,352266912,442336,351824576,1.1291,3.0922,0,4.2213,1143.0755
245,,,,353710512,444032,353266480,3.0343,3.0274,0,6.0618,1149.1372
246,,,,355154112,445728,354708384,1.6302,3.0236,0,4.6538,1153.7910
247,,,,356597712,447424,356150288,1.7537,3.0141,0,4.7678,1158.5589
248,,,,358041312,449120,357592192,1.2722,3.0587,0,4.3309,1162.8897
249,,,,359484912,450816,359034096,1.3525,3.0437,0,4.3962,1167.2860
250,,,,360928512,452512,360476000,1.4245,3.0261,0,4.4506,1171.7366
251,1.2138,1.4731,49.2700,362372112,454208,361917904,1.3535,3.0706,10.6680,4.4242,1176.1607
252,,,,363815712,455904,363359808,1.4502,3.3201,0,4.7704,1180.9311
253,,,,365259312,457600,364801712,1.0874,2.9733,0,4.0607,1184.9918
254,,,,366702912,459296,366243616,1.0755,3.0081,0,4.0836,1189.0754
255,,,,368146512,460992,367685520,2.9280,3.0359,0,5.9639,1195.0393
256,,,,369590112,462688,369127424,1.6310,3.0800,0,4.7110,1199.7503
257,,,,371033712,464384,370569328,1.3930,3.1755,0,4.5684,1204.3187
258,,,,372477312,466080,372011232,1.3330,3.0511,0,4.3840,1208.7028
259,,,,373920912,467776,373453136,1.4189,3.0191,0,4.4380,1213.1407
260,,,,375364512,469472,374895040,1.5094,3.0461,0,4.5556,1217.6963
261,0.8064,1.0556,62.9400,376808112,471168,376336944,1.4716,3.0501,10.7596,4.5217,1222.2181
262,,,,378251712,472864,377778848,1.3404,3.2905,0,4.6310,1226.8490
263,,,,379695312,474560,379220752,1.2142,2.9877,0,4.2019,1231.0509
264,,,,381138912,476256,380662656,1.1245,2.9887,0,4.1132,1235.1641
265,,,,382582512,477952,382104560,3.1834,2.9514,0,6.1348,1241.2989
266,,,,384026112,479648,383546464,1.8619,3.0116,0,4.8735,1246.1723
267,,,,385469712,481344,384988368,1.2076,3.0761,0,4.2838,1250.4561
268,,,,386913312,483040,386430272,1.4083,3.0507,0,4.4590,1254.9151
269,,,,388356912,484736,387872176,1.3732,3.0840,0,4.4572,1259.3724
270,,,,389800512,486432,389314080,1.3724,3.0441,0,4.4165,1263.7889
271,1.0209,1.2114,57.8800,391244112,488128,390755984,1.4546,3.0041,10.2072,4.4587,1268.2476
272,,,,392687712,489824,392197888,1.9667,3.3149,0,5.2816,1273.5292
273,,,,394131312,491520,393639792,1.1696,2.9315,0,4.1011,1277.6303
274,,,,395574912,493216,395081696,1.1099,2.9910,0,4.1009,1281.7311
275,,,,397018512,494912,396523600,3.2202,2.9525,0,6.1727,1287.9038
276,,,,398462112,496608,397965504,1.4971,3.0041,0,4.5011,1292.4050
277,,,,399905712,498304,399407408,1.4558,2.9999,0,4.4557,1296.8607
278,,,,401349312,500000,400849312,1.5553,3.0527,0,4.6080,1301.4687
279,,,,402792912,501696,402291216,1.4664,3.0430,0,4.5095,1305.9781
280,,,,404236512,503392,403733120,1.2107,3.1058,0,4.3165,1310.2946
281,0.8567,1.2244,56.4800,405680112,505088,405175024,1.4981,3.0574,10.7082,4.5555,1314.8501
282,,,,407123712,506784,406616928,1.4310,3.2766,0,4.7076,1319.5577
283,,,,408567312,508480,408058832,1.1337,2.9528,0,4.0865,1323.6442
284,,,,410010912,510176,409500736,1.1565,2.9543,0,4.1108,1327.7550
285,,,,411454512,511872,410942640,3.2703,2.9934,0,6.2637,1334.0187
286,,,,412898112,513568,412384544,1.6930,3.0464,0,4.7394,1338.7581
287,,,,414341712,515264,413826448,1.4683,3.0677,0,4.5360,1343.2940
288,,,,415785312,516960,415268352,1.4974,2.9861,0,4.4834,1347.7775
289,,,,417228912,518656,416710256,1.5650,3.0003,0,4.5652,1352.3427
290,,,,418672512,520352,418152160,1.6484,2.9876,0,4.6360,1356.9787
291,0.9687,1.2919,54.8400,420116112,522048,419594064,1.4096,3.0676,10.0814,4.4773,1361.4560
292,,,,421559712,523744,421035968,1.9622,3.3165,0,5.2786,1366.7346
293,,,,423003312,525440,422477872,1.1041,2.9196,0,4.0237,1370.7583
294,,,,424446912,527136,423919776,1.1512,2.9937,0,4.1449,1374.9033
295,,,,425890512,528832,425361680,3.2166,2.9202,0,6.1368,1381.0401
296,,,,427334112,530528,426803584,1.5548,2.9668,0,4.5216,1385.5617
297,,,,428777712,532224,428245488,1.5470,2.9809,0,4.5279,1390.0896
298,,,,430221312,533920,429687392,1.7665,2.9527,0,4.7192,1394.8088
299,,,,431664912,535616,431129296,1.3684,2.9730,0,4.3414,1399.1501
300,,,,433108512,537312,432571200,1.5426,2.9685,0,4.5111,1403.6612
301,0.9606,1.1781,58.3300,434552112,539008,434013104,1.6371,2.9657,10.1220,4.6028,1408.2640
