iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,3.0192,1.5116,0,4.5309,124.9393
27,,,,39005712,74304,38931408,3.1230,1.5098,0,4.6328,129.5720
28,,,,40449312,76000,40373312,3.0539,1.5199,0,4.5738,134.1458
29,,,,41892912,77696,41815216,3.0509,1.5442,0,4.5951,138.7409
30,,,,43336512,79392,43257120,3.0785,1.5438,0,4.6223,143.3632
31,1.2232,1.3925,51.9200,44780112,81088,44699024,3.0538,1.4983,10.6301,4.5521,147.9153
32,,,,46223712,82784,46140928,4.9363,1.5764,0,6.5127,154.4280
33,,,,47667312,84480,47582832,3.8840,1.4108,0,5.2948,159.7229
34,,,,49110912,86176,49024736,3.1182,1.4537,0,4.5719,164.2948
35,,,,50554512,87872,50466640,3.1172,1.4762,0,4.5934,168.8881
36,,,,51998112,89568,51908544,3.1396,1.4868,0,4.6263,173.5145
37,,,,53441712,91264,53350448,3.1571,1.4507,0,4.6078,178.1222
38,,,,54885312,92960,54792352,3.0699,1.5119,0,4.5819,182.7041
39,,,,56328912,94656,56234256,3.0607,1.4991,0,4.5598,187.2639
40,,,,57772512,96352,57676160,3.0822,1.4688,0,4.5509,191.8148
41,1.1465,1.2871,54.2700,59216112,98048,59118064,3.0474,1.4676,10.5706,4.5150,196.3298
42,,,,60659712,99744,60559968,4.8616,1.5703,0,6.4319,202.7617
43,,,,62103312,101440,62001872,3.7360,1.4032,0,5.1391,207.9009
44,,,,63546912,103136,63443776,3.1232,1.4234,0,4.5466,212.4475
45,,,,64990512,104832,64885680,3.0473,1.4538,0,4.5011,216.9486
46,,,,66434112,106528,66327584,3.0686,1.4703,0,4.5389,221.4875
47,,,,67877712,108224,67769488,3.0325,1.5085,0,4.5411,226.0285
48,,,,69321312,109920,69211392,3.0077,1.5284,0,4.5361,230.5646
49,,,,70764912,111616,70653296,3.0431,1.4831,0,4.5262,235.0908
50,,,,72208512,113312,72095200,3.1929,1.4889,0,4.6818,239.7726
51,1.1364,1.2608,54.9200,73652112,115008,73537104,3.0059,1.5014,10.5984,4.5073,244.2799
52,,,,75095712,116704,74979008,4.6528,1.5856,0,6.2383,250.5182
53,,,,76539312,118400,76420912,3.5452,1.4648,0,5.0100,255.5283
54,,,,77982912,120096,77862816,3.0597,1.4329,0,4.4926,260.0208
55,,,,79426512,121792,79304720,3.1098,1.4691,0,4.5789,264.5997
56,,,,80870112,123488,80746624,3.0550,1.4841,0,4.5391,269.1388
57,,,,82313712,125184,82188528,2.9930,1.5084,0,4.5013,273.6402
58,,,,83757312,126880,83630432,2.9783,1.5019,0,4.4802,278.1204
59,,,,85200912,128576,85072336,3.0895,1.4951,0,4.5845,282.7049
60,,,,86644512,130272,86514240,2.9949,1.5335,0,4.5284,287.2333
61,1.0568,1.2363,56.0000,88088112,131968,87956144,2.9687,1.5377,10.5714,4.5064,291.7397
62,,,,89531712,133664,89398048,4.6787,1.5693,0,6.2480,297.9877
63,,,,90975312,135360,90839952,3.6346,1.3946,0,5.0292,303.0168
64,,,,92418912,137056,92281856,3.0456,1.4432,0,4.4887,307.5056
65,,,,93862512,138752,93723760,3.0548,1.4530,0,4.5077,312.0133
66,,,,95306112,140448,95165664,3.0792,1.4983,0,4.5775,316.5908
67,,,,96749712,142144,96607568,2.9772,1.5124,0,4.4897,321.0805
68,,,,98193312,143840,98049472,3.0019,1.4929,0,4.4948,325.5753
69,,,,99636912,145536,99491376,2.9965,1.4888,0,4.4853,330.0606
70,,,,101080512,147232,100933280,2.9723,1.5251,0,4.4973,334.5579
71,1.0263,1.2087,57.3000,102524112,148928,102375184,3.0278,1.5060,10.4514,4.5338,339.0918
72,,,,103967712,150624,103817088,4.8011,1.5490,0,6.3500,345.4418
73,,,,105411312,152320,105258992,3.4802,1.3940,0,4.8742,350.3160
74,,,,106854912,154016,106700896,3.1106,1.3958,0,4.5064,354.8223
75,,,,108298512,155712,108142800,3.0399,1.4585,0,4.4984,359.3208
76,,,,109742112,157408,109584704,3.0344,1.4944,0,4.5288,363.8496
77,,,,111185712,159104,111026608,2.9392,1.5104,0,4.4496,368.2992
78,,,,112629312,160800,112468512,3.0533,1.4814,0,4.5347,372.8339
79,,,,114072912,162496,113910416,3.1805,1.4759,0,4.6564,377.4903
80,,,,115516512,164192,115352320,2.9598,1.4733,0,4.4331,381.9234
81,0.9814,1.1850,58.7100,116960112,165888,116794224,2.9455,1.4932,10.4519,4.4387,386.3621
82,,,,118403712,167584,118236128,4.7172,1.5726,0,6.2898,392.6519
83,,,,119847312,169280,119678032,3.4444,1.4183,0,4.8627,397.5146
84,,,,121290912,170976,121119936,2.9422,1.5146,0,4.4568,401.9714
85,,,,122734512,172672,122561840,2.9958,1.4887,0,4.4846,406.4560
86,,,,124178112,174368,124003744,2.9315,1.5433,0,4.4749,410.9308
87,,,,125621712,176064,125445648,3.0304,1.5077,0,4.5381,415.4690
88,,,,127065312,177760,126887552,3.0536,1.4824,0,4.5360,420.0050
89,,,,128508912,179456,128329456,3.0807,1.4768,0,4.5576,424.5625
90,,,,129952512,181152,129771360,3.1180,1.4510,0,4.5691,429.1316
91,0.9915,1.1266,60.4200,131396112,182848,131213264,2.9778,1.4892,10.4085,4.4670,433.5986
92,,,,132839712,184544,132655168,4.8581,1.5408,0,6.3988,439.9974
93,,,,134283312,186240,134097072,3.5779,1.3586,0,4.9366,444.9340
94,,,,135726912,187936,135538976,3.0402,1.4260,0,4.4662,449.4002
95,,,,137170512,189632,136980880,3.0574,1.4214,0,4.4788,453.8790
96,,,,138614112,191328,138422784,3.0418,1.4479,0,4.4897,458.3687
97,,,,140057712,193024,139864688,3.0822,1.4664,0,4.5486,462.9173
98,,,,141501312,194720,141306592,2.9446,1.5006,0,4.4453,467.3625
99,,,,142944912,196416,142748496,2.9608,1.5554,0,4.5162,471.8788
100,,,,144388512,198112,144190400,2.9824,1.4762,0,4.4585,476.3373
101,0.9525,1.1306,59.9400,145832112,199808,145632304,2.9227,1.5401,10.4920,4.4628,480.8001
102,,,,147275712,201504,147074208,4.7121,1.5636,0,6.2757,487.0758
103,,,,148719312,203200,148516112,3.6433,1.3884,0,5.0317,492.1075
104,,,,150162912,204896,149958016,3.0398,1.4822,0,4.5220,496.6294
105,,,,151606512,206592,151399920,3.0080,1.4698,0,4.4778,501.1072
106,,,,153050112,208288,152841824,3.0614,1.4428,0,4.5042,505.6115
107,,,,154493712,209984,154283728,3.0088,1.4828,0,4.4916,510.1031
108,,,,155937312,211680,155725632,3.0626,1.4526,0,4.5153,514.6183
109,,,,157380912,213376,157167536,3.0398,1.4748,0,4.5147,519.1330
110,,,,158824512,215072,158609440,3.0117,1.4635,0,4.4752,523.6082
111,1.0463,1.2230,57.6000,160268112,216768,160051344,2.9761,1.5152,10.9484,4.4913,528.0995
112,,,,161711712,218464,161493248,4.5349,1.5693,0,6.1043,534.2038
113,,,,163155312,220160,162935152,3.3947,1.3589,0,4.7536,538.9574
114,,,,164598912,221856,164377056,3.0532,1.4216,0,4.4748,543.4322
115,,,,166042512,223552,165818960,3.1577,1.4316,0,4.5893,548.0215
116,,,,167486112,225248,167260864,3.0084,1.4527,0,4.4611,552.4826
117,,,,168929712,226944,168702768,3.0684,1.4830,0,4.5514,557.0340
118,,,,170373312,228640,170144672,2.9581,1.4983,0,4.4564,561.4904
119,,,,171816912,230336,171586576,3.0209,1.4999,0,4.5208,566.0112
120,,,,173260512,232032,173028480,3.0448,1.4767,0,4.5215,570.5327
121,1.0592,1.2242,56.3000,174704112,233728,174470384,2.9866,1.4800,10.4528,4.4666,574.9993
122,,,,176147712,235424,175912288,5.0114,1.5487,0,6.5602,581.5595
123,,,,177591312,237120,177354192,3.5727,1.3649,0,4.9376,586.4971
124,,,,179034912,238816,178796096,3.0633,1.3966,0,4.4599,590.9570
125,,,,180478512,240512,180238000,3.0306,1.4396,0,4.4702,595.4272
126,,,,181922112,242208,181679904,2.9766,1.5475,0,4.5242,599.9513
127,,,,183365712,243904,183121808,3.1191,1.4629,0,4.5820,604.5333
128,,,,184809312,245600,184563712,3.1413,1.4432,0,4.5845,609.1178
129,,,,186252912,247296,186005616,3.0754,1.4872,0,4.5626,613.6804
130,,,,187696512,248992,187447520,3.1483,1.4825,0,4.6308,618.3112
131,1.0298,1.1483,58.7600,189140112,250688,188889424,3.0245,1.4759,10.3526,4.5004,622.8115
132,,,,190583712,252384,190331328,4.8730,1.5684,0,6.4414,629.2529
133,,,,192027312,254080,191773232,3.6685,1.3576,0,5.0261,634.2790
134,,,,193470912,255776,193215136,3.0900,1.3862,0,4.4761,638.7551
135,,,,194914512,257472,194657040,3.0542,1.4488,0,4.5030,643.2581
136,,,,196358112,259168,196098944,2.9970,1.5284,0,4.5254,647.7835
137,,,,197801712,260864,197540848,3.0703,1.5100,0,4.5803,652.3639
138,,,,199245312,262560,198982752,3.1334,1.4606,0,4.5940,656.9578
139,,,,200688912,264256,200424656,3.0739,1.5071,0,4.5810,661.5388
140,,,,202132512,265952,201866560,3.0858,1.4531,0,4.5389,666.0778
141,0.9803,1.1690,58.4500,203576112,267648,203308464,3.0540,1.4646,10.3589,4.5186,670.5964
142,,,,205019712,269344,204750368,4.8422,1.5417,0,6.3838,676.9802
143,,,,206463312,271040,206192272,3.6422,1.3680,0,5.0101,681.9904
144,,,,207906912,272736,207634176,3.1497,1.3632,0,4.5129,686.5032
145,,,,209350512,274432,209076080,3.1058,1.4440,0,4.5499,691.0531
146,,,,210794112,276128,210517984,3.0604,1.4619,0,4.5223,695.5754
147,,,,212237712,277824,211959888,3.1115,1.4407,0,4.5521,700.1276
148,,,,213681312,279520,213401792,3.0291,1.4517,0,4.4808,704.6084
149,,,,215124912,281216,214843696,3.0211,1.4680,0,4.4891,709.0975
150,,,,216568512,282912,216285600,3.1082,1.4784,0,4.5866,713.6841
151,1.0202,1.1841,58.5300,218012112,284608,217727504,3.0980,1.4716,10.3324,4.5696,718.2537
152,,,,219455712,286304,219169408,4.9782,1.5474,0,6.5255,724.7793
153,,,,220899312,288000,220611312,3.5794,1.3841,0,4.9635,729.7428
154,,,,222342912,289696,222053216,3.0570,1.4154,0,4.4724,734.2151
155,,,,223786512,291392,223495120,3.1103,1.4223,0,4.5326,738.7478
156,,,,225230112,293088,224937024,3.0201,1.4671,0,4.4871,743.2349
157,,,,226673712,294784,226378928,3.0618,1.4701,0,4.5319,747.7668
158,,,,228117312,296480,227820832,3.0264,1.4648,0,4.4912,752.2579
159,,,,229560912,298176,229262736,2.9597,1.4825,0,4.4422,756.7001
160,,,,231004512,299872,230704640,3.1092,1.4472,0,4.5564,761.2566
161,0.9867,1.2092,58.1200,232448112,301568,232146544,3.0847,1.4698,10.3826,4.5545,765.8111
162,,,,233891712,303264,233588448,5.1270,1.5265,0,6.6535,772.4646
163,,,,235335312,304960,235030352,3.8345,1.3447,0,5.1793,777.6439
164,,,,236778912,306656,236472256,3.0936,1.3931,0,4.4868,782.1307
165,,,,238222512,308352,237914160,2.8804,1.5017,0,4.3821,786.5128
166,,,,239666112,310048,239356064,2.9846,1.5038,0,4.4884,791.0012
167,,,,241109712,311744,240797968,3.0640,1.5065,0,4.5705,795.5717
168,,,,242553312,313440,242239872,3.0282,1.4823,0,4.5105,800.0821
169,,,,243996912,315136,243681776,2.9781,1.5175,0,4.4955,804.5776
170,,,,245440512,316832,245123680,3.0240,1.5007,0,4.5247,809.1024
171,0.9016,1.1250,60.6700,246884112,318528,246565584,2.9277,1.5306,10.4091,4.4583,813.5607
172,,,,248327712,320224,248007488,4.8482,1.5427,0,6.3909,819.9515
173,,,,249771312,321920,249449392,3.5696,1.3781,0,4.9477,824.8992
174,,,,251214912,323616,250891296,3.1378,1.3406,0,4.4784,829.3776
175,,,,252658512,325312,252333200,3.1094,1.4303,0,4.5397,833.9173
176,,,,254102112,327008,253775104,2.9602,1.5445,0,4.5048,838.4221
177,,,,255545712,328704,255217008,3.0889,1.4815,0,4.5704,842.9925
178,,,,256989312,330400,256658912,3.0990,1.4538,0,4.5528,847.5453
179,,,,258432912,332096,258100816,3.0961,1.4601,0,4.5562,852.1015
180,,,,259876512,333792,259542720,2.9521,1.4787,0,4.4307,856.5322
181,0.8928,1.1481,60.2900,261320112,335488,260984624,2.9870,1.5030,10.3510,4.4900,861.0223
182,,,,262763712,337184,262426528,5.0077,1.5797,0,6.5873,867.6096
183,,,,264207312,338880,263868432,3.5243,1.3642,0,4.8886,872.4982
184,,,,265650912,340576,265310336,3.1046,1.3643,0,4.4689,876.9671
185,,,,267094512,342272,266752240,3.0442,1.4625,0,4.5067,881.4738
186,,,,268538112,343968,268194144,3.0326,1.4501,0,4.4826,885.9565
187,,,,269981712,345664,269636048,3.0799,1.4753,0,4.5552,890.5117
188,,,,271425312,347360,271077952,2.9351,1.5264,0,4.4615,894.9732
189,,,,272868912,349056,272519856,3.0577,1.4985,0,4.5562,899.5294
190,,,,274312512,350752,273961760,2.9605,1.5356,0,4.4961,904.0255
191,0.8930,1.1524,60.4100,275756112,352448,275403664,3.0096,1.4871,10.4747,4.4968,908.5222
192,,,,277199712,354144,276845568,4.7495,1.5598,0,6.3092,914.8315
193,,,,278643312,355840,278287472,3.5165,1.3598,0,4.8763,919.7078
194,,,,280086912,357536,279729376,3.0219,1.4176,0,4.4395,924.1472
195,,,,281530512,359232,281171280,3.0740,1.4554,0,4.5295,928.6767
196,,,,282974112,360928,282613184,3.0187,1.4778,0,4.4965,933.1732
197,,,,284417712,362624,284055088,3.0129,1.4880,0,4.5009,937.6741
198,,,,285861312,364320,285496992,2.9531,1.5634,0,4.5165,942.1906
199,,,,287304912,366016,286938896,3.1059,1.5031,0,4.6090,946.7996
200,,,,288748512,367712,288380800,3.0899,1.4578,0,4.5477,951.3473
201,0.8768,1.1793,60.3900,290192112,369408,289822704,3.0146,1.4790,10.3314,4.4936,955.8408
202,,,,291635712,371104,291264608,5.0027,1.5516,0,6.5543,962.3951
203,,,,293079312,372800,292706512,3.6434,1.3522,0,4.9956,967.3908
204,,,,294522912,374496,294148416,3.0385,1.4109,0,4.4494,971.8402
205,,,,295966512,376192,295590320,2.9956,1.4502,0,4.4458,976.2860
206,,,,297410112,377888,297032224,3.0352,1.4599,0,4.4951,980.7811
207,,,,298853712,379584,298474128,3.0443,1.4518,0,4.4961,985.2772
208,,,,300297312,381280,299916032,3.1228,1.4808,0,4.6036,989.8808
209,,,,301740912,382976,301357936,3.0972,1.4455,0,4.5427,994.4235
210,,,,303184512,384672,302799840,3.0609,1.4596,0,4.5204,998.9439
211,0.8888,1.0940,61.7800,304628112,386368,304241744,3.0070,1.4296,10.2958,4.4365,1003.3804
212,,,,306071712,388064,305683648,4.7431,1.5430,0,6.2861,1009.6665
213,,,,307515312,389760,307125552,3.6386,1.3139,0,4.9525,1014.6190
214,,,,308958912,391456,308567456,3.0926,1.3732,0,4.4659,1019.0849
215,,,,310402512,393152,310009360,3.0782,1.4188,0,4.4969,1023.5818
216,,,,311846112,394848,311451264,3.0023,1.4794,0,4.4817,1028.0636
217,,,,313289712,396544,312893168,3.0667,1.4720,0,4.5387,1032.6023
218,,,,314733312,398240,314335072,3.0605,1.4552,0,4.5157,1037.1180
219,,,,316176912,399936,315776976,3.0367,1.4476,0,4.4843,1041.6022
220,,,,317620512,401632,317218880,3.0360,1.4655,0,4.5015,1046.1038
221,0.8156,1.1554,59.7000,319064112,403328,318660784,3.0175,1.5033,10.3037,4.5208,1050.6246
222,,,,320507712,405024,320102688,4.8510,1.5152,0,6.3662,1056.9907
223,,,,321951312,406720,321544592,3.6377,1.3248,0,4.9625,1061.9532
224,,,,323394912,408416,322986496,3.1361,1.3969,0,4.5329,1066.4862
225,,,,324838512,410112,324428400,3.0286,1.4733,0,4.5019,1070.9880
226,,,,326282112,411808,325870304,3.0257,1.4588,0,4.4844,1075.4725
227,,,,327725712,413504,327312208,3.0047,1.4705,0,4.4751,1079.9476
228,,,,329169312,415200,328754112,3.0382,1.4686,0,4.5068,1084.4544
229,,,,330612912,416896,330196016,3.0474,1.4645,0,4.5119,1088.9663
230,,,,332056512,418592,331637920,3.0179,1.4624,0,4.4802,1093.4465
231,0.9596,1.3040,56.6700,333500112,420288,333079824,2.9036,1.5669,10.3738,4.4705,1097.9170
232,,,,334943712,421984,334521728,4.5328,1.6472,0,6.1800,1104.0970
233,,,,336387312,423680,335963632,3.6103,1.3695,0,4.9798,1109.0768
234,,,,337830912,425376,337405536,3.0620,1.3519,0,4.4139,1113.4907
235,,,,339274512,427072,338847440,3.1135,1.4060,0,4.5195,1118.0102
236,,,,340718112,428768,340289344,3.0351,1.5075,0,4.5426,1122.5528
237,,,,342161712,430464,341731248,3.0677,1.4431,0,4.5108,1127.0636
238,,,,343605312,432160,343173152,2.9928,1.4701,0,4.4629,1131.5265
239,,,,345048912,433856,344615056,2.9921,1.4864,0,4.4786,1136.0051
240,,,,346492512,435552,346056960,3.0304,1.4679,0,4.4983,1140.5034
241,0.9971,1.1594,59.5300,347936112,437248,347498864,3.0171,1.4517,10.2702,4.4688,1144.9722
242,,,,349379712,438944,348940768,4.8124,1.5451,0,6.3575,1151.3297
243,,,,350823312,440640,350382672,3.6275,1.3582,0,4.9857,1156.3153
244,,,,352266912,442336,351824576,3.0236,1.4052,0,4.4289,1160.7442
245,,,,353710512,444032,353266480,3.0884,1.4266,0,4.5150,1165.2592
246,,,,355154112,445728,354708384,2.9655,1.4568,0,4.4223,1169.6815
247,,,,356597712,447424,356150288,2.9835,1.4792,0,4.4627,1174.1442
248,,,,358041312,449120,357592192,3.0083,1.4897,0,4.4980,1178.6422
249,,,,359484912,450816,359034096,3.0010,1.4783,0,4.4793,1183.1214
250,,,,360928512,452512,360476000,2.9916,1.4732,0,4.4648,1187.5862
251,0.8999,1.1392,61.1900,362372112,454208,361917904,2.9322,1.4936,10.2663,4.4258,1192.0120
252,,,,363815712,455904,363359808,4.8474,1.5425,0,6.3899,1198.4020
253,,,,365259312,457600,364801712,3.6845,1.3532,0,5.0377,1203.4397
254,,,,366702912,459296,366243616,3.1116,1.3652,0,4.4768,1207.9164
255,,,,368146512,460992,367685520,3.0231,1.4257,0,4.4488,1212.3652
256,,,,369590112,462688,369127424,2.9866,1.4565,0,4.4431,1216.8084
257,,,,371033712,464384,370569328,3.0457,1.4772,0,4.5229,1221.3312
258,,,,372477312,466080,372011232,3.0533,1.4693,0,4.5226,1225.8538
259,,,,373920912,467776,373453136,3.0096,1.4670,0,4.4766,1230.3304
260,,,,375364512,469472,374895040,3.1438,1.4650,0,4.6088,1234.9391
261,0.9085,1.1337,60.5900,376808112,471168,376336944,3.0380,1.4561,10.2578,4.4940,1239.4332
262,,,,378251712,472864,377778848,4.8362,1.5335,0,6.3696,1245.8028
263,,,,379695312,474560,379220752,3.6408,1.3181,0,4.9589,1250.7617
264,,,,381138912,476256,380662656,3.0615,1.3898,0,4.4513,1255.2130
265,,,,382582512,477952,382104560,3.0367,1.4320,0,4.4687,1259.6817
266,,,,384026112,479648,383546464,3.0305,1.4436,0,4.4741,1264.1558
267,,,,385469712,481344,384988368,2.9781,1.4990,0,4.4771,1268.6329
268,,,,386913312,483040,386430272,2.9527,1.5212,0,4.4739,1273.1068
269,,,,388356912,484736,387872176,2.9859,1.4677,0,4.4537,1277.5605
270,,,,389800512,486432,389314080,3.0382,1.4747,0,4.5129,1282.0734
271,0.8358,1.1401,60.6800,391244112,488128,390755984,2.9778,1.4484,10.2592,4.4262,1286.4996
272,,,,392687712,489824,392197888,4.8542,1.5547,0,6.4089,1292.9085
273,,,,394131312,491520,393639792,3.6380,1.3112,0,4.9491,1297.8576
274,,,,395574912,493216,395081696,3.1043,1.3766,0,4.4809,1302.3385
275,,,,397018512,494912,396523600,3.0260,1.4455,0,4.4715,1306.8100
276,,,,398462112,496608,397965504,3.0578,1.4362,0,4.4940,1311.3040
277,,,,399905712,498304,399407408,2.9995,1.4390,0,4.4385,1315.7425
278,,,,401349312,500000,400849312,3.0573,1.4495,0,4.5068,1320.2493
279,,,,402792912,501696,402291216,3.0090,1.4966,0,4.5056,1324.7549
280,,,,404236512,503392,403733120,2.9255,1.4866,0,4.4121,1329.1670
281,0.9198,1.1416,60.1100,405680112,505088,405175024,3.0241,1.4710,10.6292,4.4951,1333.6621
282,,,,407123712,506784,406616928,4.1762,1.6935,0,5.8697,1339.5318
283,,,,408567312,508480,408058832,3.8896,1.4068,0,5.2964,1344.8281
284,,,,410010912,510176,409500736,3.0317,1.4703,0,4.5020,1349.3302
285,,,,411454512,511872,410942640,3.0738,1.4791,0,4.5530,1353.8832
286,,,,412898112,513568,412384544,2.9990,1.4966,0,4.4956,1358.3788
287,,,,414341712,515264,413826448,3.0094,1.4974,0,4.5068,1362.8856
288,,,,415785312,516960,415268352,3.0669,1.4767,0,4.5435,1367.4291
289,,,,417228912,518656,416710256,3.0286,1.4953,0,4.5238,1371.9529
290,,,,418672512,520352,418152160,2.9447,1.5543,0,4.4990,1376.4519
291,0.8218,1.0666,62.9400,420116112,522048,419594064,2.9753,1.4998,10.5230,4.4751,1380.9270
292,,,,421559712,523744,421035968,4.7017,1.5602,0,6.2619,1387.1889
293,,,,423003312,525440,422477872,3.4689,1.3413,0,4.8102,1391.9991
294,,,,424446912,527136,423919776,2.9870,1.4653,0,4.4524,1396.4515
295,,,,425890512,528832,425361680,2.9696,1.5864,0,4.5561,1401.0076
296,,,,427334112,530528,426803584,2.9292,1.5184,0,4.4476,1405.4552
297,,,,428777712,532224,428245488,3.0819,1.5054,0,4.5873,1410.0425
298,,,,430221312,533920,429687392,2.9920,1.5077,0,4.4997,1414.5422
299,,,,431664912,535616,431129296,2.8879,1.5764,0,4.4643,1419.0064
300,,,,433108512,537312,432571200,3.0351,1.4781,0,4.5133,1423.5197
301,0.9877,1.2108,58.4800,434552112,539008,434013104,2.9664,1.5219,10.5284,4.4883,1428.0080
