iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,95306112,140448,95165664,1.2984,3.3426,0,4.6410,310.5320
67,,,,96749712,142144,96607568,1.2112,3.2074,0,4.4186,314.9506
68,,,,98193312,143840,98049472,1.2439,3.3169,0,4.5608,319.5114
69,,,,99636912,145536,99491376,1.3040,3.2529,0,4.5569,324.0684
70,,,,101080512,147232,100933280,1.0585,3.2971,0,4.3556,328.4239
71,1.2586,1.5563,39.8000,102524112,148928,102375184,1.2442,3.2416,10.5356,4.4858,332.9097
72,,,,103967712,150624,103817088,1.1366,3.2423,0,4.3789,337.2886
73,,,,105411312,152320,105258992,2.8753,3.0575,0,5.9328,343.2214
74,,,,106854912,154016,106700896,1.3274,3.1392,0,4.4666,347.6880
75,,,,108298512,155712,108142800,1.3116,3.2341,0,4.5458,352.2337
76,,,,109742112,157408,109584704,1.3701,3.1273,0,4.4974,356.7311
77,,,,111185712,159104,111026608,1.2797,3.2768,0,4.5565,361.2876
78,,,,112629312,160800,112468512,1.2892,3.1712,0,4.4604,365.7480
79,,,,114072912,162496,113910416,1.3825,3.2099,0,4.5924,370.3404
80,,,,115516512,164192,115352320,1.3614,3.2279,0,4.5893,374.9297
81,1.2349,1.4964,41.6900,116960112,165888,116794224,1.2035,3.1583,10.4399,4.3617,379.2914
82,,,,118403712,167584,118236128,1.8046,3.2369,0,5.0415,384.3329
83,,,,119847312,169280,119678032,2.1933,3.1373,0,5.3306,389.6635
84,,,,121290912,170976,121119936,1.3236,3.1624,0,4.4860,394.1495
85,,,,122734512,172672,122561840,1.3218,3.1879,0,4.5097,398.6592
86,,,,124178112,174368,124003744,1.2786,3.2350,0,4.5135,403.1727
87,,,,125621712,176064,125445648,1.3046,3.1594,0,4.4640,407.6367
88,,,,127065312,177760,126887552,1.3165,3.2244,0,4.5409,412.1776
89,,,,128508912,179456,128329456,1.2971,3.3172,0,4.6143,416.7919
90,,,,129952512,181152,129771360,1.3242,3.2576,0,4.5819,421.3738
91,1.1505,1.3053,53.1600,131396112,182848,131213264,1.1695,3.2111,10.5546,4.3806,425.7544
92,,,,132839712,184544,132655168,1.5639,3.2200,0,4.7839,430.5383
93,,,,134283312,186240,134097072,2.5119,2.9859,0,5.4978,436.0361
94,,,,135726912,187936,135538976,1.3158,3.1313,0,4.4472,440.4833
95,,,,137170512,189632,136980880,1.2563,3.2811,0,4.5374,445.0207
96,,,,138614112,191328,138422784,1.3198,3.2017,0,4.5215,449.5421
97,,,,140057712,193024,139864688,1.3497,3.1552,0,4.5049,454.0471
98,,,,141501312,194720,141306592,1.1730,3.3196,0,4.4926,458.5396
99,,,,142944912,196416,142748496,1.2886,3.1977,0,4.4862,463.0259
100,,,,144388512,198112,144190400,1.2608,3.2355,0,4.4962,467.5221
101,1.1219,1.2698,54.5900,145832112,199808,145632304,1.2752,3.1906,10.4960,4.4658,471.9880
102,,,,147275712,201504,147074208,1.6280,3.2537,0,4.8818,476.8697
103,,,,148719312,203200,148516112,2.4848,3.1460,0,5.6308,482.5005
104,,,,150162912,204896,149958016,1.4209,3.0790,0,4.4999,487.0004
105,,,,151606512,206592,151399920,1.2796,3.1757,0,4.4553,491.4557
106,,,,153050112,208288,152841824,1.3702,3.2041,0,4.5743,496.0300
107,,,,154493712,209984,154283728,1.4644,3.1184,0,4.5828,500.6128
108,,,,155937312,211680,155725632,1.0645,3.3657,0,4.4301,505.0429
109,,,,157380912,213376,157167536,1.3873,3.1874,0,4.5747,509.6176
110,,,,158824512,215072,158609440,1.1988,3.1985,0,4.3973,514.0149
111,1.1409,1.2950,51.6700,160268112,216768,160051344,1.3830,3.1323,10.4848,4.5154,518.5302
112,,,,161711712,218464,161493248,1.3194,3.2352,0,4.5546,523.0848
113,,,,163155312,220160,162935152,3.0820,3.0047,0,6.0866,529.1715
114,,,,164598912,221856,164377056,1.2035,3.2207,0,4.4242,533.5957
115,,,,166042512,223552,165818960,1.4052,3.1680,0,4.5732,538.1689
116,,,,167486112,225248,167260864,1.2569,3.2292,0,4.4860,542.6549
117,,,,168929712,226944,168702768,1.2102,3.2786,0,4.4888,547.1437
118,,,,170373312,228640,170144672,1.2411,3.2436,0,4.4847,551.6284
119,,,,171816912,230336,171586576,1.1631,3.2910,0,4.4542,556.0826
120,,,,173260512,232032,173028480,1.3951,3.1816,0,4.5767,560.6593
121,1.0697,1.4319,45.5000,174704112,233728,174470384,1.1681,3.2119,10.6178,4.3800,565.0393
122,,,,176147712,235424,175912288,0.9479,3.3080,0,4.2559,569.2952
123,,,,177591312,237120,177354192,3.2136,3.0268,0,6.2403,575.5355
124,,,,179034912,238816,178796096,1.5815,3.1615,0,4.7430,580.2785
125,,,,180478512,240512,180238000,1.3439,3.0753,0,4.4192,584.6977
126,,,,181922112,242208,181679904,1.3745,3.1244,0,4.4989,589.1966
127,,,,183365712,243904,183121808,1.4603,3.0814,0,4.5417,593.7383
128,,,,184809312,245600,184563712,1.3838,3.1898,0,4.5736,598.3119
129,,,,186252912,247296,186005616,1.3119,3.1733,0,4.4852,602.7971
130,,,,187696512,248992,187447520,1.4628,3.1805,0,4.6433,607.4404
131,1.7371,1.5438,45.3900,189140112,250688,188889424,1.4120,3.1295,10.4797,4.5415,611.9818
132,,,,190583712,252384,190331328,1.1245,3.2160,0,4.3404,616.3223
133,,,,192027312,254080,191773232,3.1084,2.9852,0,6.0936,622.4159
134,,,,193470912,255776,193215136,1.5082,3.0709,0,4.5792,626.9951
135,,,,194914512,257472,194657040,1.2604,3.1937,0,4.4542,631.4492
136,,,,196358112,259168,196098944,1.3503,3.2148,0,4.5651,636.0144
137,,,,197801712,260864,197540848,1.4371,3.1474,0,4.5845,640.5989
138,,,,199245312,262560,198982752,1.4140,3.1195,0,4.5335,645.1323
139,,,,200688912,264256,200424656,1.3943,3.2253,0,4.6197,649.7520
140,,,,202132512,265952,201866560,1.3860,3.1574,0,4.5434,654.2954
141,1.0143,1.2799,54.4000,203576112,267648,203308464,1.3721,3.1595,10.6124,4.5316,658.8269
142,,,,205019712,269344,204750368,1.3209,3.2049,0,4.5258,663.3527
143,,,,206463312,271040,206192272,2.6894,3.0031,0,5.6925,669.0452
144,,,,207906912,272736,207634176,1.3231,3.1315,0,4.4546,673.4997
145,,,,209350512,274432,209076080,1.3159,3.2322,0,4.5481,678.0478
146,,,,210794112,276128,210517984,1.5200,3.1230,0,4.6429,682.6908
147,,,,212237712,277824,211959888,1.4233,3.1821,0,4.6053,687.2961
148,,,,213681312,279520,213401792,1.2345,3.1586,0,4.3931,691.6892
149,,,,215124912,281216,214843696,1.2960,3.2454,0,4.5413,696.2306
150,,,,216568512,282912,216285600,1.3039,3.2334,0,4.5373,700.7679
151,0.9516,1.2220,56.0600,218012112,284608,217727504,1.1749,3.3208,10.6351,4.4957,705.2636
152,,,,219455712,286304,219169408,0.9358,3.2096,0,4.1454,709.4090
153,,,,220899312,288000,220611312,3.1770,3.0498,0,6.2268,715.6359
154,,,,222342912,289696,222053216,1.4453,3.1057,0,4.5510,720.1869
155,,,,223786512,291392,223495120,1.3515,3.1276,0,4.4790,724.6659
156,,,,225230112,293088,224937024,1.4087,3.1422,0,4.5509,729.2168
157,,,,226673712,294784,226378928,1.3754,3.1831,0,4.5585,733.7753
158,,,,228117312,296480,227820832,1.2833,3.1643,0,4.4476,738.2229
159,,,,229560912,298176,229262736,1.2777,3.2057,0,4.4834,742.7064
160,,,,231004512,299872,230704640,1.1883,3.3426,0,4.5309,747.2373
161,1.2023,1.6503,43.3200,232448112,301568,232146544,1.3000,3.2089,10.5470,4.5089,751.7462
162,,,,233891712,303264,233588448,1.6031,3.2455,0,4.8486,756.5948
163,,,,235335312,304960,235030352,2.8684,3.0280,0,5.8965,762.4912
164,,,,236778912,306656,236472256,1.3286,3.0879,0,4.4165,766.9077
165,,,,238222512,308352,237914160,1.2407,3.4193,0,4.6600,771.5677
166,,,,239666112,310048,239356064,1.1353,3.3036,0,4.4389,776.0066
167,,,,241109712,311744,240797968,1.3393,3.3043,0,4.6436,780.6502
168,,,,242553312,313440,242239872,1.1791,3.3344,0,4.5135,785.1638
169,,,,243996912,315136,243681776,1.1288,3.3280,0,4.4568,789.6206
170,,,,245440512,316832,245123680,1.1974,3.3144,0,4.5118,794.1324
171,0.9334,1.3056,53.7700,246884112,318528,246565584,1.1209,3.3264,10.6642,4.4473,798.5797
172,,,,248327712,320224,248007488,0.7831,3.2157,0,3.9988,802.5784
173,,,,249771312,321920,249449392,3.1760,3.0887,0,6.2647,808.8431
174,,,,251214912,323616,250891296,1.3845,3.0759,0,4.4604,813.3035
175,,,,252658512,325312,252333200,1.1853,3.2427,0,4.4280,817.7315
176,,,,254102112,327008,253775104,1.3186,3.2499,0,4.5685,822.3001
177,,,,255545712,328704,255217008,1.3368,3.2131,0,4.5499,826.8500
178,,,,256989312,330400,256658912,1.3963,3.1708,0,4.5671,831.4171
179,,,,258432912,332096,258100816,1.3171,3.2260,0,4.5431,835.9601
180,,,,259876512,333792,259542720,1.3328,3.2052,0,4.5380,840.4981
181,0.7994,1.1639,59.0200,261320112,335488,260984624,1.3015,3.2854,10.5306,4.5869,845.0850
182,,,,262763712,337184,262426528,0.9479,3.2148,0,4.1628,849.2478
183,,,,264207312,338880,263868432,3.1573,3.0757,0,6.2331,855.4808
184,,,,265650912,340576,265310336,1.3741,3.1505,0,4.5246,860.0054
185,,,,267094512,342272,266752240,1.3324,3.1040,0,4.4364,864.4418
186,,,,268538112,343968,268194144,1.3983,3.1581,0,4.5564,868.9983
187,,,,269981712,345664,269636048,1.2390,3.2411,0,4.4800,873.4783
188,,,,271425312,347360,271077952,1.3044,3.1695,0,4.4739,877.9522
189,,,,272868912,349056,272519856,1.2118,3.2252,0,4.4370,882.3892
190,,,,274312512,350752,273961760,1.4745,3.1330,0,4.6074,886.9967
191,1.1393,1.4128,48.9600,275756112,352448,275403664,1.2790,3.1966,10.6741,4.4756,891.4723
192,,,,277199712,354144,276845568,0.8909,3.2267,0,4.1176,895.5898
193,,,,278643312,355840,278287472,2.8248,3.0755,0,5.9003,901.4902
194,,,,280086912,357536,279729376,1.3477,3.0923,0,4.4400,905.9302
195,,,,281530512,359232,281171280,1.4959,3.0913,0,4.5872,910.5174
196,,,,282974112,360928,282613184,1.3789,3.1638,0,4.5428,915.0602
197,,,,284417712,362624,284055088,1.2997,3.1888,0,4.4886,919.5488
198,,,,285861312,364320,285496992,1.3564,3.1844,0,4.5407,924.0895
199,,,,287304912,366016,286938896,1.4874,3.1810,0,4.6684,928.7578
200,,,,288748512,367712,288380800,1.2357,3.1907,0,4.4264,933.1843
201,1.2535,1.5507,45.2200,290192112,369408,289822704,1.3344,3.2338,10.4547,4.5682,937.7525
202,,,,291635712,371104,291264608,1.1759,3.1721,0,4.3480,942.1005
203,,,,293079312,372800,292706512,2.9982,3.1363,0,6.1346,948.2351
204,,,,294522912,374496,294148416,1.4175,3.0663,0,4.4838,952.7189
205,,,,295966512,376192,295590320,1.3519,3.1775,0,4.5294,957.2483
206,,,,297410112,377888,297032224,1.3009,3.1232,0,4.4241,961.6724
207,,,,298853712,379584,298474128,1.4032,3.1406,0,4.5438,966.2162
208,,,,300297312,381280,299916032,1.2907,3.1953,0,4.4861,970.7023
209,,,,301740912,382976,301357936,1.6545,3.1085,0,4.7629,975.4652
210,,,,303184512,384672,302799840,1.1151,3.2213,0,4.3364,979.8016
211,1.4234,1.4965,44.2100,304628112,386368,304241744,1.3658,3.1347,10.5705,4.5004,984.3020
212,,,,306071712,388064,305683648,0.9164,3.2417,0,4.1581,988.4601
213,,,,307515312,389760,307125552,2.9959,3.1181,0,6.1140,994.5741
214,,,,308958912,391456,308567456,1.2005,3.1937,0,4.3942,998.9683
215,,,,310402512,393152,310009360,1.3314,3.1851,0,4.5166,1003.4848
216,,,,311846112,394848,311451264,1.2246,3.2517,0,4.4763,1007.9611
217,,,,313289712,396544,312893168,1.3507,3.1544,0,4.5051,1012.4662
218,,,,314733312,398240,314335072,1.3905,3.1515,0,4.5420,1017.0082
219,,,,316176912,399936,315776976,1.2935,3.2396,0,4.5331,1021.5413
220,,,,317620512,401632,317218880,1.3022,3.1557,0,4.4579,1025.9992
221,0.7905,1.3462,52.8300,319064112,403328,318660784,1.4848,3.1342,10.3953,4.6190,1030.6183
222,,,,320507712,405024,320102688,1.0183,3.2043,0,4.2226,1034.8408
223,,,,321951312,406720,321544592,3.0665,3.0822,0,6.1486,1040.9895
224,,,,323394912,408416,322986496,1.3745,3.0913,0,4.4658,1045.4552
225,,,,324838512,410112,324428400,1.3755,3.1915,0,4.5670,1050.0222
226,,,,326282112,411808,325870304,1.2092,3.2984,0,4.5076,1054.5298
227,,,,327725712,413504,327312208,1.4074,3.1636,0,4.5711,1059.1009
228,,,,329169312,415200,328754112,1.2169,3.2364,0,4.4533,1063.5542
229,,,,330612912,416896,330196016,1.1213,3.3197,0,4.4410,1067.9951
230,,,,332056512,418592,331637920,1.1871,3.2619,0,4.4491,1072.4442
231,1.1554,1.4401,47.1900,333500112,420288,333079824,1.3131,3.1960,10.3285,4.5091,1076.9533
232,,,,334943712,421984,334521728,1.2038,3.2269,0,4.4307,1081.3840
233,,,,336387312,423680,335963632,2.8828,3.1024,0,5.9852,1087.3692
234,,,,337830912,425376,337405536,1.3747,3.0676,0,4.4423,1091.8115
235,,,,339274512,427072,338847440,1.4731,3.1072,0,4.5803,1096.3919
236,,,,340718112,428768,340289344,1.3658,3.1379,0,4.5037,1100.8956
237,,,,342161712,430464,341731248,1.4031,3.0800,0,4.4831,1105.3787
238,,,,343605312,432160,343173152,1.3695,3.1486,0,4.5181,1109.8968
239,,,,345048912,433856,344615056,1.4137,3.1015,0,4.5152,1114.4120
240,,,,346492512,435552,346056960,1.2839,3.1953,0,4.4791,1118.8912
241,1.0204,1.1986,57.3500,347936112,437248,347498864,1.2920,3.2095,10.4131,4.5015,1123.3927
242,,,,349379712,438944,348940768,1.0009,3.1931,0,4.1940,1127.5866
243,,,,350823312,440640,350382672,3.1262,3.1430,0,6.2692,1133.8558
244,,,,352266912,442336,351824576,1.3616,3.0920,0,4.4536,1138.3094
245,,,,353710512,444032,353266480,1.3109,3.2370,0,4.5480,1142.8574
246,,,,355154112,445728,354708384,1.1085,3.3252,0,4.4337,1147.2911
247,,,,356597712,447424,356150288,1.1111,3.3031,0,4.4143,1151.7054
248,,,,358041312,449120,357592192,1.2371,3.2800,0,4.5171,1156.2225
249,,,,359484912,450816,359034096,1.2434,3.2307,0,4.4741,1160.6966
250,,,,360928512,452512,360476000,1.3106,3.1502,0,4.4607,1165.1573
251,0.9130,1.1206,59.5700,362372112,454208,361917904,1.1407,3.2658,10.4884,4.4065,1169.5638
252,,,,363815712,455904,363359808,1.0670,3.1949,0,4.2619,1173.8257
253,,,,365259312,457600,364801712,2.8916,3.0600,0,5.9516,1179.7773
254,,,,366702912,459296,366243616,1.4867,3.0684,0,4.5552,1184.3325
255,,,,368146512,460992,367685520,1.3239,3.1146,0,4.4385,1188.7710
256,,,,369590112,462688,369127424,1.1363,3.2866,0,4.4229,1193.1939
257,,,,371033712,464384,370569328,1.2616,3.2280,0,4.4896,1197.6835
258,,,,372477312,466080,372011232,1.3220,3.2321,0,4.5541,1202.2376
259,,,,373920912,467776,373453136,1.3154,3.2002,0,4.5156,1206.7532
260,,,,375364512,469472,374895040,1.2737,3.2599,0,4.5336,1211.2869
261,0.9514,1.2315,56.0800,376808112,471168,376336944,1.3972,3.1471,10.4984,4.5443,1215.8312
262,,,,378251712,472864,377778848,0.8536,3.1733,0,4.0269,1219.8581
263,,,,379695312,474560,379220752,2.9932,3.1824,0,6.1755,1226.0336
264,,,,381138912,476256,380662656,1.3544,3.0861,0,4.4405,1230.4741
265,,,,382582512,477952,382104560,1.1409,3.2231,0,4.3641,1234.8382
266,,,,384026112,479648,383546464,1.3557,3.1755,0,4.5311,1239.3694
267,,,,385469712,481344,384988368,1.3779,3.2435,0,4.6214,1243.9907
268,,,,386913312,483040,386430272,1.2973,3.1166,0,4.4139,1248.4047
269,,,,388356912,484736,387872176,1.2763,3.1901,0,4.4664,1252.8711
270,,,,389800512,486432,389314080,1.4078,3.1639,0,4.5717,1257.4428
271,0.9901,1.2904,52.4200,391244112,488128,390755984,1.3235,3.0817,10.5144,4.4052,1261.8480
272,,,,392687712,489824,392197888,0.7606,3.2295,0,3.9901,1265.8381
273,,,,394131312,491520,393639792,3.1783,3.0993,0,6.2776,1272.1157
274,,,,395574912,493216,395081696,1.3789,3.1156,0,4.4945,1276.6103
275,,,,397018512,494912,396523600,1.2408,3.0882,0,4.3289,1280.9392
276,,,,398462112,496608,397965504,1.3871,3.1983,0,4.5854,1285.5246
277,,,,399905712,498304,399407408,1.2794,3.1667,0,4.4461,1289.9707
278,,,,401349312,500000,400849312,1.2364,3.2198,0,4.4562,1294.4268
279,,,,402792912,501696,402291216,1.4404,3.1164,0,4.5567,1298.9836
280,,,,404236512,503392,403733120,1.3015,3.1588,0,4.4603,1303.4439
281,1.5775,1.4805,45.7700,405680112,505088,405175024,1.1888,3.2239,10.5191,4.4127,1307.8566
282,,,,407123712,506784,406616928,0.9444,3.2156,0,4.1601,1312.0167
283,,,,408567312,508480,408058832,3.2774,3.0520,0,6.3294,1318.3461
284,,,,410010912,510176,409500736,1.4525,3.0282,0,4.4807,1322.8268
285,,,,411454512,511872,410942640,1.3841,3.1933,0,4.5774,1327.4042
286,,,,412898112,513568,412384544,1.3703,3.1335,0,4.5039,1331.9081
287,,,,414341712,515264,413826448,1.4003,3.2055,0,4.6059,1336.5139
288,,,,415785312,516960,415268352,1.2419,3.1632,0,4.4051,1340.9190
289,,,,417228912,518656,416710256,1.2197,3.3248,0,4.5446,1345.4635
290,,,,418672512,520352,418152160,1.3621,3.1938,0,4.5559,1350.0194
291,1.4026,1.5009,44.8000,420116112,522048,419594064,1.3578,3.1655,10.4258,4.5233,1354.5427
292,,,,421559712,523744,421035968,0.9821,3.2165,0,4.1985,1358.7413
293,,,,423003312,525440,422477872,3.1188,3.0133,0,6.1321,1364.8733
294,,,,424446912,527136,423919776,1.3113,3.0924,0,4.4037,1369.2770
295,,,,425890512,528832,425361680,1.3396,3.1768,0,4.5165,1373.7935
296,,,,427334112,530528,426803584,1.5148,3.2065,0,4.7213,1378.5148
297,,,,428777712,532224,428245488,1.1558,3.1828,0,4.3386,1382.8534
298,,,,430221312,533920,429687392,1.3730,3.1510,0,4.5240,1387.3774
299,,,,431664912,535616,431129296,1.4530,3.1380,0,4.5909,1391.9683
300,,,,433108512,537312,432571200,1.2323,3.1588,0,4.3911,1396.3594
301,1.3218,1.3662,49.6900,434552112,539008,434013104,1.3787,3.1273,10.2582,4.5060,1400.8654
