iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,104362848,205920,104156928,10.2953,2.7440,0,13.0393,1012.1182
73,,,,105811936,208384,105603552,10.2105,2.7665,0,12.9770,1025.0952
74,,,,107261024,210848,107050176,10.2354,2.7891,0,13.0245,1038.1198
75,,,,108710112,213312,108496800,9.9463,2.8511,0,12.7974,1050.9172
76,,,,110159200,215776,109943424,10.1631,2.8955,0,13.0585,1063.9757
77,,,,111608288,218240,111390048,10.2095,2.9146,0,13.1241,1077.0998
78,,,,113057376,220704,112836672,12.2872,2.8920,0,15.1792,1092.2791
79,,,,114506464,223168,114283296,10.3040,2.8784,0,13.1823,1105.4614
80,,,,115955552,225632,115729920,10.0396,2.8206,0,12.8602,1118.3216
81,0.6355,0.8674,69.7300,117404640,228096,117176544,10.1544,2.8355,10.6735,12.9899,1131.3115
82,,,,118853728,230560,118623168,15.3990,2.9469,0,18.3459,1149.6574
83,,,,120302816,233024,120069792,10.2141,2.6720,0,12.8861,1162.5435
84,,,,121751904,235488,121516416,10.4587,2.8381,0,13.2967,1175.8403
85,,,,123200992,237952,122963040,11.4632,2.9023,0,14.3654,1190.2057
86,,,,124650080,240416,124409664,10.7982,2.8907,0,13.6890,1203.8947
87,,,,126099168,242880,125856288,12.0043,2.9038,0,14.9081,1218.8027
88,,,,127548256,245344,127302912,10.0605,2.8721,0,12.9326,1231.7353
89,,,,128997344,247808,128749536,10.5723,2.8441,0,13.4163,1245.1517
90,,,,130446432,250272,130196160,13.9849,2.7736,0,16.7585,1261.9102
91,0.6329,0.8484,70.5000,131895520,252736,131642784,10.0644,2.8645,10.6331,12.9289,1274.8391
92,,,,133344608,255200,133089408,13.0587,2.9462,0,16.0049,1290.8440
93,,,,134793696,257664,134536032,10.1565,2.8455,0,13.0020,1303.8460
94,,,,136242784,260128,135982656,10.0539,2.9000,0,12.9539,1316.7999
95,,,,137691872,262592,137429280,13.3514,2.8433,0,16.1947,1332.9946
96,,,,139140960,265056,138875904,10.0659,2.7293,0,12.7952,1345.7898
97,,,,140590048,267520,140322528,13.5142,2.7875,0,16.3017,1362.0915
98,,,,142039136,269984,141769152,10.2999,2.7115,0,13.0113,1375.1028
99,,,,143488224,272448,143215776,10.1454,2.9334,0,13.0788,1388.1816
100,,,,144937312,274912,144662400,9.8464,2.9293,0,12.7757,1400.9573
101,0.5578,0.8297,71.4500,146386400,277376,146109024,11.8456,2.8337,10.6485,14.6793,1415.6366
102,,,,147835488,279840,147555648,14.5599,2.9466,0,17.5064,1433.1430
103,,,,149284576,282304,149002272,10.0955,2.6298,0,12.7253,1445.8683
104,,,,150733664,284768,150448896,10.1376,2.9386,0,13.0762,1458.9446
105,,,,152182752,287232,151895520,10.8272,2.8876,0,13.7148,1472.6594
106,,,,153631840,289696,153342144,11.7848,2.7934,0,14.5782,1487.2376
107,,,,155080928,292160,154788768,10.2252,2.8807,0,13.1058,1500.3434
108,,,,156530016,294624,156235392,10.9811,2.9567,0,13.9378,1514.2812
109,,,,157979104,297088,157682016,10.9443,2.8853,0,13.8296,1528.1108
110,,,,159428192,299552,159128640,14.1714,2.8379,0,17.0093,1545.1201
111,0.5962,0.8222,71.6200,160877280,302016,160575264,10.2241,2.7746,10.7064,12.9987,1558.1188
112,,,,162326368,304480,162021888,12.6248,2.9516,0,15.5764,1573.6952
113,,,,163775456,306944,163468512,10.1837,2.8356,0,13.0193,1586.7145
114,,,,165224544,309408,164915136,10.1736,2.8831,0,13.0566,1599.7711
115,,,,166673632,311872,166361760,13.7771,2.9408,0,16.7179,1616.4890
116,,,,168122720,314336,167808384,10.2787,2.7656,0,13.0442,1629.5332
117,,,,169571808,316800,169255008,10.1517,2.8874,0,13.0391,1642.5724
118,,,,171020896,319264,170701632,10.0683,2.8892,0,12.9574,1655.5298
119,,,,172469984,321728,172148256,13.7224,2.8241,0,16.5464,1672.0762
120,,,,173919072,324192,173594880,9.9709,2.7698,0,12.7407,1684.8170
121,0.5537,0.8046,72.2200,175368160,326656,175041504,11.2494,2.8842,10.5956,14.1337,1698.9507
122,,,,176817248,329120,176488128,10.3323,3.0041,0,13.3364,1712.2871
123,,,,178266336,331584,177934752,10.3749,2.9036,0,13.2784,1725.5655
124,,,,179715424,334048,179381376,11.2217,2.8337,0,14.0554,1739.6209
125,,,,181164512,336512,180828000,12.0212,2.8830,0,14.9042,1754.5251
126,,,,182613600,338976,182274624,10.9089,3.0125,0,13.9214,1768.4465
127,,,,184062688,341440,183721248,10.2287,2.9954,0,13.2241,1781.6707
128,,,,185511776,343904,185167872,10.2049,2.9674,0,13.1724,1794.8430
129,,,,186960864,346368,186614496,12.5070,2.9294,0,15.4364,1810.2794
130,,,,188409952,348832,188061120,10.0593,2.7704,0,12.8297,1823.1091
131,0.5693,0.8099,72.1100,189859040,351296,189507744,10.2685,2.9795,10.6950,13.2479,1836.3570
132,,,,191308128,353760,190954368,13.4200,2.9810,0,16.4010,1852.7580
133,,,,192757216,356224,192400992,10.1018,2.6465,0,12.7483,1865.5063
134,,,,194206304,358688,193847616,10.3350,2.8411,0,13.1761,1878.6824
135,,,,195655392,361152,195294240,12.1455,2.8707,0,15.0162,1893.6986
136,,,,197104480,363616,196740864,10.1495,2.9396,0,13.0891,1906.7877
137,,,,198553568,366080,198187488,10.8197,2.9138,0,13.7335,1920.5212
138,,,,200002656,368544,199634112,10.1080,2.9430,0,13.0509,1933.5721
139,,,,201451744,371008,201080736,12.1957,2.9427,0,15.1385,1948.7106
140,,,,202900832,373472,202527360,10.6712,2.7808,0,13.4520,1962.1626
141,0.4886,0.7906,72.5500,204349920,375936,203973984,12.3715,3.0392,10.8302,15.4107,1977.5733
142,,,,205799008,378400,205420608,10.3952,2.7611,0,13.1563,1990.7296
143,,,,207248096,380864,206867232,10.7722,2.8231,0,13.5952,2004.3248
144,,,,208697184,383328,208313856,10.4464,2.9337,0,13.3802,2017.7050
145,,,,210146272,385792,209760480,10.2991,2.9040,0,13.2031,2030.9081
146,,,,211595360,388256,211207104,13.2194,2.8856,0,16.1049,2047.0130
147,,,,213044448,390720,212653728,10.3597,2.7859,0,13.1456,2060.1586
148,,,,214493536,393184,214100352,10.4534,2.9192,0,13.3726,2073.5312
149,,,,215942624,395648,215546976,11.5068,2.7996,0,14.3064,2087.8376
150,,,,217391712,398112,216993600,14.0440,2.8704,0,16.9144,2104.7520
151,0.4763,0.7850,72.7300,218840800,400576,218440224,10.1905,2.6066,10.5865,12.7971,2117.5491
152,,,,220289888,403040,219886848,12.6038,2.9017,0,15.5055,2133.0546
153,,,,221738976,405504,221333472,10.7700,2.7697,0,13.5397,2146.5943
154,,,,223188064,407968,222780096,11.6270,2.9635,0,14.5905,2161.1848
155,,,,224637152,410432,224226720,13.6802,2.8509,0,16.5311,2177.7158
156,,,,226086240,412896,225673344,11.8711,2.5566,0,14.4276,2192.1435
157,,,,227535328,415360,227119968,11.7818,2.6069,0,14.3887,2206.5321
158,,,,228984416,417824,228566592,10.3406,2.8617,0,13.2023,2219.7345
159,,,,230433504,420288,230013216,10.1422,2.5584,0,12.7007,2232.4351
160,,,,231882592,422752,231459840,9.9358,2.8167,0,12.7525,2245.1877
161,0.4328,0.7874,72.8200,233331680,425216,232906464,10.1701,2.8890,10.5491,13.0591,2258.2468
162,,,,234780768,427680,234353088,13.2149,2.9908,0,16.2057,2274.4524
163,,,,236229856,430144,235799712,10.1635,2.9208,0,13.0843,2287.5367
164,,,,237678944,432608,237246336,10.1628,2.9841,0,13.1468,2300.6836
165,,,,239128032,435072,238692960,12.1480,2.9051,0,15.0532,2315.7367
166,,,,240577120,437536,240139584,10.0354,2.8136,0,12.8490,2328.5857
167,,,,242026208,440000,241586208,10.6386,2.8939,0,13.5325,2342.1182
168,,,,243475296,442464,243032832,11.3795,2.8525,0,14.2320,2356.3502
169,,,,244924384,444928,244479456,11.1109,2.8434,0,13.9543,2370.3045
170,,,,246373472,447392,245926080,11.3981,3.0008,0,14.3990,2384.7035
171,0.4226,0.7851,72.8300,247822560,449856,247372704,13.8590,2.7855,10.6071,16.6445,2401.3480
172,,,,249271648,452320,248819328,12.3925,2.7362,0,15.1287,2416.4767
173,,,,250720736,454784,250265952,10.1975,2.8054,0,13.0029,2429.4796
174,,,,252169824,457248,251712576,14.4200,2.9046,0,17.3246,2446.8042
175,,,,253618912,459712,253159200,11.2867,2.8535,0,14.1402,2460.9444
176,,,,255068000,462176,254605824,10.2661,2.6625,0,12.9286,2473.8729
177,,,,256517088,464640,256052448,10.1605,2.7857,0,12.9462,2486.8191
178,,,,257966176,467104,257499072,11.0849,2.8757,0,13.9606,2500.7798
179,,,,259415264,469568,258945696,10.3930,2.8871,0,13.2801,2514.0599
180,,,,260864352,472032,260392320,11.4599,2.8485,0,14.3084,2528.3683
181,0.4033,0.8134,72.3400,262313440,474496,261838944,11.4054,2.9668,10.6005,14.3723,2542.7406
182,,,,263762528,476960,263285568,10.4016,2.9455,0,13.3471,2556.0877
183,,,,265211616,479424,264732192,11.2223,2.8943,0,14.1166,2570.2043
184,,,,266660704,481888,266178816,12.2280,2.9058,0,15.1338,2585.3381
185,,,,268109792,484352,267625440,9.9615,2.9358,0,12.8973,2598.2354
186,,,,269558880,486816,269072064,10.9297,2.8959,0,13.8257,2612.0611
187,,,,271007968,489280,270518688,10.2069,2.9474,0,13.1543,2625.2154
188,,,,272457056,491744,271965312,10.4447,2.9719,0,13.4166,2638.6320
189,,,,273906144,494208,273411936,11.3339,2.9158,0,14.2497,2652.8817
190,,,,275355232,496672,274858560,12.9647,2.8494,0,15.8141,2668.6959
191,0.3299,0.7941,72.9700,276804320,499136,276305184,10.7346,2.9386,10.5753,13.6731,2682.3690
192,,,,278253408,501600,277751808,10.6668,2.9662,0,13.6330,2696.0019
193,,,,279702496,504064,279198432,15.1272,2.8497,0,17.9769,2713.9788
194,,,,281151584,506528,280645056,10.1786,2.6897,0,12.8683,2726.8471
195,,,,282600672,508992,282091680,9.9376,2.7800,0,12.7176,2739.5647
196,,,,284049760,511456,283538304,13.3671,2.8546,0,16.2217,2755.7864
197,,,,285498848,513920,284984928,13.0563,2.8799,0,15.9362,2771.7226
198,,,,286947936,516384,286431552,10.2315,2.6693,0,12.9008,2784.6235
199,,,,288397024,518848,287878176,10.6476,2.8772,0,13.5248,2798.1482
200,,,,289846112,521312,289324800,10.0566,2.9687,0,13.0253,2811.1736
201,0.3357,0.7927,73.1000,291295200,523776,290771424,11.4289,2.9305,10.5970,14.3594,2825.5330
202,,,,292744288,526240,292218048,10.3849,2.9277,0,13.3126,2838.8456
203,,,,294193376,528704,293664672,11.6711,2.8773,0,14.5485,2853.3940
204,,,,295642464,531168,295111296,10.0870,2.8974,0,12.9844,2866.3784
205,,,,297091552,533632,296557920,10.5448,2.9320,0,13.4768,2879.8553
206,,,,298540640,536096,298004544,11.3215,2.8833,0,14.2049,2894.0602
207,,,,299989728,538560,299451168,12.2178,2.7624,0,14.9803,2909.0404
208,,,,301438816,541024,300897792,12.9873,2.8116,0,15.7989,2924.8393
209,,,,302887904,543488,302344416,11.8147,2.9580,0,14.7727,2939.6121
210,,,,304336992,545952,303791040,11.6906,2.8258,0,14.5164,2954.1285
211,0.2369,0.8293,72.5000,305786080,548416,305237664,11.8323,2.7175,11.0925,14.5498,2968.6783
212,,,,307235168,550880,306684288,10.5277,2.7619,0,13.2896,2981.9680
213,,,,308684256,553344,308130912,10.3800,2.7754,0,13.1554,2995.1234
214,,,,310133344,555808,309577536,10.1799,2.9102,0,13.0902,3008.2136
215,,,,311582432,558272,311024160,10.3458,2.8433,0,13.1892,3021.4027
216,,,,313031520,560736,312470784,10.3957,2.8799,0,13.2755,3034.6783
217,,,,314480608,563200,313917408,12.0285,2.9670,0,14.9955,3049.6737
218,,,,315929696,565664,315364032,10.1770,2.9296,0,13.1066,3062.7803
219,,,,317378784,568128,316810656,10.1020,2.8944,0,12.9964,3075.7767
220,,,,318827872,570592,318257280,12.8977,2.8747,0,15.7724,3091.5491
221,0.2100,0.8135,73.3000,320276960,573056,319703904,10.1819,2.8545,10.6939,13.0364,3104.5855
222,,,,321726048,575520,321150528,10.1694,2.9217,0,13.0912,3117.6767
223,,,,323175136,577984,322597152,13.3650,2.8692,0,16.2342,3133.9109
224,,,,324624224,580448,324043776,10.2375,2.9085,0,13.1460,3147.0570
225,,,,326073312,582912,325490400,9.9946,2.9094,0,12.9040,3159.9610
226,,,,327522400,585376,326937024,12.6727,2.8604,0,15.5331,3175.4941
227,,,,328971488,587840,328383648,11.3595,2.8846,0,14.2441,3189.7382
228,,,,330420576,590304,329830272,11.7940,2.8136,0,14.6076,3204.3458
229,,,,331869664,592768,331276896,10.1161,2.6544,0,12.7705,3217.1163
230,,,,333318752,595232,332723520,9.8932,2.8699,0,12.7630,3229.8793
231,0.2897,0.8111,73.3400,334767840,597696,334170144,11.2345,2.8984,10.6000,14.1329,3244.0122
232,,,,336216928,600160,335616768,11.2678,2.9548,0,14.2227,3258.2348
233,,,,337666016,602624,337063392,13.8579,2.7890,0,16.6469,3274.8817
234,,,,339115104,605088,338510016,11.6147,2.9033,0,14.5180,3289.3997
235,,,,340564192,607552,339956640,9.9458,2.7396,0,12.6853,3302.0850
236,,,,342013280,610016,341403264,10.9152,2.8786,0,13.7938,3315.8788
237,,,,343462368,612480,342849888,11.0468,2.8300,0,13.8768,3329.7556
238,,,,344911456,614944,344296512,12.4020,2.8563,0,15.2583,3345.0139
239,,,,346360544,617408,345743136,10.1018,2.9034,0,13.0052,3358.0191
240,,,,347809632,619872,347189760,10.9803,2.8474,0,13.8277,3371.8468
241,0.2932,0.8241,73.1600,349258720,622336,348636384,10.8353,3.0650,10.7992,13.9003,3385.7471
242,,,,350707808,624800,350083008,11.8013,3.1042,0,14.9055,3400.6526
243,,,,352156896,627264,351529632,11.4874,2.8408,0,14.3281,3414.9808
244,,,,353605984,629728,352976256,10.1359,2.9360,0,13.0719,3428.0527
245,,,,355055072,632192,354422880,10.0080,2.9424,0,12.9504,3441.0031
246,,,,356504160,634656,355869504,11.2315,2.9283,0,14.1598,3455.1628
247,,,,357953248,637120,357316128,13.3141,2.9323,0,16.2464,3471.4092
248,,,,359402336,639584,358762752,11.8209,2.7413,0,14.5623,3485.9715
249,,,,360851424,642048,360209376,10.2663,2.7964,0,13.0628,3499.0343
250,,,,362300512,644512,361656000,10.0449,2.8401,0,12.8850,3511.9193
251,0.2963,0.8282,73.3000,363749600,646976,363102624,11.0569,2.8494,10.5684,13.9063,3525.8256
252,,,,365198688,649440,364549248,10.1671,2.9310,0,13.0981,3538.9237
253,,,,366647776,651904,365995872,10.9291,2.8692,0,13.7983,3552.7220
254,,,,368096864,654368,367442496,11.7902,2.7893,0,14.5795,3567.3014
255,,,,369545952,656832,368889120,14.0201,2.7576,0,16.7777,3584.0792
256,,,,370995040,659296,370335744,10.0968,2.7211,0,12.8179,3596.8971
257,,,,372444128,661760,371782368,11.9316,2.8732,0,14.8049,3611.7019
258,,,,373893216,664224,373228992,10.1181,2.7802,0,12.8983,3624.6002
259,,,,375342304,666688,374675616,11.3619,2.8019,0,14.1638,3638.7641
260,,,,376791392,669152,376122240,11.9068,2.8169,0,14.7237,3653.4878
261,0.2708,0.8322,73.0900,378240480,671616,377568864,10.3464,2.8728,10.5793,13.2192,3666.7070
262,,,,379689568,674080,379015488,10.7438,2.9819,0,13.7258,3680.4327
263,,,,381138656,676544,380462112,12.2986,2.7729,0,15.0715,3695.5043
264,,,,382587744,679008,381908736,12.4040,2.8583,0,15.2623,3710.7666
265,,,,384036832,681472,383355360,12.5889,2.7550,0,15.3439,3726.1105
266,,,,385485920,683936,384801984,10.0476,2.7636,0,12.8112,3738.9217
267,,,,386935008,686400,386248608,10.3420,2.8576,0,13.1996,3752.1213
268,,,,388384096,688864,387695232,10.8973,2.8127,0,13.7100,3765.8313
269,,,,389833184,691328,389141856,11.5951,2.8470,0,14.4420,3780.2733
270,,,,391282272,693792,390588480,14.2639,2.8230,0,17.0869,3797.3602
271,0.2490,0.8439,73.0600,392731360,696256,392035104,10.1926,2.6701,10.5278,12.8627,3810.2229
272,,,,394180448,698720,393481728,13.8747,2.8908,0,16.7655,3826.9884
273,,,,395629536,701184,394928352,10.0973,2.5753,0,12.6726,3839.6611
274,,,,397078624,703648,396374976,13.2561,2.8473,0,16.1034,3855.7645
275,,,,398527712,706112,397821600,9.8869,2.6245,0,12.5114,3868.2758
276,,,,399976800,708576,399268224,12.1838,2.8895,0,15.0733,3883.3491
277,,,,401425888,711040,400714848,9.9530,2.7824,0,12.7354,3896.0845
278,,,,402874976,713504,402161472,13.1515,2.8578,0,16.0094,3912.0939
279,,,,404324064,715968,403608096,10.3295,2.7074,0,13.0369,3925.1308
280,,,,405773152,718432,405054720,9.8596,2.9449,0,12.8045,3937.9353
281,0.1774,0.9002,71.8400,407222240,720896,406501344,12.3089,2.8904,11.1379,15.1993,3953.1346
282,,,,408671328,723360,407947968,11.7378,2.7936,0,14.5315,3967.6660
283,,,,410120416,725824,409394592,10.3817,2.8112,0,13.1929,3980.8590
284,,,,411569504,728288,410841216,10.2222,2.7863,0,13.0085,3993.8675
285,,,,413018592,730752,412287840,10.1642,2.8452,0,13.0094,4006.8768
286,,,,414467680,733216,413734464,11.9536,2.8754,0,14.8290,4021.7059
287,,,,415916768,735680,415181088,10.2024,2.9733,0,13.1758,4034.8817
288,,,,417365856,738144,416627712,10.3921,2.9459,0,13.3380,4048.2196
289,,,,418814944,740608,418074336,10.6998,2.9415,0,13.6412,4061.8609
290,,,,420264032,743072,419520960,11.0247,2.8502,0,13.8749,4075.7357
291,0.2220,0.8593,73.3400,421713120,745536,420967584,12.0096,2.7912,10.7680,14.8008,4090.5366
292,,,,423162208,748000,422414208,10.0954,2.9466,0,13.0420,4103.5785
293,,,,424611296,750464,423860832,12.5826,2.7547,0,15.3373,4118.9158
294,,,,426060384,752928,425307456,11.0130,2.8971,0,13.9101,4132.8258
295,,,,427509472,755392,426754080,11.6477,2.9008,0,14.5485,4147.3743
296,,,,428958560,757856,428200704,10.1680,2.8072,0,12.9752,4160.3495
297,,,,430407648,760320,429647328,11.5905,2.8819,0,14.4724,4174.8220
298,,,,431856736,762784,431093952,10.1726,2.9818,0,13.1544,4187.9764
299,,,,433305824,765248,432540576,12.3435,2.8479,0,15.1914,4203.1678
300,,,,434754912,767712,433987200,9.9706,2.9053,0,12.8760,4216.0438
301,0.2081,0.8620,73.5500,436204000,770176,435433824,12.0357,2.9030,10.4910,14.9387,4230.9825
