iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,76539312,118400,76420912,0.3510,3.2887,0,3.6398,180.2629
54,,,,77982912,120096,77862816,0.1261,3.4287,0,3.5548,183.8177
55,,,,79426512,121792,79304720,0.5053,3.1745,0,3.6798,187.4975
56,,,,80870112,123488,80746624,0.0931,3.2637,0,3.3569,190.8544
57,,,,82313712,125184,82188528,0.1456,3.2292,0,3.3748,194.2292
58,,,,83757312,126880,83630432,0.0707,3.2011,0,3.2719,197.5010
59,,,,85200912,128576,85072336,0.0200,3.2000,0,3.2199,200.7210
60,,,,86644512,130272,86514240,0.0623,3.2298,0,3.2921,204.0131
61,1.1398,1.1978,59.5600,88088112,131968,87956144,0.0235,3.3434,11.5849,3.3669,207.3800
62,,,,89531712,133664,89398048,0.0221,3.1947,0,3.2168,210.5968
63,,,,90975312,135360,90839952,0.0192,3.1707,0,3.1899,213.7867
64,,,,92418912,137056,92281856,0.2454,3.2691,0,3.5145,217.3012
65,,,,93862512,138752,93723760,0.2162,3.2177,0,3.4339,220.7350
66,,,,95306112,140448,95165664,0.0258,3.2915,0,3.3173,224.0524
67,,,,96749712,142144,96607568,0.0212,3.1974,0,3.2186,227.2710
68,,,,98193312,143840,98049472,0.1410,3.2330,0,3.3740,230.6450
69,,,,99636912,145536,99491376,0.1896,3.1704,0,3.3601,234.0051
70,,,,101080512,147232,100933280,0.4723,3.2158,0,3.6881,237.6931
71,1.0855,1.1517,61.1700,102524112,148928,102375184,0.0344,3.1668,11.3543,3.2011,240.8943
72,,,,103967712,150624,103817088,0.0766,3.2579,0,3.3345,244.2288
73,,,,105411312,152320,105258992,0.0222,3.3105,0,3.3327,247.5616
74,,,,106854912,154016,106700896,0.0628,3.5024,0,3.5652,251.1267
75,,,,108298512,155712,108142800,0.0233,3.3295,0,3.3528,254.4795
76,,,,109742112,157408,109584704,0.1565,3.1709,0,3.3274,257.8069
77,,,,111185712,159104,111026608,0.1564,3.1653,0,3.3217,261.1286
78,,,,112629312,160800,112468512,0.1949,3.2429,0,3.4378,264.5664
79,,,,114072912,162496,113910416,0.1213,3.1610,0,3.2823,267.8487
80,,,,115516512,164192,115352320,0.1432,3.4801,0,3.6232,271.4719
81,1.0706,1.1344,60.9100,116960112,165888,116794224,0.0763,3.3443,11.5468,3.4207,274.8926
82,,,,118403712,167584,118236128,0.0209,3.3075,0,3.3284,278.2210
83,,,,119847312,169280,119678032,0.1986,3.2255,0,3.4241,281.6451
84,,,,121290912,170976,121119936,0.5572,3.1815,0,3.7387,285.3838
85,,,,122734512,172672,122561840,0.2980,3.1615,0,3.4595,288.8433
86,,,,124178112,174368,124003744,0.3370,3.1757,0,3.5127,292.3560
87,,,,125621712,176064,125445648,0.0316,3.2035,0,3.2352,295.5912
88,,,,127065312,177760,126887552,0.0238,3.3925,0,3.4162,299.0074
89,,,,128508912,179456,128329456,0.2459,3.2856,0,3.5316,302.5390
90,,,,129952512,181152,129771360,0.0231,3.3669,0,3.3900,305.9290
91,1.0444,1.1202,61.8400,131396112,182848,131213264,0.1905,3.2027,11.4436,3.3932,309.3223
92,,,,132839712,184544,132655168,0.0219,3.1624,0,3.1843,312.5065
93,,,,134283312,186240,134097072,0.7154,3.1965,0,3.9119,316.4184
94,,,,135726912,187936,135538976,0.0851,3.1933,0,3.2784,319.6968
95,,,,137170512,189632,136980880,0.0430,3.2390,0,3.2819,322.9788
96,,,,138614112,191328,138422784,0.0246,3.2721,0,3.2966,326.2754
97,,,,140057712,193024,139864688,0.0271,3.3653,0,3.3923,329.6677
98,,,,141501312,194720,141306592,0.0256,3.4990,0,3.5245,333.1923
99,,,,142944912,196416,142748496,0.0274,3.3366,0,3.3640,336.5563
100,,,,144388512,198112,144190400,0.0235,3.2866,0,3.3101,339.8664
101,1.0514,1.1110,61.8500,145832112,199808,145632304,0.2755,3.3175,11.3620,3.5930,343.4594
102,,,,147275712,201504,147074208,0.0627,3.1632,0,3.2259,346.6853
103,,,,148719312,203200,148516112,0.2996,3.1768,0,3.4764,350.1617
104,,,,150162912,204896,149958016,0.8161,3.1495,0,3.9656,354.1273
105,,,,151606512,206592,151399920,0.0498,3.1514,0,3.2012,357.3284
106,,,,153050112,208288,152841824,0.1993,3.2930,0,3.4922,360.8207
107,,,,154493712,209984,154283728,0.2236,3.2162,0,3.4398,364.2604
108,,,,155937312,211680,155725632,0.1321,3.4746,0,3.6067,367.8671
109,,,,157380912,213376,157167536,0.0768,3.3930,0,3.4698,371.3370
110,,,,158824512,215072,158609440,0.0233,3.4702,0,3.4935,374.8305
111,0.9926,1.0769,63.3900,160268112,216768,160051344,0.0246,3.3898,11.4184,3.4144,378.2449
112,,,,161711712,218464,161493248,0.0221,3.2048,0,3.2268,381.4717
113,,,,163155312,220160,162935152,0.5902,3.2409,0,3.8311,385.3028
114,,,,164598912,221856,164377056,0.0206,3.2805,0,3.3011,388.6039
115,,,,166042512,223552,165818960,0.0202,3.3643,0,3.3845,391.9884
116,,,,167486112,225248,167260864,0.0211,3.2672,0,3.2883,395.2767
117,,,,168929712,226944,168702768,0.0241,3.4366,0,3.4607,398.7373
118,,,,170373312,228640,170144672,0.0210,3.2012,0,3.2222,401.9595
119,,,,171816912,230336,171586576,0.0930,3.4191,0,3.5122,405.4717
120,,,,173260512,232032,173028480,0.0432,3.4261,0,3.4692,408.9410
121,0.9637,1.0512,64.0800,174704112,233728,174470384,0.0366,3.2794,11.3248,3.3160,412.2569
122,,,,176147712,235424,175912288,0.1309,3.1633,0,3.2942,415.5511
123,,,,177591312,237120,177354192,0.0231,3.4017,0,3.4248,418.9759
124,,,,179034912,238816,178796096,0.0250,3.3198,0,3.3448,422.3207
125,,,,180478512,240512,180238000,0.0221,3.4005,0,3.4225,425.7432
126,,,,181922112,242208,181679904,0.0244,3.3388,0,3.3632,429.1064
127,,,,183365712,243904,183121808,0.0229,3.2431,0,3.2660,432.3724
128,,,,184809312,245600,184563712,0.0226,3.1620,0,3.1846,435.5570
129,,,,186252912,247296,186005616,0.0929,3.1649,0,3.2578,438.8148
130,,,,187696512,248992,187447520,0.2439,3.1881,0,3.4320,442.2468
131,0.9703,1.0570,63.8100,189140112,250688,188889424,0.0250,3.1994,11.3902,3.2244,445.4712
132,,,,190583712,252384,190331328,0.0231,3.2684,0,3.2916,448.7628
133,,,,192027312,254080,191773232,0.0209,3.1627,0,3.1836,451.9464
134,,,,193470912,255776,193215136,0.5982,3.2131,0,3.8113,455.7577
135,,,,194914512,257472,194657040,0.0769,3.4057,0,3.4826,459.2403
136,,,,196358112,259168,196098944,0.0313,3.2309,0,3.2623,462.5025
137,,,,197801712,260864,197540848,0.0238,3.4661,0,3.4899,465.9924
138,,,,199245312,262560,198982752,0.0228,3.2015,0,3.2243,469.2167
139,,,,200688912,264256,200424656,0.0882,3.1773,0,3.2655,472.4822
140,,,,202132512,265952,201866560,0.0193,3.2106,0,3.2299,475.7121
141,0.9777,1.0756,63.2900,203576112,267648,203308464,0.0239,3.2673,11.4692,3.2912,479.0033
142,,,,205019712,269344,204750368,0.0984,3.3059,0,3.4043,482.4077
143,,,,206463312,271040,206192272,0.0230,3.4993,0,3.5222,485.9299
144,,,,207906912,272736,207634176,0.0231,3.4210,0,3.4441,489.3741
145,,,,209350512,274432,209076080,0.0229,3.1997,0,3.2226,492.5966
146,,,,210794112,276128,210517984,0.0243,3.2122,0,3.2365,495.8331
147,,,,212237712,277824,211959888,0.1323,3.2875,0,3.4198,499.2529
148,,,,213681312,279520,213401792,0.0720,3.3884,0,3.4605,502.7133
149,,,,215124912,281216,214843696,0.0276,3.2411,0,3.2686,505.9820
150,,,,216568512,282912,216285600,0.2464,3.1941,0,3.4405,509.4225
151,0.9939,1.0926,62.1900,218012112,284608,217727504,0.1974,3.2016,11.4884,3.3990,512.8215
152,,,,219455712,286304,219169408,0.0238,3.2043,0,3.2280,516.0496
153,,,,220899312,288000,220611312,0.2011,3.2101,0,3.4113,519.4608
154,,,,222342912,289696,222053216,0.0503,3.1890,0,3.2393,522.7001
155,,,,223786512,291392,223495120,0.1818,3.1962,0,3.3780,526.0781
156,,,,225230112,293088,224937024,0.0229,3.2092,0,3.2321,529.3102
157,,,,226673712,294784,226378928,0.1140,3.1553,0,3.2693,532.5794
158,,,,228117312,296480,227820832,0.2655,3.1921,0,3.4576,536.0371
159,,,,229560912,298176,229262736,0.2453,3.1682,0,3.4135,539.4506
160,,,,231004512,299872,230704640,0.2793,3.4592,0,3.7385,543.1890
161,0.9592,1.0569,63.6000,232448112,301568,232146544,0.0334,3.2438,11.5008,3.2772,546.4663
162,,,,233891712,303264,233588448,0.0227,3.1848,0,3.2075,549.6738
163,,,,235335312,304960,235030352,0.0207,3.1731,0,3.1939,552.8677
164,,,,236778912,306656,236472256,0.5458,3.1948,0,3.7406,556.6083
165,,,,238222512,308352,237914160,0.0866,3.1969,0,3.2835,559.8918
166,,,,239666112,310048,239356064,0.0428,3.1877,0,3.2305,563.1223
167,,,,241109712,311744,240797968,0.0596,3.4178,0,3.4774,566.5998
168,,,,242553312,313440,242239872,0.0239,3.2115,0,3.2353,569.8351
169,,,,243996912,315136,243681776,0.0852,3.1699,0,3.2551,573.0902
170,,,,245440512,316832,245123680,0.2147,3.4489,0,3.6636,576.7538
171,0.9729,1.0577,63.6400,246884112,318528,246565584,0.0678,3.3429,11.3794,3.4108,580.1645
172,,,,248327712,320224,248007488,0.0210,3.1670,0,3.1880,583.3525
173,,,,249771312,321920,249449392,0.2323,3.1850,0,3.4174,586.7699
174,,,,251214912,323616,250891296,0.1890,3.1824,0,3.3714,590.1413
175,,,,252658512,325312,252333200,0.3180,3.1342,0,3.4522,593.5935
176,,,,254102112,327008,253775104,0.4969,3.1183,0,3.6152,597.2087
177,,,,255545712,328704,255217008,0.0220,3.2393,0,3.2613,600.4700
178,,,,256989312,330400,256658912,0.0810,3.2143,0,3.2953,603.7653
179,,,,258432912,332096,258100816,0.2815,3.2977,0,3.5792,607.3446
180,,,,259876512,333792,259542720,0.0732,3.2779,0,3.3512,610.6957
181,0.9495,1.0436,63.8900,261320112,335488,260984624,0.0371,3.1715,11.2860,3.2086,613.9043
182,,,,262763712,337184,262426528,0.2026,3.2031,0,3.4057,617.3100
183,,,,264207312,338880,263868432,0.1032,3.1816,0,3.2848,620.5948
184,,,,265650912,340576,265310336,0.8695,3.3445,0,4.2140,624.8088
185,,,,267094512,342272,266752240,0.1860,3.1257,0,3.3117,628.1205
186,,,,268538112,343968,268194144,0.0206,3.2044,0,3.2250,631.3455
187,,,,269981712,345664,269636048,0.0640,3.1403,0,3.2043,634.5498
188,,,,271425312,347360,271077952,0.0795,3.1362,0,3.2157,637.7655
189,,,,272868912,349056,272519856,0.2688,3.1822,0,3.4510,641.2165
190,,,,274312512,350752,273961760,0.1305,3.1594,0,3.2899,644.5064
191,0.9362,1.0336,64.0100,275756112,352448,275403664,0.3536,3.1484,11.2928,3.5020,648.0084
192,,,,277199712,354144,276845568,0.1275,3.1937,0,3.3212,651.3295
193,,,,278643312,355840,278287472,0.0862,3.1552,0,3.2414,654.5709
194,,,,280086912,357536,279729376,0.6065,3.1382,0,3.7447,658.3155
195,,,,281530512,359232,281171280,0.1895,3.1563,0,3.3458,661.6613
196,,,,282974112,360928,282613184,0.1386,3.3456,0,3.4842,665.1455
197,,,,284417712,362624,284055088,0.0615,3.1987,0,3.2603,668.4058
198,,,,285861312,364320,285496992,0.1096,3.1617,0,3.2714,671.6771
199,,,,287304912,366016,286938896,0.0204,3.2199,0,3.2403,674.9174
200,,,,288748512,367712,288380800,0.0271,3.1911,0,3.2182,678.1357
201,0.9595,1.0647,63.2300,290192112,369408,289822704,0.1051,3.1783,11.3239,3.2834,681.4191
202,,,,291635712,371104,291264608,0.0198,3.1591,0,3.1789,684.5980
203,,,,293079312,372800,292706512,0.2274,3.1348,0,3.3622,687.9602
204,,,,294522912,374496,294148416,0.6100,3.1490,0,3.7590,691.7192
205,,,,295966512,376192,295590320,0.1362,3.1482,0,3.2844,695.0036
206,,,,297410112,377888,297032224,0.1092,3.1829,0,3.2921,698.2957
207,,,,298853712,379584,298474128,0.2852,3.1846,0,3.4698,701.7655
208,,,,300297312,381280,299916032,0.0244,3.2532,0,3.2776,705.0430
209,,,,301740912,382976,301357936,0.0214,3.2554,0,3.2768,708.3198
210,,,,303184512,384672,302799840,0.0268,3.4848,0,3.5115,711.8314
211,0.9276,1.0339,64.6900,304628112,386368,304241744,0.0254,3.4356,11.4049,3.4610,715.2924
212,,,,306071712,388064,305683648,0.0228,3.2158,0,3.2387,718.5311
213,,,,307515312,389760,307125552,0.0226,3.2086,0,3.2313,721.7624
214,,,,308958912,391456,308567456,0.0238,3.4121,0,3.4359,725.1983
215,,,,310402512,393152,310009360,0.3619,3.1542,0,3.5161,728.7144
216,,,,311846112,394848,311451264,0.0301,3.1631,0,3.1932,731.9076
217,,,,313289712,396544,312893168,0.0248,3.1835,0,3.2083,735.1159
218,,,,314733312,398240,314335072,0.0300,3.1701,0,3.2001,738.3160
219,,,,316176912,399936,315776976,0.0204,3.1904,0,3.2108,741.5268
220,,,,317620512,401632,317218880,0.1159,3.1898,0,3.3057,744.8324
221,0.9392,1.0333,64.7600,319064112,403328,318660784,0.0419,3.1623,11.2018,3.2042,748.0366
222,,,,320507712,405024,320102688,0.0589,3.1905,0,3.2494,751.2860
223,,,,321951312,406720,321544592,0.2084,3.1543,0,3.3627,754.6487
224,,,,323394912,408416,322986496,0.7539,3.1494,0,3.9033,758.5520
225,,,,324838512,410112,324428400,0.1025,3.1366,0,3.2391,761.7911
226,,,,326282112,411808,325870304,0.1263,3.1646,0,3.2909,765.0820
227,,,,327725712,413504,327312208,0.1003,3.1457,0,3.2460,768.3280
228,,,,329169312,415200,328754112,0.1177,3.1427,0,3.2604,771.5885
229,,,,330612912,416896,330196016,0.2054,3.2811,0,3.4865,775.0749
230,,,,332056512,418592,331637920,0.0303,3.1682,0,3.1985,778.2734
231,0.9299,1.0266,65.1200,333500112,420288,333079824,0.1381,3.1912,11.1323,3.3292,781.6026
232,,,,334943712,421984,334521728,0.1960,3.1493,0,3.3453,784.9479
233,,,,336387312,423680,335963632,0.0734,3.2395,0,3.3129,788.2609
234,,,,337830912,425376,337405536,0.4020,3.2054,0,3.6074,791.8682
235,,,,339274512,427072,338847440,0.0711,3.2216,0,3.2927,795.1609
236,,,,340718112,428768,340289344,0.0709,3.4368,0,3.5077,798.6686
237,,,,342161712,430464,341731248,0.0227,3.1906,0,3.2133,801.8819
238,,,,343605312,432160,343173152,0.0187,3.1712,0,3.1899,805.0717
239,,,,345048912,433856,344615056,0.2463,3.1324,0,3.3786,808.4504
240,,,,346492512,435552,346056960,0.2136,3.1708,0,3.3844,811.8347
241,0.9304,1.0436,64.3300,347936112,437248,347498864,0.0223,3.2707,11.2043,3.2930,815.1277
242,,,,349379712,438944,348940768,0.0764,3.2144,0,3.2908,818.4185
243,,,,350823312,440640,350382672,0.0957,3.1817,0,3.2774,821.6959
244,,,,352266912,442336,351824576,0.6992,3.1233,0,3.8225,825.5184
245,,,,353710512,444032,353266480,0.1456,3.2547,0,3.4003,828.9187
246,,,,355154112,445728,354708384,0.0236,3.4208,0,3.4444,832.3631
247,,,,356597712,447424,356150288,0.0223,3.1802,0,3.2025,835.5656
248,,,,358041312,449120,357592192,0.3063,3.1329,0,3.4391,839.0047
249,,,,359484912,450816,359034096,0.2925,3.1899,0,3.4824,842.4871
250,,,,360928512,452512,360476000,0.0497,3.1333,0,3.1830,845.6701
251,0.9293,1.0259,64.6000,362372112,454208,361917904,0.1019,3.1251,11.1621,3.2270,848.8971
252,,,,363815712,455904,363359808,0.0336,3.1526,0,3.1862,852.0833
253,,,,365259312,457600,364801712,0.5525,3.1674,0,3.7199,855.8032
254,,,,366702912,459296,366243616,0.1212,3.1570,0,3.2782,859.0814
255,,,,368146512,460992,367685520,0.2002,3.1614,0,3.3616,862.4430
256,,,,369590112,462688,369127424,0.0207,3.2405,0,3.2612,865.7042
257,,,,371033712,464384,370569328,0.0232,3.2310,0,3.2542,868.9584
258,,,,372477312,466080,372011232,0.0199,3.2186,0,3.2385,872.1969
259,,,,373920912,467776,373453136,0.5016,3.2665,0,3.7680,875.9649
260,,,,375364512,469472,374895040,0.0565,3.1532,0,3.2097,879.1747
261,0.9687,1.0677,63.5600,376808112,471168,376336944,0.0209,3.2694,11.2948,3.2903,882.4650
262,,,,378251712,472864,377778848,0.0217,3.1572,0,3.1790,885.6440
263,,,,379695312,474560,379220752,0.1604,3.1651,0,3.3255,888.9695
264,,,,381138912,476256,380662656,0.7675,3.1959,0,3.9634,892.9329
265,,,,382582512,477952,382104560,0.1944,3.1679,0,3.3623,896.2952
266,,,,384026112,479648,383546464,0.1273,3.1785,0,3.3058,899.6009
267,,,,385469712,481344,384988368,0.2267,3.1528,0,3.3794,902.9804
268,,,,386913312,483040,386430272,0.0919,3.1905,0,3.2823,906.2627
269,,,,388356912,484736,387872176,0.2473,3.1968,0,3.4441,909.7068
270,,,,389800512,486432,389314080,0.2522,3.1979,0,3.4501,913.1569
271,0.9313,1.0272,64.8800,391244112,488128,390755984,0.0276,3.1724,11.2110,3.1999,916.3569
272,,,,392687712,489824,392197888,0.1990,3.1583,0,3.3573,919.7142
273,,,,394131312,491520,393639792,0.7290,3.1661,0,3.8951,923.6093
274,,,,395574912,493216,395081696,0.0881,3.2022,0,3.2903,926.8996
275,,,,397018512,494912,396523600,0.0288,3.1864,0,3.2152,930.1148
276,,,,398462112,496608,397965504,0.0356,3.2388,0,3.2744,933.3892
277,,,,399905712,498304,399407408,0.0261,3.2418,0,3.2679,936.6571
278,,,,401349312,500000,400849312,0.0220,3.2016,0,3.2236,939.8807
279,,,,402792912,501696,402291216,0.0822,3.2159,0,3.2982,943.1788
280,,,,404236512,503392,403733120,0.0214,3.4143,0,3.4357,946.6146
281,0.9161,1.0197,65.1400,405680112,505088,405175024,0.0257,3.2354,11.2850,3.2610,949.8756
282,,,,407123712,506784,406616928,0.0231,3.1744,0,3.1975,953.0731
283,,,,408567312,508480,408058832,0.0223,3.3202,0,3.3425,956.4156
284,,,,410010912,510176,409500736,0.1681,3.1660,0,3.3341,959.7497
285,,,,411454512,511872,410942640,0.2507,3.2172,0,3.4679,963.2176
286,,,,412898112,513568,412384544,0.0492,3.1789,0,3.2281,966.4457
287,,,,414341712,515264,413826448,0.4338,3.1820,0,3.6159,970.0616
288,,,,415785312,516960,415268352,0.2160,3.1766,0,3.3926,973.4542
289,,,,417228912,518656,416710256,0.0192,3.1707,0,3.1899,976.6441
290,,,,418672512,520352,418152160,0.0830,3.1976,0,3.2806,979.9246
291,0.9130,1.0096,65.5400,420116112,522048,419594064,0.1860,3.1479,11.2038,3.3340,983.2586
292,,,,421559712,523744,421035968,0.1056,3.1573,0,3.2628,986.5214
293,,,,423003312,525440,422477872,0.3689,3.2718,0,3.6407,990.1622
294,,,,424446912,527136,423919776,0.6323,3.1402,0,3.7724,993.9346
295,,,,425890512,528832,425361680,0.0201,3.3821,0,3.4022,997.3368
296,,,,427334112,530528,426803584,0.0841,3.1837,0,3.2677,1000.6045
297,,,,428777712,532224,428245488,0.0200,3.2230,0,3.2431,1003.8476
298,,,,430221312,533920,429687392,0.1876,3.2041,0,3.3917,1007.2393
299,,,,431664912,535616,431129296,0.3020,3.1332,0,3.4352,1010.6745
300,,,,433108512,537312,432571200,0.1684,3.1686,0,3.3370,1014.0115
301,0.9042,1.0098,65.4500,434552112,539008,434013104,0.2170,3.2244,11.2174,3.4414,1017.4529
