iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
88,,,,127065312,177760,126887552,0.2411,3.1972,0,3.4383,298.8703
89,,,,128508912,179456,128329456,0.0286,3.3663,0,3.3949,302.2652
90,,,,129952512,181152,129771360,0.1522,3.2576,0,3.4098,305.6750
91,1.2038,1.2487,63.3300,131396112,182848,131213264,0.0286,3.3739,11.5177,3.4025,309.0775
92,,,,132839712,184544,132655168,0.0270,3.2199,0,3.2469,312.3244
93,,,,134283312,186240,134097072,0.6451,3.2336,0,3.8787,316.2032
94,,,,135726912,187936,135538976,0.0804,3.2555,0,3.3359,319.5391
95,,,,137170512,189632,136980880,0.1145,3.1666,0,3.2811,322.8202
96,,,,138614112,191328,138422784,0.0232,3.3441,0,3.3673,326.1875
97,,,,140057712,193024,139864688,0.1732,3.2101,0,3.3833,329.5709
98,,,,141501312,194720,141306592,0.0623,3.4638,0,3.5261,333.0970
99,,,,142944912,196416,142748496,0.0238,3.3598,0,3.3836,336.4806
100,,,,144388512,198112,144190400,0.0215,3.5175,0,3.5390,340.0196
101,1.1594,1.2111,64.5100,145832112,199808,145632304,0.0243,3.3251,11.2820,3.3494,343.3690
102,,,,147275712,201504,147074208,0.0263,3.3939,0,3.4202,346.7892
103,,,,148719312,203200,148516112,0.0803,3.2014,0,3.2818,350.0709
104,,,,150162912,204896,149958016,0.7590,3.1781,0,3.9372,354.0081
105,,,,151606512,206592,151399920,0.0215,3.2924,0,3.3138,357.3219
106,,,,153050112,208288,152841824,0.0206,3.4177,0,3.4383,360.7603
107,,,,154493712,209984,154283728,0.1114,3.1901,0,3.3015,364.0618
108,,,,155937312,211680,155725632,0.4716,3.1731,0,3.6446,367.7064
109,,,,157380912,213376,157167536,0.2977,3.1411,0,3.4388,371.1452
110,,,,158824512,215072,158609440,0.2634,3.2029,0,3.4663,374.6115
111,1.1675,1.2284,62.9200,160268112,216768,160051344,0.1895,3.2239,11.3473,3.4134,378.0249
112,,,,161711712,218464,161493248,0.0230,3.2485,0,3.2715,381.2964
113,,,,163155312,220160,162935152,0.7465,3.1884,0,3.9349,385.2313
114,,,,164598912,221856,164377056,0.0967,3.1976,0,3.2943,388.5256
115,,,,166042512,223552,165818960,0.1582,3.2356,0,3.3938,391.9194
116,,,,167486112,225248,167260864,0.0367,3.2382,0,3.2749,395.1943
117,,,,168929712,226944,168702768,0.2523,3.2048,0,3.4571,398.6514
118,,,,170373312,228640,170144672,0.0223,3.2087,0,3.2310,401.8824
119,,,,171816912,230336,171586576,0.2990,3.1989,0,3.4978,405.3803
120,,,,173260512,232032,173028480,0.2920,3.1777,0,3.4698,408.8501
121,1.1314,1.1824,64.7600,174704112,233728,174470384,0.0233,3.2427,11.3717,3.2660,412.1160
122,,,,176147712,235424,175912288,0.0223,3.1979,0,3.2202,415.3362
123,,,,177591312,237120,177354192,0.0215,3.2005,0,3.2221,418.5582
124,,,,179034912,238816,178796096,0.3724,3.2316,0,3.6040,422.1622
125,,,,180478512,240512,180238000,0.2232,3.1897,0,3.4129,425.5752
126,,,,181922112,242208,181679904,0.0484,3.1848,0,3.2332,428.8084
127,,,,183365712,243904,183121808,0.0216,3.2159,0,3.2375,432.0459
128,,,,184809312,245600,184563712,0.0791,3.2079,0,3.2870,435.3329
129,,,,186252912,247296,186005616,0.0398,3.3029,0,3.3427,438.6756
130,,,,187696512,248992,187447520,0.1219,3.2977,0,3.4196,442.0952
131,1.1503,1.2113,63.4200,189140112,250688,188889424,0.0413,3.1825,11.3250,3.2239,445.3191
132,,,,190583712,252384,190331328,0.0392,3.2549,0,3.2941,448.6132
133,,,,192027312,254080,191773232,0.0288,3.1932,0,3.2220,451.8352
134,,,,193470912,255776,193215136,0.6640,3.1960,0,3.8600,455.6953
135,,,,194914512,257472,194657040,0.2573,3.2236,0,3.4809,459.1762
136,,,,196358112,259168,196098944,0.0661,3.1881,0,3.2542,462.4304
137,,,,197801712,260864,197540848,0.0799,3.4031,0,3.4830,465.9133
138,,,,199245312,262560,198982752,0.0215,3.3088,0,3.3303,469.2437
139,,,,200688912,264256,200424656,0.0516,3.1695,0,3.2211,472.4647
140,,,,202132512,265952,201866560,0.0228,3.2084,0,3.2312,475.6959
141,1.1121,1.1768,65.1100,203576112,267648,203308464,0.0217,3.2465,11.4408,3.2682,478.9641
142,,,,205019712,269344,204750368,0.2449,3.2667,0,3.5116,482.4757
143,,,,206463312,271040,206192272,0.2443,3.2882,0,3.5325,486.0083
144,,,,207906912,272736,207634176,0.0843,3.3552,0,3.4396,489.4478
145,,,,209350512,274432,209076080,0.0236,3.2070,0,3.2305,492.6784
146,,,,210794112,276128,210517984,0.0228,3.2620,0,3.2848,495.9632
147,,,,212237712,277824,211959888,0.0891,3.2316,0,3.3208,499.2839
148,,,,213681312,279520,213401792,0.0904,3.3669,0,3.4573,502.7412
149,,,,215124912,281216,214843696,0.0307,3.2084,0,3.2390,505.9802
150,,,,216568512,282912,216285600,0.2568,3.2109,0,3.4677,509.4479
151,1.1364,1.1959,64.2300,218012112,284608,217727504,0.0273,3.3919,11.3811,3.4192,512.8672
152,,,,219455712,286304,219169408,0.0225,3.3898,0,3.4123,516.2795
153,,,,220899312,288000,220611312,0.0205,3.2629,0,3.2834,519.5629
154,,,,222342912,289696,222053216,0.0352,3.1923,0,3.2275,522.7903
155,,,,223786512,291392,223495120,0.3014,3.2107,0,3.5121,526.3024
156,,,,225230112,293088,224937024,0.0704,3.1788,0,3.2492,529.5516
157,,,,226673712,294784,226378928,0.0244,3.5175,0,3.5419,533.0936
158,,,,228117312,296480,227820832,0.0211,3.2469,0,3.2681,536.3616
159,,,,229560912,298176,229262736,0.1134,3.1643,0,3.2776,539.6393
160,,,,231004512,299872,230704640,0.5227,3.2054,0,3.7281,543.3673
161,1.1249,1.1904,64.4800,232448112,301568,232146544,0.0256,3.2846,11.3693,3.3102,546.6775
162,,,,233891712,303264,233588448,0.0246,3.2025,0,3.2272,549.9047
163,,,,235335312,304960,235030352,0.0339,3.1716,0,3.2054,553.1101
164,,,,236778912,306656,236472256,0.6062,3.2012,0,3.8073,556.9175
165,,,,238222512,308352,237914160,0.0921,3.1850,0,3.2772,560.1946
166,,,,239666112,310048,239356064,0.0238,3.2245,0,3.2483,563.4429
167,,,,241109712,311744,240797968,0.2498,3.2252,0,3.4750,566.9179
168,,,,242553312,313440,242239872,0.0212,3.3197,0,3.3408,570.2587
169,,,,243996912,315136,243681776,0.0237,3.1767,0,3.2004,573.4591
170,,,,245440512,316832,245123680,0.3065,3.2906,0,3.5971,577.0562
171,1.1303,1.1853,64.4900,246884112,318528,246565584,0.2245,3.1999,11.2497,3.4244,580.4806
172,,,,248327712,320224,248007488,0.0249,3.4853,0,3.5102,583.9908
173,,,,249771312,321920,249449392,0.0229,3.3361,0,3.3591,587.3499
174,,,,251214912,323616,250891296,0.0232,3.4914,0,3.5146,590.8644
175,,,,252658512,325312,252333200,0.0238,3.2017,0,3.2254,594.0899
176,,,,254102112,327008,253775104,0.0245,3.2828,0,3.3073,597.3971
177,,,,255545712,328704,255217008,0.0589,3.1931,0,3.2520,600.6491
178,,,,256989312,330400,256658912,0.2547,3.2387,0,3.4934,604.1426
179,,,,258432912,332096,258100816,0.3750,3.1525,0,3.5275,607.6701
180,,,,259876512,333792,259542720,0.1896,3.1579,0,3.3475,611.0176
181,1.1312,1.1963,63.2500,261320112,335488,260984624,0.0255,3.4940,11.1928,3.5195,614.5371
182,,,,262763712,337184,262426528,0.1432,3.2800,0,3.4232,617.9603
183,,,,264207312,338880,263868432,0.0220,3.2008,0,3.2228,621.1831
184,,,,265650912,340576,265310336,0.7374,3.4302,0,4.1676,625.3507
185,,,,267094512,342272,266752240,0.2361,3.1748,0,3.4109,628.7617
186,,,,268538112,343968,268194144,0.0215,3.2277,0,3.2492,632.0109
187,,,,269981712,345664,269636048,0.0249,3.1471,0,3.1720,635.1829
188,,,,271425312,347360,271077952,0.0221,3.2904,0,3.3125,638.4954
189,,,,272868912,349056,272519856,0.0213,3.3663,0,3.3875,641.8829
190,,,,274312512,350752,273961760,0.0229,3.4781,0,3.5010,645.3839
191,1.0920,1.1575,65.6100,275756112,352448,275403664,0.0231,3.2198,11.2196,3.2430,648.6268
192,,,,277199712,354144,276845568,0.0251,3.2976,0,3.3227,651.9495
193,,,,278643312,355840,278287472,0.0232,3.4396,0,3.4628,655.4124
194,,,,280086912,357536,279729376,0.1385,3.3661,0,3.5046,658.9170
195,,,,281530512,359232,281171280,0.0375,3.1886,0,3.2261,662.1431
196,,,,282974112,360928,282613184,0.4135,3.1783,0,3.5917,665.7348
197,,,,284417712,362624,284055088,0.0248,3.2090,0,3.2338,668.9686
198,,,,285861312,364320,285496992,0.0227,3.2436,0,3.2663,672.2350
199,,,,287304912,366016,286938896,0.0208,3.2115,0,3.2323,675.4672
200,,,,288748512,367712,288380800,0.0241,3.2870,0,3.3111,678.7783
201,1.1122,1.1738,65.4000,290192112,369408,289822704,0.0235,3.1877,11.3415,3.2112,681.9895
202,,,,291635712,371104,291264608,0.0245,3.1729,0,3.1974,685.1869
203,,,,293079312,372800,292706512,0.0621,3.1990,0,3.2611,688.4480
204,,,,294522912,374496,294148416,0.5851,3.1928,0,3.7779,692.2259
205,,,,295966512,376192,295590320,0.0231,3.2852,0,3.3083,695.5342
206,,,,297410112,377888,297032224,0.1167,3.2787,0,3.3953,698.9295
207,,,,298853712,379584,298474128,0.2403,3.1673,0,3.4076,702.3371
208,,,,300297312,381280,299916032,0.0393,3.1918,0,3.2311,705.5682
209,,,,301740912,382976,301357936,0.0916,3.1898,0,3.2813,708.8496
210,,,,303184512,384672,302799840,0.3373,3.1765,0,3.5138,712.3634
211,1.1218,1.1747,64.1300,304628112,386368,304241744,0.1972,3.2516,11.3354,3.4488,715.8122
212,,,,306071712,388064,305683648,0.0233,3.1801,0,3.2034,719.0156
213,,,,307515312,389760,307125552,0.1018,3.2058,0,3.3076,722.3232
214,,,,308958912,391456,308567456,0.1303,3.2188,0,3.3491,725.6723
215,,,,310402512,393152,310009360,0.1843,3.1789,0,3.3632,729.0355
216,,,,311846112,394848,311451264,0.1516,3.1592,0,3.3108,732.3463
217,,,,313289712,396544,312893168,0.0374,3.2594,0,3.2968,735.6430
218,,,,314733312,398240,314335072,0.1186,3.1537,0,3.2723,738.9153
219,,,,316176912,399936,315776976,0.0232,3.3146,0,3.3378,742.2531
220,,,,317620512,401632,317218880,0.0606,3.1658,0,3.2264,745.4795
221,1.0896,1.1556,65.7200,319064112,403328,318660784,0.0580,3.1474,11.1544,3.2053,748.6849
222,,,,320507712,405024,320102688,0.0248,3.4012,0,3.4260,752.1108
223,,,,321951312,406720,321544592,0.0210,3.2565,0,3.2775,755.3884
224,,,,323394912,408416,322986496,0.6422,3.1482,0,3.7904,759.1787
225,,,,324838512,410112,324428400,0.0278,3.1792,0,3.2069,762.3857
226,,,,326282112,411808,325870304,0.0488,3.1719,0,3.2207,765.6064
227,,,,327725712,413504,327312208,0.0234,3.2388,0,3.2622,768.8686
228,,,,329169312,415200,328754112,0.0235,3.3599,0,3.3834,772.2520
229,,,,330612912,416896,330196016,0.1580,3.2766,0,3.4346,775.6866
230,,,,332056512,418592,331637920,0.0231,3.1867,0,3.2099,778.8965
231,1.1271,1.1840,64.5600,333500112,420288,333079824,0.0231,3.2674,11.3244,3.2906,782.1870
232,,,,334943712,421984,334521728,0.0230,3.1587,0,3.1816,785.3686
233,,,,336387312,423680,335963632,0.1015,3.1821,0,3.2836,788.6523
234,,,,337830912,425376,337405536,0.0233,3.3107,0,3.3340,791.9863
235,,,,339274512,427072,338847440,0.2142,3.1439,0,3.3581,795.3444
236,,,,340718112,428768,340289344,0.4195,3.1660,0,3.5854,798.9298
237,,,,342161712,430464,341731248,0.0279,3.1727,0,3.2006,802.1304
238,,,,343605312,432160,343173152,0.0248,3.3941,0,3.4190,805.5494
239,,,,345048912,433856,344615056,0.0222,3.2680,0,3.2902,808.8396
240,,,,346492512,435552,346056960,0.0236,3.2180,0,3.2416,812.0812
241,1.0873,1.1540,66.0100,347936112,437248,347498864,0.0251,3.4180,11.2450,3.4432,815.5244
242,,,,349379712,438944,348940768,0.0431,3.1549,0,3.1980,818.7224
243,,,,350823312,440640,350382672,0.0216,3.1723,0,3.1939,821.9163
244,,,,352266912,442336,351824576,0.5561,3.1945,0,3.7507,825.6670
245,,,,353710512,444032,353266480,0.1612,3.1874,0,3.3486,829.0156
246,,,,355154112,445728,354708384,0.2468,3.2611,0,3.5079,832.5235
247,,,,356597712,447424,356150288,0.0269,3.5026,0,3.5295,836.0530
248,,,,358041312,449120,357592192,0.0251,3.2084,0,3.2335,839.2865
249,,,,359484912,450816,359034096,0.1937,3.1510,0,3.3447,842.6313
250,,,,360928512,452512,360476000,0.0924,3.1546,0,3.2470,845.8783
251,1.0971,1.1650,65.8300,362372112,454208,361917904,0.1558,3.1359,11.2064,3.2917,849.1700
252,,,,363815712,455904,363359808,0.0239,3.5002,0,3.5241,852.6941
253,,,,365259312,457600,364801712,0.3361,3.1696,0,3.5057,856.1998
254,,,,366702912,459296,366243616,0.0226,3.3184,0,3.3410,859.5408
255,,,,368146512,460992,367685520,0.2105,3.1564,0,3.3670,862.9078
256,,,,369590112,462688,369127424,0.0246,3.1635,0,3.1882,866.0960
257,,,,371033712,464384,370569328,0.1016,3.1406,0,3.2422,869.3382
258,,,,372477312,466080,372011232,0.0253,3.5117,0,3.5370,872.8752
259,,,,373920912,467776,373453136,0.1125,3.2436,0,3.3561,876.2313
260,,,,375364512,469472,374895040,0.0226,3.2146,0,3.2371,879.4684
261,1.0990,1.1677,64.8900,376808112,471168,376336944,0.0242,3.4995,11.2960,3.5238,882.9922
262,,,,378251712,472864,377778848,0.0215,3.1889,0,3.2104,886.2026
263,,,,379695312,474560,379220752,0.0220,3.2457,0,3.2677,889.4703
264,,,,381138912,476256,380662656,0.4096,3.2861,0,3.6957,893.1660
265,,,,382582512,477952,382104560,0.1267,3.2477,0,3.3744,896.5405
266,,,,384026112,479648,383546464,0.0564,3.2177,0,3.2741,899.8146
267,,,,385469712,481344,384988368,0.2970,3.1401,0,3.4371,903.2517
268,,,,386913312,483040,386430272,0.0225,3.4152,0,3.4377,906.6894
269,,,,388356912,484736,387872176,0.0237,3.3732,0,3.3969,910.0863
270,,,,389800512,486432,389314080,0.1401,3.2649,0,3.4050,913.4913
271,1.0650,1.1395,66.5000,391244112,488128,390755984,0.0237,3.2297,11.2179,3.2533,916.7446
272,,,,392687712,489824,392197888,0.0227,3.1677,0,3.1904,919.9350
273,,,,394131312,491520,393639792,0.6078,3.2257,0,3.8335,923.7685
274,,,,395574912,493216,395081696,0.2129,3.1478,0,3.3607,927.1292
275,,,,397018512,494912,396523600,0.0242,3.1783,0,3.2025,930.3316
276,,,,398462112,496608,397965504,0.0613,3.2118,0,3.2731,933.6047
277,,,,399905712,498304,399407408,0.0804,3.1578,0,3.2381,936.8429
278,,,,401349312,500000,400849312,0.0697,3.1634,0,3.2332,940.0760
279,,,,402792912,501696,402291216,0.0731,3.2414,0,3.3145,943.3905
280,,,,404236512,503392,403733120,0.0461,3.3673,0,3.4134,946.8039
281,1.0894,1.1510,65.6700,405680112,505088,405175024,0.0436,3.1658,11.2398,3.2095,950.0133
282,,,,407123712,506784,406616928,0.0245,3.3084,0,3.3329,953.3462
283,,,,408567312,508480,408058832,0.0254,3.4200,0,3.4454,956.7916
284,,,,410010912,510176,409500736,0.0242,3.3213,0,3.3455,960.1372
285,,,,411454512,511872,410942640,0.0280,3.4145,0,3.4424,963.5796
286,,,,412898112,513568,412384544,0.1499,3.1508,0,3.3007,966.8804
287,,,,414341712,515264,413826448,0.3158,3.1606,0,3.4764,970.3568
288,,,,415785312,516960,415268352,0.2866,3.2053,0,3.4919,973.8487
289,,,,417228912,518656,416710256,0.0227,3.4242,0,3.4469,977.2956
290,,,,418672512,520352,418152160,0.0210,3.1882,0,3.2092,980.5048
291,1.0952,1.1672,65.6000,420116112,522048,419594064,0.0262,3.1686,11.2713,3.1948,983.6997
292,,,,421559712,523744,421035968,0.0251,3.1943,0,3.2194,986.9190
293,,,,423003312,525440,422477872,0.2341,3.3102,0,3.5443,990.4634
294,,,,424446912,527136,423919776,0.3704,3.1510,0,3.5214,993.9848
295,,,,425890512,528832,425361680,0.2899,3.2380,0,3.5279,997.5127
296,,,,427334112,530528,426803584,0.1863,3.1819,0,3.3681,1000.8808
297,,,,428777712,532224,428245488,0.0226,3.3776,0,3.4002,1004.2811
298,,,,430221312,533920,429687392,0.0216,3.2124,0,3.2340,1007.5150
299,,,,431664912,535616,431129296,0.2528,3.1571,0,3.4099,1010.9249
300,,,,433108512,537312,432571200,0.2057,3.1839,0,3.3896,1014.3145
301,1.0518,1.1272,66.0200,434552112,539008,434013104,0.0911,3.1885,11.2614,3.2796,1017.5941
