iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
159,,,,229560912,298176,229262736,0.2892,3.2079,0,3.4971,540.3061
160,,,,231004512,299872,230704640,0.0245,3.5085,0,3.5330,543.8391
161,0.8101,0.9890,65.4700,232448112,301568,232146544,0.0835,3.2523,11.3977,3.3359,547.1750
162,,,,233891712,303264,233588448,0.0327,3.1783,0,3.2110,550.3860
163,,,,235335312,304960,235030352,0.6313,3.1537,0,3.7850,554.1710
164,,,,236778912,306656,236472256,0.0623,3.1536,0,3.2159,557.3868
165,,,,238222512,308352,237914160,0.0213,3.2214,0,3.2427,560.6295
166,,,,239666112,310048,239356064,0.0399,3.2092,0,3.2490,563.8785
167,,,,241109712,311744,240797968,0.0218,3.4383,0,3.4602,567.3387
168,,,,242553312,313440,242239872,0.1742,3.1599,0,3.3341,570.6728
169,,,,243996912,315136,243681776,0.2016,3.1337,0,3.3353,574.0081
170,,,,245440512,316832,245123680,0.0223,3.4606,0,3.4828,577.4909
171,0.8306,0.9934,64.7600,246884112,318528,246565584,0.0218,3.3894,11.2826,3.4112,580.9021
172,,,,248327712,320224,248007488,0.3804,3.1193,0,3.4997,584.4018
173,,,,249771312,321920,249449392,0.1915,3.1774,0,3.3689,587.7707
174,,,,251214912,323616,250891296,0.3259,3.1787,0,3.5046,591.2753
175,,,,252658512,325312,252333200,0.4238,3.1275,0,3.5513,594.8266
176,,,,254102112,327008,253775104,0.0253,3.1916,0,3.2169,598.0435
177,,,,255545712,328704,255217008,0.0818,3.2230,0,3.3048,601.3484
178,,,,256989312,330400,256658912,0.2369,3.2243,0,3.4612,604.8096
179,,,,258432912,332096,258100816,0.0259,3.3414,0,3.3672,608.1768
180,,,,259876512,333792,259542720,0.0248,3.3239,0,3.3487,611.5255
181,0.7888,0.9673,66.2400,261320112,335488,260984624,0.2966,3.1843,11.2333,3.4809,615.0064
182,,,,262763712,337184,262426528,0.1232,3.1503,0,3.2734,618.2798
183,,,,264207312,338880,263868432,0.8241,3.1619,0,3.9860,622.2658
184,,,,265650912,340576,265310336,0.1704,3.3883,0,3.5587,625.8244
185,,,,267094512,342272,266752240,0.0308,3.1396,0,3.1704,628.9948
186,,,,268538112,343968,268194144,0.1025,3.1630,0,3.2656,632.2604
187,,,,269981712,345664,269636048,0.0460,3.1338,0,3.1798,635.4401
188,,,,271425312,347360,271077952,0.1911,3.1691,0,3.3602,638.8004
189,,,,272868912,349056,272519856,0.1295,3.2587,0,3.3882,642.1886
190,,,,274312512,350752,273961760,0.3380,3.1590,0,3.4970,645.6856
191,0.7787,0.9614,66.3100,275756112,352448,275403664,0.0686,3.1537,11.3613,3.2223,648.9079
192,,,,277199712,354144,276845568,0.0878,3.1601,0,3.2479,652.1558
193,,,,278643312,355840,278287472,0.6094,3.1528,0,3.7622,655.9180
194,,,,280086912,357536,279729376,0.0903,3.1351,0,3.2255,659.1435
195,,,,281530512,359232,281171280,0.2337,3.1576,0,3.3913,662.5349
196,,,,282974112,360928,282613184,0.0218,3.3477,0,3.3695,665.9044
197,,,,284417712,362624,284055088,0.0217,3.2387,0,3.2604,669.1648
198,,,,285861312,364320,285496992,0.0214,3.1705,0,3.1919,672.3567
199,,,,287304912,366016,286938896,0.1856,3.1459,0,3.3315,675.6882
200,,,,288748512,367712,288380800,0.1319,3.1373,0,3.2692,678.9573
201,0.7955,0.9933,65.4200,290192112,369408,289822704,0.0619,3.1708,11.2231,3.2327,682.1901
202,,,,291635712,371104,291264608,0.2883,3.1763,0,3.4646,685.6546
203,,,,293079312,372800,292706512,0.5961,3.1690,0,3.7651,689.4197
204,,,,294522912,374496,294148416,0.1238,3.1608,0,3.2845,692.7042
205,,,,295966512,376192,295590320,0.1575,3.1557,0,3.3132,696.0175
206,,,,297410112,377888,297032224,0.2677,3.1380,0,3.4057,699.4232
207,,,,298853712,379584,298474128,0.0224,3.2014,0,3.2238,702.6470
208,,,,300297312,381280,299916032,0.0254,3.2436,0,3.2690,705.9160
209,,,,301740912,382976,301357936,0.0229,3.2483,0,3.2712,709.1872
210,,,,303184512,384672,302799840,0.0226,3.4873,0,3.5099,712.6971
211,0.7596,0.9550,67.0300,304628112,386368,304241744,0.0230,3.4412,11.1905,3.4642,716.1613
212,,,,306071712,388064,305683648,0.2131,3.2272,0,3.4403,719.6017
213,,,,307515312,389760,307125552,0.0219,3.2099,0,3.2319,722.8335
214,,,,308958912,391456,308567456,0.0753,3.3601,0,3.4354,726.2690
215,,,,310402512,393152,310009360,0.0240,3.5213,0,3.5452,729.8142
216,,,,311846112,394848,311451264,0.0235,3.1678,0,3.1913,733.0055
217,,,,313289712,396544,312893168,0.0220,3.1846,0,3.2066,736.2122
218,,,,314733312,398240,314335072,0.0222,3.1770,0,3.1992,739.4114
219,,,,316176912,399936,315776976,0.1348,3.1650,0,3.2997,742.7111
220,,,,317620512,401632,317218880,0.0225,3.1934,0,3.2159,745.9270
221,0.7686,0.9449,67.4300,319064112,403328,318660784,0.0228,3.1800,11.2083,3.2028,749.1298
222,,,,320507712,405024,320102688,0.2590,3.2034,0,3.4624,752.5922
223,,,,321951312,406720,321544592,0.7506,3.1037,0,3.8542,756.4464
224,,,,323394912,408416,322986496,0.1294,3.1530,0,3.2824,759.7288
225,,,,324838512,410112,324428400,0.1432,3.1093,0,3.2525,762.9813
226,,,,326282112,411808,325870304,0.0917,3.1484,0,3.2401,766.2215
227,,,,327725712,413504,327312208,0.1173,3.1522,0,3.2695,769.4910
228,,,,329169312,415200,328754112,0.2383,3.1422,0,3.3805,772.8715
229,,,,330612912,416896,330196016,0.0614,3.2463,0,3.3077,776.1792
230,,,,332056512,418592,331637920,0.1002,3.1369,0,3.2371,779.4163
231,0.7639,0.9435,67.3000,333500112,420288,333079824,0.0935,3.2297,11.2058,3.3231,782.7395
232,,,,334943712,421984,334521728,0.0220,3.1489,0,3.1710,785.9104
233,,,,336387312,423680,335963632,0.3597,3.2911,0,3.6508,789.5613
234,,,,337830912,425376,337405536,0.0705,3.2466,0,3.3170,792.8783
235,,,,339274512,427072,338847440,0.0252,3.2199,0,3.2451,796.1234
236,,,,340718112,428768,340289344,0.0234,3.4856,0,3.5090,799.6324
237,,,,342161712,430464,341731248,0.0377,3.1466,0,3.1844,802.8167
238,,,,343605312,432160,343173152,0.2721,3.1357,0,3.4078,806.2246
239,,,,345048912,433856,344615056,0.0356,3.1660,0,3.2016,809.4261
240,,,,346492512,435552,346056960,0.0635,3.1587,0,3.2222,812.6484
241,0.8175,0.9926,65.9000,347936112,437248,347498864,0.2130,3.2016,11.2639,3.4146,816.0630
242,,,,349379712,438944,348940768,0.0215,3.2491,0,3.2707,819.3337
243,,,,350823312,440640,350382672,0.8420,3.1126,0,3.9546,823.2883
244,,,,352266912,442336,351824576,0.0819,3.1233,0,3.2053,826.4936
245,,,,353710512,444032,353266480,0.0222,3.3162,0,3.3385,829.8320
246,,,,355154112,445728,354708384,0.0223,3.4103,0,3.4326,833.2647
247,,,,356597712,447424,356150288,0.3550,3.1373,0,3.4924,836.7570
248,,,,358041312,449120,357592192,0.2181,3.1431,0,3.3613,840.1183
249,,,,359484912,450816,359034096,0.0237,3.2629,0,3.2866,843.4049
250,,,,360928512,452512,360476000,0.0759,3.1584,0,3.2343,846.6392
251,0.7559,0.9432,67.4500,362372112,454208,361917904,0.0210,3.1520,11.1588,3.1731,849.8123
252,,,,363815712,455904,363359808,0.4906,3.1616,0,3.6521,853.4644
253,,,,365259312,457600,364801712,0.0342,3.2288,0,3.2630,856.7273
254,,,,366702912,459296,366243616,0.2852,3.1487,0,3.4339,860.1612
255,,,,368146512,460992,367685520,0.0224,3.1716,0,3.1940,863.3552
256,,,,369590112,462688,369127424,0.0219,3.2144,0,3.2363,866.5916
257,,,,371033712,464384,370569328,0.0230,3.2395,0,3.2625,869.8541
258,,,,372477312,466080,372011232,0.4500,3.1823,0,3.6323,873.4864
259,,,,373920912,467776,373453136,0.0222,3.3677,0,3.3898,876.8762
260,,,,375364512,469472,374895040,0.0322,3.1476,0,3.1798,880.0560
261,0.7773,0.9577,66.7200,376808112,471168,376336944,0.2740,3.2036,11.1641,3.4776,883.5336
262,,,,378251712,472864,377778848,0.1593,3.1312,0,3.2905,886.8241
263,,,,379695312,474560,379220752,0.0784,3.1254,0,3.2037,890.0279
264,,,,381138912,476256,380662656,0.7749,3.1748,0,3.9497,893.9776
265,,,,382582512,477952,382104560,0.2384,3.1352,0,3.3735,897.3511
266,,,,384026112,479648,383546464,0.3960,3.1631,0,3.5592,900.9103
267,,,,385469712,481344,384988368,0.1270,3.1186,0,3.2455,904.1558
268,,,,386913312,483040,386430272,0.2514,3.1555,0,3.4069,907.5627
269,,,,388356912,484736,387872176,0.1980,3.1911,0,3.3892,910.9519
270,,,,389800512,486432,389314080,0.0449,3.1896,0,3.2345,914.1863
271,0.7666,0.9553,67.0200,391244112,488128,390755984,0.1985,3.1688,11.2499,3.3672,917.5536
272,,,,392687712,489824,392197888,0.7232,3.1504,0,3.8736,921.4272
273,,,,394131312,491520,393639792,0.0764,3.1720,0,3.2484,924.6756
274,,,,395574912,493216,395081696,0.0232,3.2134,0,3.2366,927.9122
275,,,,397018512,494912,396523600,0.0232,3.1906,0,3.2138,931.1260
276,,,,398462112,496608,397965504,0.0210,3.2503,0,3.2713,934.3973
277,,,,399905712,498304,399407408,0.0215,3.2217,0,3.2433,937.6406
278,,,,401349312,500000,400849312,0.0222,3.2116,0,3.2338,940.8744
279,,,,402792912,501696,402291216,0.0488,3.2024,0,3.2512,944.1256
280,,,,404236512,503392,403733120,0.0209,3.4650,0,3.4859,947.6115
281,0.7493,0.9487,67.0800,405680112,505088,405175024,0.0690,3.1767,11.1332,3.2457,950.8572
282,,,,407123712,506784,406616928,0.2077,3.1591,0,3.3668,954.2240
283,,,,408567312,508480,408058832,0.1783,3.3453,0,3.5236,957.7475
284,,,,410010912,510176,409500736,0.2440,3.1585,0,3.4024,961.1500
285,,,,411454512,511872,410942640,0.1028,3.2240,0,3.3268,964.4768
286,,,,412898112,513568,412384544,0.4859,3.1258,0,3.6118,968.0885
287,,,,414341712,515264,413826448,0.0221,3.1293,0,3.1515,971.2400
288,,,,415785312,516960,415268352,0.0607,3.1756,0,3.2363,974.4763
289,,,,417228912,518656,416710256,0.2995,3.1504,0,3.4500,977.9263
290,,,,418672512,520352,418152160,0.1751,3.1529,0,3.3280,981.2543
291,0.7552,0.9518,66.9600,420116112,522048,419594064,0.1726,3.1577,11.1887,3.3304,984.5847
292,,,,421559712,523744,421035968,0.3054,3.1439,0,3.4493,988.0340
293,,,,423003312,525440,422477872,0.3609,3.3332,0,3.6940,991.7281
294,,,,424446912,527136,423919776,0.2043,3.1353,0,3.3396,995.0676
295,,,,425890512,528832,425361680,0.1773,3.3392,0,3.5165,998.5841
296,,,,427334112,530528,426803584,0.0226,3.2262,0,3.2488,1001.8329
297,,,,428777712,532224,428245488,0.2234,3.1945,0,3.4179,1005.2509
298,,,,430221312,533920,429687392,0.0233,3.1921,0,3.2153,1008.4662
299,,,,431664912,535616,431129296,0.3161,3.1480,0,3.4641,1011.9303
300,,,,433108512,537312,432571200,0.0266,3.1470,0,3.1736,1015.1039
301,0.7744,0.9532,66.6800,434552112,539008,434013104,0.1395,3.2150,11.1690,3.3544,1018.4583
