iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56328912,94656,56234256,0.0227,3.2128,0,3.2355,132.9868
40,,,,57772512,96352,57676160,0.0515,3.2190,0,3.2706,136.2574
41,1.1665,1.2158,58.6000,59216112,98048,59118064,0.0484,3.1903,11.3866,3.2386,139.4960
42,,,,60659712,99744,60559968,0.3930,3.1917,0,3.5847,143.0807
43,,,,62103312,101440,62001872,0.0249,3.5292,0,3.5541,146.6348
44,,,,63546912,103136,63443776,0.0242,3.2991,0,3.3233,149.9582
45,,,,64990512,104832,64885680,0.2302,3.2074,0,3.4375,153.3957
46,,,,66434112,106528,66327584,0.0246,3.4134,0,3.4380,156.8337
47,,,,67877712,108224,67769488,0.0247,3.3046,0,3.3293,160.1630
48,,,,69321312,109920,69211392,0.3371,3.2845,0,3.6216,163.7847
49,,,,70764912,111616,70653296,0.0248,3.3039,0,3.3287,167.1134
50,,,,72208512,113312,72095200,0.1377,3.2444,0,3.3821,170.4955
51,1.0842,1.1494,60.5900,73652112,115008,73537104,0.0350,3.2363,11.3015,3.2713,173.7668
52,,,,75095712,116704,74979008,0.8491,3.1697,0,4.0188,177.7856
53,,,,76539312,118400,76420912,0.0253,3.3896,0,3.4149,181.2005
54,,,,77982912,120096,77862816,0.0223,3.4446,0,3.4670,184.6675
55,,,,79426512,121792,79304720,0.0241,3.4184,0,3.4425,188.1100
56,,,,80870112,123488,80746624,0.1012,3.2287,0,3.3299,191.4399
57,,,,82313712,125184,82188528,0.0360,3.1602,0,3.1962,194.6361
58,,,,83757312,126880,83630432,0.0244,3.2444,0,3.2689,197.9050
59,,,,85200912,128576,85072336,0.0234,3.2230,0,3.2464,201.1514
60,,,,86644512,130272,86514240,0.0409,3.2051,0,3.2460,204.3974
61,1.0432,1.1087,62.1200,88088112,131968,87956144,0.0217,3.2832,11.4556,3.3049,207.7023
62,,,,89531712,133664,89398048,0.0540,3.2063,0,3.2603,210.9627
63,,,,90975312,135360,90839952,0.2779,3.1537,0,3.4317,214.3944
64,,,,92418912,137056,92281856,0.1540,3.3013,0,3.4553,217.8497
65,,,,93862512,138752,93723760,0.0795,3.2129,0,3.2924,221.1421
66,,,,95306112,140448,95165664,0.0293,3.3338,0,3.3631,224.5052
67,,,,96749712,142144,96607568,0.2744,3.1978,0,3.4723,227.9774
68,,,,98193312,143840,98049472,0.1245,3.2252,0,3.3497,231.3271
69,,,,99636912,145536,99491376,0.2113,3.1503,0,3.3616,234.6887
70,,,,101080512,147232,100933280,0.0206,3.2454,0,3.2660,237.9547
71,1.0090,1.0835,62.7000,102524112,148928,102375184,0.0217,3.1795,11.3324,3.2012,241.1559
72,,,,103967712,150624,103817088,0.0233,3.2811,0,3.3044,244.4603
73,,,,105411312,152320,105258992,0.0319,3.3339,0,3.3658,247.8260
74,,,,106854912,154016,106700896,0.1453,3.4988,0,3.6441,251.4702
75,,,,108298512,155712,108142800,0.0255,3.3769,0,3.4024,254.8726
76,,,,109742112,157408,109584704,0.0861,3.2496,0,3.3357,258.2083
77,,,,111185712,159104,111026608,0.2330,3.2029,0,3.4360,261.6442
78,,,,112629312,160800,112468512,0.0229,3.2865,0,3.3094,264.9536
79,,,,114072912,162496,113910416,0.1451,3.1660,0,3.3111,268.2647
80,,,,115516512,164192,115352320,0.0226,3.4436,0,3.4662,271.7309
81,0.9723,1.0618,63.1500,116960112,165888,116794224,0.0276,3.3277,11.5289,3.3553,275.0862
82,,,,118403712,167584,118236128,0.1422,3.3196,0,3.4618,278.5480
83,,,,119847312,169280,119678032,0.7029,3.1956,0,3.8985,282.4465
84,,,,121290912,170976,121119936,0.4130,3.1787,0,3.5917,286.0382
85,,,,122734512,172672,122561840,0.1307,3.1588,0,3.2896,289.3278
86,,,,124178112,174368,124003744,0.1919,3.2164,0,3.4083,292.7361
87,,,,125621712,176064,125445648,0.1449,3.2074,0,3.3523,296.0884
88,,,,127065312,177760,126887552,0.0214,3.4435,0,3.4649,299.5533
89,,,,128508912,179456,128329456,0.2040,3.2463,0,3.4503,303.0036
90,,,,129952512,181152,129771360,0.0273,3.4051,0,3.4324,306.4360
91,0.9424,1.0437,63.8800,131396112,182848,131213264,0.1457,3.2352,11.5239,3.3809,309.8169
92,,,,132839712,184544,132655168,0.1114,3.1564,0,3.2678,313.0848
93,,,,134283312,186240,134097072,0.0921,3.1994,0,3.2915,316.3763
94,,,,135726912,187936,135538976,0.2866,3.2080,0,3.4946,319.8709
95,,,,137170512,189632,136980880,0.0239,3.2362,0,3.2601,323.1310
96,,,,138614112,191328,138422784,0.0650,3.2857,0,3.3507,326.4817
97,,,,140057712,193024,139864688,0.0258,3.3099,0,3.3357,329.8174
98,,,,141501312,194720,141306592,0.0287,3.4389,0,3.4675,333.2849
99,,,,142944912,196416,142748496,0.1056,3.2588,0,3.3644,336.6494
100,,,,144388512,198112,144190400,0.2678,3.2849,0,3.5527,340.2021
101,0.9131,1.0205,64.9100,145832112,199808,145632304,0.0964,3.2796,11.3524,3.3760,343.5781
102,,,,147275712,201504,147074208,0.2768,3.1557,0,3.4325,347.0105
103,,,,148719312,203200,148516112,0.2317,3.1697,0,3.4015,350.4120
104,,,,150162912,204896,149958016,0.4666,3.1373,0,3.6039,354.0159
105,,,,151606512,206592,151399920,0.4415,3.1675,0,3.6091,357.6250
106,,,,153050112,208288,152841824,0.1807,3.2599,0,3.4406,361.0656
107,,,,154493712,209984,154283728,0.0394,3.2144,0,3.2538,364.3194
108,,,,155937312,211680,155725632,0.0232,3.3767,0,3.3998,367.7192
109,,,,157380912,213376,157167536,0.0223,3.4597,0,3.4820,371.2012
110,,,,158824512,215072,158609440,0.0244,3.4479,0,3.4723,374.6735
111,0.9157,1.0233,64.9200,160268112,216768,160051344,0.0585,3.3865,11.3616,3.4450,378.1185
112,,,,161711712,218464,161493248,0.1346,3.1551,0,3.2896,381.4081
113,,,,163155312,220160,162935152,0.1849,3.2245,0,3.4094,384.8175
114,,,,164598912,221856,164377056,0.4557,3.2904,0,3.7462,388.5637
115,,,,166042512,223552,165818960,0.0329,3.3297,0,3.3626,391.9263
116,,,,167486112,225248,167260864,0.1821,3.2596,0,3.4418,395.3680
117,,,,168929712,226944,168702768,0.0266,3.4893,0,3.5159,398.8839
118,,,,170373312,228640,170144672,0.0251,3.2482,0,3.2733,402.1572
119,,,,171816912,230336,171586576,0.0254,3.4179,0,3.4434,405.6006
120,,,,173260512,232032,173028480,0.0291,3.4432,0,3.4723,409.0728
121,0.8960,1.0144,64.9400,174704112,233728,174470384,0.0243,3.3435,11.4027,3.3678,412.4407
122,,,,176147712,235424,175912288,0.7062,3.1883,0,3.8945,416.3352
123,,,,177591312,237120,177354192,0.0942,3.2126,0,3.3069,419.6420
124,,,,179034912,238816,178796096,0.0226,3.3417,0,3.3643,423.0063
125,,,,180478512,240512,180238000,0.0219,3.3172,0,3.3391,426.3454
126,,,,181922112,242208,181679904,0.0752,3.2105,0,3.2857,429.6311
127,,,,183365712,243904,183121808,0.0480,3.1732,0,3.2212,432.8522
128,,,,184809312,245600,184563712,0.0894,3.1308,0,3.2202,436.0725
129,,,,186252912,247296,186005616,0.1644,3.1292,0,3.2936,439.3661
130,,,,187696512,248992,187447520,0.0249,3.2549,0,3.2797,442.6458
131,0.9249,1.0313,64.3100,189140112,250688,188889424,0.0240,3.1954,11.4246,3.2194,445.8652
132,,,,190583712,252384,190331328,0.0227,3.2693,0,3.2921,449.1573
133,,,,192027312,254080,191773232,0.0219,3.1692,0,3.1912,452.3484
134,,,,193470912,255776,193215136,0.1531,3.2717,0,3.4249,455.7733
135,,,,194914512,257472,194657040,0.0261,3.4478,0,3.4739,459.2472
136,,,,196358112,259168,196098944,0.0243,3.2332,0,3.2575,462.5046
137,,,,197801712,260864,197540848,0.1436,3.3940,0,3.5376,466.0422
138,,,,199245312,262560,198982752,0.1564,3.1709,0,3.3273,469.3696
139,,,,200688912,264256,200424656,0.0376,3.1728,0,3.2105,472.5800
140,,,,202132512,265952,201866560,0.0378,3.1675,0,3.2053,475.7853
141,0.8896,1.0100,65.0400,203576112,267648,203308464,0.0244,3.2469,11.5289,3.2713,479.0566
142,,,,205019712,269344,204750368,0.0251,3.2796,0,3.3046,482.3613
143,,,,206463312,271040,206192272,0.0247,3.4327,0,3.4573,485.8186
144,,,,207906912,272736,207634176,0.2435,3.4127,0,3.6561,489.4747
145,,,,209350512,274432,209076080,0.0229,3.2644,0,3.2873,492.7620
146,,,,210794112,276128,210517984,0.0543,3.1950,0,3.2492,496.0112
147,,,,212237712,277824,211959888,0.0251,3.2580,0,3.2830,499.2943
148,,,,213681312,279520,213401792,0.0254,3.4225,0,3.4479,502.7422
149,,,,215124912,281216,214843696,0.1534,3.2239,0,3.3774,506.1196
150,,,,216568512,282912,216285600,0.1485,3.1868,0,3.3353,509.4549
151,0.8634,0.9920,65.5200,218012112,284608,217727504,0.2790,3.1667,11.2433,3.4457,512.9006
152,,,,219455712,286304,219169408,0.8952,3.2308,0,4.1260,517.0266
153,,,,220899312,288000,220611312,0.1865,3.1438,0,3.3304,520.3570
154,,,,222342912,289696,222053216,0.0795,3.1692,0,3.2486,523.6056
155,,,,223786512,291392,223495120,0.0833,3.1619,0,3.2451,526.8508
156,,,,225230112,293088,224937024,0.0239,3.2549,0,3.2789,530.1297
157,,,,226673712,294784,226378928,0.3987,3.1231,0,3.5218,533.6515
158,,,,228117312,296480,227820832,0.1217,3.1553,0,3.2771,536.9286
159,,,,229560912,298176,229262736,0.1018,3.2033,0,3.3051,540.2336
160,,,,231004512,299872,230704640,0.0205,3.4986,0,3.5190,543.7526
161,0.8737,0.9987,65.6800,232448112,301568,232146544,0.0228,3.2672,11.4135,3.2900,547.0426
162,,,,233891712,303264,233588448,0.0688,3.1790,0,3.2478,550.2904
163,,,,235335312,304960,235030352,0.0227,3.1811,0,3.2038,553.4942
164,,,,236778912,306656,236472256,0.4246,3.1415,0,3.5662,557.0604
165,,,,238222512,308352,237914160,0.0416,3.2416,0,3.2832,560.3436
166,,,,239666112,310048,239356064,0.1061,3.1704,0,3.2764,563.6200
167,,,,241109712,311744,240797968,0.0250,3.4479,0,3.4729,567.0929
168,,,,242553312,313440,242239872,0.1124,3.1989,0,3.3113,570.4043
169,,,,243996912,315136,243681776,0.0708,3.1732,0,3.2440,573.6483
170,,,,245440512,316832,245123680,0.0258,3.4208,0,3.4466,577.0949
171,0.8986,1.0185,64.4100,246884112,318528,246565584,0.0236,3.3851,11.2699,3.4087,580.5035
172,,,,248327712,320224,248007488,0.5791,3.1339,0,3.7130,584.2166
173,,,,249771312,321920,249449392,0.2024,3.1567,0,3.3591,587.5757
174,,,,251214912,323616,250891296,0.4260,3.1537,0,3.5797,591.1553
175,,,,252658512,325312,252333200,0.1565,3.1320,0,3.2885,594.4438
176,,,,254102112,327008,253775104,0.3729,3.1361,0,3.5089,597.9527
177,,,,255545712,328704,255217008,0.0250,3.1889,0,3.2140,601.1667
178,,,,256989312,330400,256658912,0.3331,3.1603,0,3.4934,604.6601
179,,,,258432912,332096,258100816,0.0247,3.3709,0,3.3956,608.0557
180,,,,259876512,333792,259542720,0.0223,3.3177,0,3.3400,611.3957
181,0.8303,0.9710,66.4300,261320112,335488,260984624,0.2795,3.2171,11.2557,3.4966,614.8923
182,,,,262763712,337184,262426528,0.1117,3.1503,0,3.2620,618.1543
183,,,,264207312,338880,263868432,0.1601,3.1748,0,3.3349,621.4892
184,,,,265650912,340576,265310336,0.4859,3.3859,0,3.8718,625.3611
185,,,,267094512,342272,266752240,0.1456,3.1402,0,3.2858,628.6468
186,,,,268538112,343968,268194144,0.2201,3.1459,0,3.3660,632.0129
187,,,,269981712,345664,269636048,0.1461,3.1807,0,3.3268,635.3397
188,,,,271425312,347360,271077952,0.2255,3.1107,0,3.3363,638.6759
189,,,,272868912,349056,272519856,0.1919,3.1951,0,3.3870,642.0629
190,,,,274312512,350752,273961760,0.3092,3.1858,0,3.4950,645.5579
191,0.8295,0.9638,66.5800,275756112,352448,275403664,0.0791,3.1382,11.3131,3.2173,648.7752
192,,,,277199712,354144,276845568,0.7906,3.1719,0,3.9625,652.7377
193,,,,278643312,355840,278287472,0.3339,3.1315,0,3.4655,656.2032
194,,,,280086912,357536,279729376,0.1820,3.2320,0,3.4140,659.6171
195,,,,281530512,359232,281171280,0.0416,3.1750,0,3.2165,662.8336
196,,,,282974112,360928,282613184,0.0268,3.3559,0,3.3827,666.2164
197,,,,284417712,362624,284055088,0.0236,3.2703,0,3.2939,669.5103
198,,,,285861312,364320,285496992,0.0581,3.1938,0,3.2519,672.7621
199,,,,287304912,366016,286938896,0.0488,3.1650,0,3.2139,675.9760
200,,,,288748512,367712,288380800,0.1036,3.1501,0,3.2537,679.2297
201,0.8352,0.9751,66.3400,290192112,369408,289822704,0.0396,3.1661,11.2184,3.2056,682.4354
202,,,,291635712,371104,291264608,0.1762,3.1503,0,3.3265,685.7618
203,,,,293079312,372800,292706512,0.0684,3.1526,0,3.2210,688.9828
204,,,,294522912,374496,294148416,0.2064,3.1273,0,3.3336,692.3165
205,,,,295966512,376192,295590320,0.2549,3.1540,0,3.4089,695.7254
206,,,,297410112,377888,297032224,0.2849,3.1457,0,3.4306,699.1560
207,,,,298853712,379584,298474128,0.0218,3.1572,0,3.1790,702.3350
208,,,,300297312,381280,299916032,0.0881,3.2167,0,3.3049,705.6398
209,,,,301740912,382976,301357936,0.0728,3.1958,0,3.2686,708.9084
210,,,,303184512,384672,302799840,0.0270,3.4371,0,3.4641,712.3725
211,0.8673,1.0008,65.5200,304628112,386368,304241744,0.0238,3.4345,11.2420,3.4582,715.8307
212,,,,306071712,388064,305683648,0.1314,3.1905,0,3.3219,719.1527
213,,,,307515312,389760,307125552,0.1702,3.1659,0,3.3361,722.4887
214,,,,308958912,391456,308567456,0.1374,3.3277,0,3.4651,725.9538
215,,,,310402512,393152,310009360,0.4976,3.0995,0,3.5971,729.5509
216,,,,311846112,394848,311451264,0.0337,3.1596,0,3.1933,732.7443
217,,,,313289712,396544,312893168,0.0518,3.1945,0,3.2463,735.9906
218,,,,314733312,398240,314335072,0.0339,3.1550,0,3.1889,739.1795
219,,,,316176912,399936,315776976,0.2519,3.1189,0,3.3707,742.5502
220,,,,317620512,401632,317218880,0.0239,3.1831,0,3.2069,745.7572
221,0.8326,0.9701,66.8600,319064112,403328,318660784,0.0903,3.1903,11.2439,3.2805,749.0377
222,,,,320507712,405024,320102688,0.1369,3.2217,0,3.3585,752.3963
223,,,,321951312,406720,321544592,0.1854,3.1028,0,3.2882,755.6844
224,,,,323394912,408416,322986496,0.2165,3.1750,0,3.3915,759.0760
225,,,,324838512,410112,324428400,0.2894,3.1173,0,3.4068,762.4827
226,,,,326282112,411808,325870304,0.3699,3.1342,0,3.5041,765.9868
227,,,,327725712,413504,327312208,0.1212,3.1838,0,3.3050,769.2918
228,,,,329169312,415200,328754112,0.1991,3.1186,0,3.3177,772.6095
229,,,,330612912,416896,330196016,0.0710,3.2381,0,3.3091,775.9186
230,,,,332056512,418592,331637920,0.0833,3.1479,0,3.2312,779.1498
231,0.8281,0.9661,66.7400,333500112,420288,333079824,0.0805,3.1787,11.2253,3.2592,782.4090
232,,,,334943712,421984,334521728,0.0216,3.1576,0,3.1791,785.5881
233,,,,336387312,423680,335963632,0.0283,3.2121,0,3.2404,788.8286
234,,,,337830912,425376,337405536,0.4509,3.2508,0,3.7017,792.5303
235,,,,339274512,427072,338847440,0.0752,3.2421,0,3.3172,795.8475
236,,,,340718112,428768,340289344,0.0284,3.4261,0,3.4545,799.3020
237,,,,342161712,430464,341731248,0.2478,3.1406,0,3.3885,802.6904
238,,,,343605312,432160,343173152,0.2235,3.1770,0,3.4005,806.0909
239,,,,345048912,433856,344615056,0.1880,3.1747,0,3.3627,809.4536
240,,,,346492512,435552,346056960,0.1357,3.1421,0,3.2778,812.7314
241,0.8375,0.9772,66.2500,347936112,437248,347498864,0.0391,3.3040,11.2705,3.3430,816.0744
242,,,,349379712,438944,348940768,0.0228,3.2524,0,3.2753,819.3497
243,,,,350823312,440640,350382672,0.2831,3.1024,0,3.3856,822.7352
244,,,,352266912,442336,351824576,0.5528,3.1052,0,3.6580,826.3933
245,,,,353710512,444032,353266480,0.0221,3.3157,0,3.3378,829.7310
246,,,,355154112,445728,354708384,0.0236,3.4025,0,3.4261,833.1572
247,,,,356597712,447424,356150288,0.3627,3.1443,0,3.5070,836.6642
248,,,,358041312,449120,357592192,0.0847,3.1405,0,3.2252,839.8893
249,,,,359484912,450816,359034096,0.0889,3.1439,0,3.2328,843.1221
250,,,,360928512,452512,360476000,0.2617,3.1518,0,3.4135,846.5356
251,0.8250,0.9731,66.2100,362372112,454208,361917904,0.0368,3.1128,11.1682,3.1496,849.6853
252,,,,363815712,455904,363359808,0.3727,3.1566,0,3.5293,853.2146
253,,,,365259312,457600,364801712,0.0278,3.1730,0,3.2008,856.4154
254,,,,366702912,459296,366243616,0.5067,3.1186,0,3.6253,860.0406
255,,,,368146512,460992,367685520,0.1286,3.1322,0,3.2608,863.3014
256,,,,369590112,462688,369127424,0.0784,3.1732,0,3.2517,866.5531
257,,,,371033712,464384,370569328,0.0233,3.2658,0,3.2891,869.8422
258,,,,372477312,466080,372011232,0.3094,3.1749,0,3.4843,873.3265
259,,,,373920912,467776,373453136,0.0259,3.3581,0,3.3840,876.7105
260,,,,375364512,469472,374895040,0.1767,3.1778,0,3.3545,880.0650
261,0.8143,0.9609,66.8000,376808112,471168,376336944,0.2826,3.2143,11.2510,3.4969,883.5619
262,,,,378251712,472864,377778848,0.0237,3.1353,0,3.1590,886.7210
263,,,,379695312,474560,379220752,0.8091,3.1535,0,3.9626,890.6835
264,,,,381138912,476256,380662656,0.0507,3.1992,0,3.2499,893.9334
265,,,,382582512,477952,382104560,0.1673,3.2067,0,3.3740,897.3074
266,,,,384026112,479648,383546464,0.0915,3.1718,0,3.2633,900.5708
267,,,,385469712,481344,384988368,0.0560,3.1198,0,3.1758,903.7465
268,,,,386913312,483040,386430272,0.2606,3.1524,0,3.4130,907.1596
269,,,,388356912,484736,387872176,0.2354,3.1572,0,3.3926,910.5522
270,,,,389800512,486432,389314080,0.2519,3.1472,0,3.3991,913.9513
271,0.8299,0.9667,66.3800,391244112,488128,390755984,0.2528,3.1373,11.1665,3.3902,917.3415
272,,,,392687712,489824,392197888,0.0206,3.1561,0,3.1767,920.5181
273,,,,394131312,491520,393639792,0.1506,3.1279,0,3.2786,923.7967
274,,,,395574912,493216,395081696,0.4367,3.1884,0,3.6250,927.4217
275,,,,397018512,494912,396523600,0.2209,3.1952,0,3.4161,930.8378
276,,,,398462112,496608,397965504,0.0599,3.2229,0,3.2827,934.1205
277,,,,399905712,498304,399407408,0.0247,3.2054,0,3.2301,937.3507
278,,,,401349312,500000,400849312,0.0250,3.1541,0,3.1792,940.5298
279,,,,402792912,501696,402291216,0.2988,3.1929,0,3.4918,944.0216
280,,,,404236512,503392,403733120,0.0278,3.4108,0,3.4386,947.4602
281,0.8108,0.9520,67.1500,405680112,505088,405175024,0.0211,3.1775,11.1271,3.1987,950.6589
282,,,,407123712,506784,406616928,0.2079,3.1435,0,3.3514,954.0102
283,,,,408567312,508480,408058832,0.1310,3.3168,0,3.4478,957.4580
284,,,,410010912,510176,409500736,0.2740,3.1353,0,3.4093,960.8674
285,,,,411454512,511872,410942640,0.4819,3.2286,0,3.7106,964.5780
286,,,,412898112,513568,412384544,0.0952,3.1225,0,3.2178,967.7957
287,,,,414341712,515264,413826448,0.0945,3.1248,0,3.2193,971.0150
288,,,,415785312,516960,415268352,0.2915,3.1483,0,3.4398,974.4548
289,,,,417228912,518656,416710256,0.4571,3.1265,0,3.5837,978.0385
290,,,,418672512,520352,418152160,0.1520,3.1837,0,3.3357,981.3742
291,0.8169,0.9633,66.6700,420116112,522048,419594064,0.1028,3.1524,11.2086,3.2552,984.6294
292,,,,421559712,523744,421035968,0.9488,3.1159,0,4.0647,988.6942
293,,,,423003312,525440,422477872,0.0232,3.3144,0,3.3376,992.0317
294,,,,424446912,527136,423919776,0.1032,3.1193,0,3.2225,995.2543
295,,,,425890512,528832,425361680,0.0226,3.3445,0,3.3671,998.6214
296,,,,427334112,530528,426803584,0.1995,3.1741,0,3.3736,1001.9949
297,,,,428777712,532224,428245488,0.2484,3.2036,0,3.4520,1005.4469
298,,,,430221312,533920,429687392,0.2448,3.1628,0,3.4077,1008.8546
299,,,,431664912,535616,431129296,0.0328,3.1614,0,3.1942,1012.0488
300,,,,433108512,537312,432571200,0.0250,3.1637,0,3.1887,1015.2376
301,0.8069,0.9497,67.0500,434552112,539008,434013104,0.0226,3.2077,11.2026,3.2303,1018.4679
