iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75095712,116704,74979008,0.0688,3.1885,0,3.2573,176.8915
53,,,,76539312,118400,76420912,0.3830,3.3365,0,3.7195,180.6111
54,,,,77982912,120096,77862816,0.0247,3.3987,0,3.4234,184.0345
55,,,,79426512,121792,79304720,0.1756,3.2286,0,3.4042,187.4386
56,,,,80870112,123488,80746624,0.2129,3.2054,0,3.4183,190.8569
57,,,,82313712,125184,82188528,0.2787,3.1701,0,3.4488,194.3057
58,,,,83757312,126880,83630432,0.0216,3.2073,0,3.2289,197.5346
59,,,,85200912,128576,85072336,0.0223,3.2180,0,3.2403,200.7749
60,,,,86644512,130272,86514240,0.0431,3.2168,0,3.2599,204.0348
61,1.0389,1.1229,60.7400,88088112,131968,87956144,0.0235,3.2751,11.5512,3.2985,207.3334
62,,,,89531712,133664,89398048,0.0216,3.2200,0,3.2416,210.5749
63,,,,90975312,135360,90839952,0.2612,3.1499,0,3.4111,213.9860
64,,,,92418912,137056,92281856,0.3086,3.2585,0,3.5671,217.5531
65,,,,93862512,138752,93723760,0.0797,3.2124,0,3.2920,220.8452
66,,,,95306112,140448,95165664,0.0257,3.2613,0,3.2870,224.1321
67,,,,96749712,142144,96607568,0.2672,3.1833,0,3.4505,227.5826
68,,,,98193312,143840,98049472,0.0875,3.2346,0,3.3221,230.9048
69,,,,99636912,145536,99491376,0.2928,3.1974,0,3.4902,234.3950
70,,,,101080512,147232,100933280,0.0327,3.2443,0,3.2770,237.6719
71,0.9725,1.0705,63.0900,102524112,148928,102375184,0.0521,3.1658,11.3786,3.2179,240.8898
72,,,,103967712,150624,103817088,0.5408,3.2951,0,3.8359,244.7257
73,,,,105411312,152320,105258992,0.0225,3.2922,0,3.3147,248.0404
74,,,,106854912,154016,106700896,0.0243,3.4499,0,3.4743,251.5147
75,,,,108298512,155712,108142800,0.0271,3.3639,0,3.3910,254.9057
76,,,,109742112,157408,109584704,0.0394,3.1904,0,3.2298,258.1355
77,,,,111185712,159104,111026608,0.1303,3.1637,0,3.2940,261.4295
78,,,,112629312,160800,112468512,0.0224,3.2966,0,3.3190,264.7485
79,,,,114072912,162496,113910416,0.1406,3.1458,0,3.2863,268.0348
80,,,,115516512,164192,115352320,0.0261,3.5068,0,3.5329,271.5677
81,0.9903,1.0894,61.8400,116960112,165888,116794224,0.0214,3.3886,11.5229,3.4100,274.9777
82,,,,118403712,167584,118236128,0.0957,3.3137,0,3.4094,278.3871
83,,,,119847312,169280,119678032,0.4515,3.2373,0,3.6888,282.0760
84,,,,121290912,170976,121119936,0.4014,3.1884,0,3.5899,285.6658
85,,,,122734512,172672,122561840,0.1348,3.1799,0,3.3148,288.9806
86,,,,124178112,174368,124003744,0.2027,3.1805,0,3.3832,292.3638
87,,,,125621712,176064,125445648,0.0803,3.2070,0,3.2873,295.6511
88,,,,127065312,177760,126887552,0.0243,3.3888,0,3.4131,299.0642
89,,,,128508912,179456,128329456,0.1480,3.2839,0,3.4319,302.4961
90,,,,129952512,181152,129771360,0.0498,3.3978,0,3.4476,305.9437
91,0.9534,1.0632,62.8500,131396112,182848,131213264,0.1377,3.2225,11.5302,3.3601,309.3038
92,,,,132839712,184544,132655168,0.0224,3.1721,0,3.1945,312.4983
93,,,,134283312,186240,134097072,0.2811,3.1907,0,3.4719,315.9702
94,,,,135726912,187936,135538976,0.3437,3.1486,0,3.4923,319.4625
95,,,,137170512,189632,136980880,0.1731,3.2369,0,3.4101,322.8726
96,,,,138614112,191328,138422784,0.1337,3.2716,0,3.4053,326.2779
97,,,,140057712,193024,139864688,0.0268,3.3787,0,3.4055,329.6833
98,,,,141501312,194720,141306592,0.0254,3.5096,0,3.5350,333.2184
99,,,,142944912,196416,142748496,0.0263,3.3361,0,3.3624,336.5808
100,,,,144388512,198112,144190400,0.2440,3.2818,0,3.5258,340.1066
101,0.9081,1.0383,64.2300,145832112,199808,145632304,0.0233,3.3769,11.3431,3.4002,343.5067
102,,,,147275712,201504,147074208,0.2694,3.1602,0,3.4296,346.9363
103,,,,148719312,203200,148516112,0.0541,3.1750,0,3.2290,350.1654
104,,,,150162912,204896,149958016,0.3408,3.1533,0,3.4941,353.6594
105,,,,151606512,206592,151399920,0.2070,3.1702,0,3.3772,357.0366
106,,,,153050112,208288,152841824,0.0256,3.2902,0,3.3158,360.3524
107,,,,154493712,209984,154283728,0.2424,3.1853,0,3.4276,363.7801
108,,,,155937312,211680,155725632,0.0249,3.4296,0,3.4546,367.2346
109,,,,157380912,213376,157167536,0.2160,3.4646,0,3.6805,370.9152
110,,,,158824512,215072,158609440,0.0253,3.4491,0,3.4744,374.3896
111,0.9505,1.0867,61.9200,160268112,216768,160051344,0.0251,3.3842,11.4141,3.4093,377.7989
112,,,,161711712,218464,161493248,0.0253,3.1596,0,3.1850,380.9838
113,,,,163155312,220160,162935152,0.0510,3.2342,0,3.2852,384.2690
114,,,,164598912,221856,164377056,0.0261,3.2712,0,3.2973,387.5663
115,,,,166042512,223552,165818960,0.6523,3.2874,0,3.9397,391.5060
116,,,,167486112,225248,167260864,0.0442,3.2421,0,3.2864,394.7923
117,,,,168929712,226944,168702768,0.0232,3.4251,0,3.4484,398.2407
118,,,,170373312,228640,170144672,0.1756,3.1690,0,3.3446,401.5853
119,,,,171816912,230336,171586576,0.0242,3.4260,0,3.4502,405.0355
120,,,,173260512,232032,173028480,0.0258,3.3827,0,3.4085,408.4440
121,0.8554,0.9997,65.5000,174704112,233728,174470384,0.0917,3.2756,11.3866,3.3673,411.8113
122,,,,176147712,235424,175912288,0.0228,3.1591,0,3.1819,414.9932
123,,,,177591312,237120,177354192,0.6083,3.2008,0,3.8091,418.8023
124,,,,179034912,238816,178796096,0.0234,3.3696,0,3.3929,422.1953
125,,,,180478512,240512,180238000,0.0267,3.4099,0,3.4366,425.6319
126,,,,181922112,242208,181679904,0.0219,3.2052,0,3.2271,428.8590
127,,,,183365712,243904,183121808,0.0227,3.2111,0,3.2338,432.0927
128,,,,184809312,245600,184563712,0.0630,3.1826,0,3.2455,435.3383
129,,,,186252912,247296,186005616,0.2874,3.1796,0,3.4671,438.8053
130,,,,187696512,248992,187447520,0.0584,3.1847,0,3.2431,442.0484
131,0.9046,1.0414,63.9200,189140112,250688,188889424,0.0209,3.1830,11.3084,3.2039,445.2524
132,,,,190583712,252384,190331328,0.0505,3.2639,0,3.3144,448.5668
133,,,,192027312,254080,191773232,0.0497,3.1641,0,3.2138,451.7806
134,,,,193470912,255776,193215136,0.3536,3.2179,0,3.5715,455.3521
135,,,,194914512,257472,194657040,0.0243,3.4423,0,3.4666,458.8186
136,,,,196358112,259168,196098944,0.1612,3.3052,0,3.4664,462.2850
137,,,,197801712,260864,197540848,0.0262,3.4559,0,3.4821,465.7671
138,,,,199245312,262560,198982752,0.0280,3.2265,0,3.2545,469.0216
139,,,,200688912,264256,200424656,0.0320,3.2160,0,3.2479,472.2695
140,,,,202132512,265952,201866560,0.0650,3.1803,0,3.2454,475.5148
141,0.8532,0.9932,65.6400,203576112,267648,203308464,0.0216,3.2242,11.4661,3.2458,478.7606
142,,,,205019712,269344,204750368,0.4735,3.2793,0,3.7528,482.5134
143,,,,206463312,271040,206192272,0.0249,3.4918,0,3.5167,486.0301
144,,,,207906912,272736,207634176,0.0267,3.3525,0,3.3792,489.4093
145,,,,209350512,274432,209076080,0.0222,3.1935,0,3.2157,492.6250
146,,,,210794112,276128,210517984,0.0584,3.2001,0,3.2585,495.8835
147,,,,212237712,277824,211959888,0.0216,3.2547,0,3.2762,499.1598
148,,,,213681312,279520,213401792,0.0223,3.4337,0,3.4561,502.6158
149,,,,215124912,281216,214843696,0.0299,3.1640,0,3.1939,505.8097
150,,,,216568512,282912,216285600,0.1666,3.1659,0,3.3324,509.1422
151,0.8393,0.9915,65.8800,218012112,284608,217727504,0.2359,3.2079,11.2007,3.4438,512.5860
152,,,,219455712,286304,219169408,0.2542,3.1805,0,3.4347,516.0207
153,,,,220899312,288000,220611312,0.1741,3.1973,0,3.3714,519.3921
154,,,,222342912,289696,222053216,0.3926,3.1989,0,3.5916,522.9836
155,,,,223786512,291392,223495120,0.0503,3.1637,0,3.2140,526.1976
156,,,,225230112,293088,224937024,0.0231,3.2250,0,3.2480,529.4457
157,,,,226673712,294784,226378928,0.3503,3.1570,0,3.5073,532.9529
158,,,,228117312,296480,227820832,0.2514,3.1485,0,3.3999,536.3528
159,,,,229560912,298176,229262736,0.4064,3.1789,0,3.5854,539.9382
160,,,,231004512,299872,230704640,0.0204,3.4937,0,3.5141,543.4523
161,0.8698,1.0286,64.9900,232448112,301568,232146544,0.0238,3.2433,11.2900,3.2671,546.7194
162,,,,233891712,303264,233588448,0.0562,3.1628,0,3.2190,549.9384
163,,,,235335312,304960,235030352,0.1546,3.1430,0,3.2976,553.2360
164,,,,236778912,306656,236472256,0.4793,3.1462,0,3.6255,556.8615
165,,,,238222512,308352,237914160,0.0550,3.1834,0,3.2384,560.0999
166,,,,239666112,310048,239356064,0.1015,3.1662,0,3.2677,563.3676
167,,,,241109712,311744,240797968,0.0260,3.3827,0,3.4088,566.7764
168,,,,242553312,313440,242239872,0.3209,3.1446,0,3.4655,570.2419
169,,,,243996912,315136,243681776,0.0203,3.1485,0,3.1689,573.4107
170,,,,245440512,316832,245123680,0.0255,3.4107,0,3.4362,576.8469
171,0.8222,0.9714,66.7100,246884112,318528,246565584,0.0824,3.3297,11.2480,3.4120,580.2589
172,,,,248327712,320224,248007488,0.3584,3.1164,0,3.4748,583.7338
173,,,,249771312,321920,249449392,0.2169,3.1718,0,3.3887,587.1225
174,,,,251214912,323616,250891296,0.2935,3.1766,0,3.4701,590.5926
175,,,,252658512,325312,252333200,0.3245,3.1209,0,3.4454,594.0380
176,,,,254102112,327008,253775104,0.3813,3.1254,0,3.5068,597.5448
177,,,,255545712,328704,255217008,0.1067,3.1910,0,3.2976,600.8424
178,,,,256989312,330400,256658912,0.3575,3.1857,0,3.5433,604.3857
179,,,,258432912,332096,258100816,0.0914,3.3584,0,3.4498,607.8355
180,,,,259876512,333792,259542720,0.0239,3.3254,0,3.3493,611.1848
181,0.8470,0.9982,65.2900,261320112,335488,260984624,0.2780,3.2141,11.2783,3.4921,614.6769
182,,,,262763712,337184,262426528,0.1268,3.1759,0,3.3028,617.9797
183,,,,264207312,338880,263868432,0.1607,3.1726,0,3.3333,621.3130
184,,,,265650912,340576,265310336,0.2136,3.3854,0,3.5991,624.9121
185,,,,267094512,342272,266752240,0.3868,3.1454,0,3.5322,628.4443
186,,,,268538112,343968,268194144,0.1943,3.1545,0,3.3488,631.7931
187,,,,269981712,345664,269636048,0.0846,3.1311,0,3.2157,635.0087
188,,,,271425312,347360,271077952,0.2205,3.1279,0,3.3484,638.3572
189,,,,272868912,349056,272519856,0.2318,3.1521,0,3.3839,641.7410
190,,,,274312512,350752,273961760,0.3859,3.1222,0,3.5080,645.2491
191,0.8095,0.9806,66.3000,275756112,352448,275403664,0.1040,3.1430,11.1859,3.2470,648.4960
192,,,,277199712,354144,276845568,0.3218,3.1377,0,3.4595,651.9556
193,,,,278643312,355840,278287472,0.4419,3.1485,0,3.5904,655.5459
194,,,,280086912,357536,279729376,0.1963,3.1396,0,3.3359,658.8819
195,,,,281530512,359232,281171280,0.4054,3.1210,0,3.5264,662.4083
196,,,,282974112,360928,282613184,0.0486,3.3385,0,3.3871,665.7954
197,,,,284417712,362624,284055088,0.1018,3.2164,0,3.3181,669.1135
198,,,,285861312,364320,285496992,0.1854,3.1534,0,3.3388,672.4523
199,,,,287304912,366016,286938896,0.1391,3.1678,0,3.3068,675.7591
200,,,,288748512,367712,288380800,0.0493,3.1372,0,3.1865,678.9456
201,0.8176,0.9738,66.5500,290192112,369408,289822704,0.1093,3.1661,11.1992,3.2755,682.2211
202,,,,291635712,371104,291264608,0.0784,3.1380,0,3.2164,685.4375
203,,,,293079312,372800,292706512,0.1573,3.1563,0,3.3136,688.7511
204,,,,294522912,374496,294148416,0.5746,3.1157,0,3.6903,692.4414
205,,,,295966512,376192,295590320,0.1308,3.1097,0,3.2405,695.6818
206,,,,297410112,377888,297032224,0.1002,3.1331,0,3.2334,698.9152
207,,,,298853712,379584,298474128,0.2457,3.1822,0,3.4279,702.3431
208,,,,300297312,381280,299916032,0.0275,3.2122,0,3.2397,705.5828
209,,,,301740912,382976,301357936,0.1643,3.1899,0,3.3542,708.9370
210,,,,303184512,384672,302799840,0.0249,3.5002,0,3.5250,712.4620
211,0.8313,0.9995,65.7200,304628112,386368,304241744,0.0251,3.4181,11.2830,3.4432,715.9052
212,,,,306071712,388064,305683648,0.6776,3.2138,0,3.8914,719.7966
213,,,,307515312,389760,307125552,0.0447,3.1934,0,3.2381,723.0347
214,,,,308958912,391456,308567456,0.0241,3.4506,0,3.4747,726.5094
215,,,,310402512,393152,310009360,0.0699,3.1383,0,3.2081,729.7175
216,,,,311846112,394848,311451264,0.0236,3.1453,0,3.1689,732.8865
217,,,,313289712,396544,312893168,0.0660,3.1657,0,3.2317,736.1181
218,,,,314733312,398240,314335072,0.0227,3.1590,0,3.1817,739.2998
219,,,,316176912,399936,315776976,0.1423,3.1302,0,3.2725,742.5723
220,,,,317620512,401632,317218880,0.0659,3.2081,0,3.2740,745.8463
221,0.8065,0.9685,66.3500,319064112,403328,318660784,0.0998,3.1472,11.1550,3.2470,749.0933
222,,,,320507712,405024,320102688,0.3309,3.1855,0,3.5164,752.6098
223,,,,321951312,406720,321544592,0.1629,3.1112,0,3.2741,755.8839
224,,,,323394912,408416,322986496,0.1727,3.1337,0,3.3065,759.1903
225,,,,324838512,410112,324428400,0.2493,3.1350,0,3.3843,762.5746
226,,,,326282112,411808,325870304,0.1631,3.1072,0,3.2703,765.8449
227,,,,327725712,413504,327312208,0.1841,3.1350,0,3.3191,769.1640
228,,,,329169312,415200,328754112,0.2609,3.1045,0,3.3653,772.5293
229,,,,330612912,416896,330196016,0.0918,3.2629,0,3.3547,775.8840
230,,,,332056512,418592,331637920,0.1499,3.1676,0,3.3175,779.2015
231,0.8285,0.9836,66.2700,333500112,420288,333079824,0.0606,3.1825,11.1761,3.2430,782.4446
232,,,,334943712,421984,334521728,0.0244,3.1422,0,3.1667,785.6112
233,,,,336387312,423680,335963632,0.2573,3.2336,0,3.4909,789.1021
234,,,,337830912,425376,337405536,0.1624,3.2231,0,3.3855,792.4876
235,,,,339274512,427072,338847440,0.4703,3.2065,0,3.6769,796.1645
236,,,,340718112,428768,340289344,0.0232,3.4301,0,3.4533,799.6178
237,,,,342161712,430464,341731248,0.0222,3.1860,0,3.2082,802.8260
238,,,,343605312,432160,343173152,0.2606,3.1253,0,3.3859,806.2119
239,,,,345048912,433856,344615056,0.2167,3.1413,0,3.3580,809.5699
240,,,,346492512,435552,346056960,0.1003,3.1515,0,3.2518,812.8217
241,0.7971,0.9525,67.0700,347936112,437248,347498864,0.2277,3.2037,11.2564,3.4314,816.2531
242,,,,349379712,438944,348940768,0.0244,3.2159,0,3.2404,819.4935
243,,,,350823312,440640,350382672,0.2237,3.1486,0,3.3722,822.8657
244,,,,352266912,442336,351824576,0.3264,3.0955,0,3.4219,826.2876
245,,,,353710512,444032,353266480,0.0741,3.2765,0,3.3506,829.6382
246,,,,355154112,445728,354708384,0.0670,3.3548,0,3.4218,833.0600
247,,,,356597712,447424,356150288,0.4204,3.1191,0,3.5395,836.5995
248,,,,358041312,449120,357592192,0.2739,3.1365,0,3.4104,840.0099
249,,,,359484912,450816,359034096,0.0860,3.1525,0,3.2385,843.2484
250,,,,360928512,452512,360476000,0.2619,3.1522,0,3.4142,846.6625
251,0.8205,0.9731,66.1100,362372112,454208,361917904,0.0207,3.1763,11.1788,3.1970,849.8595
252,,,,363815712,455904,363359808,0.9447,3.1973,0,4.1420,854.0015
253,,,,365259312,457600,364801712,0.0234,3.2251,0,3.2485,857.2500
254,,,,366702912,459296,366243616,0.1077,3.1425,0,3.2502,860.5002
255,,,,368146512,460992,367685520,0.0257,3.1646,0,3.1903,863.6905
256,,,,369590112,462688,369127424,0.0260,3.1617,0,3.1877,866.8782
257,,,,371033712,464384,370569328,0.0255,3.2323,0,3.2578,870.1360
258,,,,372477312,466080,372011232,0.3016,3.1947,0,3.4963,873.6323
259,,,,373920912,467776,373453136,0.0256,3.3640,0,3.3896,877.0219
260,,,,375364512,469472,374895040,0.0320,3.1433,0,3.1752,880.1971
261,0.7981,0.9726,66.2900,376808112,471168,376336944,0.3272,3.1635,11.2680,3.4908,883.6879
262,,,,378251712,472864,377778848,0.0251,3.1350,0,3.1601,886.8480
263,,,,379695312,474560,379220752,0.7677,3.1427,0,3.9104,890.7584
264,,,,381138912,476256,380662656,0.0863,3.1859,0,3.2722,894.0306
265,,,,382582512,477952,382104560,0.1874,3.1650,0,3.3524,897.3830
266,,,,384026112,479648,383546464,0.1330,3.1654,0,3.2984,900.6814
267,,,,385469712,481344,384988368,0.0317,3.1199,0,3.1516,903.8330
268,,,,386913312,483040,386430272,0.4073,3.1398,0,3.5471,907.3801
269,,,,388356912,484736,387872176,0.1974,3.1894,0,3.3869,910.7670
270,,,,389800512,486432,389314080,0.1041,3.1891,0,3.2932,914.0602
271,0.7898,0.9511,66.9200,391244112,488128,390755984,0.2270,3.1465,11.2131,3.3735,917.4337
272,,,,392687712,489824,392197888,0.0234,3.1741,0,3.1975,920.6312
273,,,,394131312,491520,393639792,0.0532,3.1285,0,3.1817,923.8129
274,,,,395574912,493216,395081696,0.0199,3.1883,0,3.2083,927.0212
275,,,,397018512,494912,396523600,0.6359,3.1747,0,3.8106,930.8318
276,,,,398462112,496608,397965504,0.0239,3.2465,0,3.2704,934.1022
277,,,,399905712,498304,399407408,0.0243,3.1810,0,3.2054,937.3075
278,,,,401349312,500000,400849312,0.1432,3.2094,0,3.3526,940.6601
279,,,,402792912,501696,402291216,0.1733,3.1492,0,3.3225,943.9826
280,,,,404236512,503392,403733120,0.0231,3.4614,0,3.4845,947.4671
281,0.7848,0.9550,66.9100,405680112,505088,405175024,0.0224,3.1604,11.1307,3.1828,950.6499
282,,,,407123712,506784,406616928,0.0915,3.1631,0,3.2546,953.9045
283,,,,408567312,508480,408058832,0.1281,3.3182,0,3.4463,957.3508
284,,,,410010912,510176,409500736,0.2182,3.1259,0,3.3441,960.6949
285,,,,411454512,511872,410942640,0.3568,3.2227,0,3.5795,964.2744
286,,,,412898112,513568,412384544,0.2614,3.1258,0,3.3872,967.6616
287,,,,414341712,515264,413826448,0.1530,3.1102,0,3.2632,970.9248
288,,,,415785312,516960,415268352,0.3526,3.1410,0,3.4935,974.4184
289,,,,417228912,518656,416710256,0.2182,3.1541,0,3.3723,977.7907
290,,,,418672512,520352,418152160,0.0198,3.2210,0,3.2408,981.0315
291,0.7992,0.9688,66.9700,420116112,522048,419594064,0.0780,3.1433,11.2190,3.2213,984.2529
292,,,,421559712,523744,421035968,0.4311,3.1479,0,3.5790,987.8318
293,,,,423003312,525440,422477872,0.0419,3.3041,0,3.3460,991.1779
294,,,,424446912,527136,423919776,0.4564,3.2048,0,3.6612,994.8391
295,,,,425890512,528832,425361680,0.1051,3.3870,0,3.4921,998.3312
296,,,,427334112,530528,426803584,0.0498,3.1463,0,3.1960,1001.5272
297,,,,428777712,532224,428245488,0.4373,3.1940,0,3.6312,1005.1584
298,,,,430221312,533920,429687392,0.4759,3.1712,0,3.6471,1008.8055
299,,,,431664912,535616,431129296,0.0230,3.1520,0,3.1750,1011.9804
300,,,,433108512,537312,432571200,0.0508,3.1349,0,3.1858,1015.1662
301,0.7843,0.9562,66.9000,434552112,539008,434013104,0.0735,3.1635,11.2817,3.2371,1018.4033
