iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,89531712,133664,89398048,0.0238,3.2112,0,3.2350,209.6711
63,,,,90975312,135360,90839952,0.0240,3.4739,0,3.4979,213.1689
64,,,,92418912,137056,92281856,0.0389,3.2238,0,3.2627,216.4317
65,,,,93862512,138752,93723760,0.0451,3.1817,0,3.2268,219.6585
66,,,,95306112,140448,95165664,0.0376,3.2268,0,3.2645,222.9229
67,,,,96749712,142144,96607568,0.0232,3.4841,0,3.5074,226.4303
68,,,,98193312,143840,98049472,0.0214,3.2873,0,3.3088,229.7391
69,,,,99636912,145536,99491376,0.1331,3.1928,0,3.3259,233.0650
70,,,,101080512,147232,100933280,0.0218,3.2753,0,3.2971,236.3620
71,1.3198,1.3463,57.7900,102524112,148928,102375184,0.0263,3.1951,11.3183,3.2215,239.5835
72,,,,103967712,150624,103817088,0.1435,3.2163,0,3.3599,242.9434
73,,,,105411312,152320,105258992,0.1640,3.2984,0,3.4623,246.4057
74,,,,106854912,154016,106700896,0.3823,3.3619,0,3.7442,250.1499
75,,,,108298512,155712,108142800,0.1328,3.2496,0,3.3824,253.5323
76,,,,109742112,157408,109584704,0.0263,3.2903,0,3.3166,256.8489
77,,,,111185712,159104,111026608,0.0237,3.2922,0,3.3159,260.1648
78,,,,112629312,160800,112468512,0.0244,3.3193,0,3.3437,263.5085
79,,,,114072912,162496,113910416,0.0254,3.3895,0,3.4149,266.9234
80,,,,115516512,164192,115352320,0.1144,3.2951,0,3.4095,270.3329
81,1.2333,1.2745,62.2000,116960112,165888,116794224,0.1028,3.2666,12.1219,3.3694,273.7023
82,,,,118403712,167584,118236128,0.0283,3.5356,0,3.5639,277.2662
83,,,,119847312,169280,119678032,0.0241,3.5046,0,3.5287,280.7949
84,,,,121290912,170976,121119936,0.0243,3.2587,0,3.2830,284.0779
85,,,,122734512,172672,122561840,0.0244,3.3679,0,3.3923,287.4702
86,,,,124178112,174368,124003744,0.0256,3.2663,0,3.2919,290.7621
87,,,,125621712,176064,125445648,0.0232,3.3650,0,3.3882,294.1503
88,,,,127065312,177760,126887552,0.2163,3.1991,0,3.4154,297.5657
89,,,,128508912,179456,128329456,0.0250,3.4698,0,3.4947,301.0604
90,,,,129952512,181152,129771360,0.0520,3.3116,0,3.3637,304.4241
91,1.2305,1.2789,62.0800,131396112,182848,131213264,0.0228,3.4118,11.4780,3.4346,307.8588
92,,,,132839712,184544,132655168,0.0274,3.3001,0,3.3274,311.1862
93,,,,134283312,186240,134097072,0.0238,3.3328,0,3.3565,314.5427
94,,,,135726912,187936,135538976,0.0234,3.2757,0,3.2991,317.8419
95,,,,137170512,189632,136980880,0.0870,3.1885,0,3.2755,321.1174
96,,,,138614112,191328,138422784,0.0222,3.3961,0,3.4182,324.5356
97,,,,140057712,193024,139864688,0.1411,3.2274,0,3.3685,327.9041
98,,,,141501312,194720,141306592,0.0410,3.4738,0,3.5148,331.4189
99,,,,142944912,196416,142748496,0.0225,3.3854,0,3.4080,334.8269
100,,,,144388512,198112,144190400,0.0229,3.5170,0,3.5399,338.3668
101,1.1812,1.2203,63.9800,145832112,199808,145632304,0.0216,3.3202,11.3035,3.3418,341.7086
102,,,,147275712,201504,147074208,0.0218,3.4419,0,3.4637,345.1723
103,,,,148719312,203200,148516112,0.0208,3.2750,0,3.2958,348.4681
104,,,,150162912,204896,149958016,0.1545,3.2121,0,3.3666,351.8347
105,,,,151606512,206592,151399920,0.0809,3.3220,0,3.4029,355.2376
106,,,,153050112,208288,152841824,0.0228,3.4278,0,3.4505,358.6881
107,,,,154493712,209984,154283728,0.0222,3.2389,0,3.2611,361.9492
108,,,,155937312,211680,155725632,0.2158,3.1830,0,3.3989,365.3480
109,,,,157380912,213376,157167536,0.4908,3.1568,0,3.6476,368.9956
110,,,,158824512,215072,158609440,0.2528,3.1872,0,3.4401,372.4357
111,1.1599,1.1982,65.0600,160268112,216768,160051344,0.1183,3.2239,11.3220,3.3422,375.7779
112,,,,161711712,218464,161493248,0.0662,3.2471,0,3.3133,379.0912
113,,,,163155312,220160,162935152,0.0220,3.2682,0,3.2902,382.3814
114,,,,164598912,221856,164377056,0.2695,3.2547,0,3.5242,385.9056
115,,,,166042512,223552,165818960,0.6789,3.2085,0,3.8874,389.7930
116,,,,167486112,225248,167260864,0.0215,3.2575,0,3.2790,393.0720
117,,,,168929712,226944,168702768,0.2819,3.2227,0,3.5046,396.5766
118,,,,170373312,228640,170144672,0.0353,3.1936,0,3.2289,399.8055
119,,,,171816912,230336,171586576,0.3845,3.1831,0,3.5675,403.3730
120,,,,173260512,232032,173028480,0.2425,3.2277,0,3.4702,406.8432
121,1.1842,1.2200,63.7500,174704112,233728,174470384,0.0953,3.2240,11.2938,3.3193,410.1625
122,,,,176147712,235424,175912288,0.0261,3.2150,0,3.2411,413.4036
123,,,,177591312,237120,177354192,0.5939,3.2124,0,3.8063,417.2099
124,,,,179034912,238816,178796096,0.0221,3.3078,0,3.3299,420.5398
125,,,,180478512,240512,180238000,0.2041,3.2328,0,3.4369,423.9767
126,,,,181922112,242208,181679904,0.0276,3.2046,0,3.2322,427.2089
127,,,,183365712,243904,183121808,0.0342,3.2065,0,3.2406,430.4495
128,,,,184809312,245600,184563712,0.0889,3.2098,0,3.2987,433.7483
129,,,,186252912,247296,186005616,0.1728,3.2903,0,3.4631,437.2114
130,,,,187696512,248992,187447520,0.0241,3.2916,0,3.3157,440.5270
131,1.1648,1.2021,63.8900,189140112,250688,188889424,0.0230,3.1995,11.3879,3.2225,443.7496
132,,,,190583712,252384,190331328,0.0212,3.2936,0,3.3148,447.0644
133,,,,192027312,254080,191773232,0.0212,3.1988,0,3.2200,450.2844
134,,,,193470912,255776,193215136,0.1930,3.2178,0,3.4108,453.6952
135,,,,194914512,257472,194657040,0.1406,3.2303,0,3.3708,457.0660
136,,,,196358112,259168,196098944,0.3710,3.1950,0,3.5660,460.6320
137,,,,197801712,260864,197540848,0.0211,3.3976,0,3.4187,464.0508
138,,,,199245312,262560,198982752,0.0217,3.3027,0,3.3245,467.3752
139,,,,200688912,264256,200424656,0.0232,3.2220,0,3.2452,470.6204
140,,,,202132512,265952,201866560,0.0222,3.2156,0,3.2377,473.8581
141,1.1466,1.1896,64.3300,203576112,267648,203308464,0.0212,3.2180,11.4778,3.2392,477.0974
142,,,,205019712,269344,204750368,0.2273,3.2418,0,3.4690,480.5664
143,,,,206463312,271040,206192272,0.2417,3.2878,0,3.5295,484.0960
144,,,,207906912,272736,207634176,0.0214,3.3886,0,3.4100,487.5060
145,,,,209350512,274432,209076080,0.0465,3.1788,0,3.2254,490.7313
146,,,,210794112,276128,210517984,0.0209,3.2607,0,3.2816,494.0129
147,,,,212237712,277824,211959888,0.0606,3.2356,0,3.2962,497.3091
148,,,,213681312,279520,213401792,0.1178,3.3378,0,3.4557,500.7648
149,,,,215124912,281216,214843696,0.1809,3.2095,0,3.3904,504.1551
150,,,,216568512,282912,216285600,0.1269,3.2053,0,3.3322,507.4874
151,1.1596,1.1978,63.4000,218012112,284608,217727504,0.0209,3.4655,11.2550,3.4864,510.9737
152,,,,219455712,286304,219169408,0.0226,3.4377,0,3.4603,514.4340
153,,,,220899312,288000,220611312,0.0198,3.3238,0,3.3436,517.7776
154,,,,222342912,289696,222053216,0.2956,3.2128,0,3.5085,521.2861
155,,,,223786512,291392,223495120,0.0218,3.2538,0,3.2756,524.5617
156,,,,225230112,293088,224937024,0.0220,3.2427,0,3.2646,527.8263
157,,,,226673712,294784,226378928,0.0226,3.5192,0,3.5418,531.3681
158,,,,228117312,296480,227820832,0.0222,3.3162,0,3.3383,534.7064
159,,,,229560912,298176,229262736,0.3202,3.2031,0,3.5233,538.2298
160,,,,231004512,299872,230704640,0.0830,3.2223,0,3.3053,541.5351
161,1.1415,1.1977,65.0400,232448112,301568,232146544,0.0264,3.2493,11.3243,3.2757,544.8107
162,,,,233891712,303264,233588448,0.0223,3.2441,0,3.2664,548.0771
163,,,,235335312,304960,235030352,0.2053,3.1995,0,3.4048,551.4819
164,,,,236778912,306656,236472256,0.4053,3.2201,0,3.6255,555.1073
165,,,,238222512,308352,237914160,0.0429,3.1947,0,3.2376,558.3449
166,,,,239666112,310048,239356064,0.0347,3.2331,0,3.2677,561.6126
167,,,,241109712,311744,240797968,0.1629,3.2348,0,3.3977,565.0103
168,,,,242553312,313440,242239872,0.1726,3.3140,0,3.4866,568.4969
169,,,,243996912,315136,243681776,0.0208,3.2460,0,3.2667,571.7636
170,,,,245440512,316832,245123680,0.1465,3.3135,0,3.4599,575.2236
171,1.1466,1.1901,64.9400,246884112,318528,246565584,0.1970,3.2143,11.3107,3.4113,578.6349
172,,,,248327712,320224,248007488,0.0206,3.5193,0,3.5398,582.1747
173,,,,249771312,321920,249449392,0.0204,3.3427,0,3.3631,585.5378
174,,,,251214912,323616,250891296,0.2571,3.4906,0,3.7477,589.2855
175,,,,252658512,325312,252333200,0.1227,3.2478,0,3.3704,592.6560
176,,,,254102112,327008,253775104,0.1124,3.2916,0,3.4040,596.0600
177,,,,255545712,328704,255217008,0.2321,3.1738,0,3.4059,599.4659
178,,,,256989312,330400,256658912,0.0462,3.3233,0,3.3695,602.8354
179,,,,258432912,332096,258100816,0.1638,3.2186,0,3.3824,606.2178
180,,,,259876512,333792,259542720,0.1919,3.2237,0,3.4157,609.6335
181,1.1750,1.2259,63.4900,261320112,335488,260984624,0.0224,3.5765,11.2326,3.5989,613.2324
182,,,,262763712,337184,262426528,0.0218,3.2927,0,3.3145,616.5468
183,,,,264207312,338880,263868432,0.0224,3.2497,0,3.2721,619.8190
184,,,,265650912,340576,265310336,0.0209,3.4640,0,3.4849,623.3038
185,,,,267094512,342272,266752240,0.1213,3.2358,0,3.3571,626.6609
186,,,,268538112,343968,268194144,0.0226,3.2671,0,3.2897,629.9506
187,,,,269981712,345664,269636048,0.2022,3.1871,0,3.3893,633.3399
188,,,,271425312,347360,271077952,0.0268,3.3987,0,3.4254,636.7654
189,,,,272868912,349056,272519856,0.0292,3.3535,0,3.3827,640.1481
190,,,,274312512,350752,273961760,0.0264,3.5308,0,3.5572,643.7052
191,1.1258,1.1877,63.8700,275756112,352448,275403664,0.0264,3.2806,11.3062,3.3070,647.0122
192,,,,277199712,354144,276845568,0.0240,3.3836,0,3.4076,650.4198
193,,,,278643312,355840,278287472,0.0221,3.4143,0,3.4364,653.8562
194,,,,280086912,357536,279729376,0.0209,3.3811,0,3.4020,657.2582
195,,,,281530512,359232,281171280,0.0215,3.2015,0,3.2230,660.4812
196,,,,282974112,360928,282613184,0.1471,3.1766,0,3.3237,663.8050
197,,,,284417712,362624,284055088,0.1018,3.2158,0,3.3176,667.1226
198,,,,285861312,364320,285496992,0.0817,3.2602,0,3.3418,670.4644
199,,,,287304912,366016,286938896,0.0990,3.2073,0,3.3063,673.7707
200,,,,288748512,367712,288380800,0.0238,3.2772,0,3.3010,677.0717
201,1.1169,1.1826,64.3700,290192112,369408,289822704,0.0229,3.1950,11.3058,3.2179,680.2897
202,,,,291635712,371104,291264608,0.0219,3.1702,0,3.1922,683.4818
203,,,,293079312,372800,292706512,0.0220,3.1924,0,3.2144,686.6962
204,,,,294522912,374496,294148416,0.3525,3.2424,0,3.5949,690.2912
205,,,,295966512,376192,295590320,0.0216,3.2955,0,3.3170,693.6082
206,,,,297410112,377888,297032224,0.0214,3.3542,0,3.3755,696.9838
207,,,,298853712,379584,298474128,0.0383,3.1648,0,3.2031,700.1869
208,,,,300297312,381280,299916032,0.1301,3.2250,0,3.3550,703.5419
209,,,,301740912,382976,301357936,0.0219,3.2373,0,3.2593,706.8011
210,,,,303184512,384672,302799840,0.2737,3.1992,0,3.4728,710.2740
211,1.1193,1.1736,64.9400,304628112,386368,304241744,0.1486,3.2499,11.2640,3.3985,713.6725
212,,,,306071712,388064,305683648,0.0518,3.1942,0,3.2460,716.9185
213,,,,307515312,389760,307125552,0.4074,3.2039,0,3.6113,720.5298
214,,,,308958912,391456,308567456,0.3518,3.1605,0,3.5124,724.0422
215,,,,310402512,393152,310009360,0.0217,3.3890,0,3.4108,727.4529
216,,,,311846112,394848,311451264,0.0323,3.1244,0,3.1568,730.6097
217,,,,313289712,396544,312893168,0.0218,3.2800,0,3.3018,733.9115
218,,,,314733312,398240,314335072,0.0237,3.1604,0,3.1841,737.0956
219,,,,316176912,399936,315776976,0.0238,3.3034,0,3.3272,740.4228
220,,,,317620512,401632,317218880,0.0224,3.2423,0,3.2647,743.6875
221,1.1107,1.1739,65.6100,319064112,403328,318660784,0.0217,3.2047,11.1964,3.2264,746.9139
222,,,,320507712,405024,320102688,0.0207,3.3962,0,3.4169,750.3309
223,,,,321951312,406720,321544592,0.0199,3.2672,0,3.2871,753.6180
224,,,,323394912,408416,322986496,0.0935,3.1824,0,3.2759,756.8939
225,,,,324838512,410112,324428400,0.2146,3.1860,0,3.4006,760.2945
226,,,,326282112,411808,325870304,0.0419,3.1838,0,3.2257,763.5202
227,,,,327725712,413504,327312208,0.0689,3.2475,0,3.3164,766.8366
228,,,,329169312,415200,328754112,0.0715,3.3584,0,3.4299,770.2666
229,,,,330612912,416896,330196016,0.0330,3.3030,0,3.3360,773.6025
230,,,,332056512,418592,331637920,0.0944,3.2027,0,3.2971,776.8997
231,1.1671,1.2224,61.9700,333500112,420288,333079824,0.0212,3.3016,11.1864,3.3229,780.2225
232,,,,334943712,421984,334521728,0.0246,3.1929,0,3.2175,783.4400
233,,,,336387312,423680,335963632,0.1783,3.2233,0,3.4016,786.8417
234,,,,337830912,425376,337405536,0.5969,3.2900,0,3.8869,790.7286
235,,,,339274512,427072,338847440,0.0589,3.2327,0,3.2916,794.0202
236,,,,340718112,428768,340289344,0.3137,3.2057,0,3.5194,797.5396
237,,,,342161712,430464,341731248,0.0254,3.3116,0,3.3370,800.8766
238,,,,343605312,432160,343173152,0.0200,3.4719,0,3.4919,804.3685
239,,,,345048912,433856,344615056,0.0691,3.1606,0,3.2297,807.5982
240,,,,346492512,435552,346056960,0.0258,3.1811,0,3.2070,810.8051
241,1.1080,1.1711,64.9600,347936112,437248,347498864,0.0232,3.4438,11.2276,3.4670,814.2722
242,,,,349379712,438944,348940768,0.0237,3.1618,0,3.1855,817.4577
243,,,,350823312,440640,350382672,0.0236,3.1508,0,3.1745,820.6321
244,,,,352266912,442336,351824576,0.3512,3.2903,0,3.6416,824.2737
245,,,,353710512,444032,353266480,0.1843,3.2093,0,3.3936,827.6674
246,,,,355154112,445728,354708384,0.1288,3.3669,0,3.4958,831.1631
247,,,,356597712,447424,356150288,0.0225,3.5351,0,3.5576,834.7208
248,,,,358041312,449120,357592192,0.0212,3.2075,0,3.2287,837.9494
249,,,,359484912,450816,359034096,0.1141,3.1480,0,3.2621,841.2115
250,,,,360928512,452512,360476000,0.0241,3.1889,0,3.2129,844.4244
251,1.1181,1.1818,64.1500,362372112,454208,361917904,0.0223,3.1660,11.2143,3.1883,847.6127
252,,,,363815712,455904,363359808,0.0210,3.5080,0,3.5290,851.1417
253,,,,365259312,457600,364801712,0.1689,3.1765,0,3.3454,854.4871
254,,,,366702912,459296,366243616,0.0827,3.2819,0,3.3646,857.8517
255,,,,368146512,460992,367685520,0.0919,3.1651,0,3.2570,861.1087
256,,,,369590112,462688,369127424,0.1420,3.1718,0,3.3138,864.4225
257,,,,371033712,464384,370569328,0.1097,3.1604,0,3.2701,867.6926
258,,,,372477312,466080,372011232,0.0262,3.5350,0,3.5612,871.2538
259,,,,373920912,467776,373453136,0.1645,3.2469,0,3.4115,874.6653
260,,,,375364512,469472,374895040,0.0274,3.2097,0,3.2371,877.9025
261,1.1051,1.1675,64.6200,376808112,471168,376336944,0.0267,3.5024,11.9282,3.5290,881.4315
262,,,,378251712,472864,377778848,0.0312,3.3227,0,3.3539,884.7854
263,,,,379695312,474560,379220752,0.0273,3.2281,0,3.2554,888.0408
264,,,,381138912,476256,380662656,0.0247,3.2768,0,3.3015,891.3422
265,,,,382582512,477952,382104560,0.0231,3.2678,0,3.2910,894.6332
266,,,,384026112,479648,383546464,0.0236,3.2331,0,3.2567,897.8899
267,,,,385469712,481344,384988368,0.0312,3.1699,0,3.2011,901.0910
268,,,,386913312,483040,386430272,0.0255,3.4346,0,3.4601,904.5511
269,,,,388356912,484736,387872176,0.0208,3.3680,0,3.3889,907.9400
270,,,,389800512,486432,389314080,0.0215,3.1760,0,3.1975,911.1375
271,1.0855,1.1573,64.9500,391244112,488128,390755984,0.0203,3.3082,11.1804,3.3285,914.4660
272,,,,392687712,489824,392197888,0.0221,3.1881,0,3.2102,917.6762
273,,,,394131312,491520,393639792,0.0225,3.2105,0,3.2330,920.9092
274,,,,395574912,493216,395081696,0.0746,3.1552,0,3.2298,924.1391
275,,,,397018512,494912,396523600,0.3894,3.2043,0,3.5937,927.7327
276,,,,398462112,496608,397965504,0.2307,3.1753,0,3.4060,931.1387
277,,,,399905712,498304,399407408,0.2184,3.1920,0,3.4104,934.5491
278,,,,401349312,500000,400849312,0.0252,3.1958,0,3.2209,937.7700
279,,,,402792912,501696,402291216,0.0202,3.2538,0,3.2740,941.0440
280,,,,404236512,503392,403733120,0.0271,3.4202,0,3.4473,944.4913
281,1.0908,1.1599,64.7600,405680112,505088,405175024,0.0228,3.1868,11.2248,3.2096,947.7009
282,,,,407123712,506784,406616928,0.0213,3.3825,0,3.4038,951.1046
283,,,,408567312,508480,408058832,0.0201,3.4263,0,3.4463,954.5510
284,,,,410010912,510176,409500736,0.3136,3.3245,0,3.6382,958.1892
285,,,,411454512,511872,410942640,0.0217,3.4669,0,3.4886,961.6777
286,,,,412898112,513568,412384544,0.0208,3.1526,0,3.1734,964.8511
287,,,,414341712,515264,413826448,0.1830,3.2100,0,3.3930,968.2441
288,,,,415785312,516960,415268352,0.0206,3.2327,0,3.2533,971.4973
289,,,,417228912,518656,416710256,0.0216,3.4049,0,3.4265,974.9239
290,,,,418672512,520352,418152160,0.0206,3.2111,0,3.2317,978.1555
291,1.0880,1.1389,65.9300,420116112,522048,419594064,0.2872,3.2167,11.2149,3.5039,981.6594
292,,,,421559712,523744,421035968,0.0208,3.2062,0,3.2269,984.8863
293,,,,423003312,525440,422477872,0.0220,3.3169,0,3.3390,988.2253
294,,,,424446912,527136,423919776,0.4361,3.1840,0,3.6200,991.8454
295,,,,425890512,528832,425361680,0.2483,3.2411,0,3.4894,995.3347
296,,,,427334112,530528,426803584,0.0222,3.2018,0,3.2240,998.5587
297,,,,428777712,532224,428245488,0.1971,3.4115,0,3.6086,1002.1673
298,,,,430221312,533920,429687392,0.4275,3.2187,0,3.6462,1005.8136
299,,,,431664912,535616,431129296,0.0223,3.1879,0,3.2102,1009.0238
300,,,,433108512,537312,432571200,0.0213,3.1763,0,3.1976,1012.2214
301,1.0974,1.1598,65.2000,434552112,539008,434013104,0.0466,3.1761,11.8285,3.2227,1015.4441
