iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.1029,1.1548,60.0300,44780112,81088,44699024,0.3101,3.1000,10.6823,3.4101,107.6818
32,,,,46223712,82784,46140928,1.2490,3.1388,0,4.3877,112.0696
33,,,,47667312,84480,47582832,0.7139,3.1887,0,3.9026,115.9721
34,,,,49110912,86176,49024736,0.5976,2.9458,0,3.5433,119.5155
35,,,,50554512,87872,50466640,0.1879,3.0214,0,3.2094,122.7248
36,,,,51998112,89568,51908544,0.2383,3.0396,0,3.2779,126.0027
37,,,,53441712,91264,53350448,0.2976,3.0683,0,3.3659,129.3687
38,,,,54885312,92960,54792352,0.0773,3.2163,0,3.2935,132.6622
39,,,,56328912,94656,56234256,0.3826,3.0212,0,3.4037,136.0659
40,,,,57772512,96352,57676160,0.2444,3.1105,0,3.3550,139.4209
41,1.0331,1.0956,62.4600,59216112,98048,59118064,0.2160,3.0696,10.6830,3.2857,142.7066
42,,,,60659712,99744,60559968,1.3394,3.0021,0,4.3415,147.0481
43,,,,62103312,101440,62001872,0.3592,3.1865,0,3.5457,150.5938
44,,,,63546912,103136,63443776,0.5678,2.9755,0,3.5433,154.1371
45,,,,64990512,104832,64885680,0.0179,3.1450,0,3.1629,157.3000
46,,,,66434112,106528,66327584,0.2817,3.0950,0,3.3767,160.6767
47,,,,67877712,108224,67769488,0.2424,3.2824,0,3.5248,164.2015
48,,,,69321312,109920,69211392,0.4232,3.0217,0,3.4449,167.6464
49,,,,70764912,111616,70653296,0.4125,3.0384,0,3.4509,171.0973
50,,,,72208512,113312,72095200,0.3149,3.1270,0,3.4419,174.5392
51,0.9841,1.0482,64.4900,73652112,115008,73537104,0.2568,3.0640,10.6071,3.3209,177.8601
52,,,,75095712,116704,74979008,1.4481,3.0682,0,4.5163,182.3764
53,,,,76539312,118400,76420912,0.5322,3.0433,0,3.5755,185.9519
54,,,,77982912,120096,77862816,0.4894,2.9880,0,3.4774,189.4293
55,,,,79426512,121792,79304720,0.5296,3.0427,0,3.5723,193.0016
56,,,,80870112,123488,80746624,0.1846,3.0446,0,3.2292,196.2308
57,,,,82313712,125184,82188528,0.2540,3.0326,0,3.2866,199.5173
58,,,,83757312,126880,83630432,0.4009,2.9693,0,3.3702,202.8875
59,,,,85200912,128576,85072336,0.3563,3.0579,0,3.4143,206.3018
60,,,,86644512,130272,86514240,0.3774,3.0079,0,3.3853,209.6870
61,0.9403,1.0089,66.1800,88088112,131968,87956144,0.2480,3.2186,10.5458,3.4666,213.1536
62,,,,89531712,133664,89398048,1.4312,2.9792,0,4.4103,217.5639
63,,,,90975312,135360,90839952,0.4686,3.0335,0,3.5020,221.0660
64,,,,92418912,137056,92281856,0.3304,3.0019,0,3.3323,224.3983
65,,,,93862512,138752,93723760,0.1919,3.0152,0,3.2071,227.6054
66,,,,95306112,140448,95165664,0.2734,3.0588,0,3.3322,230.9376
67,,,,96749712,142144,96607568,0.3575,3.0321,0,3.3897,234.3272
68,,,,98193312,143840,98049472,0.1202,3.1210,0,3.2412,237.5684
69,,,,99636912,145536,99491376,0.4986,3.0412,0,3.5398,241.1083
70,,,,101080512,147232,100933280,0.1970,3.0122,0,3.2092,244.3175
71,0.9048,0.9852,67.1000,102524112,148928,102375184,0.2673,2.9843,10.5934,3.2516,247.5691
72,,,,103967712,150624,103817088,1.4234,3.0065,0,4.4299,251.9991
73,,,,105411312,152320,105258992,0.6220,3.1321,0,3.7541,255.7531
74,,,,106854912,154016,106700896,0.2770,3.0223,0,3.2993,259.0524
75,,,,108298512,155712,108142800,0.1608,3.1784,0,3.3391,262.3916
76,,,,109742112,157408,109584704,0.1490,3.1714,0,3.3204,265.7119
77,,,,111185712,159104,111026608,0.3153,2.9708,0,3.2861,268.9980
78,,,,112629312,160800,112468512,0.1948,3.0713,0,3.2661,272.2641
79,,,,114072912,162496,113910416,0.3559,2.9837,0,3.3396,275.6037
80,,,,115516512,164192,115352320,0.1732,3.0477,0,3.2210,278.8247
81,0.8877,0.9717,67.5400,116960112,165888,116794224,0.2255,3.0184,10.6050,3.2439,282.0686
82,,,,118403712,167584,118236128,1.3092,2.9911,0,4.3003,286.3689
83,,,,119847312,169280,119678032,0.3064,3.0737,0,3.3801,289.7490
84,,,,121290912,170976,121119936,0.4654,2.9620,0,3.4275,293.1765
85,,,,122734512,172672,122561840,0.3666,3.0415,0,3.4080,296.5845
86,,,,124178112,174368,124003744,0.4651,2.9529,0,3.4180,300.0025
87,,,,125621712,176064,125445648,0.3592,2.9298,0,3.2890,303.2915
88,,,,127065312,177760,126887552,0.3800,2.9942,0,3.3742,306.6657
89,,,,128508912,179456,128329456,0.4071,3.0387,0,3.4459,310.1116
90,,,,129952512,181152,129771360,0.3028,3.0155,0,3.3183,313.4299
91,0.8409,0.9284,68.8000,131396112,182848,131213264,0.5972,2.9518,10.4259,3.5491,316.9790
92,,,,132839712,184544,132655168,1.5588,2.9575,0,4.5163,321.4953
93,,,,134283312,186240,134097072,0.1182,3.1298,0,3.2480,324.7433
94,,,,135726912,187936,135538976,0.5948,2.9253,0,3.5201,328.2634
95,,,,137170512,189632,136980880,0.5929,2.9692,0,3.5622,331.8256
96,,,,138614112,191328,138422784,0.4290,3.0707,0,3.4998,335.3254
97,,,,140057712,193024,139864688,0.1686,3.0527,0,3.2213,338.5466
98,,,,141501312,194720,141306592,0.3586,3.0093,0,3.3679,341.9145
99,,,,142944912,196416,142748496,0.1989,3.0818,0,3.2807,345.1952
100,,,,144388512,198112,144190400,0.0206,3.2678,0,3.2884,348.4837
101,0.8109,0.9137,69.0600,145832112,199808,145632304,0.1940,3.1790,10.4985,3.3730,351.8566
102,,,,147275712,201504,147074208,1.1715,3.0020,0,4.1735,356.0302
103,,,,148719312,203200,148516112,1.0439,3.1235,0,4.1674,360.1976
104,,,,150162912,204896,149958016,0.2385,2.9767,0,3.2152,363.4128
105,,,,151606512,206592,151399920,0.2994,3.0031,0,3.3025,366.7153
106,,,,153050112,208288,152841824,0.2567,2.9932,0,3.2500,369.9652
107,,,,154493712,209984,154283728,0.3300,2.9821,0,3.3122,373.2774
108,,,,155937312,211680,155725632,0.2521,3.0915,0,3.3436,376.6210
109,,,,157380912,213376,157167536,0.1970,3.0558,0,3.2528,379.8738
110,,,,158824512,215072,158609440,0.5646,2.9981,0,3.5628,383.4366
111,0.7889,0.9054,69.2000,160268112,216768,160051344,0.0203,3.2814,10.4574,3.3017,386.7383
112,,,,161711712,218464,161493248,1.2540,3.0284,0,4.2824,391.0207
113,,,,163155312,220160,162935152,0.5363,3.0835,0,3.6199,394.6406
114,,,,164598912,221856,164377056,0.3664,2.8881,0,3.2545,397.8951
115,,,,166042512,223552,165818960,0.3294,2.9750,0,3.3044,401.1995
116,,,,167486112,225248,167260864,0.3741,2.9748,0,3.3489,404.5484
117,,,,168929712,226944,168702768,0.6242,2.8991,0,3.5233,408.0718
118,,,,170373312,228640,170144672,0.7496,3.0312,0,3.7808,411.8525
119,,,,171816912,230336,171586576,0.2665,3.0466,0,3.3131,415.1656
120,,,,173260512,232032,173028480,0.1334,3.0684,0,3.2018,418.3674
121,0.7774,0.9012,69.6500,174704112,233728,174470384,0.3001,2.9407,10.5399,3.2408,421.6082
122,,,,176147712,235424,175912288,1.5561,3.0023,0,4.5584,426.1666
123,,,,177591312,237120,177354192,0.6624,2.9069,0,3.5693,429.7359
124,,,,179034912,238816,178796096,0.0328,3.1679,0,3.2007,432.9366
125,,,,180478512,240512,180238000,0.6030,3.0088,0,3.6118,436.5484
126,,,,181922112,242208,181679904,0.1114,3.0956,0,3.2069,439.7554
127,,,,183365712,243904,183121808,0.5159,2.9177,0,3.4336,443.1890
128,,,,184809312,245600,184563712,0.4272,3.0655,0,3.4927,446.6817
129,,,,186252912,247296,186005616,0.2517,2.9965,0,3.2482,449.9299
130,,,,187696512,248992,187447520,0.4218,2.9936,0,3.4154,453.3453
131,0.7458,0.8782,70.2000,189140112,250688,188889424,0.2596,2.9601,10.5714,3.2197,456.5649
132,,,,190583712,252384,190331328,0.8664,3.1673,0,4.0338,460.5987
133,,,,192027312,254080,191773232,0.6128,2.9791,0,3.5919,464.1905
134,,,,193470912,255776,193215136,0.3239,3.0097,0,3.3337,467.5242
135,,,,194914512,257472,194657040,0.4073,2.9416,0,3.3489,470.8732
136,,,,196358112,259168,196098944,0.2929,3.0194,0,3.3123,474.1855
137,,,,197801712,260864,197540848,0.2970,3.1190,0,3.4160,477.6014
138,,,,199245312,262560,198982752,0.2426,2.9946,0,3.2372,480.8386
139,,,,200688912,264256,200424656,0.3467,2.9986,0,3.3453,484.1839
140,,,,202132512,265952,201866560,0.1962,3.0441,0,3.2404,487.4243
141,0.7572,0.8849,69.3100,203576112,267648,203308464,0.4061,3.0393,10.4900,3.4454,490.8696
142,,,,205019712,269344,204750368,1.2627,2.9861,0,4.2488,495.1184
143,,,,206463312,271040,206192272,0.8495,2.9711,0,3.8206,498.9390
144,,,,207906912,272736,207634176,0.3231,2.9991,0,3.3222,502.2612
145,,,,209350512,274432,209076080,0.2730,2.9711,0,3.2441,505.5053
146,,,,210794112,276128,210517984,0.2759,2.9976,0,3.2736,508.7789
147,,,,212237712,277824,211959888,0.2888,2.9595,0,3.2483,512.0272
148,,,,213681312,279520,213401792,0.3925,2.9856,0,3.3781,515.4052
149,,,,215124912,281216,214843696,0.1326,3.1730,0,3.3057,518.7109
150,,,,216568512,282912,216285600,0.1443,3.0641,0,3.2084,521.9193
151,0.7296,0.8663,70.3700,218012112,284608,217727504,0.3383,3.0613,10.6079,3.3996,525.3189
152,,,,219455712,286304,219169408,1.5319,3.0741,0,4.6060,529.9249
153,,,,220899312,288000,220611312,0.3317,2.9359,0,3.2676,533.1925
154,,,,222342912,289696,222053216,0.2727,2.9953,0,3.2680,536.4605
155,,,,223786512,291392,223495120,0.2858,2.9533,0,3.2391,539.6996
156,,,,225230112,293088,224937024,0.3019,2.9657,0,3.2677,542.9672
157,,,,226673712,294784,226378928,0.4410,3.0275,0,3.4685,546.4357
158,,,,228117312,296480,227820832,0.3731,2.9729,0,3.3460,549.7817
159,,,,229560912,298176,229262736,0.2504,2.9694,0,3.2197,553.0014
160,,,,231004512,299872,230704640,0.0229,3.2819,0,3.3047,556.3062
161,0.7274,0.8749,70.4400,232448112,301568,232146544,0.0226,3.2323,10.5468,3.2549,559.5611
162,,,,233891712,303264,233588448,1.1563,3.0864,0,4.2427,563.8038
163,,,,235335312,304960,235030352,0.5235,3.0319,0,3.5555,567.3593
164,,,,236778912,306656,236472256,0.4056,3.0592,0,3.4648,570.8241
165,,,,238222512,308352,237914160,0.4690,2.9620,0,3.4310,574.2551
166,,,,239666112,310048,239356064,0.3276,2.9688,0,3.2964,577.5514
167,,,,241109712,311744,240797968,0.1663,2.9851,0,3.1514,580.7028
168,,,,242553312,313440,242239872,0.3404,2.9783,0,3.3187,584.0215
169,,,,243996912,315136,243681776,0.2512,2.9371,0,3.1883,587.2098
170,,,,245440512,316832,245123680,0.3912,2.9610,0,3.3522,590.5619
171,0.7066,0.8621,70.5300,246884112,318528,246565584,0.3172,2.9711,10.5234,3.2884,593.8503
172,,,,248327712,320224,248007488,1.2077,3.2213,0,4.4290,598.2793
173,,,,249771312,321920,249449392,0.5506,3.0267,0,3.5773,601.8565
174,,,,251214912,323616,250891296,0.3174,3.0722,0,3.3896,605.2462
175,,,,252658512,325312,252333200,0.3675,3.0099,0,3.3774,608.6236
176,,,,254102112,327008,253775104,0.2991,3.1449,0,3.4440,612.0676
177,,,,255545712,328704,255217008,0.2637,3.0297,0,3.2934,615.3610
178,,,,256989312,330400,256658912,0.4185,2.9895,0,3.4080,618.7690
179,,,,258432912,332096,258100816,0.3325,3.0449,0,3.3774,622.1464
180,,,,259876512,333792,259542720,0.4698,2.9745,0,3.4443,625.5908
181,0.7175,0.8685,70.2000,261320112,335488,260984624,0.2591,3.0069,10.5111,3.2659,628.8567
182,,,,262763712,337184,262426528,1.3232,3.0019,0,4.3251,633.1818
183,,,,264207312,338880,263868432,0.6596,3.1285,0,3.7881,636.9699
184,,,,265650912,340576,265310336,0.1619,3.1141,0,3.2760,640.2459
185,,,,267094512,342272,266752240,0.1083,3.1116,0,3.2198,643.4658
186,,,,268538112,343968,268194144,0.1482,3.0550,0,3.2031,646.6689
187,,,,269981712,345664,269636048,0.2708,2.9800,0,3.2508,649.9197
188,,,,271425312,347360,271077952,0.1465,3.2849,0,3.4314,653.3510
189,,,,272868912,349056,272519856,0.4338,3.0001,0,3.4339,656.7850
190,,,,274312512,350752,273961760,0.1019,3.0863,0,3.1882,659.9732
191,0.6814,0.8548,70.6600,275756112,352448,275403664,0.3552,2.9957,10.4084,3.3509,663.3240
192,,,,277199712,354144,276845568,1.4168,3.0442,0,4.4610,667.7851
193,,,,278643312,355840,278287472,0.5781,2.9120,0,3.4901,671.2752
194,,,,280086912,357536,279729376,0.3834,2.9743,0,3.3577,674.6329
195,,,,281530512,359232,281171280,0.4523,2.9976,0,3.4499,678.0828
196,,,,282974112,360928,282613184,0.1663,3.1338,0,3.3001,681.3829
197,,,,284417712,362624,284055088,0.2810,3.0456,0,3.3266,684.7094
198,,,,285861312,364320,285496992,0.3678,3.0191,0,3.3870,688.0964
199,,,,287304912,366016,286938896,0.2522,3.0940,0,3.3463,691.4427
200,,,,288748512,367712,288380800,0.2801,2.9711,0,3.2512,694.6939
201,0.6883,0.8533,70.6100,290192112,369408,289822704,0.0821,3.2000,10.6454,3.2821,697.9760
202,,,,291635712,371104,291264608,1.2235,3.1020,0,4.3254,702.3014
203,,,,293079312,372800,292706512,0.5972,2.9922,0,3.5894,705.8909
204,,,,294522912,374496,294148416,0.3023,2.9319,0,3.2342,709.1251
205,,,,295966512,376192,295590320,0.4824,2.9629,0,3.4453,712.5704
206,,,,297410112,377888,297032224,0.0725,3.1079,0,3.1803,715.7508
207,,,,298853712,379584,298474128,0.1905,2.9905,0,3.1810,718.9317
208,,,,300297312,381280,299916032,0.4580,3.0257,0,3.4837,722.4155
209,,,,301740912,382976,301357936,0.3589,2.9634,0,3.3223,725.7378
210,,,,303184512,384672,302799840,0.3665,2.9609,0,3.3274,729.0652
211,0.6990,0.8589,70.8000,304628112,386368,304241744,0.5833,2.9757,10.5706,3.5590,732.6242
212,,,,306071712,388064,305683648,1.1433,3.0018,0,4.1451,736.7693
213,,,,307515312,389760,307125552,0.7700,2.9867,0,3.7567,740.5260
214,,,,308958912,391456,308567456,0.2444,3.0002,0,3.2446,743.7706
215,,,,310402512,393152,310009360,0.4218,2.9950,0,3.4168,747.1874
216,,,,311846112,394848,311451264,0.4765,3.0210,0,3.4975,750.6849
217,,,,313289712,396544,312893168,0.1242,2.9795,0,3.1037,753.7886
218,,,,314733312,398240,314335072,0.2766,3.0504,0,3.3269,757.1155
219,,,,316176912,399936,315776976,0.3991,3.0427,0,3.4418,760.5573
220,,,,317620512,401632,317218880,0.2570,3.1940,0,3.4511,764.0084
221,0.6872,0.8636,70.5100,319064112,403328,318660784,0.3662,2.9621,10.4191,3.3283,767.3367
222,,,,320507712,405024,320102688,1.3579,3.0504,0,4.4082,771.7449
223,,,,321951312,406720,321544592,0.2852,3.1650,0,3.4502,775.1951
224,,,,323394912,408416,322986496,0.0219,3.3195,0,3.3414,778.5365
225,,,,324838512,410112,324428400,0.8568,2.9855,0,3.8424,782.3789
226,,,,326282112,411808,325870304,0.3986,3.0311,0,3.4297,785.8087
227,,,,327725712,413504,327312208,0.2943,2.9915,0,3.2857,789.0944
228,,,,329169312,415200,328754112,0.2914,2.9687,0,3.2601,792.3545
229,,,,330612912,416896,330196016,0.2324,3.0591,0,3.2915,795.6460
230,,,,332056512,418592,331637920,0.2035,3.1741,0,3.3777,799.0237
231,0.6633,0.8474,70.7000,333500112,420288,333079824,0.4000,3.0089,10.4693,3.4089,802.4326
232,,,,334943712,421984,334521728,1.1806,3.1082,0,4.2888,806.7214
233,,,,336387312,423680,335963632,0.4261,2.9246,0,3.3507,810.0721
234,,,,337830912,425376,337405536,0.4930,2.9020,0,3.3951,813.4671
235,,,,339274512,427072,338847440,0.6938,2.9489,0,3.6427,817.1099
236,,,,340718112,428768,340289344,0.3239,2.9463,0,3.2702,820.3800
237,,,,342161712,430464,341731248,0.2364,3.0412,0,3.2776,823.6577
238,,,,343605312,432160,343173152,0.2335,2.9779,0,3.2114,826.8691
239,,,,345048912,433856,344615056,0.0579,3.2176,0,3.2754,830.1445
240,,,,346492512,435552,346056960,0.0368,3.2236,0,3.2604,833.4049
241,0.6712,0.8485,70.5600,347936112,437248,347498864,0.1315,3.1976,10.3941,3.3291,836.7340
242,,,,349379712,438944,348940768,1.9578,2.9815,0,4.9393,841.6733
243,,,,350823312,440640,350382672,0.1976,3.0251,0,3.2227,844.8961
244,,,,352266912,442336,351824576,0.1644,3.0466,0,3.2110,848.1071
245,,,,353710512,444032,353266480,0.2690,2.9458,0,3.2148,851.3219
246,,,,355154112,445728,354708384,0.2468,3.0240,0,3.2708,854.5927
247,,,,356597712,447424,356150288,0.2607,2.9908,0,3.2515,857.8442
248,,,,358041312,449120,357592192,0.2142,3.1118,0,3.3261,861.1703
249,,,,359484912,450816,359034096,0.3928,3.1006,0,3.4934,864.6637
250,,,,360928512,452512,360476000,0.3786,3.0117,0,3.3903,868.0540
251,0.6509,0.8352,71.4200,362372112,454208,361917904,0.4327,2.9786,10.5824,3.4113,871.4653
252,,,,363815712,455904,363359808,1.2366,2.9208,0,4.1574,875.6227
253,,,,365259312,457600,364801712,0.2737,3.0936,0,3.3672,878.9899
254,,,,366702912,459296,366243616,0.3959,3.0923,0,3.4882,882.4781
255,,,,368146512,460992,367685520,0.2907,2.9732,0,3.2640,885.7421
256,,,,369590112,462688,369127424,0.4617,3.0049,0,3.4666,889.2087
257,,,,371033712,464384,370569328,0.7266,3.0990,0,3.8256,893.0344
258,,,,372477312,466080,372011232,0.0867,3.0993,0,3.1860,896.2204
259,,,,373920912,467776,373453136,0.1658,3.1948,0,3.3606,899.5810
260,,,,375364512,469472,374895040,0.1738,3.1901,0,3.3639,902.9449
261,0.6850,0.8572,70.3800,376808112,471168,376336944,0.3209,3.1093,10.3736,3.4301,906.3751
262,,,,378251712,472864,377778848,1.2190,3.0940,0,4.3130,910.6881
263,,,,379695312,474560,379220752,0.8528,2.9355,0,3.7883,914.4763
264,,,,381138912,476256,380662656,0.7865,2.9333,0,3.7198,918.1961
265,,,,382582512,477952,382104560,0.4888,3.0139,0,3.5026,921.6988
266,,,,384026112,479648,383546464,0.2415,2.9519,0,3.1934,924.8922
267,,,,385469712,481344,384988368,0.1801,2.9761,0,3.1562,928.0484
268,,,,386913312,483040,386430272,0.3071,3.2561,0,3.5632,931.6115
269,,,,388356912,484736,387872176,0.1085,3.0046,0,3.1131,934.7246
270,,,,389800512,486432,389314080,0.5012,2.9903,0,3.4916,938.2162
271,0.6568,0.8398,70.9700,391244112,488128,390755984,0.3305,2.9579,10.5099,3.2883,941.5045
272,,,,392687712,489824,392197888,1.6378,2.9865,0,4.6243,946.1288
273,,,,394131312,491520,393639792,0.2801,2.9364,0,3.2165,949.3454
274,,,,395574912,493216,395081696,0.0173,3.2464,0,3.2637,952.6090
275,,,,397018512,494912,396523600,0.2827,3.0562,0,3.3390,955.9480
276,,,,398462112,496608,397965504,0.3254,3.0149,0,3.3403,959.2883
277,,,,399905712,498304,399407408,0.3477,3.0532,0,3.4009,962.6891
278,,,,401349312,500000,400849312,0.2000,3.0619,0,3.2619,965.9511
279,,,,402792912,501696,402291216,0.2681,3.0520,0,3.3201,969.2712
280,,,,404236512,503392,403733120,0.3875,2.9872,0,3.3746,972.6458
281,0.6456,0.8367,70.7700,405680112,505088,405175024,0.0371,3.3470,10.4405,3.3841,976.0299
282,,,,407123712,506784,406616928,1.4573,2.9455,0,4.4027,980.4327
283,,,,408567312,508480,408058832,0.3114,3.0840,0,3.3954,983.8280
284,,,,410010912,510176,409500736,0.5615,2.9615,0,3.5230,987.3511
285,,,,411454512,511872,410942640,0.6937,2.9099,0,3.6036,990.9547
286,,,,412898112,513568,412384544,0.4555,2.9562,0,3.4117,994.3664
287,,,,414341712,515264,413826448,0.1573,3.1227,0,3.2800,997.6464
288,,,,415785312,516960,415268352,0.2788,3.0671,0,3.3460,1000.9924
289,,,,417228912,518656,416710256,0.2572,2.9871,0,3.2442,1004.2366
290,,,,418672512,520352,418152160,0.0214,3.2895,0,3.3109,1007.5475
291,0.6858,0.8765,69.3900,420116112,522048,419594064,0.5655,3.0521,10.5525,3.6175,1011.1651
292,,,,421559712,523744,421035968,0.8880,3.0094,0,3.8974,1015.0625
293,,,,423003312,525440,422477872,0.2521,2.9548,0,3.2068,1018.2693
294,,,,424446912,527136,423919776,0.4103,2.9620,0,3.3723,1021.6416
295,,,,425890512,528832,425361680,0.5893,2.9094,0,3.4987,1025.1403
296,,,,427334112,530528,426803584,0.1852,3.1211,0,3.3063,1028.4466
297,,,,428777712,532224,428245488,0.0499,3.2034,0,3.2533,1031.6999
298,,,,430221312,533920,429687392,0.6469,2.9997,0,3.6466,1035.3464
299,,,,431664912,535616,431129296,0.2337,2.9813,0,3.2150,1038.5614
300,,,,433108512,537312,432571200,0.1091,3.1967,0,3.3058,1041.8672
301,0.6541,0.8489,70.8800,434552112,539008,434013104,0.2755,3.1139,10.4155,3.3894,1045.2566
