iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
170,,,,245440512,316832,245123680,0.1826,3.0433,0,3.2259,589.4509
171,0.7349,0.8801,69.8300,246884112,318528,246565584,0.2731,2.9991,10.6088,3.2722,592.7232
172,,,,248327712,320224,248007488,1.2883,3.0449,0,4.3333,597.0564
173,,,,249771312,321920,249449392,0.6941,2.9594,0,3.6535,600.7099
174,,,,251214912,323616,250891296,0.4476,3.0195,0,3.4671,604.1770
175,,,,252658512,325312,252333200,0.2125,3.0320,0,3.2445,607.4215
176,,,,254102112,327008,253775104,0.3416,3.1469,0,3.4884,610.9100
177,,,,255545712,328704,255217008,0.2849,2.9676,0,3.2525,614.1625
178,,,,256989312,330400,256658912,0.4031,3.1833,0,3.5865,617.7490
179,,,,258432912,332096,258100816,0.1201,3.0570,0,3.1771,620.9260
180,,,,259876512,333792,259542720,0.3759,3.0284,0,3.4042,624.3303
181,0.7073,0.8617,70.6300,261320112,335488,260984624,0.2796,2.9943,10.8130,3.2739,627.6041
182,,,,262763712,337184,262426528,1.2099,2.9812,0,4.1911,631.7952
183,,,,264207312,338880,263868432,0.5073,2.9580,0,3.4653,635.2605
184,,,,265650912,340576,265310336,0.1899,3.0888,0,3.2787,638.5393
185,,,,267094512,342272,266752240,0.1729,3.0570,0,3.2299,641.7691
186,,,,268538112,343968,268194144,0.0625,3.1217,0,3.1842,644.9533
187,,,,269981712,345664,269636048,0.0722,3.1718,0,3.2440,648.1973
188,,,,271425312,347360,271077952,0.4535,3.0109,0,3.4644,651.6617
189,,,,272868912,349056,272519856,0.3865,2.9833,0,3.3698,655.0315
190,,,,274312512,350752,273961760,0.3433,3.0445,0,3.3878,658.4193
191,0.7199,0.8706,70.0500,275756112,352448,275403664,0.2036,3.0937,10.5282,3.2973,661.7166
192,,,,277199712,354144,276845568,1.5371,3.0172,0,4.5543,666.2709
193,,,,278643312,355840,278287472,0.2427,3.0209,0,3.2637,669.5346
194,,,,280086912,357536,279729376,0.1858,3.0092,0,3.1950,672.7296
195,,,,281530512,359232,281171280,0.5125,2.9888,0,3.5013,676.2309
196,,,,282974112,360928,282613184,0.1442,3.0737,0,3.2179,679.4488
197,,,,284417712,362624,284055088,0.0607,3.1321,0,3.1928,682.6416
198,,,,285861312,364320,285496992,0.4306,3.2522,0,3.6828,686.3244
199,,,,287304912,366016,286938896,0.4209,2.9934,0,3.4143,689.7386
200,,,,288748512,367712,288380800,0.1707,3.1112,0,3.2820,693.0206
201,0.7007,0.8689,69.9100,290192112,369408,289822704,0.2619,2.9670,11.0290,3.2288,696.2494
202,,,,291635712,371104,291264608,1.0380,2.8733,0,3.9114,700.1608
203,,,,293079312,372800,292706512,0.6839,2.9696,0,3.6535,703.8143
204,,,,294522912,374496,294148416,0.1029,3.1731,0,3.2759,707.0902
205,,,,295966512,376192,295590320,0.1179,3.1084,0,3.2263,710.3166
206,,,,297410112,377888,297032224,0.2303,2.9871,0,3.2174,713.5340
207,,,,298853712,379584,298474128,0.3590,3.0115,0,3.3704,716.9045
208,,,,300297312,381280,299916032,0.0841,3.1825,0,3.2665,720.1710
209,,,,301740912,382976,301357936,0.3818,2.9726,0,3.3544,723.5254
210,,,,303184512,384672,302799840,0.5727,2.9819,0,3.5546,727.0800
211,0.6976,0.8759,69.5200,304628112,386368,304241744,0.4431,2.9945,10.5685,3.4376,730.5176
212,,,,306071712,388064,305683648,1.2670,3.1205,0,4.3875,734.9051
213,,,,307515312,389760,307125552,0.6404,2.9496,0,3.5900,738.4951
214,,,,308958912,391456,308567456,0.2557,3.0604,0,3.3161,741.8112
215,,,,310402512,393152,310009360,0.2042,3.0501,0,3.2542,745.0654
216,,,,311846112,394848,311451264,0.0299,3.2315,0,3.2614,748.3269
217,,,,313289712,396544,312893168,0.2376,3.0595,0,3.2971,751.6239
218,,,,314733312,398240,314335072,0.3391,3.0257,0,3.3649,754.9888
219,,,,316176912,399936,315776976,0.5292,3.0049,0,3.5341,758.5229
220,,,,317620512,401632,317218880,0.2013,3.1717,0,3.3729,761.8958
221,0.6929,0.8550,70.5900,319064112,403328,318660784,0.2698,3.1344,10.4996,3.4042,765.3000
222,,,,320507712,405024,320102688,1.2001,3.0367,0,4.2368,769.5369
223,,,,321951312,406720,321544592,0.6319,3.2748,0,3.9067,773.4436
224,,,,323394912,408416,322986496,0.3833,2.9320,0,3.3153,776.7589
225,,,,324838512,410112,324428400,0.1384,3.0969,0,3.2352,779.9941
226,,,,326282112,411808,325870304,0.3643,3.0794,0,3.4437,783.4379
227,,,,327725712,413504,327312208,0.2059,3.1523,0,3.3582,786.7961
228,,,,329169312,415200,328754112,0.1191,3.1728,0,3.2919,790.0880
229,,,,330612912,416896,330196016,0.0755,3.2340,0,3.3095,793.3975
230,,,,332056512,418592,331637920,0.2020,3.1287,0,3.3307,796.7282
231,0.6630,0.8382,71.3000,333500112,420288,333079824,0.3102,3.0314,10.4713,3.3416,800.0698
232,,,,334943712,421984,334521728,1.3561,3.0439,0,4.4000,804.4698
233,,,,336387312,423680,335963632,0.2299,3.0462,0,3.2761,807.7459
234,,,,337830912,425376,337405536,0.2969,2.9049,0,3.2018,810.9478
235,,,,339274512,427072,338847440,0.7804,2.9257,0,3.7061,814.6539
236,,,,340718112,428768,340289344,0.1472,3.0695,0,3.2167,817.8705
237,,,,342161712,430464,341731248,0.1508,3.1352,0,3.2860,821.1565
238,,,,343605312,432160,343173152,0.0710,3.2132,0,3.2841,824.4406
239,,,,345048912,433856,344615056,0.2360,3.0828,0,3.3188,827.7594
240,,,,346492512,435552,346056960,0.2010,3.0589,0,3.2600,831.0194
241,0.6630,0.8557,70.8100,347936112,437248,347498864,0.2916,2.9775,10.4853,3.2691,834.2885
242,,,,349379712,438944,348940768,1.8585,2.9995,0,4.8580,839.1465
243,,,,350823312,440640,350382672,0.1192,3.1025,0,3.2218,842.3682
244,,,,352266912,442336,351824576,0.0787,3.1300,0,3.2086,845.5769
245,,,,353710512,444032,353266480,0.2410,2.9756,0,3.2166,848.7934
246,,,,355154112,445728,354708384,0.2215,2.9873,0,3.2088,852.0023
247,,,,356597712,447424,356150288,0.2291,3.0544,0,3.2835,855.2858
248,,,,358041312,449120,357592192,0.0335,3.2554,0,3.2889,858.5747
249,,,,359484912,450816,359034096,0.2932,3.2019,0,3.4950,862.0697
250,,,,360928512,452512,360476000,0.3808,3.0225,0,3.4033,865.4730
251,0.6769,0.8573,70.4300,362372112,454208,361917904,0.2990,3.1014,10.4486,3.4004,868.8733
252,,,,363815712,455904,363359808,1.2166,2.9824,0,4.1990,873.0723
253,,,,365259312,457600,364801712,0.8248,3.0381,0,3.8629,876.9353
254,,,,366702912,459296,366243616,0.3261,2.9805,0,3.3066,880.2419
255,,,,368146512,460992,367685520,0.6701,2.9705,0,3.6405,883.8824
256,,,,369590112,462688,369127424,0.4947,3.0362,0,3.5308,887.4132
257,,,,371033712,464384,370569328,0.4706,2.9125,0,3.3831,890.7963
258,,,,372477312,466080,372011232,0.1152,3.0872,0,3.2024,893.9987
259,,,,373920912,467776,373453136,0.2155,2.9966,0,3.2121,897.2108
260,,,,375364512,469472,374895040,0.0215,3.3254,0,3.3469,900.5577
261,0.6555,0.8501,70.6700,376808112,471168,376336944,0.2231,3.1189,10.6087,3.3420,903.8997
262,,,,378251712,472864,377778848,1.7345,3.1540,0,4.8885,908.7881
263,,,,379695312,474560,379220752,0.6093,2.8245,0,3.4338,912.2220
264,,,,381138912,476256,380662656,0.3630,3.0187,0,3.3817,915.6036
265,,,,382582512,477952,382104560,0.3290,2.9769,0,3.3059,918.9095
266,,,,384026112,479648,383546464,0.3000,2.9805,0,3.2805,922.1900
267,,,,385469712,481344,384988368,0.2503,3.0354,0,3.2856,925.4756
268,,,,386913312,483040,386430272,0.0199,3.2108,0,3.2308,928.7064
269,,,,388356912,484736,387872176,0.0675,3.2205,0,3.2880,931.9944
270,,,,389800512,486432,389314080,0.4728,2.9740,0,3.4468,935.4413
271,0.6764,0.8546,70.5500,391244112,488128,390755984,0.2584,3.0379,10.4652,3.2963,938.7376
272,,,,392687712,489824,392197888,1.2257,3.2920,0,4.5176,943.2552
273,,,,394131312,491520,393639792,0.1640,3.0519,0,3.2159,946.4711
274,,,,395574912,493216,395081696,0.3748,3.0035,0,3.3783,949.8494
275,,,,397018512,494912,396523600,0.3775,2.9818,0,3.3593,953.2087
276,,,,398462112,496608,397965504,0.2204,3.0323,0,3.2528,956.4615
277,,,,399905712,498304,399407408,0.2695,3.0815,0,3.3510,959.8125
278,,,,401349312,500000,400849312,0.2757,2.9865,0,3.2623,963.0748
279,,,,402792912,501696,402291216,0.0196,3.3024,0,3.3220,966.3967
280,,,,404236512,503392,403733120,0.4216,2.9556,0,3.3772,969.7739
281,0.6637,0.8488,70.5600,405680112,505088,405175024,0.3070,3.0196,10.4327,3.3266,973.1005
282,,,,407123712,506784,406616928,1.3122,3.0300,0,4.3422,977.4427
283,,,,408567312,508480,408058832,0.6033,2.9388,0,3.5421,980.9847
284,,,,410010912,510176,409500736,0.4501,3.0418,0,3.4919,984.4766
285,,,,411454512,511872,410942640,0.6527,3.0331,0,3.6858,988.1624
286,,,,412898112,513568,412384544,0.3502,3.0737,0,3.4239,991.5863
287,,,,414341712,515264,413826448,0.3773,3.0205,0,3.3978,994.9841
288,,,,415785312,516960,415268352,0.0199,3.2125,0,3.2324,998.2165
289,,,,417228912,518656,416710256,0.2473,3.0623,0,3.3096,1001.5262
290,,,,418672512,520352,418152160,0.3462,3.0502,0,3.3964,1004.9226
291,0.6479,0.8364,70.8200,420116112,522048,419594064,0.0302,3.2596,10.4160,3.2898,1008.2124
292,,,,421559712,523744,421035968,1.4240,3.0154,0,4.4393,1012.6517
293,,,,423003312,525440,422477872,0.5557,3.0479,0,3.6036,1016.2553
294,,,,424446912,527136,423919776,0.5416,2.8862,0,3.4278,1019.6831
295,,,,425890512,528832,425361680,0.2442,2.9247,0,3.1689,1022.8521
296,,,,427334112,530528,426803584,0.3864,3.0027,0,3.3891,1026.2412
297,,,,428777712,532224,428245488,0.2500,2.9860,0,3.2361,1029.4772
298,,,,430221312,533920,429687392,0.1363,3.1241,0,3.2604,1032.7376
299,,,,431664912,535616,431129296,0.4016,3.0032,0,3.4049,1036.1425
300,,,,433108512,537312,432571200,0.3298,2.9653,0,3.2950,1039.4376
301,0.6438,0.8348,71.0900,434552112,539008,434013104,0.3630,3.0340,10.5062,3.3970,1042.8346
