iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
122,,,,176147712,235424,175912288,1.5567,2.9847,0,4.5414,425.5496
123,,,,177591312,237120,177354192,0.6624,2.9068,0,3.5693,429.1189
124,,,,179034912,238816,178796096,0.1896,3.1597,0,3.3493,432.4682
125,,,,180478512,240512,180238000,0.5175,2.9448,0,3.4623,435.9305
126,,,,181922112,242208,181679904,0.0201,3.2673,0,3.2873,439.2178
127,,,,183365712,243904,183121808,0.4339,2.9222,0,3.3561,442.5740
128,,,,184809312,245600,184563712,0.4772,3.0150,0,3.4922,446.0661
129,,,,186252912,247296,186005616,0.2756,2.9749,0,3.2505,449.3166
130,,,,187696512,248992,187447520,0.4219,2.9929,0,3.4148,452.7314
131,1.1089,1.1719,67.9500,189140112,250688,188889424,0.2669,2.9550,10.5809,3.2219,455.9533
132,,,,190583712,252384,190331328,0.9212,3.2069,0,4.1281,460.0814
133,,,,192027312,254080,191773232,0.6928,2.9724,0,3.6652,463.7466
134,,,,193470912,255776,193215136,0.2675,2.9236,0,3.1911,466.9377
135,,,,194914512,257472,194657040,0.4234,2.9286,0,3.3520,470.2897
136,,,,196358112,259168,196098944,0.3154,3.0319,0,3.3473,473.6370
137,,,,197801712,260864,197540848,0.2332,3.1577,0,3.3909,477.0279
138,,,,199245312,262560,198982752,0.3258,2.9406,0,3.2664,480.2943
139,,,,200688912,264256,200424656,0.3128,2.9419,0,3.2547,483.5490
140,,,,202132512,265952,201866560,0.3907,2.8901,0,3.2808,486.8298
141,1.0741,1.1418,68.4700,203576112,267648,203308464,0.3971,3.0566,10.5063,3.4537,490.2835
142,,,,205019712,269344,204750368,1.3643,2.9869,0,4.3512,494.6347
143,,,,206463312,271040,206192272,0.9242,2.9664,0,3.8906,498.5253
144,,,,207906912,272736,207634176,0.3195,2.9707,0,3.2902,501.8154
145,,,,209350512,274432,209076080,0.2831,2.9173,0,3.2004,505.0158
146,,,,210794112,276128,210517984,0.2843,2.9624,0,3.2468,508.2626
147,,,,212237712,277824,211959888,0.4520,2.9631,0,3.4151,511.6777
148,,,,213681312,279520,213401792,0.0181,3.1797,0,3.1978,514.8754
149,,,,215124912,281216,214843696,0.1389,3.0901,0,3.2290,518.1044
150,,,,216568512,282912,216285600,0.3064,3.0291,0,3.3355,521.4399
151,1.0687,1.1394,68.3500,218012112,284608,217727504,0.2900,3.0574,10.5625,3.3474,524.7873
152,,,,219455712,286304,219169408,1.6112,3.0958,0,4.7070,529.4943
153,,,,220899312,288000,220611312,0.3338,2.9353,0,3.2691,532.7634
154,,,,222342912,289696,222053216,0.2750,2.9931,0,3.2681,536.0315
155,,,,223786512,291392,223495120,0.2862,2.9512,0,3.2374,539.2690
156,,,,225230112,293088,224937024,0.3132,2.9547,0,3.2679,542.5369
157,,,,226673712,294784,226378928,0.4410,3.0293,0,3.4703,546.0072
158,,,,228117312,296480,227820832,0.3818,2.9647,0,3.3465,549.3537
159,,,,229560912,298176,229262736,0.2854,2.9357,0,3.2211,552.5748
160,,,,231004512,299872,230704640,0.0179,3.2225,0,3.2404,555.8153
161,1.0534,1.1326,68.3200,232448112,301568,232146544,0.0814,3.2382,10.5393,3.3197,559.1350
162,,,,233891712,303264,233588448,1.2250,3.0219,0,4.2470,563.3819
163,,,,235335312,304960,235030352,0.3383,2.9657,0,3.3040,566.6860
164,,,,236778912,306656,236472256,0.4126,3.0960,0,3.5086,570.1946
165,,,,238222512,308352,237914160,0.4190,2.9387,0,3.3577,573.5523
166,,,,239666112,310048,239356064,0.4857,2.9106,0,3.3964,576.9487
167,,,,241109712,311744,240797968,0.3230,2.9514,0,3.2744,580.2231
168,,,,242553312,313440,242239872,0.2909,3.0554,0,3.3463,583.5694
169,,,,243996912,315136,243681776,0.3047,2.9701,0,3.2748,586.8442
170,,,,245440512,316832,245123680,0.3192,2.9665,0,3.2857,590.1299
171,1.0744,1.1413,68.9200,246884112,318528,246565584,0.2480,2.9445,10.5087,3.1925,593.3224
172,,,,248327712,320224,248007488,1.2467,3.1894,0,4.4361,597.7585
173,,,,249771312,321920,249449392,0.3161,2.9801,0,3.2962,601.0547
174,,,,251214912,323616,250891296,0.7442,2.9643,0,3.7085,604.7632
175,,,,252658512,325312,252333200,0.5153,2.9645,0,3.4798,608.2430
176,,,,254102112,327008,253775104,0.1948,3.1693,0,3.3641,611.6071
177,,,,255545712,328704,255217008,0.2872,3.0180,0,3.3051,614.9122
178,,,,256989312,330400,256658912,0.4837,2.9870,0,3.4707,618.3829
179,,,,258432912,332096,258100816,0.4648,2.9970,0,3.4617,621.8447
180,,,,259876512,333792,259542720,0.4288,2.9633,0,3.3920,625.2367
181,1.0550,1.1275,69.4700,261320112,335488,260984624,0.3064,2.9582,10.4620,3.2647,628.5014
182,,,,262763712,337184,262426528,1.4075,2.9962,0,4.4037,632.9050
183,,,,264207312,338880,263868432,0.6603,3.1296,0,3.7899,636.6949
184,,,,265650912,340576,265310336,0.1708,3.1052,0,3.2760,639.9709
185,,,,267094512,342272,266752240,0.0186,3.2156,0,3.2342,643.2051
186,,,,268538112,343968,268194144,0.1031,3.0797,0,3.1828,646.3879
187,,,,269981712,345664,269636048,0.3085,2.9397,0,3.2483,649.6362
188,,,,271425312,347360,271077952,0.1653,3.2371,0,3.4024,653.0385
189,,,,272868912,349056,272519856,0.1611,3.1049,0,3.2660,656.3045
190,,,,274312512,350752,273961760,0.2714,3.0451,0,3.3165,659.6210
191,1.0405,1.1144,68.8000,275756112,352448,275403664,0.4380,2.9907,10.4993,3.4287,663.0497
192,,,,277199712,354144,276845568,1.1542,3.0173,0,4.1715,667.2212
193,,,,278643312,355840,278287472,0.7986,2.8719,0,3.6705,670.8918
194,,,,280086912,357536,279729376,0.4455,2.9947,0,3.4402,674.3319
195,,,,281530512,359232,281171280,0.3873,2.9963,0,3.3835,677.7155
196,,,,282974112,360928,282613184,0.0944,3.1235,0,3.2179,680.9333
197,,,,284417712,362624,284055088,0.2917,3.0183,0,3.3100,684.2433
198,,,,285861312,364320,285496992,0.4568,2.9688,0,3.4256,687.6689
199,,,,287304912,366016,286938896,0.1040,3.0374,0,3.1414,690.8103
200,,,,288748512,367712,288380800,0.6321,2.8994,0,3.5315,694.3418
201,1.0483,1.1350,66.7200,290192112,369408,289822704,0.1229,3.0438,10.6746,3.1667,697.5086
202,,,,291635712,371104,291264608,0.9947,3.0465,0,4.0412,701.5497
203,,,,293079312,372800,292706512,0.6038,2.9803,0,3.5841,705.1338
204,,,,294522912,374496,294148416,0.9533,2.8962,0,3.8495,708.9833
205,,,,295966512,376192,295590320,0.2093,3.0004,0,3.2097,712.1929
206,,,,297410112,377888,297032224,0.0190,3.1334,0,3.1524,715.3454
207,,,,298853712,379584,298474128,0.2773,2.9448,0,3.2220,718.5674
208,,,,300297312,381280,299916032,0.4547,3.0639,0,3.5186,722.0860
209,,,,301740912,382976,301357936,0.2348,2.9661,0,3.2009,725.2869
210,,,,303184512,384672,302799840,0.5097,2.9210,0,3.4307,728.7175
211,1.0331,1.1111,68.5700,304628112,386368,304241744,0.5143,2.9131,10.4699,3.4275,732.1450
212,,,,306071712,388064,305683648,1.2729,3.0215,0,4.2943,736.4393
213,,,,307515312,389760,307125552,0.7076,2.9064,0,3.6140,740.0534
214,,,,308958912,391456,308567456,0.7696,2.9337,0,3.7033,743.7567
215,,,,310402512,393152,310009360,0.2402,3.0690,0,3.3092,747.0659
216,,,,311846112,394848,311451264,0.4580,2.9800,0,3.4380,750.5038
217,,,,313289712,396544,312893168,0.1431,3.0049,0,3.1480,753.6518
218,,,,314733312,398240,314335072,0.1485,3.0534,0,3.2019,756.8537
219,,,,316176912,399936,315776976,0.3226,3.0231,0,3.3457,760.1995
220,,,,317620512,401632,317218880,0.6919,3.0110,0,3.7029,763.9023
221,1.0266,1.1136,68.3600,319064112,403328,318660784,0.3763,2.9595,10.5316,3.3358,767.2381
222,,,,320507712,405024,320102688,1.1645,3.1006,0,4.2652,771.5033
223,,,,321951312,406720,321544592,0.3448,3.1644,0,3.5092,775.0125
224,,,,323394912,408416,322986496,0.2444,3.3203,0,3.5647,778.5772
225,,,,324838512,410112,324428400,0.5375,2.9441,0,3.4817,782.0589
226,,,,326282112,411808,325870304,0.5454,2.9642,0,3.5096,785.5684
227,,,,327725712,413504,327312208,0.3256,2.9609,0,3.2865,788.8549
228,,,,329169312,415200,328754112,0.3776,2.9390,0,3.3166,792.1715
229,,,,330612912,416896,330196016,0.3383,3.0169,0,3.3552,795.5267
230,,,,332056512,418592,331637920,0.1476,3.1124,0,3.2600,798.7867
231,1.0017,1.0803,69.9000,333500112,420288,333079824,0.4071,3.0013,10.4704,3.4084,802.1951
232,,,,334943712,421984,334521728,1.1817,3.1068,0,4.2885,806.4836
233,,,,336387312,423680,335963632,0.2888,2.9095,0,3.1983,809.6819
234,,,,337830912,425376,337405536,0.7328,2.8818,0,3.6145,813.2965
235,,,,339274512,427072,338847440,0.5134,2.9935,0,3.5069,816.8034
236,,,,340718112,428768,340289344,0.2730,2.9436,0,3.2166,820.0200
237,,,,342161712,430464,341731248,0.3190,2.9992,0,3.3182,823.3382
238,,,,343605312,432160,343173152,0.2831,2.9699,0,3.2530,826.5912
239,,,,345048912,433856,344615056,0.1241,3.1944,0,3.3185,829.9097
240,,,,346492512,435552,346056960,0.0375,3.2207,0,3.2582,833.1679
241,1.0074,1.0926,68.6100,347936112,437248,347498864,0.0249,3.1954,10.4132,3.2203,836.3882
242,,,,349379712,438944,348940768,2.0736,2.9625,0,5.0361,841.4243
243,,,,350823312,440640,350382672,0.1981,3.0255,0,3.2236,844.6479
244,,,,352266912,442336,351824576,0.1660,3.0465,0,3.2126,847.8604
245,,,,353710512,444032,353266480,0.2694,2.9441,0,3.2136,851.0740
246,,,,355154112,445728,354708384,0.1846,3.0239,0,3.2085,854.2825
247,,,,356597712,447424,356150288,0.2869,2.9978,0,3.2847,857.5672
248,,,,358041312,449120,357592192,0.1524,3.1221,0,3.2745,860.8417
249,,,,359484912,450816,359034096,0.2654,3.0689,0,3.3343,864.1760
250,,,,360928512,452512,360476000,0.3404,2.9536,0,3.2940,867.4699
251,1.0177,1.0984,69.4300,362372112,454208,361917904,0.5044,2.9104,10.5735,3.4148,870.8848
252,,,,363815712,455904,363359808,1.4318,2.9497,0,4.3814,875.2662
253,,,,365259312,457600,364801712,0.4708,3.0562,0,3.5270,878.7932
254,,,,366702912,459296,366243616,0.3968,3.0916,0,3.4884,882.2816
255,,,,368146512,460992,367685520,0.3868,2.9725,0,3.3593,885.6409
256,,,,369590112,462688,369127424,0.5950,3.0165,0,3.6115,889.2524
257,,,,371033712,464384,370569328,0.3549,3.0516,0,3.4065,892.6589
258,,,,372477312,466080,372011232,0.5283,3.0307,0,3.5591,896.2179
259,,,,373920912,467776,373453136,0.0194,3.1678,0,3.1872,899.4051
260,,,,375364512,469472,374895040,0.3061,3.1715,0,3.4776,902.8827
261,1.0224,1.1009,68.3500,376808112,471168,376336944,0.0872,3.1797,10.3946,3.2669,906.1496
262,,,,378251712,472864,377778848,1.2498,3.0721,0,4.3219,910.4714
263,,,,379695312,474560,379220752,0.7740,3.0065,0,3.7805,914.2519
264,,,,381138912,476256,380662656,0.5981,3.0276,0,3.6257,917.8777
265,,,,382582512,477952,382104560,0.3354,3.0026,0,3.3381,921.2157
266,,,,384026112,479648,383546464,0.3220,2.9861,0,3.3081,924.5238
267,,,,385469712,481344,384988368,0.3670,2.9676,0,3.3347,927.8585
268,,,,386913312,483040,386430272,0.1698,3.2912,0,3.4610,931.3194
269,,,,388356912,484736,387872176,0.2695,2.9720,0,3.2415,934.5609
270,,,,389800512,486432,389314080,0.2493,2.9737,0,3.2231,937.7840
271,0.9832,1.0779,69.2200,391244112,488128,390755984,0.4120,2.9124,10.5103,3.3244,941.1083
272,,,,392687712,489824,392197888,1.7931,2.9978,0,4.7910,945.8993
273,,,,394131312,491520,393639792,0.2807,2.9357,0,3.2164,949.1157
274,,,,395574912,493216,395081696,0.0165,3.2435,0,3.2600,952.3757
275,,,,397018512,494912,396523600,0.1878,3.0685,0,3.2563,955.6320
276,,,,398462112,496608,397965504,0.4415,2.9780,0,3.4194,959.0514
277,,,,399905712,498304,399407408,0.3423,3.0649,0,3.4071,962.4585
278,,,,401349312,500000,400849312,0.2051,3.0625,0,3.2676,965.7261
279,,,,402792912,501696,402291216,0.4294,3.0467,0,3.4761,969.2022
280,,,,404236512,503392,403733120,0.0171,3.0648,0,3.0819,972.2841
281,1.0035,1.0928,68.7100,405680112,505088,405175024,0.0263,3.2879,10.5113,3.3141,975.5982
282,,,,407123712,506784,406616928,1.4069,2.9707,0,4.3776,979.9759
283,,,,408567312,508480,408058832,0.2588,3.2764,0,3.5352,983.5110
284,,,,410010912,510176,409500736,0.5372,2.9624,0,3.4996,987.0106
285,,,,411454512,511872,410942640,0.6969,2.9330,0,3.6299,990.6405
286,,,,412898112,513568,412384544,0.3491,2.9630,0,3.3121,993.9526
287,,,,414341712,515264,413826448,0.3454,3.0351,0,3.3805,997.3331
288,,,,415785312,516960,415268352,0.3514,3.0639,0,3.4153,1000.7484
289,,,,417228912,518656,416710256,0.2267,2.9652,0,3.1919,1003.9403
290,,,,418672512,520352,418152160,0.0213,3.2691,0,3.2904,1007.2307
291,0.9871,1.0738,69.1700,420116112,522048,419594064,0.4519,3.0518,10.5750,3.5036,1010.7344
292,,,,421559712,523744,421035968,1.0391,3.0405,0,4.0796,1014.8139
293,,,,423003312,525440,422477872,0.3408,2.9194,0,3.2601,1018.0741
294,,,,424446912,527136,423919776,0.5136,2.9290,0,3.4426,1021.5166
295,,,,425890512,528832,425361680,0.6163,2.8512,0,3.4675,1024.9842
296,,,,427334112,530528,426803584,0.4318,2.9223,0,3.3540,1028.3382
297,,,,428777712,532224,428245488,0.3027,2.9639,0,3.2666,1031.6048
298,,,,430221312,533920,429687392,0.5236,2.9711,0,3.4947,1035.0995
299,,,,431664912,535616,431129296,0.2715,2.9711,0,3.2426,1038.3421
300,,,,433108512,537312,432571200,0.1108,3.1728,0,3.2836,1041.6257
301,1.0195,1.1012,69.3700,434552112,539008,434013104,0.2162,3.0584,10.4059,3.2746,1044.9003
