iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,93862512,138752,93723760,0.2905,2.9735,0,3.2640,227.1287
66,,,,95306112,140448,95165664,0.3291,3.0442,0,3.3733,230.5019
67,,,,96749712,142144,96607568,0.2329,2.9976,0,3.2306,233.7325
68,,,,98193312,143840,98049472,0.2326,3.0722,0,3.3048,237.0373
69,,,,99636912,145536,99491376,0.3733,3.0220,0,3.3953,240.4326
70,,,,101080512,147232,100933280,0.2444,3.0639,0,3.3083,243.7409
71,0.8915,0.9881,66.5100,102524112,148928,102375184,0.2081,3.0182,10.6153,3.2262,246.9671
72,,,,103967712,150624,103817088,2.0378,2.9774,0,5.0152,251.9823
73,,,,105411312,152320,105258992,0.2700,3.0064,0,3.2764,255.2587
74,,,,106854912,154016,106700896,0.2178,3.0312,0,3.2489,258.5076
75,,,,108298512,155712,108142800,0.0687,3.1230,0,3.1917,261.6993
76,,,,109742112,157408,109584704,0.1259,3.1705,0,3.2964,264.9957
77,,,,111185712,159104,111026608,0.3042,2.9686,0,3.2728,268.2685
78,,,,112629312,160800,112468512,0.1687,3.0955,0,3.2641,271.5327
79,,,,114072912,162496,113910416,0.2332,2.9982,0,3.2313,274.7640
80,,,,115516512,164192,115352320,0.3290,3.0216,0,3.3505,278.1145
81,0.8722,0.9836,66.0200,116960112,165888,116794224,0.1899,3.0346,10.8300,3.2246,281.3391
82,,,,118403712,167584,118236128,1.4690,2.9735,0,4.4424,285.7815
83,,,,119847312,169280,119678032,0.5375,2.9676,0,3.5051,289.2866
84,,,,121290912,170976,121119936,0.4599,2.8773,0,3.3372,292.6238
85,,,,122734512,172672,122561840,0.4326,2.9747,0,3.4073,296.0311
86,,,,124178112,174368,124003744,0.3758,2.9583,0,3.3341,299.3652
87,,,,125621712,176064,125445648,0.3497,2.9331,0,3.2827,302.6480
88,,,,127065312,177760,126887552,0.2328,3.0103,0,3.2431,305.8911
89,,,,128508912,179456,128329456,0.1889,3.0607,0,3.2496,309.1407
90,,,,129952512,181152,129771360,0.4827,2.9989,0,3.4817,312.6223
91,0.8410,0.9547,67.0500,131396112,182848,131213264,0.4540,2.9980,10.5040,3.4519,316.0743
92,,,,132839712,184544,132655168,1.6451,2.9478,0,4.5929,320.6671
93,,,,134283312,186240,134097072,0.2438,3.0018,0,3.2457,323.9128
94,,,,135726912,187936,135538976,0.1916,2.9801,0,3.1717,327.0845
95,,,,137170512,189632,136980880,0.5443,2.9971,0,3.5414,330.6259
96,,,,138614112,191328,138422784,0.2879,3.0196,0,3.3074,333.9334
97,,,,140057712,193024,139864688,0.4307,2.9680,0,3.3987,337.3320
98,,,,141501312,194720,141306592,0.2626,2.9839,0,3.2465,340.5785
99,,,,142944912,196416,142748496,0.3908,2.9842,0,3.3751,343.9535
100,,,,144388512,198112,144190400,0.2771,3.1889,0,3.4660,347.4195
101,0.7859,0.9120,68.7800,145832112,199808,145632304,0.0537,3.1656,10.5722,3.2193,350.6388
102,,,,147275712,201504,147074208,1.5587,3.0242,0,4.5829,355.2216
103,,,,148719312,203200,148516112,0.2288,3.1368,0,3.3656,358.5873
104,,,,150162912,204896,149958016,0.3671,3.1546,0,3.5217,362.1090
105,,,,151606512,206592,151399920,0.2239,3.0168,0,3.2408,365.3497
106,,,,153050112,208288,152841824,0.3091,2.9827,0,3.2918,368.6416
107,,,,154493712,209984,154283728,0.5184,2.8958,0,3.4142,372.0558
108,,,,155937312,211680,155725632,0.2036,3.1551,0,3.3587,375.4145
109,,,,157380912,213376,157167536,0.2569,3.0635,0,3.3204,378.7349
110,,,,158824512,215072,158609440,0.5775,2.9808,0,3.5583,382.2932
111,0.7656,0.9002,69.1400,160268112,216768,160051344,0.0515,3.3011,10.5895,3.3526,385.6458
112,,,,161711712,218464,161493248,1.7103,3.0572,0,4.7675,390.4133
113,,,,163155312,220160,162935152,0.3021,2.9906,0,3.2927,393.7060
114,,,,164598912,221856,164377056,0.3877,2.8737,0,3.2615,396.9674
115,,,,166042512,223552,165818960,0.2652,2.9453,0,3.2105,400.1780
116,,,,167486112,225248,167260864,0.6812,2.9928,0,3.6740,403.8519
117,,,,168929712,226944,168702768,0.5360,2.9831,0,3.5192,407.3711
118,,,,170373312,228640,170144672,0.1789,3.0184,0,3.1973,410.5684
119,,,,171816912,230336,171586576,0.3856,2.9812,0,3.3667,413.9351
120,,,,173260512,232032,173028480,0.1761,3.0694,0,3.2455,417.1806
121,0.7492,0.8839,69.6100,174704112,233728,174470384,0.3394,2.9399,10.5056,3.2792,420.4599
122,,,,176147712,235424,175912288,1.0938,3.0130,0,4.1068,424.5667
123,,,,177591312,237120,177354192,0.7341,2.9354,0,3.6694,428.2361
124,,,,179034912,238816,178796096,0.3107,3.1819,0,3.4926,431.7287
125,,,,180478512,240512,180238000,0.6308,3.0036,0,3.6343,435.3630
126,,,,181922112,242208,181679904,0.0417,3.1564,0,3.1981,438.5611
127,,,,183365712,243904,183121808,0.4840,2.9590,0,3.4430,442.0041
128,,,,184809312,245600,184563712,0.4444,3.0647,0,3.5091,445.5132
129,,,,186252912,247296,186005616,0.3327,2.9811,0,3.3138,448.8270
130,,,,187696512,248992,187447520,0.4272,2.9762,0,3.4034,452.2304
131,0.7304,0.8735,70.2400,189140112,250688,188889424,0.2235,3.0369,10.6820,3.2604,455.4907
132,,,,190583712,252384,190331328,1.2862,3.1733,0,4.4596,459.9503
133,,,,192027312,254080,191773232,0.2572,2.9765,0,3.2337,463.1840
134,,,,193470912,255776,193215136,0.3520,3.0508,0,3.4028,466.5868
135,,,,194914512,257472,194657040,0.3920,2.9214,0,3.3134,469.9001
136,,,,196358112,259168,196098944,0.2862,3.0022,0,3.2884,473.1885
137,,,,197801712,260864,197540848,0.1703,3.1437,0,3.3140,476.5025
138,,,,199245312,262560,198982752,0.3680,2.9394,0,3.3074,479.8099
139,,,,200688912,264256,200424656,0.2983,2.9470,0,3.2453,483.0552
140,,,,202132512,265952,201866560,0.4961,2.9440,0,3.4401,486.4953
141,0.6984,0.8610,70.5200,203576112,267648,203308464,0.2773,3.1122,10.4622,3.3895,489.8848
142,,,,205019712,269344,204750368,2.0007,2.9504,0,4.9511,494.8359
143,,,,206463312,271040,206192272,0.3750,2.8796,0,3.2546,498.0904
144,,,,207906912,272736,207634176,0.2568,2.9437,0,3.2005,501.2909
145,,,,209350512,274432,209076080,0.3673,2.9173,0,3.2846,504.5755
146,,,,210794112,276128,210517984,0.2328,2.9811,0,3.2139,507.7894
147,,,,212237712,277824,211959888,0.1922,3.0182,0,3.2104,510.9998
148,,,,213681312,279520,213401792,0.2024,3.0684,0,3.2708,514.2706
149,,,,215124912,281216,214843696,0.0232,3.2145,0,3.2377,517.5083
150,,,,216568512,282912,216285600,0.2716,3.0563,0,3.3279,520.8362
151,0.6953,0.8688,70.2200,218012112,284608,217727504,0.2903,3.0469,10.7210,3.3372,524.1734
152,,,,219455712,286304,219169408,0.8295,3.1298,0,3.9593,528.1327
153,,,,220899312,288000,220611312,0.4660,2.9893,0,3.4552,531.5879
154,,,,222342912,289696,222053216,0.3257,3.0033,0,3.3290,534.9169
155,,,,223786512,291392,223495120,0.2524,2.9704,0,3.2227,538.1396
156,,,,225230112,293088,224937024,0.2852,2.9788,0,3.2640,541.4036
157,,,,226673712,294784,226378928,0.4824,2.9846,0,3.4670,544.8706
158,,,,228117312,296480,227820832,0.4225,2.9481,0,3.3706,548.2411
159,,,,229560912,298176,229262736,0.3000,2.9562,0,3.2562,551.4974
160,,,,231004512,299872,230704640,0.1274,3.3246,0,3.4520,554.9493
161,0.6747,0.8559,70.3900,232448112,301568,232146544,0.0662,3.1885,10.5521,3.2547,558.2040
162,,,,233891712,303264,233588448,1.1626,3.0746,0,4.2372,562.4412
163,,,,235335312,304960,235030352,0.8603,2.9779,0,3.8382,566.2795
164,,,,236778912,306656,236472256,0.3696,3.0226,0,3.3922,569.6717
165,,,,238222512,308352,237914160,0.4531,2.9041,0,3.3572,573.0289
166,,,,239666112,310048,239356064,0.2210,3.0381,0,3.2591,576.2880
167,,,,241109712,311744,240797968,0.3360,2.9948,0,3.3308,579.6188
168,,,,242553312,313440,242239872,0.1910,3.0430,0,3.2340,582.8527
169,,,,243996912,315136,243681776,0.3399,2.9522,0,3.2921,586.1449
170,,,,245440512,316832,245123680,0.2098,3.0183,0,3.2281,589.3730
171,0.6616,0.8453,70.8900,246884112,318528,246565584,0.3130,2.9587,10.4896,3.2718,592.6447
172,,,,248327712,320224,248007488,1.2512,3.2072,0,4.4584,597.1031
173,,,,249771312,321920,249449392,0.6517,3.0052,0,3.6568,600.7600
174,,,,251214912,323616,250891296,0.4261,3.0395,0,3.4656,604.2256
175,,,,252658512,325312,252333200,0.2950,2.9511,0,3.2461,607.4717
176,,,,254102112,327008,253775104,0.3544,3.1313,0,3.4857,610.9574
177,,,,255545712,328704,255217008,0.2506,3.0038,0,3.2544,614.2118
178,,,,256989312,330400,256658912,0.6397,2.9530,0,3.5927,617.8045
179,,,,258432912,332096,258100816,0.2122,2.9618,0,3.1739,620.9784
180,,,,259876512,333792,259542720,0.3879,3.0192,0,3.4072,624.3855
181,0.6571,0.8540,70.6400,261320112,335488,260984624,0.3297,2.9403,10.4847,3.2700,627.6555
182,,,,262763712,337184,262426528,1.5501,2.9925,0,4.5426,632.1981
183,,,,264207312,338880,263868432,0.2861,3.1179,0,3.4041,635.6021
184,,,,265650912,340576,265310336,0.1466,3.0552,0,3.2018,638.8039
185,,,,267094512,342272,266752240,0.1296,3.1306,0,3.2601,642.0641
186,,,,268538112,343968,268194144,0.1155,3.0752,0,3.1908,645.2549
187,,,,269981712,345664,269636048,0.3611,2.9362,0,3.2972,648.5521
188,,,,271425312,347360,271077952,0.2426,3.2155,0,3.4581,652.0102
189,,,,272868912,349056,272519856,0.2422,2.9929,0,3.2351,655.2453
190,,,,274312512,350752,273961760,0.3977,3.0760,0,3.4738,658.7191
191,0.6651,0.8614,69.9600,275756112,352448,275403664,0.2303,3.0036,10.5280,3.2338,661.9529
192,,,,277199712,354144,276845568,1.1259,3.0597,0,4.1856,666.1385
193,,,,278643312,355840,278287472,0.7332,2.8735,0,3.6068,669.7453
194,,,,280086912,357536,279729376,0.2482,2.9743,0,3.2225,672.9677
195,,,,281530512,359232,281171280,0.3378,2.9331,0,3.2709,676.2386
196,,,,282974112,360928,282613184,0.6930,3.0713,0,3.7643,680.0029
197,,,,284417712,362624,284055088,0.3403,3.0526,0,3.3929,683.3958
198,,,,285861312,364320,285496992,0.3699,2.9989,0,3.3688,686.7646
199,,,,287304912,366016,286938896,0.3070,3.1056,0,3.4126,690.1772
200,,,,288748512,367712,288380800,0.3491,2.9370,0,3.2861,693.4633
201,0.6576,0.8647,70.0600,290192112,369408,289822704,0.1371,3.0865,10.6969,3.2236,696.6869
202,,,,291635712,371104,291264608,1.1166,3.0277,0,4.1444,700.8313
203,,,,293079312,372800,292706512,0.8298,3.0342,0,3.8640,704.6953
204,,,,294522912,374496,294148416,0.3566,2.9216,0,3.2783,707.9736
205,,,,295966512,376192,295590320,0.2778,2.9514,0,3.2292,711.2028
206,,,,297410112,377888,297032224,0.1067,3.1114,0,3.2181,714.4209
207,,,,298853712,379584,298474128,0.3864,2.9861,0,3.3724,717.7933
208,,,,300297312,381280,299916032,0.1943,3.0777,0,3.2720,721.0653
209,,,,301740912,382976,301357936,0.3043,2.9541,0,3.2584,724.3236
210,,,,303184512,384672,302799840,0.6951,2.9527,0,3.6478,727.9714
211,0.6446,0.8572,70.2800,304628112,386368,304241744,0.2870,2.9832,10.4547,3.2702,731.2416
212,,,,306071712,388064,305683648,1.5546,3.0125,0,4.5671,735.8087
213,,,,307515312,389760,307125552,0.8015,2.9373,0,3.7388,739.5475
214,,,,308958912,391456,308567456,0.3750,2.9383,0,3.3134,742.8609
215,,,,310402512,393152,310009360,0.3041,2.9524,0,3.2565,746.1174
216,,,,311846112,394848,311451264,0.2276,3.0360,0,3.2636,749.3809
217,,,,313289712,396544,312893168,0.3118,2.9730,0,3.2848,752.6657
218,,,,314733312,398240,314335072,0.2571,3.0356,0,3.2927,755.9584
219,,,,316176912,399936,315776976,0.3568,3.0761,0,3.4328,759.3912
220,,,,317620512,401632,317218880,0.1663,3.2114,0,3.3777,762.7689
221,0.6240,0.8468,70.7500,319064112,403328,318660784,0.4258,2.9687,10.4528,3.3945,766.1634
222,,,,320507712,405024,320102688,1.2827,3.1035,0,4.3861,770.5495
223,,,,321951312,406720,321544592,0.0658,3.1480,0,3.2137,773.7633
224,,,,323394912,408416,322986496,0.0726,3.3184,0,3.3910,777.1542
225,,,,324838512,410112,324428400,0.8924,2.9219,0,3.8143,780.9685
226,,,,326282112,411808,325870304,0.4354,3.1027,0,3.5381,784.5066
227,,,,327725712,413504,327312208,0.3218,2.9738,0,3.2956,787.8022
228,,,,329169312,415200,328754112,0.3067,2.9344,0,3.2410,791.0432
229,,,,330612912,416896,330196016,0.1293,3.1070,0,3.2363,794.2795
230,,,,332056512,418592,331637920,0.2813,3.1059,0,3.3871,797.6666
231,0.6292,0.8444,70.8200,333500112,420288,333079824,0.4363,3.0332,10.5220,3.4695,801.1362
232,,,,334943712,421984,334521728,1.2061,3.0845,0,4.2906,805.4268
233,,,,336387312,423680,335963632,0.2816,2.9258,0,3.2075,808.6342
234,,,,337830912,425376,337405536,0.4617,2.9110,0,3.3726,812.0069
235,,,,339274512,427072,338847440,0.2378,2.9540,0,3.1918,815.1987
236,,,,340718112,428768,340289344,0.5778,2.8708,0,3.4486,818.6474
237,,,,342161712,430464,341731248,0.4199,2.9383,0,3.3582,822.0056
238,,,,343605312,432160,343173152,0.3490,2.9360,0,3.2850,825.2906
239,,,,345048912,433856,344615056,0.2113,3.1710,0,3.3822,828.6728
240,,,,346492512,435552,346056960,0.0242,3.2717,0,3.2959,831.9687
241,0.6063,0.8276,71.8200,347936112,437248,347498864,0.1355,3.2068,10.4582,3.3424,835.3111
242,,,,349379712,438944,348940768,1.3692,2.9588,0,4.3280,839.6391
243,,,,350823312,440640,350382672,0.3093,3.0971,0,3.4064,843.0455
244,,,,352266912,442336,351824576,0.1868,3.0735,0,3.2603,846.3058
245,,,,353710512,444032,353266480,0.3057,2.9616,0,3.2673,849.5731
246,,,,355154112,445728,354708384,0.2002,3.0042,0,3.2044,852.7775
247,,,,356597712,447424,356150288,0.3272,2.9815,0,3.3087,856.0862
248,,,,358041312,449120,357592192,0.1799,3.0920,0,3.2719,859.3581
249,,,,359484912,450816,359034096,0.2528,3.0771,0,3.3299,862.6880
250,,,,360928512,452512,360476000,0.4916,2.9935,0,3.4851,866.1731
251,0.6066,0.8298,71.2700,362372112,454208,361917904,0.3528,2.9542,10.5778,3.3070,869.4801
252,,,,363815712,455904,363359808,1.3903,2.9800,0,4.3703,873.8504
253,,,,365259312,457600,364801712,0.2712,3.0822,0,3.3534,877.2038
254,,,,366702912,459296,366243616,0.4385,3.0520,0,3.4905,880.6943
255,,,,368146512,460992,367685520,0.6141,2.9554,0,3.5694,884.2637
256,,,,369590112,462688,369127424,0.2463,3.0363,0,3.2826,887.5463
257,,,,371033712,464384,370569328,0.6327,2.9475,0,3.5802,891.1265
258,,,,372477312,466080,372011232,0.5104,2.9800,0,3.4904,894.6169
259,,,,373920912,467776,373453136,0.1323,3.2083,0,3.3406,897.9575
260,,,,375364512,469472,374895040,0.2959,3.1626,0,3.4585,901.4160
261,0.6309,0.8580,69.9500,376808112,471168,376336944,0.0491,3.2986,10.5073,3.3476,904.7636
262,,,,378251712,472864,377778848,1.9844,3.0351,0,5.0196,909.7832
263,,,,379695312,474560,379220752,0.6039,2.8321,0,3.4360,913.2191
264,,,,381138912,476256,380662656,0.4900,2.8911,0,3.3811,916.6003
265,,,,382582512,477952,382104560,0.3413,2.9677,0,3.3090,919.9093
266,,,,384026112,479648,383546464,0.3041,2.9724,0,3.2766,923.1859
267,,,,385469712,481344,384988368,0.2861,3.0013,0,3.2874,926.4733
268,,,,386913312,483040,386430272,0.0221,3.2762,0,3.2984,929.7716
269,,,,388356912,484736,387872176,0.2300,2.9948,0,3.2247,932.9964
270,,,,389800512,486432,389314080,0.2285,2.9739,0,3.2023,936.1987
271,0.6022,0.8381,70.8600,391244112,488128,390755984,0.5545,2.9333,10.5171,3.4878,939.6865
272,,,,392687712,489824,392197888,1.2306,2.9882,0,4.2188,943.9053
273,,,,394131312,491520,393639792,0.3102,2.9998,0,3.3100,947.2153
274,,,,395574912,493216,395081696,0.2611,3.2486,0,3.5097,950.7250
275,,,,397018512,494912,396523600,0.2451,3.0922,0,3.3372,954.0622
276,,,,398462112,496608,397965504,0.3249,3.0311,0,3.3559,957.4181
277,,,,399905712,498304,399407408,0.1980,3.0372,0,3.2352,960.6534
278,,,,401349312,500000,400849312,0.1681,3.0535,0,3.2217,963.8750
279,,,,402792912,501696,402291216,0.3298,2.9882,0,3.3181,967.1931
280,,,,404236512,503392,403733120,0.4476,2.9313,0,3.3788,970.5719
281,0.6150,0.8436,70.6600,405680112,505088,405175024,0.2679,3.2809,10.4406,3.5488,974.1208
282,,,,407123712,506784,406616928,1.1604,2.9318,0,4.0922,978.2129
283,,,,408567312,508480,408058832,0.5522,3.0206,0,3.5728,981.7857
284,,,,410010912,510176,409500736,0.6210,2.9175,0,3.5385,985.3242
285,,,,411454512,511872,410942640,0.4082,2.8989,0,3.3071,988.6313
286,,,,412898112,513568,412384544,0.6543,2.8988,0,3.5531,992.1844
287,,,,414341712,515264,413826448,0.4089,2.9950,0,3.4039,995.5883
288,,,,415785312,516960,415268352,0.3597,3.0344,0,3.3941,998.9824
289,,,,417228912,518656,416710256,0.4017,2.9858,0,3.3875,1002.3699
290,,,,418672512,520352,418152160,0.0413,3.2424,0,3.2837,1005.6535
291,0.6127,0.8534,70.5400,420116112,522048,419594064,0.4733,3.0297,10.5469,3.5031,1009.1566
292,,,,421559712,523744,421035968,1.2002,3.0809,0,4.2811,1013.4377
293,,,,423003312,525440,422477872,0.3033,2.9099,0,3.2132,1016.6509
294,,,,424446912,527136,423919776,0.2572,2.9370,0,3.1942,1019.8451
295,,,,425890512,528832,425361680,0.8698,2.8846,0,3.7544,1023.5995
296,,,,427334112,530528,426803584,0.2726,2.9627,0,3.2353,1026.8348
297,,,,428777712,532224,428245488,0.2306,3.0097,0,3.2402,1030.0750
298,,,,430221312,533920,429687392,0.5530,2.9587,0,3.5117,1033.5868
299,,,,431664912,535616,431129296,0.2485,2.9711,0,3.2196,1036.8063
300,,,,433108512,537312,432571200,0.1812,3.1354,0,3.3166,1040.1229
301,0.5983,0.8413,71.0100,434552112,539008,434013104,0.1607,3.0989,10.4187,3.2596,1043.3825
