iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,115516512,164192,115352320,0.4542,3.1605,0,3.6146,275.0091
81,2.0497,2.0521,35.8100,116960112,165888,116794224,0.2447,3.1632,11.6072,3.4079,278.4171
82,,,,118403712,167584,118236128,0.4361,3.2348,0,3.6709,282.0880
83,,,,119847312,169280,119678032,0.0151,3.2170,0,3.2321,285.3200
84,,,,121290912,170976,121119936,0.0159,3.2635,0,3.2794,288.5994
85,,,,122734512,172672,122561840,0.0147,3.2436,0,3.2583,291.8577
86,,,,124178112,174368,124003744,0.0150,3.1812,0,3.1961,295.0539
87,,,,125621712,176064,125445648,0.0139,3.2510,0,3.2649,298.3188
88,,,,127065312,177760,126887552,0.0293,3.1749,0,3.2042,301.5230
89,,,,128508912,179456,128329456,0.0148,3.1559,0,3.1707,304.6936
90,,,,129952512,181152,129771360,0.1617,3.1444,0,3.3061,307.9997
91,2.1008,2.1043,23.9000,131396112,182848,131213264,0.4924,3.1074,11.4113,3.5998,311.5995
92,,,,132839712,184544,132655168,0.5068,3.1888,0,3.6956,315.2951
93,,,,134283312,186240,134097072,0.0673,3.1550,0,3.2222,318.5173
94,,,,135726912,187936,135538976,0.2076,3.1873,0,3.3949,321.9122
95,,,,137170512,189632,136980880,0.3072,3.1503,0,3.4575,325.3696
96,,,,138614112,191328,138422784,0.1884,3.1875,0,3.3759,328.7455
97,,,,140057712,193024,139864688,0.1600,3.1091,0,3.2692,332.0147
98,,,,141501312,194720,141306592,0.0644,3.0881,0,3.1525,335.1672
99,,,,142944912,196416,142748496,0.2049,3.0573,0,3.2622,338.4294
100,,,,144388512,198112,144190400,0.1863,3.0475,0,3.2338,341.6633
101,2.0361,2.0413,32.4300,145832112,199808,145632304,0.1191,3.0551,11.1278,3.1742,344.8374
102,,,,147275712,201504,147074208,0.2991,3.0954,0,3.3945,348.2319
103,,,,148719312,203200,148516112,0.5665,3.0544,0,3.6208,351.8528
104,,,,150162912,204896,149958016,0.1457,3.0874,0,3.2331,355.0859
105,,,,151606512,206592,151399920,0.4192,3.0815,0,3.5006,358.5865
106,,,,153050112,208288,152841824,0.4508,3.1354,0,3.5863,362.1728
107,,,,154493712,209984,154283728,0.4542,3.0797,0,3.5339,365.7067
108,,,,155937312,211680,155725632,0.2289,3.0293,0,3.2582,368.9649
109,,,,157380912,213376,157167536,0.1120,3.0334,0,3.1453,372.1102
110,,,,158824512,215072,158609440,0.1421,3.0473,0,3.1893,375.2996
111,2.0382,2.0436,32.1600,160268112,216768,160051344,0.1442,3.0662,10.8578,3.2104,378.5099
112,,,,161711712,218464,161493248,0.0453,3.0868,0,3.1321,381.6421
113,,,,163155312,220160,162935152,0.5890,3.0994,0,3.6884,385.3304
114,,,,164598912,221856,164377056,0.0719,3.0841,0,3.1559,388.4864
115,,,,166042512,223552,165818960,0.1351,3.0645,0,3.1996,391.6860
116,,,,167486112,225248,167260864,0.0939,3.0351,0,3.1290,394.8150
117,,,,168929712,226944,168702768,0.1228,3.0541,0,3.1769,397.9919
118,,,,170373312,228640,170144672,0.1137,3.0251,0,3.1389,401.1308
119,,,,171816912,230336,171586576,0.1564,3.0514,0,3.2079,404.3387
120,,,,173260512,232032,173028480,0.2347,3.0137,0,3.2483,407.5870
121,2.0222,2.0272,33.5200,174704112,233728,174470384,0.6093,3.0279,10.9358,3.6372,411.2242
122,,,,176147712,235424,175912288,0.3422,3.0654,0,3.4076,414.6318
123,,,,177591312,237120,177354192,0.6055,3.0838,0,3.6893,418.3211
124,,,,179034912,238816,178796096,0.2370,3.0653,0,3.3023,421.6234
125,,,,180478512,240512,180238000,0.4513,3.0873,0,3.5386,425.1621
126,,,,181922112,242208,181679904,0.2592,3.1021,0,3.3613,428.5234
127,,,,183365712,243904,183121808,0.0727,3.0514,0,3.1241,431.6475
128,,,,184809312,245600,184563712,0.4456,3.0406,0,3.4862,435.1336
129,,,,186252912,247296,186005616,0.5616,3.0214,0,3.5830,438.7167
130,,,,187696512,248992,187447520,0.5973,3.0410,0,3.6383,442.3550
131,2.0660,2.0696,32.5200,189140112,250688,188889424,0.3201,3.0925,10.8806,3.4126,445.7676
132,,,,190583712,252384,190331328,0.3679,3.0782,0,3.4461,449.2137
133,,,,192027312,254080,191773232,0.6299,3.0809,0,3.7108,452.9245
134,,,,193470912,255776,193215136,0.3628,3.0964,0,3.4593,456.3838
135,,,,194914512,257472,194657040,0.4085,3.1105,0,3.5190,459.9028
136,,,,196358112,259168,196098944,0.2782,3.0340,0,3.3123,463.2150
137,,,,197801712,260864,197540848,0.4297,3.0530,0,3.4827,466.6977
138,,,,199245312,262560,198982752,0.4150,3.0387,0,3.4538,470.1515
139,,,,200688912,264256,200424656,0.4671,3.0710,0,3.5380,473.6895
140,,,,202132512,265952,201866560,0.5505,3.0663,0,3.6168,477.3064
141,2.0247,2.0308,34.8900,203576112,267648,203308464,0.2052,3.1050,10.8696,3.3102,480.6166
142,,,,205019712,269344,204750368,0.0221,3.1379,0,3.1600,483.7766
143,,,,206463312,271040,206192272,0.7192,3.0750,0,3.7942,487.5708
144,,,,207906912,272736,207634176,0.1341,3.0932,0,3.2273,490.7981
145,,,,209350512,274432,209076080,0.1981,3.0733,0,3.2714,494.0695
146,,,,210794112,276128,210517984,0.3454,3.0427,0,3.3881,497.4576
147,,,,212237712,277824,211959888,0.5202,3.0561,0,3.5763,501.0339
148,,,,213681312,279520,213401792,0.5764,3.0554,0,3.6317,504.6657
149,,,,215124912,281216,214843696,0.2993,3.1006,0,3.3999,508.0656
150,,,,216568512,282912,216285600,0.1995,3.1330,0,3.3325,511.3981
151,2.0355,2.0377,32.9000,218012112,284608,217727504,0.0907,3.1168,10.7924,3.2074,514.6055
152,,,,219455712,286304,219169408,0.0187,3.0887,0,3.1074,517.7129
153,,,,220899312,288000,220611312,0.7531,3.1994,0,3.9525,521.6655
154,,,,222342912,289696,222053216,0.0146,3.3284,0,3.3430,525.0085
155,,,,223786512,291392,223495120,0.3047,3.1029,0,3.4076,528.4161
156,,,,225230112,293088,224937024,0.5580,3.0173,0,3.5754,531.9915
157,,,,226673712,294784,226378928,0.4350,3.2391,0,3.6741,535.6656
158,,,,228117312,296480,227820832,0.5047,3.0391,0,3.5438,539.2094
159,,,,229560912,298176,229262736,0.5891,3.0881,0,3.6773,542.8866
160,,,,231004512,299872,230704640,0.2531,3.1229,0,3.3760,546.2626
161,2.0200,2.0231,33.5100,232448112,301568,232146544,0.3666,3.0957,10.8022,3.4623,549.7249
162,,,,233891712,303264,233588448,0.3589,3.1522,0,3.5110,553.2360
163,,,,235335312,304960,235030352,0.8550,3.1623,0,4.0174,557.2533
164,,,,236778912,306656,236472256,0.0649,3.0791,0,3.1439,560.3973
165,,,,238222512,308352,237914160,0.0840,3.0381,0,3.1221,563.5194
166,,,,239666112,310048,239356064,0.0580,3.0653,0,3.1233,566.6427
167,,,,241109712,311744,240797968,0.1788,3.0957,0,3.2745,569.9171
168,,,,242553312,313440,242239872,0.1099,3.1083,0,3.2182,573.1353
169,,,,243996912,315136,243681776,0.3740,3.2516,0,3.6257,576.7610
170,,,,245440512,316832,245123680,0.3298,3.2063,0,3.5361,580.2971
171,2.0783,2.0810,28.3700,246884112,318528,246565584,0.4689,3.0938,11.0026,3.5627,583.8598
172,,,,248327712,320224,248007488,0.4208,3.1606,0,3.5814,587.4411
173,,,,249771312,321920,249449392,0.5114,3.1060,0,3.6174,591.0585
174,,,,251214912,323616,250891296,0.0997,3.1731,0,3.2728,594.3313
175,,,,252658512,325312,252333200,0.6606,3.0862,0,3.7468,598.0781
176,,,,254102112,327008,253775104,0.0148,3.1625,0,3.1773,601.2554
177,,,,255545712,328704,255217008,0.0207,3.1559,0,3.1766,604.4320
178,,,,256989312,330400,256658912,0.0134,3.2529,0,3.2662,607.6982
179,,,,258432912,332096,258100816,0.0146,3.1903,0,3.2049,610.9031
180,,,,259876512,333792,259542720,0.0146,3.3392,0,3.3537,614.2569
181,2.0384,2.0430,34.0300,261320112,335488,260984624,0.0142,3.2859,11.7727,3.3001,617.5570
182,,,,262763712,337184,262426528,0.0163,3.3139,0,3.3302,620.8872
183,,,,264207312,338880,263868432,0.0149,3.3710,0,3.3859,624.2731
184,,,,265650912,340576,265310336,0.1212,3.2256,0,3.3468,627.6198
185,,,,267094512,342272,266752240,0.1043,3.4264,0,3.5307,631.1505
186,,,,268538112,343968,268194144,0.0142,3.3364,0,3.3505,634.5010
187,,,,269981712,345664,269636048,0.0154,3.4519,0,3.4672,637.9682
188,,,,271425312,347360,271077952,0.2659,3.1569,0,3.4228,641.3911
189,,,,272868912,349056,272519856,0.2148,3.1980,0,3.4128,644.8039
190,,,,274312512,350752,273961760,0.0901,3.2328,0,3.3229,648.1267
191,1.5203,1.5479,57.9500,275756112,352448,275403664,0.0186,3.2244,11.5007,3.2430,651.3697
192,,,,277199712,354144,276845568,0.0149,3.1574,0,3.1723,654.5420
193,,,,278643312,355840,278287472,0.0142,3.1308,0,3.1450,657.6870
194,,,,280086912,357536,279729376,0.0169,3.1415,0,3.1584,660.8454
195,,,,281530512,359232,281171280,0.0246,3.1528,0,3.1774,664.0228
196,,,,282974112,360928,282613184,0.1225,3.1355,0,3.2580,667.2808
197,,,,284417712,362624,284055088,0.0274,3.1889,0,3.2163,670.4971
198,,,,285861312,364320,285496992,0.0184,3.1832,0,3.2016,673.6987
199,,,,287304912,366016,286938896,0.0153,3.2081,0,3.2235,676.9222
200,,,,288748512,367712,288380800,0.0155,3.2349,0,3.2504,680.1726
201,1.7063,1.7137,53.0100,290192112,369408,289822704,0.0201,3.3329,11.5490,3.3530,683.5256
202,,,,291635712,371104,291264608,0.0179,3.3031,0,3.3209,686.8465
203,,,,293079312,372800,292706512,0.0145,3.1879,0,3.2024,690.0489
204,,,,294522912,374496,294148416,0.0139,3.1127,0,3.1267,693.1756
205,,,,295966512,376192,295590320,0.0167,3.1296,0,3.1464,696.3219
206,,,,297410112,377888,297032224,0.0384,3.1280,0,3.1664,699.4883
207,,,,298853712,379584,298474128,0.0818,3.1720,0,3.2538,702.7421
208,,,,300297312,381280,299916032,0.0169,3.2214,0,3.2384,705.9805
209,,,,301740912,382976,301357936,0.0166,3.2801,0,3.2967,709.2772
210,,,,303184512,384672,302799840,0.0188,3.2677,0,3.2865,712.5637
211,1.6211,1.6329,54.2200,304628112,386368,304241744,0.0148,3.2321,11.4093,3.2469,715.8106
212,,,,306071712,388064,305683648,0.0163,3.1433,0,3.1596,718.9702
213,,,,307515312,389760,307125552,0.0176,3.1397,0,3.1573,722.1275
214,,,,308958912,391456,308567456,0.0151,3.1341,0,3.1492,725.2768
215,,,,310402512,393152,310009360,0.0162,3.1302,0,3.1464,728.4231
216,,,,311846112,394848,311451264,0.0170,3.1436,0,3.1606,731.5837
217,,,,313289712,396544,312893168,0.0215,3.2094,0,3.2309,734.8146
218,,,,314733312,398240,314335072,0.0194,3.2379,0,3.2573,738.0720
219,,,,316176912,399936,315776976,0.0166,3.2335,0,3.2501,741.3220
220,,,,317620512,401632,317218880,0.0173,3.1979,0,3.2152,744.5372
221,1.5986,1.6266,53.1900,319064112,403328,318660784,0.0173,3.2191,11.5061,3.2364,747.7736
222,,,,320507712,405024,320102688,0.0157,3.1546,0,3.1703,750.9439
223,,,,321951312,406720,321544592,0.0144,3.1123,0,3.1267,754.0707
224,,,,323394912,408416,322986496,0.0163,3.0993,0,3.1156,757.1863
225,,,,324838512,410112,324428400,0.0167,3.1342,0,3.1509,760.3372
226,,,,326282112,411808,325870304,0.0166,3.1398,0,3.1564,763.4937
227,,,,327725712,413504,327312208,0.0170,3.1390,0,3.1561,766.6497
228,,,,329169312,415200,328754112,0.0191,3.2255,0,3.2446,769.8943
229,,,,330612912,416896,330196016,0.0246,3.2298,0,3.2544,773.1487
230,,,,332056512,418592,331637920,0.0174,3.4719,0,3.4893,776.6380
231,1.6604,1.6696,54.3200,333500112,420288,333079824,0.0158,3.1848,11.4526,3.2006,779.8386
232,,,,334943712,421984,334521728,0.0162,3.1532,0,3.1694,783.0080
233,,,,336387312,423680,335963632,0.0174,3.1017,0,3.1191,786.1271
234,,,,337830912,425376,337405536,0.0152,3.1204,0,3.1356,789.2627
235,,,,339274512,427072,338847440,0.0149,3.1082,0,3.1231,792.3858
236,,,,340718112,428768,340289344,0.0172,3.1279,0,3.1451,795.5309
237,,,,342161712,430464,341731248,0.0362,3.1547,0,3.1909,798.7218
238,,,,343605312,432160,343173152,0.0171,3.2207,0,3.2378,801.9595
239,,,,345048912,433856,344615056,0.0177,3.2328,0,3.2505,805.2100
240,,,,346492512,435552,346056960,0.0164,3.2140,0,3.2304,808.4405
241,2.0343,2.0374,36.7500,347936112,437248,347498864,0.0141,3.4307,11.6197,3.4448,811.8853
242,,,,349379712,438944,348940768,0.0176,3.1905,0,3.2081,815.0934
243,,,,350823312,440640,350382672,0.0159,3.1558,0,3.1717,818.2651
244,,,,352266912,442336,351824576,0.0154,3.1308,0,3.1462,821.4113
245,,,,353710512,444032,353266480,0.0155,3.1444,0,3.1599,824.5712
246,,,,355154112,445728,354708384,0.0321,3.1168,0,3.1489,827.7201
247,,,,356597712,447424,356150288,0.0302,3.1763,0,3.2066,830.9266
248,,,,358041312,449120,357592192,0.0154,3.1977,0,3.2130,834.1397
249,,,,359484912,450816,359034096,0.0155,3.1825,0,3.1980,837.3377
250,,,,360928512,452512,360476000,0.0145,3.1928,0,3.2073,840.5450
251,2.0546,2.0570,35.0400,362372112,454208,361917904,0.0158,3.3421,11.5678,3.3579,843.9029
252,,,,363815712,455904,363359808,0.0233,3.2602,0,3.2835,847.1864
253,,,,365259312,457600,364801712,0.0150,3.2001,0,3.2150,850.4014
254,,,,366702912,459296,366243616,0.0156,3.1641,0,3.1798,853.5812
255,,,,368146512,460992,367685520,0.0165,3.1591,0,3.1756,856.7568
256,,,,369590112,462688,369127424,0.0147,3.1485,0,3.1632,859.9200
257,,,,371033712,464384,370569328,0.0159,3.1539,0,3.1698,863.0898
258,,,,372477312,466080,372011232,0.0151,3.1520,0,3.1671,866.2569
259,,,,373920912,467776,373453136,0.0169,3.2548,0,3.2717,869.5286
260,,,,375364512,469472,374895040,0.0135,3.2681,0,3.2816,872.8102
261,2.0917,2.0927,28.8100,376808112,471168,376336944,0.0175,3.1622,11.3568,3.1796,875.9898
262,,,,378251712,472864,377778848,0.0148,3.1635,0,3.1783,879.1682
263,,,,379695312,474560,379220752,0.0164,3.1134,0,3.1298,882.2980
264,,,,381138912,476256,380662656,0.0158,3.1043,0,3.1201,885.4181
265,,,,382582512,477952,382104560,0.0157,3.0965,0,3.1122,888.5303
266,,,,384026112,479648,383546464,0.0147,3.0854,0,3.1001,891.6303
267,,,,385469712,481344,384988368,0.0139,3.0945,0,3.1084,894.7388
268,,,,386913312,483040,386430272,0.1304,3.1013,0,3.2317,897.9705
269,,,,388356912,484736,387872176,0.0527,3.0907,0,3.1434,901.1138
270,,,,389800512,486432,389314080,0.0760,3.1308,0,3.2067,904.3206
271,2.0440,2.0493,33.0700,391244112,488128,390755984,0.1082,3.0939,10.9638,3.2021,907.5227
272,,,,392687712,489824,392197888,0.1810,3.0875,0,3.2684,910.7911
273,,,,394131312,491520,393639792,0.7063,3.0678,0,3.7741,914.5652
274,,,,395574912,493216,395081696,0.0520,3.0901,0,3.1421,917.7073
275,,,,397018512,494912,396523600,0.0839,3.0779,0,3.1618,920.8692
276,,,,398462112,496608,397965504,0.3116,3.0374,0,3.3489,924.2181
277,,,,399905712,498304,399407408,0.1729,3.0616,0,3.2345,927.4526
278,,,,401349312,500000,400849312,0.2116,3.0711,0,3.2828,930.7354
279,,,,402792912,501696,402291216,0.3005,3.0509,0,3.3514,934.0868
280,,,,404236512,503392,403733120,0.2744,3.0961,0,3.3705,937.4573
281,2.0209,2.0267,33.8400,405680112,505088,405175024,0.1082,3.1255,11.0177,3.2337,940.6910
282,,,,407123712,506784,406616928,0.1749,3.0828,0,3.2577,943.9487
283,,,,408567312,508480,408058832,0.4743,3.0787,0,3.5530,947.5017
284,,,,410010912,510176,409500736,0.0945,3.0666,0,3.1612,950.6629
285,,,,411454512,511872,410942640,0.1064,3.0429,0,3.1492,953.8122
286,,,,412898112,513568,412384544,0.1149,3.0474,0,3.1623,956.9745
287,,,,414341712,515264,413826448,0.0631,3.1331,0,3.1962,960.1707
288,,,,415785312,516960,415268352,0.0746,3.1863,0,3.2609,963.4316
289,,,,417228912,518656,416710256,0.0286,3.1185,0,3.1471,966.5787
290,,,,418672512,520352,418152160,0.0377,3.1006,0,3.1384,969.7171
291,2.0419,2.0449,33.7300,420116112,522048,419594064,0.0217,3.1021,10.9269,3.1238,972.8409
292,,,,421559712,523744,421035968,0.0217,3.1240,0,3.1457,975.9866
293,,,,423003312,525440,422477872,0.6081,3.0576,0,3.6657,979.6522
294,,,,424446912,527136,423919776,0.1193,3.0555,0,3.1748,982.8270
295,,,,425890512,528832,425361680,0.1851,3.0525,0,3.2376,986.0646
296,,,,427334112,530528,426803584,0.1557,3.0191,0,3.1748,989.2394
297,,,,428777712,532224,428245488,0.4188,2.9664,0,3.3853,992.6247
298,,,,430221312,533920,429687392,0.2070,3.0005,0,3.2075,995.8321
299,,,,431664912,535616,431129296,0.1320,2.9864,0,3.1184,998.9505
300,,,,433108512,537312,432571200,0.1232,2.9772,0,3.1004,1002.0509
301,2.0665,2.0684,32.5100,434552112,539008,434013104,0.0900,2.9925,10.8406,3.0826,1005.1335
