iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42052064,99968,41952096,0.0277,3.2109,0,3.2386,99.7204
30,,,,43501152,102432,43398720,0.1470,3.2534,0,3.4004,103.1208
31,1.0412,1.1165,60.6900,44950240,104896,44845344,0.0246,3.2537,11.7340,3.2783,106.3991
32,,,,46399328,107360,46291968,0.0521,3.2220,0,3.2741,109.6732
33,,,,47848416,109824,47738592,0.6371,3.2121,0,3.8492,113.5224
34,,,,49297504,112288,49185216,0.2960,3.3064,0,3.6024,117.1248
35,,,,50746592,114752,50631840,0.1018,3.2113,0,3.3131,120.4378
36,,,,52195680,117216,52078464,0.0259,3.4696,0,3.4955,123.9333
37,,,,53644768,119680,53525088,0.0444,3.2443,0,3.2887,127.2220
38,,,,55093856,122144,54971712,0.1844,3.2063,0,3.3907,130.6128
39,,,,56542944,124608,56418336,0.0255,3.2464,0,3.2719,133.8847
40,,,,57992032,127072,57864960,0.0268,3.5104,0,3.5372,137.4219
41,0.9670,1.0574,62.9600,59441120,129536,59311584,0.2629,3.2234,11.7576,3.4863,140.9081
42,,,,60890208,132000,60758208,0.0246,3.3853,0,3.4099,144.3180
43,,,,62339296,134464,62204832,0.1917,3.4872,0,3.6790,147.9970
44,,,,63788384,136928,63651456,0.0808,3.1898,0,3.2706,151.2676
45,,,,65237472,139392,65098080,0.2780,3.2548,0,3.5328,154.8003
46,,,,66686560,141856,66544704,0.0265,3.3023,0,3.3288,158.1291
47,,,,68135648,144320,67991328,0.0274,3.2916,0,3.3190,161.4481
48,,,,69584736,146784,69437952,0.0278,3.3006,0,3.3284,164.7765
49,,,,71033824,149248,70884576,0.0275,3.2697,0,3.2972,168.0737
50,,,,72482912,151712,72331200,0.0344,3.2341,0,3.2685,171.3421
51,0.9158,1.0113,64.8400,73932000,154176,73777824,0.1335,3.2777,11.7072,3.4112,174.7534
52,,,,75381088,156640,75224448,0.0253,3.2615,0,3.2868,178.0401
53,,,,76830176,159104,76671072,0.3457,3.2698,0,3.6155,181.6556
54,,,,78279264,161568,78117696,0.3241,3.2832,0,3.6073,185.2629
55,,,,79728352,164032,79564320,0.3246,3.2877,0,3.6123,188.8752
56,,,,81177440,166496,81010944,0.2604,3.2450,0,3.5054,192.3806
57,,,,82626528,168960,82457568,0.1253,3.2187,0,3.3441,195.7246
58,,,,84075616,171424,83904192,0.2370,3.2179,0,3.4549,199.1796
59,,,,85524704,173888,85350816,0.1458,3.2550,0,3.4008,202.5803
60,,,,86973792,176352,86797440,0.0249,3.5487,0,3.5736,206.1539
61,0.8779,0.9800,66.1200,88422880,178816,88244064,0.0254,3.4973,11.6490,3.5227,209.6766
62,,,,89871968,181280,89690688,0.0255,3.3921,0,3.4176,213.0942
63,,,,91321056,183744,91137312,0.5670,3.2598,0,3.8267,216.9209
64,,,,92770144,186208,92583936,0.0249,3.2409,0,3.2658,220.1867
65,,,,94219232,188672,94030560,0.0263,3.4136,0,3.4399,223.6266
66,,,,95668320,191136,95477184,0.0845,3.2578,0,3.3422,226.9688
67,,,,97117408,193600,96923808,0.0271,3.2992,0,3.3263,230.2951
68,,,,98566496,196064,98370432,0.0331,3.4321,0,3.4652,233.7603
69,,,,100015584,198528,99817056,0.0289,3.3591,0,3.3880,237.1483
70,,,,101464672,200992,101263680,0.1435,3.2478,0,3.3913,240.5396
71,0.8442,0.9524,67.1400,102913760,203456,102710304,0.0271,3.2296,11.5956,3.2567,243.7963
72,,,,104362848,205920,104156928,0.0257,3.2105,0,3.2362,247.0325
73,,,,105811936,208384,105603552,0.4467,3.2423,0,3.6890,250.7215
74,,,,107261024,210848,107050176,0.0363,3.2274,0,3.2637,253.9852
75,,,,108710112,213312,108496800,0.1049,3.2499,0,3.3548,257.3400
76,,,,110159200,215776,109943424,0.0999,3.2457,0,3.3455,260.6855
77,,,,111608288,218240,111390048,0.0265,3.2469,0,3.2734,263.9589
78,,,,113057376,220704,112836672,0.0317,3.2364,0,3.2681,267.2270
79,,,,114506464,223168,114283296,0.1660,3.2028,0,3.3688,270.5959
80,,,,115955552,225632,115729920,0.1554,3.2172,0,3.3726,273.9684
81,0.8154,0.9362,67.5200,117404640,228096,117176544,0.0247,3.5118,11.5927,3.5365,277.5050
82,,,,118853728,230560,118623168,0.0300,3.1990,0,3.2290,280.7339
83,,,,120302816,233024,120069792,0.3330,3.1654,0,3.4985,284.2324
84,,,,121751904,235488,121516416,0.4087,3.1958,0,3.6045,287.8369
85,,,,123200992,237952,122963040,0.3034,3.2678,0,3.5711,291.4081
86,,,,124650080,240416,124409664,0.0555,3.2482,0,3.3038,294.7118
87,,,,126099168,242880,125856288,0.2984,3.2206,0,3.5190,298.2308
88,,,,127548256,245344,127302912,0.0295,3.3759,0,3.4054,301.6363
89,,,,128997344,247808,128749536,0.0339,3.2231,0,3.2570,304.8933
90,,,,130446432,250272,130196160,0.1845,3.2107,0,3.3953,308.2886
91,0.7672,0.9056,68.8700,131895520,252736,131642784,0.0260,3.2947,11.5851,3.3207,311.6093
92,,,,133344608,255200,133089408,0.0264,3.1898,0,3.2163,314.8256
93,,,,134793696,257664,134536032,0.5423,3.2125,0,3.7548,318.5804
94,,,,136242784,260128,135982656,0.1302,3.1830,0,3.3132,321.8936
95,,,,137691872,262592,137429280,0.0283,3.2576,0,3.2859,325.1796
96,,,,139140960,265056,138875904,0.0285,3.4004,0,3.4289,328.6085
97,,,,140590048,267520,140322528,0.0257,3.2632,0,3.2889,331.8974
98,,,,142039136,269984,141769152,0.1188,3.2839,0,3.4028,335.3001
99,,,,143488224,272448,143215776,0.0259,3.2668,0,3.2928,338.5929
100,,,,144937312,274912,144662400,0.0272,3.4442,0,3.4713,342.0642
101,0.7547,0.8902,69.5200,146386400,277376,146109024,0.0265,3.4428,11.4557,3.4693,345.5335
102,,,,147835488,279840,147555648,0.2508,3.1956,0,3.4463,348.9799
103,,,,149284576,282304,149002272,0.3645,3.1993,0,3.5638,352.5436
104,,,,150733664,284768,150448896,0.4921,3.2153,0,3.7074,356.2510
105,,,,152182752,287232,151895520,0.5163,3.1948,0,3.7110,359.9621
106,,,,153631840,289696,153342144,0.1021,3.2025,0,3.3046,363.2667
107,,,,155080928,292160,154788768,0.1624,3.2145,0,3.3769,366.6436
108,,,,156530016,294624,156235392,0.0276,3.2806,0,3.3081,369.9517
109,,,,157979104,297088,157682016,0.0256,3.2588,0,3.2844,373.2361
110,,,,159428192,299552,159128640,0.0617,3.2129,0,3.2746,376.5107
111,0.7216,0.8731,69.6000,160877280,302016,160575264,0.3196,3.2232,11.5036,3.5428,380.0535
112,,,,162326368,304480,162021888,0.5715,3.2722,0,3.8436,383.8972
113,,,,163775456,306944,163468512,0.0296,3.4241,0,3.4538,387.3509
114,,,,165224544,309408,164915136,0.0941,3.1944,0,3.2885,390.6395
115,,,,166673632,311872,166361760,0.1908,3.1895,0,3.3803,394.0197
116,,,,168122720,314336,167808384,0.0295,3.2451,0,3.2746,397.2943
117,,,,169571808,316800,169255008,0.0355,3.3114,0,3.3469,400.6412
118,,,,171020896,319264,170701632,0.0460,3.2500,0,3.2960,403.9372
119,,,,172469984,321728,172148256,0.0288,3.2859,0,3.3147,407.2519
120,,,,173919072,324192,173594880,0.0268,3.3984,0,3.4252,410.6771
121,0.6969,0.8570,70.3000,175368160,326656,175041504,0.0494,3.1900,11.4972,3.2393,413.9164
122,,,,176817248,329120,176488128,0.0965,3.1990,0,3.2955,417.2119
123,,,,178266336,331584,177934752,0.4370,3.1966,0,3.6336,420.8455
124,,,,179715424,334048,179381376,0.3317,3.1793,0,3.5110,424.3564
125,,,,181164512,336512,180828000,0.5313,3.2856,0,3.8169,428.1733
126,,,,182613600,338976,182274624,0.1911,3.2519,0,3.4429,431.6162
127,,,,184062688,341440,183721248,0.1251,3.2393,0,3.3644,434.9806
128,,,,185511776,343904,185167872,0.0913,3.3904,0,3.4817,438.4623
129,,,,186960864,346368,186614496,0.3272,3.1866,0,3.5138,441.9762
130,,,,188409952,348832,188061120,0.0276,3.3187,0,3.3462,445.3224
131,0.7037,0.8693,69.9300,189859040,351296,189507744,0.0629,3.2565,11.4439,3.3194,448.6418
132,,,,191308128,353760,190954368,0.9803,3.1956,0,4.1759,452.8178
133,,,,192757216,356224,192400992,0.0296,3.3507,0,3.3803,456.1981
134,,,,194206304,358688,193847616,0.0262,3.2182,0,3.2444,459.4425
135,,,,195655392,361152,195294240,0.0272,3.2632,0,3.2904,462.7329
136,,,,197104480,363616,196740864,0.0340,3.4098,0,3.4438,466.1768
137,,,,198553568,366080,198187488,0.0289,3.2913,0,3.3202,469.4970
138,,,,200002656,368544,199634112,0.0632,3.2449,0,3.3082,472.8052
139,,,,201451744,371008,201080736,0.0539,3.2200,0,3.2739,476.0791
140,,,,202900832,373472,202527360,0.0438,3.2123,0,3.2561,479.3352
141,0.6706,0.8464,70.6000,204349920,375936,203973984,0.0823,3.2093,11.6054,3.2915,482.6267
142,,,,205799008,378400,205420608,0.0245,3.4245,0,3.4490,486.0757
143,,,,207248096,380864,206867232,0.2480,3.2720,0,3.5199,489.5956
144,,,,208697184,383328,208313856,0.2293,3.2329,0,3.4622,493.0578
145,,,,210146272,385792,209760480,0.2226,3.2931,0,3.5157,496.5735
146,,,,211595360,388256,211207104,0.1167,3.2154,0,3.3321,499.9056
147,,,,213044448,390720,212653728,0.0298,3.4968,0,3.5265,503.4321
148,,,,214493536,393184,214100352,0.0285,3.2904,0,3.3189,506.7510
149,,,,215942624,395648,215546976,0.0451,3.2039,0,3.2490,510.0000
150,,,,217391712,398112,216993600,0.1096,3.1895,0,3.2991,513.2991
151,0.6570,0.8469,70.3100,218840800,400576,218440224,0.0353,3.2274,11.5470,3.2628,516.5618
152,,,,220289888,403040,219886848,0.2163,3.1714,0,3.3877,519.9496
153,,,,221738976,405504,221333472,0.0476,3.4058,0,3.4534,523.4030
154,,,,223188064,407968,222780096,0.3952,3.2466,0,3.6419,527.0448
155,,,,224637152,410432,224226720,0.0934,3.1748,0,3.2682,530.3131
156,,,,226086240,412896,225673344,0.1461,3.4143,0,3.5604,533.8735
157,,,,227535328,415360,227119968,0.3304,3.1936,0,3.5239,537.3974
158,,,,228984416,417824,228566592,0.2093,3.2372,0,3.4465,540.8439
159,,,,230433504,420288,230013216,0.1282,3.1954,0,3.3236,544.1675
160,,,,231882592,422752,231459840,0.0246,3.2817,0,3.3063,547.4738
161,0.6313,0.8322,70.8100,233331680,425216,232906464,0.0631,3.2065,11.4395,3.2697,550.7435
162,,,,234780768,427680,234353088,0.0585,3.1988,0,3.2574,554.0008
163,,,,236229856,430144,235799712,0.7111,3.1900,0,3.9011,557.9019
164,,,,237678944,432608,237246336,0.3179,3.2407,0,3.5586,561.4605
165,,,,239128032,435072,238692960,0.0241,3.2032,0,3.2273,564.6879
166,,,,240577120,437536,240139584,0.0953,3.3311,0,3.4264,568.1142
167,,,,242026208,440000,241586208,0.0247,3.2995,0,3.3242,571.4384
168,,,,243475296,442464,243032832,0.0252,3.2599,0,3.2851,574.7235
169,,,,244924384,444928,244479456,0.0281,3.1908,0,3.2189,577.9424
170,,,,246373472,447392,245926080,0.3013,3.2567,0,3.5580,581.5004
171,0.6369,0.8363,70.8400,247822560,449856,247372704,0.0964,3.2084,11.4429,3.3048,584.8052
172,,,,249271648,452320,248819328,0.0965,3.1964,0,3.2929,588.0981
173,,,,250720736,454784,250265952,0.8503,3.2121,0,4.0624,592.1604
174,,,,252169824,457248,251712576,0.0442,3.1997,0,3.2438,595.4043
175,,,,253618912,459712,253159200,0.0267,3.3583,0,3.3850,598.7892
176,,,,255068000,462176,254605824,0.0269,3.1869,0,3.2137,602.0030
177,,,,256517088,464640,256052448,0.2056,3.3682,0,3.5738,605.5768
178,,,,257966176,467104,257499072,0.1241,3.2127,0,3.3368,608.9135
179,,,,259415264,469568,258945696,0.1062,3.2401,0,3.3462,612.2598
180,,,,260864352,472032,260392320,0.1270,3.2514,0,3.3784,615.6382
181,0.6146,0.8294,71.4900,262313440,474496,261838944,0.1250,3.1883,11.4867,3.3134,618.9516
182,,,,263762528,476960,263285568,0.0300,3.2535,0,3.2835,622.2351
183,,,,265211616,479424,264732192,0.5775,3.2264,0,3.8038,626.0390
184,,,,266660704,481888,266178816,0.1691,3.2506,0,3.4197,629.4586
185,,,,268109792,484352,267625440,0.0243,3.2627,0,3.2870,632.7456
186,,,,269558880,486816,269072064,0.1188,3.1830,0,3.3018,636.0474
187,,,,271007968,489280,270518688,0.0269,3.2120,0,3.2389,639.2863
188,,,,272457056,491744,271965312,0.0664,3.1756,0,3.2420,642.5283
189,,,,273906144,494208,273411936,0.4316,3.2304,0,3.6620,646.1903
190,,,,275355232,496672,274858560,0.0282,3.2487,0,3.2769,649.4672
191,0.6246,0.8426,70.8500,276804320,499136,276305184,0.1113,3.2313,11.5077,3.3426,652.8098
192,,,,278253408,501600,277751808,0.0334,3.2433,0,3.2768,656.0865
193,,,,279702496,504064,279198432,0.0270,3.2286,0,3.2557,659.3422
194,,,,281151584,506528,280645056,0.6752,3.1744,0,3.8496,663.1918
195,,,,282600672,508992,282091680,0.0304,3.2027,0,3.2331,666.4248
196,,,,284049760,511456,283538304,0.1549,3.2316,0,3.3866,669.8114
197,,,,285498848,513920,284984928,0.1808,3.2463,0,3.4270,673.2384
198,,,,286947936,516384,286431552,0.0841,3.2339,0,3.3179,676.5564
199,,,,288397024,518848,287878176,0.0322,3.3185,0,3.3507,679.9070
200,,,,289846112,521312,289324800,0.0951,3.2260,0,3.3211,683.2281
201,0.6105,0.8257,71.2800,291295200,523776,290771424,0.0785,3.2734,11.4675,3.3519,686.5800
202,,,,292744288,526240,292218048,0.0291,3.2791,0,3.3082,689.8883
203,,,,294193376,528704,293664672,0.2239,3.2262,0,3.4501,693.3384
204,,,,295642464,531168,295111296,0.8817,3.1716,0,4.0533,697.3917
205,,,,297091552,533632,296557920,0.2985,3.2761,0,3.5746,700.9663
206,,,,298540640,536096,298004544,0.0879,3.3944,0,3.4823,704.4487
207,,,,299989728,538560,299451168,0.0292,3.4177,0,3.4469,707.8956
208,,,,301438816,541024,300897792,0.0258,3.5710,0,3.5967,711.4923
209,,,,302887904,543488,302344416,0.2699,3.1993,0,3.4692,714.9615
210,,,,304336992,545952,303791040,0.1096,3.2232,0,3.3328,718.2943
211,0.5920,0.8237,71.3300,305786080,548416,305237664,0.2547,3.1989,11.4255,3.4537,721.7479
212,,,,307235168,550880,306684288,0.7754,3.2352,0,4.0106,725.7585
213,,,,308684256,553344,308130912,0.0367,3.3627,0,3.3994,729.1578
214,,,,310133344,555808,309577536,0.0829,3.1808,0,3.2636,732.4215
215,,,,311582432,558272,311024160,0.1053,3.2203,0,3.3255,735.7470
216,,,,313031520,560736,312470784,0.0247,3.2262,0,3.2510,738.9980
217,,,,314480608,563200,313917408,0.0260,3.2737,0,3.2997,742.2976
218,,,,315929696,565664,315364032,0.0865,3.2353,0,3.3218,745.6194
219,,,,317378784,568128,316810656,0.0692,3.2518,0,3.3211,748.9405
220,,,,318827872,570592,318257280,0.0297,3.3005,0,3.3302,752.2707
221,0.5823,0.8177,71.3900,320276960,573056,319703904,0.0769,3.1795,11.4201,3.2564,755.5271
222,,,,321726048,575520,321150528,0.6694,3.2271,0,3.8964,759.4236
223,,,,323175136,577984,322597152,0.0461,3.2549,0,3.3010,762.7245
224,,,,324624224,580448,324043776,0.0242,3.2119,0,3.2361,765.9606
225,,,,326073312,582912,325490400,0.2804,3.2678,0,3.5482,769.5088
226,,,,327522400,585376,326937024,0.2322,3.3408,0,3.5730,773.0819
227,,,,328971488,587840,328383648,0.2548,3.2694,0,3.5243,776.6061
228,,,,330420576,590304,329830272,0.0238,3.2961,0,3.3199,779.9260
229,,,,331869664,592768,331276896,0.0893,3.1794,0,3.2687,783.1947
230,,,,333318752,595232,332723520,0.0258,3.4609,0,3.4868,786.6815
231,0.5827,0.8227,71.3600,334767840,597696,334170144,0.0253,3.3282,11.4904,3.3535,790.0349
232,,,,336216928,600160,335616768,0.0285,3.2403,0,3.2687,793.3037
233,,,,337666016,602624,337063392,0.2181,3.1542,0,3.3724,796.6760
234,,,,339115104,605088,338510016,0.5256,3.2033,0,3.7289,800.4049
235,,,,340564192,607552,339956640,0.4352,3.1880,0,3.6232,804.0281
236,,,,342013280,610016,341403264,0.0293,3.2613,0,3.2906,807.3187
237,,,,343462368,612480,342849888,0.0269,3.2924,0,3.3193,810.6381
238,,,,344911456,614944,344296512,0.0325,3.2197,0,3.2522,813.8902
239,,,,346360544,617408,345743136,0.1187,3.1687,0,3.2874,817.1777
240,,,,347809632,619872,347189760,0.2156,3.1742,0,3.3898,820.5674
241,0.5922,0.8302,71.2600,349258720,622336,348636384,0.0590,3.2312,11.4517,3.2902,823.8576
242,,,,350707808,624800,350083008,0.0259,3.1760,0,3.2018,827.0594
243,,,,352156896,627264,351529632,0.1960,3.2096,0,3.4056,830.4650
244,,,,353605984,629728,352976256,0.6041,3.3103,0,3.9143,834.3794
245,,,,355055072,632192,354422880,0.0949,3.2596,0,3.3545,837.7339
246,,,,356504160,634656,355869504,0.0572,3.2255,0,3.2827,841.0167
247,,,,357953248,637120,357316128,0.0823,3.3072,0,3.3895,844.4062
248,,,,359402336,639584,358762752,0.2687,3.2140,0,3.4828,847.8890
249,,,,360851424,642048,360209376,0.3098,3.1799,0,3.4896,851.3786
250,,,,362300512,644512,361656000,0.0904,3.1820,0,3.2724,854.6510
251,0.5737,0.8177,71.7400,363749600,646976,363102624,0.0326,3.3496,11.4579,3.3822,858.0332
252,,,,365198688,649440,364549248,0.0293,3.2027,0,3.2319,861.2651
253,,,,366647776,651904,365995872,0.2419,3.1435,0,3.3854,864.6505
254,,,,368096864,654368,367442496,0.4324,3.3488,0,3.7812,868.4317
255,,,,369545952,656832,368889120,0.1433,3.1793,0,3.3226,871.7542
256,,,,370995040,659296,370335744,0.3516,3.2115,0,3.5632,875.3174
257,,,,372444128,661760,371782368,0.0265,3.5073,0,3.5338,878.8512
258,,,,373893216,664224,373228992,0.0287,3.2456,0,3.2743,882.1255
259,,,,375342304,666688,374675616,0.0272,3.4688,0,3.4960,885.6215
260,,,,376791392,669152,376122240,0.2935,3.2216,0,3.5151,889.1366
261,0.5647,0.8203,71.6800,378240480,671616,377568864,0.0509,3.1862,11.4460,3.2371,892.3737
262,,,,379689568,674080,379015488,0.0542,3.2114,0,3.2657,895.6394
263,,,,381138656,676544,380462112,0.0809,3.1774,0,3.2583,898.8976
264,,,,382587744,679008,381908736,0.4905,3.1832,0,3.6737,902.5713
265,,,,384036832,681472,383355360,0.3310,3.1563,0,3.4873,906.0586
266,,,,385485920,683936,384801984,0.1322,3.2089,0,3.3410,909.3997
267,,,,386935008,686400,386248608,0.0279,3.4574,0,3.4853,912.8849
268,,,,388384096,688864,387695232,0.0287,3.4116,0,3.4403,916.3252
269,,,,389833184,691328,389141856,0.2893,3.2379,0,3.5273,919.8525
270,,,,391282272,693792,390588480,0.0285,3.3276,0,3.3560,923.2085
271,0.5681,0.8175,71.2600,392731360,696256,392035104,0.0543,3.2177,11.4422,3.2719,926.4805
272,,,,394180448,698720,393481728,0.3741,3.1722,0,3.5464,930.0268
273,,,,395629536,701184,394928352,0.0422,3.2555,0,3.2978,933.3246
274,,,,397078624,703648,396374976,0.6568,3.1885,0,3.8453,937.1699
275,,,,398527712,706112,397821600,0.0891,3.2370,0,3.3262,940.4961
276,,,,399976800,708576,399268224,0.1103,3.1911,0,3.3014,943.7975
277,,,,401425888,711040,400714848,0.0652,3.1954,0,3.2606,947.0581
278,,,,402874976,713504,402161472,0.0698,3.2089,0,3.2787,950.3368
279,,,,404324064,715968,403608096,0.1680,3.2741,0,3.4421,953.7789
280,,,,405773152,718432,405054720,0.0677,3.2148,0,3.2825,957.0614
281,0.5707,0.8230,71.7200,407222240,720896,406501344,0.0260,3.2222,11.4233,3.2483,960.3097
282,,,,408671328,723360,407947968,0.6556,3.1941,0,3.8497,964.1594
283,,,,410120416,725824,409394592,0.1459,3.1598,0,3.3057,967.4651
284,,,,411569504,728288,410841216,0.0673,3.2687,0,3.3360,970.8011
285,,,,413018592,730752,412287840,0.2584,3.2060,0,3.4644,974.2655
286,,,,414467680,733216,413734464,0.0333,3.2224,0,3.2557,977.5211
287,,,,415916768,735680,415181088,0.1734,3.1981,0,3.3716,980.8927
288,,,,417365856,738144,416627712,0.2244,3.2224,0,3.4468,984.3395
289,,,,418814944,740608,418074336,0.0247,3.3013,0,3.3259,987.6654
290,,,,420264032,743072,419520960,0.1750,3.2245,0,3.3995,991.0649
291,0.5575,0.8173,71.7500,421713120,745536,420967584,0.2060,3.1793,11.4355,3.3853,994.4502
292,,,,423162208,748000,422414208,0.0250,3.1813,0,3.2063,997.6565
293,,,,424611296,750464,423860832,0.0298,3.2511,0,3.2809,1000.9374
294,,,,426060384,752928,425307456,0.4604,3.1942,0,3.6546,1004.5920
295,,,,427509472,755392,426754080,0.1163,3.2750,0,3.3913,1007.9833
296,,,,428958560,757856,428200704,0.1344,3.1724,0,3.3067,1011.2900
297,,,,430407648,760320,429647328,0.0298,3.3678,0,3.3976,1014.6877
298,,,,431856736,762784,431093952,0.0320,3.3490,0,3.3811,1018.0688
299,,,,433305824,765248,432540576,0.1700,3.3324,0,3.5024,1021.5712
300,,,,434754912,767712,433987200,0.2531,3.1696,0,3.4227,1024.9939
301,0.5531,0.8206,71.4800,436204000,770176,435433824,0.1603,3.2346,11.4465,3.3949,1028.3889
