iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
94,,,,136242784,260128,135982656,0.4851,3.1897,0,3.6749,321.7787
95,,,,137691872,262592,137429280,0.0487,3.2002,0,3.2489,325.0276
96,,,,139140960,265056,138875904,0.0294,3.3691,0,3.3985,328.4261
97,,,,140590048,267520,140322528,0.1450,3.2510,0,3.3960,331.8222
98,,,,142039136,269984,141769152,0.1817,3.2526,0,3.4343,335.2564
99,,,,143488224,272448,143215776,0.0292,3.2915,0,3.3207,338.5771
100,,,,144937312,274912,144662400,0.0289,3.4153,0,3.4441,342.0213
101,0.8681,0.9688,67.6300,146386400,277376,146109024,0.0275,3.4424,11.5582,3.4700,345.4912
102,,,,147835488,279840,147555648,1.0077,3.2478,0,4.2556,349.7468
103,,,,149284576,282304,149002272,0.1939,3.2069,0,3.4009,353.1477
104,,,,150733664,284768,150448896,0.0306,3.2340,0,3.2647,356.4123
105,,,,152182752,287232,151895520,0.1411,3.2642,0,3.4053,359.8176
106,,,,153631840,289696,153342144,0.0264,3.2412,0,3.2676,363.0852
107,,,,155080928,292160,154788768,0.0428,3.2201,0,3.2629,366.3481
108,,,,156530016,294624,156235392,0.0337,3.2705,0,3.3041,369.6522
109,,,,157979104,297088,157682016,0.0271,3.2813,0,3.3085,372.9607
110,,,,159428192,299552,159128640,0.0433,3.2304,0,3.2737,376.2344
111,0.8408,0.9508,67.8200,160877280,302016,160575264,0.3042,3.2402,11.5822,3.5444,379.7788
112,,,,162326368,304480,162021888,0.0268,3.3054,0,3.3322,383.1110
113,,,,163775456,306944,163468512,0.0547,3.4252,0,3.4799,386.5910
114,,,,165224544,309408,164915136,0.3682,3.2050,0,3.5732,390.1642
115,,,,166673632,311872,166361760,0.3060,3.2220,0,3.5280,393.6922
116,,,,168122720,314336,167808384,0.0904,3.1913,0,3.2817,396.9739
117,,,,169571808,316800,169255008,0.0486,3.2511,0,3.2998,400.2737
118,,,,171020896,319264,170701632,0.0748,3.2383,0,3.3130,403.5867
119,,,,172469984,321728,172148256,0.1300,3.2546,0,3.3845,406.9713
120,,,,173919072,324192,173594880,0.0273,3.3543,0,3.3816,410.3529
121,0.8128,0.9311,68.5500,175368160,326656,175041504,0.1799,3.2006,11.4621,3.3805,413.7334
122,,,,176817248,329120,176488128,0.8083,3.1960,0,4.0043,417.7377
123,,,,178266336,331584,177934752,0.4017,3.2068,0,3.6085,421.3463
124,,,,179715424,334048,179381376,0.0255,3.2775,0,3.3030,424.6493
125,,,,181164512,336512,180828000,0.0370,3.2464,0,3.2834,427.9327
126,,,,182613600,338976,182274624,0.1427,3.2394,0,3.3821,431.3148
127,,,,184062688,341440,183721248,0.1513,3.2462,0,3.3975,434.7123
128,,,,185511776,343904,185167872,0.1244,3.3570,0,3.4814,438.1938
129,,,,186960864,346368,186614496,0.3042,3.2109,0,3.5151,441.7089
130,,,,188409952,348832,188061120,0.0257,3.3589,0,3.3846,445.0935
131,0.8400,0.9557,67.3300,189859040,351296,189507744,0.0878,3.2641,11.4678,3.3519,448.4454
132,,,,191308128,353760,190954368,0.5665,3.2340,0,3.8006,452.2460
133,,,,192757216,356224,192400992,0.2390,3.3287,0,3.5677,455.8137
134,,,,194206304,358688,193847616,0.0933,3.2306,0,3.3238,459.1375
135,,,,195655392,361152,195294240,0.0258,3.2456,0,3.2714,462.4089
136,,,,197104480,363616,196740864,0.0258,3.4032,0,3.4290,465.8379
137,,,,198553568,366080,198187488,0.1997,3.2125,0,3.4122,469.2501
138,,,,200002656,368544,199634112,0.0467,3.2451,0,3.2918,472.5419
139,,,,201451744,371008,201080736,0.0943,3.2097,0,3.3039,475.8458
140,,,,202900832,373472,202527360,0.0560,3.2137,0,3.2698,479.1155
141,0.7815,0.9040,68.9900,204349920,375936,203973984,0.0875,3.2147,11.5776,3.3022,482.4177
142,,,,205799008,378400,205420608,0.0244,3.4243,0,3.4487,485.8665
143,,,,207248096,380864,206867232,0.2759,3.2720,0,3.5479,489.4144
144,,,,208697184,383328,208313856,0.4074,3.2565,0,3.6639,493.0783
145,,,,210146272,385792,209760480,0.2332,3.1792,0,3.4124,496.4907
146,,,,211595360,388256,211207104,0.0263,3.2096,0,3.2359,499.7265
147,,,,213044448,390720,212653728,0.0299,3.5366,0,3.5665,503.2931
148,,,,214493536,393184,214100352,0.0267,3.2970,0,3.3237,506.6168
149,,,,215942624,395648,215546976,0.0754,3.2717,0,3.3470,509.9638
150,,,,217391712,398112,216993600,0.0481,3.2349,0,3.2829,513.2468
151,0.7504,0.8925,69.8200,218840800,400576,218440224,0.0274,3.2628,11.5455,3.2902,516.5370
152,,,,220289888,403040,219886848,0.2074,3.1710,0,3.3784,519.9154
153,,,,221738976,405504,221333472,0.3123,3.4083,0,3.7206,523.6360
154,,,,223188064,407968,222780096,0.0268,3.2645,0,3.2913,526.9272
155,,,,224637152,410432,224226720,0.2204,3.1882,0,3.4086,530.3358
156,,,,226086240,412896,225673344,0.0284,3.4417,0,3.4701,533.8060
157,,,,227535328,415360,227119968,0.1376,3.2169,0,3.3544,537.1604
158,,,,228984416,417824,228566592,0.1910,3.2101,0,3.4011,540.5615
159,,,,230433504,420288,230013216,0.1936,3.2094,0,3.4030,543.9645
160,,,,231882592,422752,231459840,0.0292,3.3468,0,3.3760,547.3406
161,0.7605,0.9018,69.4400,233331680,425216,232906464,0.0286,3.2608,11.5296,3.2894,550.6299
162,,,,234780768,427680,234353088,0.5022,3.2114,0,3.7136,554.3435
163,,,,236229856,430144,235799712,0.0880,3.1857,0,3.2737,557.6172
164,,,,237678944,432608,237246336,0.2185,3.2687,0,3.4872,561.1044
165,,,,239128032,435072,238692960,0.0285,3.2807,0,3.3092,564.4135
166,,,,240577120,437536,240139584,0.0301,3.3802,0,3.4103,567.8239
167,,,,242026208,440000,241586208,0.0269,3.3310,0,3.3579,571.1818
168,,,,243475296,442464,243032832,0.0300,3.2521,0,3.2821,574.4639
169,,,,244924384,444928,244479456,0.0277,3.2159,0,3.2436,577.7075
170,,,,246373472,447392,245926080,0.2625,3.2664,0,3.5290,581.2364
171,0.7849,0.9180,68.6300,247822560,449856,247372704,0.0283,3.3447,11.5002,3.3730,584.6095
172,,,,249271648,452320,248819328,0.0890,3.1909,0,3.2798,587.8893
173,,,,250720736,454784,250265952,0.1296,3.2235,0,3.3531,591.2425
174,,,,252169824,457248,251712576,0.6414,3.1797,0,3.8211,595.0635
175,,,,253618912,459712,253159200,0.0296,3.3878,0,3.4174,598.4809
176,,,,255068000,462176,254605824,0.0356,3.2253,0,3.2609,601.7419
177,,,,256517088,464640,256052448,0.1704,3.3814,0,3.5517,605.2936
178,,,,257966176,467104,257499072,0.1369,3.2227,0,3.3596,608.6532
179,,,,259415264,469568,258945696,0.0295,3.3413,0,3.3709,612.0241
180,,,,260864352,472032,260392320,0.0293,3.3295,0,3.3588,615.3829
181,0.7636,0.9059,68.9600,262313440,474496,261838944,0.0294,3.2485,11.5264,3.2779,618.6608
182,,,,263762528,476960,263285568,0.4606,3.2420,0,3.7026,622.3635
183,,,,265211616,479424,264732192,0.0295,3.2280,0,3.2575,625.6210
184,,,,266660704,481888,266178816,0.0642,3.2988,0,3.3630,628.9840
185,,,,268109792,484352,267625440,0.0249,3.2813,0,3.3062,632.2902
186,,,,269558880,486816,269072064,0.1324,3.2172,0,3.3496,635.6398
187,,,,271007968,489280,270518688,0.0293,3.2399,0,3.2692,638.9090
188,,,,272457056,491744,271965312,0.0577,3.2120,0,3.2696,642.1786
189,,,,273906144,494208,273411936,0.2848,3.2425,0,3.5274,645.7060
190,,,,275355232,496672,274858560,0.0288,3.3010,0,3.3297,649.0357
191,0.7559,0.8948,69.4400,276804320,499136,276305184,0.1273,3.2296,11.4240,3.3569,652.3926
192,,,,278253408,501600,277751808,0.0501,3.2265,0,3.2766,655.6692
193,,,,279702496,504064,279198432,0.6665,3.2162,0,3.8827,659.5519
194,,,,281151584,506528,280645056,0.0737,3.2114,0,3.2851,662.8369
195,,,,282600672,508992,282091680,0.0309,3.3061,0,3.3370,666.1740
196,,,,284049760,511456,283538304,0.1191,3.2236,0,3.3427,669.5167
197,,,,285498848,513920,284984928,0.0953,3.2700,0,3.3654,672.8821
198,,,,286947936,516384,286431552,0.0952,3.2208,0,3.3160,676.1981
199,,,,288397024,518848,287878176,0.0254,3.3608,0,3.3861,679.5842
200,,,,289846112,521312,289324800,0.1173,3.2300,0,3.3473,682.9314
201,0.7408,0.8917,69.5400,291295200,523776,290771424,0.0272,3.2935,11.4341,3.3207,686.2521
202,,,,292744288,526240,292218048,0.0914,3.2971,0,3.3885,689.6406
203,,,,294193376,528704,293664672,0.7632,3.2159,0,3.9790,693.6197
204,,,,295642464,531168,295111296,0.2056,3.2269,0,3.4325,697.0522
205,,,,297091552,533632,296557920,0.3037,3.2592,0,3.5629,700.6151
206,,,,298540640,536096,298004544,0.0941,3.3734,0,3.4675,704.0825
207,,,,299989728,538560,299451168,0.0258,3.4202,0,3.4460,707.5285
208,,,,301438816,541024,300897792,0.0307,3.5773,0,3.6080,711.1365
209,,,,302887904,543488,302344416,0.2895,3.2058,0,3.4953,714.6318
210,,,,304336992,545952,303791040,0.0572,3.2509,0,3.3081,717.9399
211,0.7092,0.8673,70.7600,305786080,548416,305237664,0.2499,3.2119,11.4910,3.4618,721.4017
212,,,,307235168,550880,306684288,0.0518,3.2039,0,3.2557,724.6574
213,,,,308684256,553344,308130912,0.0719,3.3667,0,3.4386,728.0960
214,,,,310133344,555808,309577536,0.5374,3.1694,0,3.7069,731.8029
215,,,,311582432,558272,311024160,0.0380,3.2926,0,3.3306,735.1335
216,,,,313031520,560736,312470784,0.0299,3.2337,0,3.2637,738.3972
217,,,,314480608,563200,313917408,0.0525,3.2520,0,3.3044,741.7016
218,,,,315929696,565664,315364032,0.1278,3.2184,0,3.3461,745.0477
219,,,,317378784,568128,316810656,0.0956,3.2426,0,3.3382,748.3859
220,,,,318827872,570592,318257280,0.0264,3.3441,0,3.3705,751.7563
221,0.7257,0.8935,69.2400,320276960,573056,319703904,0.0474,3.2068,11.4755,3.2541,755.0105
222,,,,321726048,575520,321150528,0.0433,3.2282,0,3.2715,758.2820
223,,,,323175136,577984,322597152,0.3784,3.2449,0,3.6233,761.9053
224,,,,324624224,580448,324043776,0.1562,3.2304,0,3.3866,765.2919
225,,,,326073312,582912,325490400,0.3791,3.2082,0,3.5873,768.8792
226,,,,327522400,585376,326937024,0.1885,3.3679,0,3.5564,772.4356
227,,,,328971488,587840,328383648,0.2126,3.3174,0,3.5301,775.9656
228,,,,330420576,590304,329830272,0.0272,3.2508,0,3.2779,779.2435
229,,,,331869664,592768,331276896,0.1588,3.2189,0,3.3777,782.6212
230,,,,333318752,595232,332723520,0.0293,3.4346,0,3.4638,786.0851
231,0.7091,0.8733,70.0100,334767840,597696,334170144,0.0272,3.3124,11.4157,3.3395,789.4246
232,,,,336216928,600160,335616768,0.1084,3.2464,0,3.3548,792.7794
233,,,,337666016,602624,337063392,0.7032,3.1782,0,3.8814,796.6608
234,,,,339115104,605088,338510016,0.0659,3.2921,0,3.3581,800.0189
235,,,,340564192,607552,339956640,0.2189,3.1945,0,3.4134,803.4323
236,,,,342013280,610016,341403264,0.0845,3.2613,0,3.3458,806.7781
237,,,,343462368,612480,342849888,0.0282,3.3586,0,3.3868,810.1649
238,,,,344911456,614944,344296512,0.0275,3.2228,0,3.2504,813.4152
239,,,,346360544,617408,345743136,0.1066,3.1944,0,3.3010,816.7162
240,,,,347809632,619872,347189760,0.1178,3.2021,0,3.3199,820.0361
241,0.7116,0.8765,70.1000,349258720,622336,348636384,0.0404,3.2507,11.4066,3.2911,823.3272
242,,,,350707808,624800,350083008,0.6903,3.2055,0,3.8957,827.2229
243,,,,352156896,627264,351529632,0.0385,3.2115,0,3.2501,830.4730
244,,,,353605984,629728,352976256,0.3007,3.2661,0,3.5667,834.0397
245,,,,355055072,632192,354422880,0.0977,3.2608,0,3.3585,837.3982
246,,,,356504160,634656,355869504,0.1266,3.2251,0,3.3517,840.7499
247,,,,357953248,637120,357316128,0.0427,3.2818,0,3.3246,844.0745
248,,,,359402336,639584,358762752,0.3402,3.2150,0,3.5552,847.6297
249,,,,360851424,642048,360209376,0.1824,3.1866,0,3.3690,850.9987
250,,,,362300512,644512,361656000,0.0792,3.2281,0,3.3073,854.3059
251,0.7089,0.8697,70.2700,363749600,646976,363102624,0.0263,3.3354,11.4407,3.3617,857.6677
252,,,,365198688,649440,364549248,0.0258,3.2055,0,3.2313,860.8990
253,,,,366647776,651904,365995872,0.6234,3.1995,0,3.8229,864.7219
254,,,,368096864,654368,367442496,0.0258,3.4186,0,3.4444,868.1662
255,,,,369545952,656832,368889120,0.0290,3.2044,0,3.2334,871.3996
256,,,,370995040,659296,370335744,0.2091,3.1860,0,3.3951,874.7947
257,,,,372444128,661760,371782368,0.0265,3.4667,0,3.4932,878.2879
258,,,,373893216,664224,373228992,0.2199,3.2462,0,3.4661,881.7540
259,,,,375342304,666688,374675616,0.0288,3.4845,0,3.5133,885.2673
260,,,,376791392,669152,376122240,0.0295,3.2702,0,3.2997,888.5670
261,0.6996,0.8670,70.6700,378240480,671616,377568864,0.0447,3.2119,11.4544,3.2567,891.8237
262,,,,379689568,674080,379015488,0.1403,3.2073,0,3.3476,895.1713
263,,,,381138656,676544,380462112,0.1781,3.2161,0,3.3942,898.5655
264,,,,382587744,679008,381908736,0.4583,3.1758,0,3.6342,902.1997
265,,,,384036832,681472,383355360,0.2425,3.1837,0,3.4262,905.6259
266,,,,385485920,683936,384801984,0.0783,3.2028,0,3.2811,908.9070
267,,,,386935008,686400,386248608,0.0252,3.4517,0,3.4770,912.3840
268,,,,388384096,688864,387695232,0.0245,3.3615,0,3.3860,915.7699
269,,,,389833184,691328,389141856,0.4882,3.2195,0,3.7076,919.4776
270,,,,391282272,693792,390588480,0.0268,3.4571,0,3.4840,922.9616
271,0.7266,0.8944,69.1600,392731360,696256,392035104,0.0302,3.2287,11.4927,3.2589,926.2205
272,,,,394180448,698720,393481728,0.0285,3.1928,0,3.2213,929.4417
273,,,,395629536,701184,394928352,0.6278,3.2520,0,3.8797,933.3215
274,,,,397078624,703648,396374976,0.1426,3.2241,0,3.3667,936.6882
275,,,,398527712,706112,397821600,0.0244,3.2569,0,3.2813,939.9695
276,,,,399976800,708576,399268224,0.1221,3.1991,0,3.3212,943.2907
277,,,,401425888,711040,400714848,0.0344,3.1960,0,3.2304,946.5211
278,,,,402874976,713504,402161472,0.0261,3.2381,0,3.2643,949.7854
279,,,,404324064,715968,403608096,0.0433,3.2754,0,3.3187,953.1041
280,,,,405773152,718432,405054720,0.0613,3.2270,0,3.2882,956.3924
281,0.7015,0.8721,70.0000,407222240,720896,406501344,0.0259,3.2112,11.4020,3.2371,959.6295
282,,,,408671328,723360,407947968,0.1632,3.2097,0,3.3728,963.0024
283,,,,410120416,725824,409394592,0.4567,3.2846,0,3.7413,966.7437
284,,,,411569504,728288,410841216,0.1227,3.2544,0,3.3771,970.1208
285,,,,413018592,730752,412287840,0.1807,3.2215,0,3.4022,973.5230
286,,,,414467680,733216,413734464,0.0431,3.2275,0,3.2706,976.7936
287,,,,415916768,735680,415181088,0.1669,3.2337,0,3.4005,980.1941
288,,,,417365856,738144,416627712,0.2880,3.2311,0,3.5191,983.7132
289,,,,418814944,740608,418074336,0.0237,3.2545,0,3.2782,986.9914
290,,,,420264032,743072,419520960,0.1292,3.2420,0,3.3712,990.3626
291,0.6877,0.8659,70.3000,421713120,745536,420967584,0.1386,3.1848,11.4146,3.3235,993.6861
292,,,,423162208,748000,422414208,0.0395,3.2212,0,3.2607,996.9467
293,,,,424611296,750464,423860832,0.3127,3.2594,0,3.5721,1000.5188
294,,,,426060384,752928,425307456,0.2268,3.2472,0,3.4740,1003.9928
295,,,,427509472,755392,426754080,0.0923,3.2158,0,3.3081,1007.3010
296,,,,428958560,757856,428200704,0.1507,3.1573,0,3.3081,1010.6090
297,,,,430407648,760320,429647328,0.0298,3.4100,0,3.4398,1014.0489
298,,,,431856736,762784,431093952,0.1142,3.4232,0,3.5374,1017.5863
299,,,,433305824,765248,432540576,0.1401,3.3065,0,3.4466,1021.0329
300,,,,434754912,767712,433987200,0.2269,3.1872,0,3.4141,1024.4471
301,0.6791,0.8600,70.8300,436204000,770176,435433824,0.0264,3.3298,11.4892,3.3562,1027.8032
