iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50746592,114752,50631840,0.1238,3.2216,0,3.3454,120.6004
36,,,,52195680,117216,52078464,0.0307,3.4299,0,3.4605,124.0609
37,,,,53644768,119680,53525088,0.1068,3.2640,0,3.3707,127.4317
38,,,,55093856,122144,54971712,0.0316,3.2805,0,3.3121,130.7437
39,,,,56542944,124608,56418336,0.0297,3.3051,0,3.3348,134.0786
40,,,,57992032,127072,57864960,0.0509,3.5149,0,3.5658,137.6444
41,1.1227,1.1830,61.6500,59441120,129536,59311584,0.1350,3.2278,11.7301,3.3628,141.0072
42,,,,60890208,132000,60758208,0.3923,3.4163,0,3.8086,144.8158
43,,,,62339296,134464,62204832,0.0279,3.5242,0,3.5521,148.3679
44,,,,63788384,136928,63651456,0.0588,3.2173,0,3.2761,151.6440
45,,,,65237472,139392,65098080,0.1089,3.2229,0,3.3318,154.9758
46,,,,66686560,141856,66544704,0.0259,3.2581,0,3.2840,158.2598
47,,,,68135648,144320,67991328,0.0265,3.2547,0,3.2813,161.5411
48,,,,69584736,146784,69437952,0.0865,3.2706,0,3.3571,164.8981
49,,,,71033824,149248,70884576,0.0448,3.2467,0,3.2915,168.1896
50,,,,72482912,151712,72331200,0.0474,3.2085,0,3.2559,171.4455
51,1.0979,1.1642,61.3200,73932000,154176,73777824,0.1230,3.3317,11.7142,3.4547,174.9002
52,,,,75381088,156640,75224448,0.1322,3.2614,0,3.3936,178.2938
53,,,,76830176,159104,76671072,0.5992,3.2742,0,3.8733,182.1671
54,,,,78279264,161568,78117696,0.0271,3.3127,0,3.3398,185.5070
55,,,,79728352,164032,79564320,0.2987,3.2838,0,3.5824,189.0894
56,,,,81177440,166496,81010944,0.2554,3.2492,0,3.5046,192.5940
57,,,,82626528,168960,82457568,0.1170,3.2344,0,3.3514,195.9454
58,,,,84075616,171424,83904192,0.1435,3.2328,0,3.3763,199.3217
59,,,,85524704,173888,85350816,0.1598,3.2442,0,3.4040,202.7257
60,,,,86973792,176352,86797440,0.0264,3.5469,0,3.5733,206.2990
61,1.0271,1.0932,64.6500,88422880,178816,88244064,0.0252,3.4951,11.5975,3.5203,209.8193
62,,,,89871968,181280,89690688,0.4915,3.4204,0,3.9119,213.7313
63,,,,91321056,183744,91137312,0.1006,3.2613,0,3.3619,217.0931
64,,,,92770144,186208,92583936,0.0430,3.2590,0,3.3019,220.3951
65,,,,94219232,188672,94030560,0.0269,3.4536,0,3.4805,223.8756
66,,,,95668320,191136,95477184,0.0263,3.2848,0,3.3111,227.1866
67,,,,97117408,193600,96923808,0.0274,3.2810,0,3.3084,230.4950
68,,,,98566496,196064,98370432,0.0291,3.3915,0,3.4206,233.9156
69,,,,100015584,198528,99817056,0.0367,3.2463,0,3.2830,237.1985
70,,,,101464672,200992,101263680,0.1548,3.2267,0,3.3814,240.5800
71,1.0026,1.0783,64.7300,102913760,203456,102710304,0.0256,3.2560,11.5494,3.2816,243.8616
72,,,,104362848,205920,104156928,0.6327,3.2202,0,3.8529,247.7145
73,,,,105811936,208384,105603552,0.0657,3.1870,0,3.2527,250.9672
74,,,,107261024,210848,107050176,0.1088,3.2255,0,3.3342,254.3014
75,,,,108710112,213312,108496800,0.0674,3.2725,0,3.3399,257.6414
76,,,,110159200,215776,109943424,0.0509,3.2152,0,3.2661,260.9075
77,,,,111608288,218240,111390048,0.0551,3.2445,0,3.2996,264.2071
78,,,,113057376,220704,112836672,0.0251,3.2595,0,3.2845,267.4916
79,,,,114506464,223168,114283296,0.1800,3.2086,0,3.3885,270.8802
80,,,,115955552,225632,115729920,0.0728,3.2819,0,3.3547,274.2348
81,0.9516,1.0431,66.1900,117404640,228096,117176544,0.0266,3.5257,11.5427,3.5523,277.7871
82,,,,118853728,230560,118623168,0.8791,3.2177,0,4.0968,281.8839
83,,,,120302816,233024,120069792,0.2537,3.1718,0,3.4255,285.3094
84,,,,121751904,235488,121516416,0.1602,3.1999,0,3.3601,288.6696
85,,,,123200992,237952,122963040,0.0263,3.2298,0,3.2562,291.9258
86,,,,124650080,240416,124409664,0.0338,3.2211,0,3.2549,295.1806
87,,,,126099168,242880,125856288,0.1601,3.2174,0,3.3776,298.5582
88,,,,127548256,245344,127302912,0.0279,3.4511,0,3.4790,302.0372
89,,,,128997344,247808,128749536,0.0263,3.2527,0,3.2790,305.3162
90,,,,130446432,250272,130196160,0.0591,3.2064,0,3.2656,308.5817
91,0.9202,1.0172,66.4600,131895520,252736,131642784,0.0260,3.2710,11.5689,3.2970,311.8788
92,,,,133344608,255200,133089408,0.5736,3.2010,0,3.7746,315.6533
93,,,,134793696,257664,134536032,0.0271,3.2393,0,3.2663,318.9197
94,,,,136242784,260128,135982656,0.1000,3.1944,0,3.2944,322.2141
95,,,,137691872,262592,137429280,0.0712,3.2086,0,3.2797,325.4938
96,,,,139140960,265056,138875904,0.0278,3.4374,0,3.4653,328.9591
97,,,,140590048,267520,140322528,0.0274,3.2585,0,3.2858,332.2449
98,,,,142039136,269984,141769152,0.1253,3.2878,0,3.4131,335.6580
99,,,,143488224,272448,143215776,0.0252,3.2630,0,3.2882,338.9462
100,,,,144937312,274912,144662400,0.0266,3.4470,0,3.4736,342.4199
101,0.8892,1.0024,67.0900,146386400,277376,146109024,0.0271,3.4462,11.4625,3.4733,345.8932
102,,,,147835488,279840,147555648,0.2648,3.2238,0,3.4885,349.3817
103,,,,149284576,282304,149002272,0.8214,3.2423,0,4.0637,353.4454
104,,,,150733664,284768,150448896,0.2825,3.2043,0,3.4868,356.9321
105,,,,152182752,287232,151895520,0.1717,3.1946,0,3.3662,360.2984
106,,,,153631840,289696,153342144,0.0291,3.2796,0,3.3087,363.6071
107,,,,155080928,292160,154788768,0.0591,3.2272,0,3.2863,366.8934
108,,,,156530016,294624,156235392,0.0713,3.2265,0,3.2978,370.1912
109,,,,157979104,297088,157682016,0.0277,3.2474,0,3.2750,373.4662
110,,,,159428192,299552,159128640,0.0267,3.2260,0,3.2527,376.7189
111,0.8792,0.9935,66.9100,160877280,302016,160575264,0.2836,3.2442,11.5557,3.5279,380.2468
112,,,,162326368,304480,162021888,0.0270,3.2848,0,3.3118,383.5585
113,,,,163775456,306944,163468512,0.1262,3.4371,0,3.5633,387.1219
114,,,,165224544,309408,164915136,0.3974,3.2426,0,3.6399,390.7618
115,,,,166673632,311872,166361760,0.2137,3.2539,0,3.4676,394.2295
116,,,,168122720,314336,167808384,0.0646,3.2398,0,3.3044,397.5339
117,,,,169571808,316800,169255008,0.0271,3.3001,0,3.3272,400.8611
118,,,,171020896,319264,170701632,0.0265,3.2445,0,3.2710,404.1321
119,,,,172469984,321728,172148256,0.1121,3.2555,0,3.3676,407.4997
120,,,,173919072,324192,173594880,0.0324,3.4203,0,3.4526,410.9524
121,0.8559,0.9821,67.2500,175368160,326656,175041504,0.0325,3.2748,11.6175,3.3073,414.2597
122,,,,176817248,329120,176488128,0.0288,3.1948,0,3.2236,417.4832
123,,,,178266336,331584,177934752,0.5930,3.2275,0,3.8205,421.3038
124,,,,179715424,334048,179381376,0.5663,3.2173,0,3.7836,425.0874
125,,,,181164512,336512,180828000,0.0796,3.2497,0,3.3293,428.4167
126,,,,182613600,338976,182274624,0.0417,3.2856,0,3.3273,431.7440
127,,,,184062688,341440,183721248,0.0505,3.3079,0,3.3584,435.1024
128,,,,185511776,343904,185167872,0.0978,3.3839,0,3.4817,438.5841
129,,,,186960864,346368,186614496,0.2613,3.3150,0,3.5762,442.1603
130,,,,188409952,348832,188061120,0.0333,3.3786,0,3.4119,445.5722
131,0.8059,0.9358,69.2800,189859040,351296,189507744,0.0288,3.2537,11.4233,3.2825,448.8547
132,,,,191308128,353760,190954368,0.5259,3.2248,0,3.7507,452.6054
133,,,,192757216,356224,192400992,0.3036,3.3542,0,3.6577,456.2632
134,,,,194206304,358688,193847616,0.0355,3.2267,0,3.2622,459.5254
135,,,,195655392,361152,195294240,0.0297,3.3201,0,3.3498,462.8751
136,,,,197104480,363616,196740864,0.0311,3.3839,0,3.4151,466.2902
137,,,,198553568,366080,198187488,0.1127,3.2306,0,3.3433,469.6335
138,,,,200002656,368544,199634112,0.0296,3.2962,0,3.3258,472.9592
139,,,,201451744,371008,201080736,0.0382,3.2338,0,3.2720,476.2312
140,,,,202900832,373472,202527360,0.0439,3.2224,0,3.2663,479.4975
141,0.8109,0.9639,67.9400,204349920,375936,203973984,0.1183,3.1837,11.5136,3.3020,482.7994
142,,,,205799008,378400,205420608,0.6957,3.4269,0,4.1225,486.9219
143,,,,207248096,380864,206867232,0.1917,3.3169,0,3.5085,490.4305
144,,,,208697184,383328,208313856,0.0300,3.2817,0,3.3117,493.7421
145,,,,210146272,385792,209760480,0.0264,3.2014,0,3.2278,496.9700
146,,,,211595360,388256,211207104,0.0717,3.1950,0,3.2667,500.2367
147,,,,213044448,390720,212653728,0.0287,3.5361,0,3.5648,503.8015
148,,,,214493536,393184,214100352,0.0754,3.2857,0,3.3611,507.1626
149,,,,215942624,395648,215546976,0.1263,3.1581,0,3.2844,510.4470
150,,,,217391712,398112,216993600,0.0267,3.2232,0,3.2499,513.6969
151,0.7853,0.9293,68.6600,218840800,400576,218440224,0.0536,3.2101,11.4753,3.2637,516.9605
152,,,,220289888,403040,219886848,0.3165,3.1672,0,3.4837,520.4443
153,,,,221738976,405504,221333472,0.2979,3.4080,0,3.7059,524.1502
154,,,,223188064,407968,222780096,0.1997,3.2706,0,3.4703,527.6205
155,,,,224637152,410432,224226720,0.0906,3.1630,0,3.2536,530.8741
156,,,,226086240,412896,225673344,0.0255,3.5023,0,3.5278,534.4018
157,,,,227535328,415360,227119968,0.1021,3.1901,0,3.2922,537.6940
158,,,,228984416,417824,228566592,0.1984,3.2053,0,3.4037,541.0977
159,,,,230433504,420288,230013216,0.1597,3.2062,0,3.3659,544.4636
160,,,,231882592,422752,231459840,0.0298,3.2859,0,3.3157,547.7792
161,0.8002,0.9546,67.8800,233331680,425216,232906464,0.1339,3.2038,11.3773,3.3378,551.1170
162,,,,234780768,427680,234353088,0.7212,3.2215,0,3.9428,555.0598
163,,,,236229856,430144,235799712,0.0906,3.1845,0,3.2751,558.3349
164,,,,237678944,432608,237246336,0.2596,3.2238,0,3.4834,561.8183
165,,,,239128032,435072,238692960,0.0324,3.2551,0,3.2876,565.1058
166,,,,240577120,437536,240139584,0.0301,3.4026,0,3.4327,568.5386
167,,,,242026208,440000,241586208,0.0270,3.3309,0,3.3579,571.8965
168,,,,243475296,442464,243032832,0.0267,3.2207,0,3.2475,575.1440
169,,,,244924384,444928,244479456,0.0261,3.1989,0,3.2250,578.3690
170,,,,246373472,447392,245926080,0.3198,3.2468,0,3.5666,581.9356
171,0.7755,0.9345,68.5600,247822560,449856,247372704,0.0268,3.3044,11.3796,3.3312,585.2668
172,,,,249271648,452320,248819328,0.7903,3.1861,0,3.9764,589.2433
173,,,,250720736,454784,250265952,0.1222,3.2069,0,3.3291,592.5724
174,,,,252169824,457248,251712576,0.0755,3.1962,0,3.2716,595.8440
175,,,,253618912,459712,253159200,0.1307,3.3321,0,3.4628,599.3069
176,,,,255068000,462176,254605824,0.0525,3.2285,0,3.2810,602.5878
177,,,,256517088,464640,256052448,0.0852,3.3783,0,3.4635,606.0513
178,,,,257966176,467104,257499072,0.1108,3.2316,0,3.3424,609.3937
179,,,,259415264,469568,258945696,0.0919,3.2426,0,3.3345,612.7282
180,,,,260864352,472032,260392320,0.1431,3.2820,0,3.4251,616.1533
181,0.7848,0.9320,68.6700,262313440,474496,261838944,0.0707,3.2222,11.4586,3.2928,619.4461
182,,,,263762528,476960,263285568,0.5791,3.2344,0,3.8135,623.2596
183,,,,265211616,479424,264732192,0.0294,3.1818,0,3.2112,626.4709
184,,,,266660704,481888,266178816,0.1048,3.2756,0,3.3804,629.8512
185,,,,268109792,484352,267625440,0.1044,3.2622,0,3.3666,633.2179
186,,,,269558880,486816,269072064,0.0326,3.2213,0,3.2540,636.4718
187,,,,271007968,489280,270518688,0.1083,3.2163,0,3.3246,639.7965
188,,,,272457056,491744,271965312,0.0656,3.1840,0,3.2496,643.0461
189,,,,273906144,494208,273411936,0.2951,3.2333,0,3.5284,646.5745
190,,,,275355232,496672,274858560,0.1011,3.1617,0,3.2628,649.8373
191,0.7586,0.9195,68.8900,276804320,499136,276305184,0.2034,3.2245,11.4282,3.4280,653.2653
192,,,,278253408,501600,277751808,0.2439,3.2267,0,3.4706,656.7359
193,,,,279702496,504064,279198432,0.4264,3.2392,0,3.6656,660.4014
194,,,,281151584,506528,280645056,0.1044,3.2054,0,3.3098,663.7113
195,,,,282600672,508992,282091680,0.0847,3.2074,0,3.2922,667.0035
196,,,,284049760,511456,283538304,0.1404,3.2643,0,3.4047,670.4081
197,,,,285498848,513920,284984928,0.1160,3.2512,0,3.3672,673.7753
198,,,,286947936,516384,286431552,0.0887,3.2260,0,3.3147,677.0900
199,,,,288397024,518848,287878176,0.0680,3.3239,0,3.3919,680.4819
200,,,,289846112,521312,289324800,0.1535,3.1865,0,3.3400,683.8219
201,0.7872,0.9636,67.3700,291295200,523776,290771424,0.0623,3.2789,11.4325,3.3412,687.1631
202,,,,292744288,526240,292218048,0.1579,3.2613,0,3.4192,690.5823
203,,,,294193376,528704,293664672,0.6671,3.2238,0,3.8908,694.4731
204,,,,295642464,531168,295111296,0.2817,3.1995,0,3.4812,697.9543
205,,,,297091552,533632,296557920,0.2739,3.2840,0,3.5580,701.5123
206,,,,298540640,536096,298004544,0.1166,3.3481,0,3.4647,704.9770
207,,,,299989728,538560,299451168,0.0259,3.4598,0,3.4856,708.4626
208,,,,301438816,541024,300897792,0.0264,3.5708,0,3.5972,712.0598
209,,,,302887904,543488,302344416,0.2957,3.1838,0,3.4794,715.5392
210,,,,304336992,545952,303791040,0.1289,3.1910,0,3.3198,718.8590
211,0.7493,0.9157,69.4600,305786080,548416,305237664,0.2495,3.2051,11.3952,3.4546,722.3136
212,,,,307235168,550880,306684288,0.2709,3.1942,0,3.4651,725.7787
213,,,,308684256,553344,308130912,0.0323,3.3858,0,3.4181,729.1968
214,,,,310133344,555808,309577536,0.5186,3.1686,0,3.6872,732.8840
215,,,,311582432,558272,311024160,0.0373,3.2706,0,3.3079,736.1919
216,,,,313031520,560736,312470784,0.0385,3.2349,0,3.2734,739.4653
217,,,,314480608,563200,313917408,0.0290,3.2554,0,3.2844,742.7497
218,,,,315929696,565664,315364032,0.1833,3.2381,0,3.4213,746.1711
219,,,,317378784,568128,316810656,0.0665,3.2176,0,3.2842,749.4553
220,,,,318827872,570592,318257280,0.0301,3.3818,0,3.4118,752.8671
221,0.7302,0.9110,69.1100,320276960,573056,319703904,0.0384,3.2001,11.4402,3.2385,756.1055
222,,,,321726048,575520,321150528,0.1281,3.2330,0,3.3612,759.4667
223,,,,323175136,577984,322597152,0.3248,3.2402,0,3.5650,763.0317
224,,,,324624224,580448,324043776,0.1589,3.2362,0,3.3951,766.4268
225,,,,326073312,582912,325490400,0.2197,3.2743,0,3.4940,769.9208
226,,,,327522400,585376,326937024,0.2165,3.4034,0,3.6200,773.5408
227,,,,328971488,587840,328383648,0.2556,3.2818,0,3.5374,777.0782
228,,,,330420576,590304,329830272,0.1967,3.2279,0,3.4246,780.5029
229,,,,331869664,592768,331276896,0.0976,3.1958,0,3.2934,783.7963
230,,,,333318752,595232,332723520,0.0361,3.4628,0,3.4989,787.2952
231,0.7411,0.9142,69.2100,334767840,597696,334170144,0.0282,3.3079,11.4199,3.3360,790.6312
232,,,,336216928,600160,335616768,0.1586,3.2254,0,3.3840,794.0152
233,,,,337666016,602624,337063392,0.5473,3.1713,0,3.7186,797.7338
234,,,,339115104,605088,338510016,0.0980,3.2772,0,3.3751,801.1089
235,,,,340564192,607552,339956640,0.2214,3.1953,0,3.4167,804.5256
236,,,,342013280,610016,341403264,0.0259,3.2854,0,3.3113,807.8369
237,,,,343462368,612480,342849888,0.1393,3.2892,0,3.4286,811.2654
238,,,,344911456,614944,344296512,0.1297,3.1811,0,3.3108,814.5762
239,,,,346360544,617408,345743136,0.0772,3.1862,0,3.2634,817.8396
240,,,,347809632,619872,347189760,0.1356,3.1960,0,3.3316,821.1712
241,0.7442,0.9207,69.6500,349258720,622336,348636384,0.0267,3.2420,11.4627,3.2687,824.4399
242,,,,350707808,624800,350083008,0.0530,3.1934,0,3.2463,827.6862
243,,,,352156896,627264,351529632,0.6176,3.2129,0,3.8305,831.5167
244,,,,353605984,629728,352976256,0.2602,3.2479,0,3.5081,835.0248
245,,,,355055072,632192,354422880,0.2818,3.2525,0,3.5343,838.5592
246,,,,356504160,634656,355869504,0.1567,3.1825,0,3.3392,841.8983
247,,,,357953248,637120,357316128,0.0680,3.2773,0,3.3454,845.2437
248,,,,359402336,639584,358762752,0.2207,3.2095,0,3.4302,848.6739
249,,,,360851424,642048,360209376,0.0709,3.2021,0,3.2730,851.9469
250,,,,362300512,644512,361656000,0.1886,3.1821,0,3.3707,855.3176
251,0.7671,0.9477,68.2200,363749600,646976,363102624,0.0722,3.3367,11.4194,3.4089,858.7265
252,,,,365198688,649440,364549248,0.1649,3.1910,0,3.3560,862.0825
253,,,,366647776,651904,365995872,0.5271,3.1613,0,3.6884,865.7709
254,,,,368096864,654368,367442496,0.0265,3.4497,0,3.4762,869.2471
255,,,,369545952,656832,368889120,0.0643,3.1759,0,3.2402,872.4873
256,,,,370995040,659296,370335744,0.2199,3.1896,0,3.4095,875.8968
257,,,,372444128,661760,371782368,0.0301,3.5240,0,3.5541,879.4509
258,,,,373893216,664224,373228992,0.1539,3.2314,0,3.3854,882.8362
259,,,,375342304,666688,374675616,0.0281,3.4620,0,3.4901,886.3263
260,,,,376791392,669152,376122240,0.0932,3.2182,0,3.3114,889.6378
261,0.7632,0.9467,67.8900,378240480,671616,377568864,0.0693,3.1832,11.4459,3.2525,892.8903
262,,,,379689568,674080,379015488,0.6703,3.2107,0,3.8810,896.7713
263,,,,381138656,676544,380462112,0.0265,3.2106,0,3.2371,900.0084
264,,,,382587744,679008,381908736,0.1846,3.1670,0,3.3516,903.3600
265,,,,384036832,681472,383355360,0.0523,3.2058,0,3.2581,906.6181
266,,,,385485920,683936,384801984,0.1769,3.1799,0,3.3567,909.9748
267,,,,386935008,686400,386248608,0.0297,3.4702,0,3.4999,913.4748
268,,,,388384096,688864,387695232,0.0877,3.3994,0,3.4871,916.9619
269,,,,389833184,691328,389141856,0.3004,3.1843,0,3.4847,920.4466
270,,,,391282272,693792,390588480,0.2310,3.3549,0,3.5859,924.0325
271,0.7276,0.9038,70.0200,392731360,696256,392035104,0.0705,3.1783,11.4814,3.2488,927.2813
272,,,,394180448,698720,393481728,0.1002,3.2010,0,3.3013,930.5825
273,,,,395629536,701184,394928352,0.5986,3.2536,0,3.8522,934.4348
274,,,,397078624,703648,396374976,0.1075,3.2581,0,3.3656,937.8003
275,,,,398527712,706112,397821600,0.0533,3.2416,0,3.2949,941.0952
276,,,,399976800,708576,399268224,0.0273,3.2532,0,3.2805,944.3757
277,,,,401425888,711040,400714848,0.0458,3.2244,0,3.2702,947.6459
278,,,,402874976,713504,402161472,0.0321,3.2292,0,3.2613,950.9072
279,,,,404324064,715968,403608096,0.1541,3.2323,0,3.3864,954.2936
280,,,,405773152,718432,405054720,0.0482,3.2276,0,3.2758,957.5694
281,0.7264,0.9199,68.8400,407222240,720896,406501344,0.0270,3.2069,11.4096,3.2339,960.8034
282,,,,408671328,723360,407947968,0.1479,3.2007,0,3.3485,964.1519
283,,,,410120416,725824,409394592,0.5381,3.1800,0,3.7181,967.8700
284,,,,411569504,728288,410841216,0.1439,3.2311,0,3.3750,971.2450
285,,,,413018592,730752,412287840,0.1457,3.2576,0,3.4034,974.6484
286,,,,414467680,733216,413734464,0.0548,3.2175,0,3.2723,977.9207
287,,,,415916768,735680,415181088,0.1715,3.2337,0,3.4052,981.3259
288,,,,417365856,738144,416627712,0.2512,3.2158,0,3.4670,984.7929
289,,,,418814944,740608,418074336,0.0988,3.3099,0,3.4086,988.2016
290,,,,420264032,743072,419520960,0.0936,3.2276,0,3.3212,991.5228
291,0.7327,0.9366,67.8400,421713120,745536,420967584,0.1705,3.2138,11.4622,3.3843,994.9071
292,,,,423162208,748000,422414208,0.4630,3.2331,0,3.6962,998.6033
293,,,,424611296,750464,423860832,0.0276,3.2610,0,3.2886,1001.8919
294,,,,426060384,752928,425307456,0.0290,3.2436,0,3.2725,1005.1644
295,,,,427509472,755392,426754080,0.1539,3.2188,0,3.3727,1008.5371
296,,,,428958560,757856,428200704,0.0658,3.1575,0,3.2233,1011.7604
297,,,,430407648,760320,429647328,0.0272,3.3881,0,3.4153,1015.1756
298,,,,431856736,762784,431093952,0.0850,3.3585,0,3.4435,1018.6192
299,,,,433305824,765248,432540576,0.1222,3.3216,0,3.4438,1022.0630
300,,,,434754912,767712,433987200,0.2155,3.1999,0,3.4155,1025.4784
301,0.7316,0.9224,68.6900,436204000,770176,435433824,0.1396,3.2378,11.4316,3.3775,1028.8559
