iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69584736,146784,69437952,11.9609,3.0044,0,14.9652,708.9647
49,,,,71033824,149248,70884576,12.5445,2.9146,0,15.4591,724.4239
50,,,,72482912,151712,72331200,10.8256,2.7411,0,13.5666,737.9905
51,0.8283,0.9728,66.0100,73932000,154176,73777824,12.6749,2.9296,10.6495,15.6045,753.5950
52,,,,75381088,156640,75224448,10.9089,2.8329,0,13.7417,767.3368
53,,,,76830176,159104,76671072,10.6537,2.9037,0,13.5574,780.8942
54,,,,78279264,161568,78117696,12.5569,2.9323,0,15.4892,796.3834
55,,,,79728352,164032,79564320,9.9130,2.9600,0,12.8730,809.2563
56,0.7840,0.9274,67.6200,81177440,166496,81010944,12.7692,2.8934,10.6611,15.6626,824.9189
57,,,,82626528,168960,82457568,11.2158,2.8929,0,14.1087,839.0276
58,,,,84075616,171424,83904192,10.2438,2.9418,0,13.1856,852.2133
59,,,,85524704,173888,85350816,11.4199,2.8818,0,14.3017,866.5149
60,,,,86973792,176352,86797440,11.7441,2.8936,0,14.6377,881.1526
61,0.7558,0.9119,68.2100,88422880,178816,88244064,12.5473,3.0173,10.7581,15.5646,896.7172
62,,,,89871968,181280,89690688,10.5705,2.9626,0,13.5331,910.2504
63,,,,91321056,183744,91137312,14.1321,2.8604,0,16.9925,927.2429
64,,,,92770144,186208,92583936,12.4197,2.7229,0,15.1426,942.3855
65,,,,94219232,188672,94030560,10.9410,2.8134,0,13.7543,956.1398
66,0.7326,0.9049,68.3200,95668320,191136,95477184,11.0427,2.8370,10.7740,13.8796,970.0195
67,,,,97117408,193600,96923808,11.1804,2.9265,0,14.1069,984.1264
68,,,,98566496,196064,98370432,12.7995,2.8328,0,15.6324,999.7588
69,,,,100015584,198528,99817056,13.9087,2.9248,0,16.8334,1016.5922
70,,,,101464672,200992,101263680,10.9255,2.7274,0,13.6529,1030.2451
71,0.7128,0.8896,68.6000,102913760,203456,102710304,10.8677,2.9493,10.7748,13.8170,1044.0621
72,,,,104362848,205920,104156928,11.7260,2.9691,0,14.6951,1058.7572
73,,,,105811936,208384,105603552,11.5780,2.8489,0,14.4269,1073.1841
74,,,,107261024,210848,107050176,12.4619,2.8438,0,15.3057,1088.4898
75,,,,108710112,213312,108496800,10.2741,2.8500,0,13.1241,1101.6140
76,0.6916,0.8798,69.4700,110159200,215776,109943424,14.0960,2.7130,10.6704,16.8090,1118.4230
77,,,,111608288,218240,111390048,12.0393,2.9381,0,14.9774,1133.4004
78,,,,113057376,220704,112836672,13.3916,3.0315,0,16.4231,1149.8235
79,,,,114506464,223168,114283296,13.5713,2.9362,0,16.5075,1166.3310
80,,,,115955552,225632,115729920,10.8993,2.7703,0,13.6696,1180.0006
81,0.6634,0.8849,69.0000,117404640,228096,117176544,13.2274,2.9166,10.6174,16.1441,1196.1447
82,,,,118853728,230560,118623168,10.7785,2.7425,0,13.5210,1209.6656
83,,,,120302816,233024,120069792,11.1323,2.8644,0,13.9967,1223.6623
84,,,,121751904,235488,121516416,11.4595,2.8892,0,14.3486,1238.0109
85,,,,123200992,237952,122963040,12.6277,2.8909,0,15.5186,1253.5295
86,0.6310,0.8750,69.5400,124650080,240416,124409664,11.1030,3.0204,10.6952,14.1234,1267.6529
87,,,,126099168,242880,125856288,10.7398,2.9584,0,13.6981,1281.3510
88,,,,127548256,245344,127302912,12.9029,2.8593,0,15.7622,1297.1132
89,,,,128997344,247808,128749536,11.2157,3.1137,0,14.3294,1311.4427
90,,,,130446432,250272,130196160,10.3467,3.0262,0,13.3729,1324.8155
91,0.5488,0.8757,69.5400,131895520,252736,131642784,13.8675,2.7990,10.7511,16.6665,1341.4820
92,,,,133344608,255200,133089408,11.6298,2.9377,0,14.5674,1356.0494
93,,,,134793696,257664,134536032,11.5512,3.0408,0,14.5921,1370.6415
94,,,,136242784,260128,135982656,13.3817,3.1017,0,16.4834,1387.1250
95,,,,137691872,262592,137429280,10.8893,2.8206,0,13.7100,1400.8349
96,0.5988,0.8598,70.2000,139140960,265056,138875904,10.8026,2.9590,11.1716,13.7616,1414.5965
97,,,,140590048,267520,140322528,10.9947,3.0273,0,14.0220,1428.6185
98,,,,142039136,269984,141769152,12.2336,2.8725,0,15.1061,1443.7247
99,,,,143488224,272448,143215776,11.5459,2.9427,0,14.4886,1458.2133
100,,,,144937312,274912,144662400,13.4437,2.9166,0,16.3603,1474.5735
101,0.6004,0.8479,70.4700,146386400,277376,146109024,12.0332,2.8554,10.6881,14.8886,1489.4622
102,,,,147835488,279840,147555648,10.8292,2.9920,0,13.8212,1503.2833
103,,,,149284576,282304,149002272,10.9622,2.9611,0,13.9233,1517.2066
104,,,,150733664,284768,150448896,10.6652,3.0076,0,13.6728,1530.8794
105,,,,152182752,287232,151895520,10.2832,2.9067,0,13.1899,1544.0693
106,0.5725,0.8179,71.7100,153631840,289696,153342144,13.1790,2.7680,10.6261,15.9470,1560.0162
107,,,,155080928,292160,154788768,10.7631,2.9412,0,13.7043,1573.7205
108,,,,156530016,294624,156235392,11.8491,2.8242,0,14.6733,1588.3938
109,,,,157979104,297088,157682016,10.7773,2.9104,0,13.6877,1602.0815
110,,,,159428192,299552,159128640,13.1620,2.8343,0,15.9963,1618.0778
111,0.5498,0.8130,71.6900,160877280,302016,160575264,10.9043,3.0498,10.6201,13.9541,1632.0320
112,,,,162326368,304480,162021888,12.5985,2.9391,0,15.5376,1647.5696
113,,,,163775456,306944,163468512,11.0477,2.8900,0,13.9377,1661.5073
114,,,,165224544,309408,164915136,12.0544,2.9159,0,14.9703,1676.4775
115,,,,166673632,311872,166361760,10.4857,2.9415,0,13.4273,1689.9048
116,0.5354,0.8120,71.8000,168122720,314336,167808384,11.2504,2.9384,10.6671,14.1888,1704.0936
117,,,,169571808,316800,169255008,12.9182,2.9396,0,15.8578,1719.9513
118,,,,171020896,319264,170701632,10.9562,2.9291,0,13.8854,1733.8367
119,,,,172469984,321728,172148256,10.3219,2.9132,0,13.2351,1747.0718
120,,,,173919072,324192,173594880,10.7654,2.9096,0,13.6750,1760.7468
121,0.5737,0.8260,71.4800,175368160,326656,175041504,14.7550,2.8117,10.6508,17.5667,1778.3135
122,,,,176817248,329120,176488128,10.7790,2.9119,0,13.6909,1792.0044
123,,,,178266336,331584,177934752,10.8050,2.8897,0,13.6946,1805.6991
124,,,,179715424,334048,179381376,13.4262,2.8729,0,16.2991,1821.9982
125,,,,181164512,336512,180828000,12.2222,2.8849,0,15.1071,1837.1053
126,0.5446,0.8174,71.8800,182613600,338976,182274624,11.9343,2.8329,10.7075,14.7672,1851.8725
127,,,,184062688,341440,183721248,14.3184,2.9364,0,17.2548,1869.1273
128,,,,185511776,343904,185167872,12.7100,2.8495,0,15.5595,1884.6868
129,,,,186960864,346368,186614496,11.1649,2.8931,0,14.0580,1898.7449
130,,,,188409952,348832,188061120,10.9441,2.6590,0,13.6031,1912.3480
131,0.4845,0.8012,72.4600,189859040,351296,189507744,10.6058,2.7823,10.7052,13.3881,1925.7360
132,,,,191308128,353760,190954368,10.9571,2.8788,0,13.8359,1939.5719
133,,,,192757216,356224,192400992,10.7018,2.7843,0,13.4861,1953.0580
134,,,,194206304,358688,193847616,13.5003,2.8890,0,16.3893,1969.4473
135,,,,195655392,361152,195294240,10.7243,2.8792,0,13.6035,1983.0508
136,0.4747,0.7915,72.8600,197104480,363616,196740864,11.0655,2.8556,10.6210,13.9211,1996.9718
137,,,,198553568,366080,198187488,13.0510,2.9437,0,15.9946,2012.9665
138,,,,200002656,368544,199634112,13.0540,2.7716,0,15.8257,2028.7921
139,,,,201451744,371008,201080736,11.6820,2.8180,0,14.5000,2043.2922
140,,,,202900832,373472,202527360,12.1733,2.8616,0,15.0350,2058.3271
141,0.4765,0.8026,72.5000,204349920,375936,203973984,12.2885,2.8733,10.5972,15.1618,2073.4890
142,,,,205799008,378400,205420608,11.7863,3.0827,0,14.8691,2088.3580
143,,,,207248096,380864,206867232,12.8014,2.9034,0,15.7048,2104.0629
144,,,,208697184,383328,208313856,10.6462,2.9578,0,13.6040,2117.6669
145,,,,210146272,385792,209760480,11.8437,2.8645,0,14.7082,2132.3750
146,0.4710,0.7939,72.7100,211595360,388256,211207104,15.4923,2.8308,10.6048,18.3231,2150.6981
147,,,,213044448,390720,212653728,10.8630,2.6943,0,13.5573,2164.2554
148,,,,214493536,393184,214100352,11.0736,2.8887,0,13.9623,2178.2177
149,,,,215942624,395648,215546976,10.8691,2.8969,0,13.7661,2191.9838
150,,,,217391712,398112,216993600,10.6282,2.8665,0,13.4946,2205.4784
151,0.4587,0.8038,72.1100,218840800,400576,218440224,10.7724,2.9101,10.6312,13.6826,2219.1610
152,,,,220289888,403040,219886848,10.5086,2.9467,0,13.4553,2232.6163
153,,,,221738976,405504,221333472,18.5731,2.7804,0,21.3535,2253.9698
154,,,,223188064,407968,222780096,11.8967,2.6052,0,14.5018,2268.4716
155,,,,224637152,410432,224226720,10.9395,2.8077,0,13.7472,2282.2188
156,0.4412,0.7917,72.7300,226086240,412896,225673344,11.0284,2.9019,10.6895,13.9303,2296.1492
157,,,,227535328,415360,227119968,12.4849,2.9252,0,15.4102,2311.5594
158,,,,228984416,417824,228566592,10.7222,2.7337,0,13.4559,2325.0153
159,,,,230433504,420288,230013216,12.0785,2.8760,0,14.9545,2339.9698
160,,,,231882592,422752,231459840,11.0100,3.0167,0,14.0267,2353.9965
161,0.4182,0.8019,72.4600,233331680,425216,232906464,13.1953,2.9837,11.2061,16.1790,2370.1755
162,,,,234780768,427680,234353088,10.5131,2.7984,0,13.3115,2383.4870
163,,,,236229856,430144,235799712,10.8047,2.9294,0,13.7341,2397.2211
164,,,,237678944,432608,237246336,10.4162,2.9236,0,13.3398,2410.5609
165,,,,239128032,435072,238692960,11.8355,2.8808,0,14.7163,2425.2772
166,0.3683,0.7981,72.9400,240577120,437536,240139584,11.5337,3.0384,10.6747,14.5721,2439.8493
167,,,,242026208,440000,241586208,12.7793,3.0204,0,15.7998,2455.6491
168,,,,243475296,442464,243032832,10.6503,2.8487,0,13.4989,2469.1480
169,,,,244924384,444928,244479456,11.0787,2.8808,0,13.9595,2483.1075
170,,,,246373472,447392,245926080,12.5829,2.8656,0,15.4485,2498.5560
171,0.3891,0.7826,73.5100,247822560,449856,247372704,10.8042,2.9111,10.6548,13.7153,2512.2713
172,,,,249271648,452320,248819328,14.2066,2.9532,0,17.1598,2529.4311
173,,,,250720736,454784,250265952,10.8805,2.7082,0,13.5887,2543.0198
174,,,,252169824,457248,251712576,9.8923,2.8191,0,12.7114,2555.7312
175,,,,253618912,459712,253159200,13.3212,2.8303,0,16.1515,2571.8827
176,0.3910,0.7870,73.2400,255068000,462176,254605824,12.5934,2.8455,10.6147,15.4389,2587.3217
177,,,,256517088,464640,256052448,10.6454,2.9631,0,13.6085,2600.9302
178,,,,257966176,467104,257499072,10.4239,2.8307,0,13.2545,2614.1847
179,,,,259415264,469568,258945696,14.2723,2.7254,0,16.9977,2631.1824
180,,,,260864352,472032,260392320,10.9244,2.8481,0,13.7725,2644.9549
181,1414625099776.0000,1404918693888.0000,10.0000,262313440,474496,261838944,11.8090,2.8351,10.1852,14.6440,2659.5989
182,,,,263762528,476960,263285568,13.3028,2.8737,0,16.1764,2675.7754
183,,,,265211616,479424,264732192,11.9846,2.8263,0,14.8109,2690.5863
184,,,,266660704,481888,266178816,11.9613,2.8036,0,14.7649,2705.3513
185,,,,268109792,484352,267625440,12.2605,2.8039,0,15.0644,2720.4157
186,0.3912,0.8032,72.8700,269558880,486816,269072064,10.9793,2.8016,10.7084,13.7809,2734.1965
187,,,,271007968,489280,270518688,10.8102,2.9121,0,13.7223,2747.9188
188,,,,272457056,491744,271965312,10.9611,3.0004,0,13.9615,2761.8803
189,,,,273906144,494208,273411936,10.2431,2.9015,0,13.1446,2775.0249
190,,,,275355232,496672,274858560,14.1378,2.7915,0,16.9293,2791.9542
191,0.3839,0.7957,73.1100,276804320,499136,276305184,11.5575,2.9292,10.6246,14.4867,2806.4409
192,,,,278253408,501600,277751808,11.6314,2.9101,0,14.5415,2820.9824
193,,,,279702496,504064,279198432,11.4037,2.9096,0,14.3133,2835.2957
194,,,,281151584,506528,280645056,11.7059,2.9290,0,14.6349,2849.9306
195,,,,282600672,508992,282091680,12.2507,2.9590,0,15.2097,2865.1402
196,0.3212,0.8769,71.0600,284049760,511456,283538304,11.0640,2.9895,10.5822,14.0535,2879.1937
197,,,,285498848,513920,284984928,10.6162,2.9924,0,13.6086,2892.8023
198,,,,286947936,516384,286431552,12.2596,2.9073,0,15.1670,2907.9693
199,,,,288397024,518848,287878176,12.3411,2.8865,0,15.2276,2923.1969
200,,,,289846112,521312,289324800,12.0842,2.7938,0,14.8780,2938.0749
201,0.3548,0.7908,73.4500,291295200,523776,290771424,12.0803,2.7433,11.3812,14.8237,2952.8985
