iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,97117408,193600,96923808,12.7733,2.9673,0,15.7406,984.2573
68,,,,98566496,196064,98370432,10.6422,2.8574,0,13.4996,997.7568
69,,,,100015584,198528,99817056,16.2767,2.7006,0,18.9773,1016.7341
70,,,,101464672,200992,101263680,10.7542,2.7250,0,13.4792,1030.2133
71,0.7493,0.8843,69.1600,102913760,203456,102710304,10.8803,2.8733,10.5714,13.7536,1043.9669
72,,,,104362848,205920,104156928,12.1180,2.9558,0,15.0738,1059.0408
73,,,,105811936,208384,105603552,11.7948,2.9014,0,14.6962,1073.7370
74,,,,107261024,210848,107050176,12.3835,2.8697,0,15.2533,1088.9902
75,,,,108710112,213312,108496800,11.6946,2.8398,0,14.5345,1103.5247
76,0.7037,0.9008,68.5100,110159200,215776,109943424,12.6881,2.8276,10.5601,15.5156,1119.0403
77,,,,111608288,218240,111390048,12.2761,2.9096,0,15.1858,1134.2261
78,,,,113057376,220704,112836672,14.2443,2.8820,0,17.1263,1151.3524
79,,,,114506464,223168,114283296,11.6212,2.8044,0,14.4255,1165.7779
80,,,,115955552,225632,115729920,11.0023,2.8431,0,13.8454,1179.6233
81,0.6926,0.8627,69.9400,117404640,228096,117176544,11.1580,2.8420,10.5661,14.0001,1193.6234
82,,,,118853728,230560,118623168,17.1613,2.9139,0,20.0752,1213.6986
83,,,,120302816,233024,120069792,12.9755,2.6402,0,15.6157,1229.3143
84,,,,121751904,235488,121516416,10.8338,2.8201,0,13.6539,1242.9682
85,,,,123200992,237952,122963040,10.9274,2.6777,0,13.6051,1256.5734
86,0.6614,0.8632,70.2500,124650080,240416,124409664,10.5458,2.8213,10.6518,13.3671,1269.9404
87,,,,126099168,242880,125856288,12.2058,2.8710,0,15.0768,1285.0172
88,,,,127548256,245344,127302912,11.0012,2.6360,0,13.6373,1298.6544
89,,,,128997344,247808,128749536,10.7841,2.8668,0,13.6510,1312.3054
90,,,,130446432,250272,130196160,10.7914,2.8877,0,13.6792,1325.9846
91,0.6524,0.8720,69.5900,131895520,252736,131642784,13.7097,2.8681,10.6571,16.5777,1342.5623
92,,,,133344608,255200,133089408,10.8032,2.7887,0,13.5919,1356.1542
93,,,,134793696,257664,134536032,11.4132,2.8448,0,14.2581,1370.4122
94,,,,136242784,260128,135982656,12.5317,2.8338,0,15.3655,1385.7778
95,,,,137691872,262592,137429280,13.0546,2.8931,0,15.9477,1401.7254
96,0.6499,0.8383,71.0000,139140960,265056,138875904,10.7956,2.9505,10.5973,13.7461,1415.4715
97,,,,140590048,267520,140322528,14.0667,2.9759,0,17.0426,1432.5141
98,,,,142039136,269984,141769152,10.2482,2.7626,0,13.0109,1445.5250
99,,,,143488224,272448,143215776,10.7822,2.9187,0,13.7009,1459.2259
100,,,,144937312,274912,144662400,11.1624,2.8706,0,14.0330,1473.2590
101,0.6213,0.8317,71.1100,146386400,277376,146109024,12.2838,2.7705,11.2564,15.0543,1488.3133
102,,,,147835488,279840,147555648,14.5739,2.9803,0,17.5542,1505.8675
103,,,,149284576,282304,149002272,11.2222,2.7983,0,14.0205,1519.8880
104,,,,150733664,284768,150448896,10.7503,2.9888,0,13.7391,1533.6271
105,,,,152182752,287232,151895520,11.8230,2.8938,0,14.7168,1548.3439
106,0.6154,0.8190,71.7900,153631840,289696,153342144,11.0442,2.9169,10.7178,13.9611,1562.3051
107,,,,155080928,292160,154788768,11.0994,2.9139,0,14.0133,1576.3184
108,,,,156530016,294624,156235392,11.1231,2.8772,0,14.0003,1590.3187
109,,,,157979104,297088,157682016,10.6878,3.0017,0,13.6896,1604.0083
110,,,,159428192,299552,159128640,10.8751,2.9099,0,13.7849,1617.7932
111,0.5944,0.8214,71.6300,160877280,302016,160575264,11.1074,3.0182,10.6219,14.1256,1631.9188
112,,,,162326368,304480,162021888,12.6193,2.9660,0,15.5853,1647.5042
113,,,,163775456,306944,163468512,11.9912,2.9590,0,14.9503,1662.4544
114,,,,165224544,309408,164915136,11.0997,2.8809,0,13.9807,1676.4351
115,,,,166673632,311872,166361760,12.0173,2.9248,0,14.9421,1691.3772
116,0.5806,0.8192,71.7000,168122720,314336,167808384,11.6560,2.9932,10.6803,14.6491,1706.0263
117,,,,169571808,316800,169255008,10.9439,2.9950,0,13.9390,1719.9653
118,,,,171020896,319264,170701632,10.7680,2.9361,0,13.7041,1733.6694
119,,,,172469984,321728,172148256,11.3749,2.8983,0,14.2732,1747.9425
120,,,,173919072,324192,173594880,12.2432,2.9439,0,15.1870,1763.1296
121,0.5564,0.8061,72.5300,175368160,326656,175041504,11.4484,2.7900,10.5986,14.2384,1777.3680
122,,,,176817248,329120,176488128,13.0399,2.9260,0,15.9659,1793.3339
123,,,,178266336,331584,177934752,10.3441,2.9072,0,13.2513,1806.5852
124,,,,179715424,334048,179381376,12.3059,2.8769,0,15.1828,1821.7680
125,,,,181164512,336512,180828000,15.8525,2.8385,0,18.6911,1840.4591
126,0.5525,0.8022,72.3200,182613600,338976,182274624,10.6083,2.5088,10.5814,13.1171,1853.5762
127,,,,184062688,341440,183721248,11.8964,2.8814,0,14.7778,1868.3540
128,,,,185511776,343904,185167872,11.0212,2.9305,0,13.9516,1882.3056
129,,,,186960864,346368,186614496,10.7736,2.9410,0,13.7146,1896.0202
130,,,,188409952,348832,188061120,12.8147,2.9391,0,15.7538,1911.7741
131,0.5123,0.8090,72.1000,189859040,351296,189507744,10.2996,2.9162,10.6227,13.2157,1924.9898
132,,,,191308128,353760,190954368,13.4483,2.9470,0,16.3952,1941.3850
133,,,,192757216,356224,192400992,11.7053,2.7103,0,14.4156,1955.8006
134,,,,194206304,358688,193847616,11.6611,2.7047,0,14.3658,1970.1664
135,,,,195655392,361152,195294240,10.9847,2.8679,0,13.8526,1984.0190
136,0.5091,0.7941,72.6500,197104480,363616,196740864,14.3699,2.8437,10.6147,17.2136,2001.2325
137,,,,198553568,366080,198187488,10.8678,2.7391,0,13.6069,2014.8394
138,,,,200002656,368544,199634112,13.6517,2.8095,0,16.4613,2031.3007
139,,,,201451744,371008,201080736,11.1312,2.8313,0,13.9625,2045.2632
140,,,,202900832,373472,202527360,11.1401,2.8429,0,13.9830,2059.2462
141,0.5024,0.7991,72.4200,204349920,375936,203973984,11.8657,2.9258,10.6041,14.7915,2074.0377
142,,,,205799008,378400,205420608,10.5425,3.0959,0,13.6385,2087.6762
143,,,,207248096,380864,206867232,15.3883,2.8501,0,18.2383,2105.9145
144,,,,208697184,383328,208313856,10.7698,2.8440,0,13.6137,2119.5282
145,,,,210146272,385792,209760480,10.8796,2.8626,0,13.7422,2133.2705
146,0.4625,0.7987,72.6200,211595360,388256,211207104,13.5841,2.8070,11.1393,16.3911,2149.6616
147,,,,213044448,390720,212653728,12.2026,2.8248,0,15.0274,2164.6890
148,,,,214493536,393184,214100352,12.4192,2.9063,0,15.3256,2180.0146
149,,,,215942624,395648,215546976,12.6156,2.9777,0,15.5933,2195.6079
150,,,,217391712,398112,216993600,12.4104,2.6976,0,15.1080,2210.7159
151,0.4923,0.8037,72.3300,218840800,400576,218440224,13.0990,2.5638,10.9701,15.6628,2226.3787
152,,,,220289888,403040,219886848,12.1930,2.6853,0,14.8783,2241.2570
153,,,,221738976,405504,221333472,11.9199,2.8414,0,14.7612,2256.0182
154,,,,223188064,407968,222780096,10.7169,2.6349,0,13.3518,2269.3700
155,,,,224637152,410432,224226720,10.9945,2.9096,0,13.9041,2283.2741
156,0.4619,0.7925,72.6400,226086240,412896,225673344,10.9203,3.0001,10.7186,13.9204,2297.1945
157,,,,227535328,415360,227119968,11.0147,2.8243,0,13.8390,2311.0335
158,,,,228984416,417824,228566592,12.1319,2.7545,0,14.8864,2325.9199
159,,,,230433504,420288,230013216,11.0887,2.7968,0,13.8855,2339.8054
160,,,,231882592,422752,231459840,10.9230,3.0331,0,13.9561,2353.7615
161,0.4499,0.8220,72.2100,233331680,425216,232906464,10.6087,2.9532,10.5659,13.5619,2367.3234
162,,,,234780768,427680,234353088,13.7689,2.9399,0,16.7088,2384.0321
163,,,,236229856,430144,235799712,12.8427,2.8877,0,15.7304,2399.7625
164,,,,237678944,432608,237246336,10.8094,2.7764,0,13.5857,2413.3483
165,,,,239128032,435072,238692960,11.1925,2.8892,0,14.0817,2427.4299
166,0.4200,0.7868,72.9700,240577120,437536,240139584,11.1719,2.8813,10.6415,14.0532,2441.4831
167,,,,242026208,440000,241586208,10.7317,3.0404,0,13.7720,2455.2552
168,,,,243475296,442464,243032832,11.0545,2.9212,0,13.9756,2469.2308
169,,,,244924384,444928,244479456,11.4243,2.8712,0,14.2955,2483.5263
170,,,,246373472,447392,245926080,12.2769,2.8790,0,15.1558,2498.6821
171,0.4468,0.7919,72.9500,247822560,449856,247372704,11.7124,2.9147,10.7045,14.6271,2513.3092
172,,,,249271648,452320,248819328,10.7107,2.9560,0,13.6668,2526.9759
173,,,,250720736,454784,250265952,12.2292,2.8559,0,15.0851,2542.0610
174,,,,252169824,457248,251712576,15.3011,2.8504,0,18.1515,2560.2125
175,,,,253618912,459712,253159200,10.8180,2.5467,0,13.3647,2573.5772
176,0.4044,0.7911,73.1400,255068000,462176,254605824,10.4804,2.8549,10.5706,13.3353,2586.9125
177,,,,256517088,464640,256052448,11.4913,2.9608,0,14.4521,2601.3646
178,,,,257966176,467104,257499072,11.6938,2.8160,0,14.5097,2615.8744
179,,,,259415264,469568,258945696,11.3407,2.8373,0,14.1780,2630.0523
180,,,,260864352,472032,260392320,14.0562,2.8300,0,16.8861,2646.9384
181,0.3884,0.7924,73.3600,262313440,474496,261838944,10.6922,2.8505,10.6391,13.5427,2660.4812
182,,,,263762528,476960,263285568,10.7168,2.9513,0,13.6681,2674.1492
183,,,,265211616,479424,264732192,12.0602,2.8944,0,14.9546,2689.1039
184,,,,266660704,481888,266178816,11.7730,2.8447,0,14.6177,2703.7215
185,,,,268109792,484352,267625440,13.7098,2.9383,0,16.6481,2720.3696
186,0.3977,0.8284,72.3200,269558880,486816,269072064,10.5951,2.7936,10.6557,13.3888,2733.7584
187,,,,271007968,489280,270518688,11.7548,2.9004,0,14.6552,2748.4135
188,,,,272457056,491744,271965312,11.2272,2.9274,0,14.1546,2762.5681
189,,,,273906144,494208,273411936,12.3735,2.9586,0,15.3320,2777.9002
190,,,,275355232,496672,274858560,10.9277,2.7980,0,13.7257,2791.6259
191,0.3520,0.8101,72.3000,276804320,499136,276305184,10.1227,2.9322,10.5842,13.0549,2804.6808
192,,,,278253408,501600,277751808,10.4266,2.9505,0,13.3771,2818.0579
193,,,,279702496,504064,279198432,14.6461,2.7637,0,17.4098,2835.4677
194,,,,281151584,506528,280645056,11.0476,2.9274,0,13.9750,2849.4426
195,,,,282600672,508992,282091680,10.7668,2.9258,0,13.6926,2863.1352
196,0.3966,0.8049,73.0600,284049760,511456,283538304,11.7136,2.8492,10.5898,14.5629,2877.6981
197,,,,285498848,513920,284984928,11.8818,2.9526,0,14.8344,2892.5325
198,,,,286947936,516384,286431552,12.2950,2.8811,0,15.1761,2907.7086
199,,,,288397024,518848,287878176,15.4568,2.8818,0,18.3386,2926.0472
200,,,,289846112,521312,289324800,10.9756,2.6611,0,13.6367,2939.6839
201,0.3509,0.7912,73.1700,291295200,523776,290771424,10.8515,2.8400,10.5841,13.6914,2953.3754
