iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,91321056,183744,91137312,12.9950,2.8437,0,15.8387,925.5334
64,,,,92770144,186208,92583936,10.7590,2.7667,0,13.5257,939.0591
65,,,,94219232,188672,94030560,11.5083,2.8991,0,14.4074,953.4665
66,0.7616,0.9094,67.9900,95668320,191136,95477184,10.4219,2.9497,10.7573,13.3716,966.8381
67,,,,97117408,193600,96923808,17.5630,2.9829,0,20.5459,987.3841
68,,,,98566496,196064,98370432,10.8637,2.5800,0,13.4438,1000.8278
69,,,,100015584,198528,99817056,10.6810,2.9550,0,13.6361,1014.4639
70,,,,101464672,200992,101263680,11.4648,3.0010,0,14.4658,1028.9297
71,0.7766,0.9094,68.2800,102913760,203456,102710304,14.3884,3.0039,10.7866,17.3922,1046.3219
72,,,,104362848,205920,104156928,10.8957,2.7333,0,13.6290,1059.9509
73,,,,105811936,208384,105603552,11.0709,2.8658,0,13.9367,1073.8876
74,,,,107261024,210848,107050176,10.8531,2.8870,0,13.7401,1087.6277
75,,,,108710112,213312,108496800,16.0809,2.8244,0,18.9052,1106.5329
76,0.7241,0.8801,69.4700,110159200,215776,109943424,11.0178,2.6510,10.8146,13.6688,1120.2017
77,,,,111608288,218240,111390048,11.2748,2.8259,0,14.1007,1134.3024
78,,,,113057376,220704,112836672,13.0195,3.0337,0,16.0532,1150.3556
79,,,,114506464,223168,114283296,10.3551,2.9440,0,13.2991,1163.6547
80,,,,115955552,225632,115729920,13.6190,2.8887,0,16.5077,1180.1623
81,0.6323,0.8776,69.3300,117404640,228096,117176544,10.8668,2.9306,10.7339,13.7974,1193.9597
82,,,,118853728,230560,118623168,10.8258,2.9236,0,13.7494,1207.7091
83,,,,120302816,233024,120069792,12.7501,2.8781,0,15.6282,1223.3373
84,,,,121751904,235488,121516416,11.4387,2.9156,0,14.3542,1237.6915
85,,,,123200992,237952,122963040,12.0224,2.9899,0,15.0124,1252.7039
86,0.6589,0.8432,70.8200,124650080,240416,124409664,12.0636,2.9999,10.6915,15.0635,1267.7674
87,,,,126099168,242880,125856288,10.6553,2.9330,0,13.5884,1281.3558
88,,,,127548256,245344,127302912,10.4913,2.9240,0,13.4153,1294.7711
89,,,,128997344,247808,128749536,14.3900,2.9006,0,17.2906,1312.0616
90,,,,130446432,250272,130196160,11.5095,3.0863,0,14.5958,1326.6575
91,0.6440,0.8518,70.4400,131895520,252736,131642784,12.5490,2.8483,10.8447,15.3972,1342.0547
92,,,,133344608,255200,133089408,10.9712,2.8262,0,13.7974,1355.8521
93,,,,134793696,257664,134536032,11.6629,2.9548,0,14.6177,1370.4698
94,,,,136242784,260128,135982656,13.7884,3.0049,0,16.7933,1387.2630
95,,,,137691872,262592,137429280,11.0272,2.7939,0,13.8211,1401.0842
96,0.6310,0.8558,70.2300,139140960,265056,138875904,11.1429,2.9172,10.6819,14.0601,1415.1442
97,,,,140590048,267520,140322528,11.7898,2.9116,0,14.7014,1429.8456
98,,,,142039136,269984,141769152,13.3095,2.8127,0,16.1222,1445.9678
99,,,,143488224,272448,143215776,10.7875,2.6406,0,13.4281,1459.3959
100,,,,144937312,274912,144662400,10.4360,2.8439,0,13.2799,1472.6757
101,0.5906,0.8494,70.2300,146386400,277376,146109024,13.7938,2.8951,10.7869,16.6889,1489.3646
102,,,,147835488,279840,147555648,11.0293,2.8745,0,13.9038,1503.2684
103,,,,149284576,282304,149002272,11.0880,2.8102,0,13.8982,1517.1665
104,,,,150733664,284768,150448896,10.8837,2.9742,0,13.8578,1531.0244
105,,,,152182752,287232,151895520,11.1820,2.9383,0,14.1203,1545.1447
106,0.6059,0.8262,71.3100,153631840,289696,153342144,10.8019,2.9984,10.6681,13.8003,1558.9450
107,,,,155080928,292160,154788768,11.5890,2.9388,0,14.5278,1573.4729
108,,,,156530016,294624,156235392,10.9099,2.9252,0,13.8351,1587.3080
109,,,,157979104,297088,157682016,13.6073,2.8776,0,16.4849,1603.7928
110,,,,159428192,299552,159128640,11.1331,3.0690,0,14.2021,1617.9949
111,0.5694,0.8251,71.4000,160877280,302016,160575264,10.6857,2.9520,10.6156,13.6376,1631.6326
112,,,,162326368,304480,162021888,12.5763,2.9834,0,15.5597,1647.1922
113,,,,163775456,306944,163468512,9.9445,2.7691,0,12.7136,1659.9059
114,,,,165224544,309408,164915136,12.9934,2.8399,0,15.8332,1675.7391
115,,,,166673632,311872,166361760,11.0516,2.8671,0,13.9187,1689.6578
116,0.5583,0.8040,72.0600,168122720,314336,167808384,11.2225,2.9233,10.6554,14.1458,1703.8036
117,,,,169571808,316800,169255008,10.5711,2.9171,0,13.4883,1717.2919
118,,,,171020896,319264,170701632,11.2454,2.9168,0,14.1621,1731.4540
119,,,,172469984,321728,172148256,12.2898,2.8049,0,15.0947,1746.5487
120,,,,173919072,324192,173594880,14.9290,2.8146,0,17.7435,1764.2923
121,0.5576,0.8105,71.7100,175368160,326656,175041504,10.9722,2.7341,10.6636,13.7064,1777.9986
122,,,,176817248,329120,176488128,12.3551,2.9662,0,15.3213,1793.3199
123,,,,178266336,331584,177934752,10.5818,2.8226,0,13.4045,1806.7244
124,,,,179715424,334048,179381376,10.7977,2.8439,0,13.6415,1820.3659
125,,,,181164512,336512,180828000,15.8746,2.8846,0,18.7592,1839.1251
126,0.5434,0.8017,72.4600,182613600,338976,182274624,11.0524,2.6244,10.6346,13.6767,1852.8018
127,,,,184062688,341440,183721248,11.4047,2.9555,0,14.3602,1867.1620
128,,,,185511776,343904,185167872,10.7775,2.8805,0,13.6580,1880.8200
129,,,,186960864,346368,186614496,10.6299,2.9070,0,13.5369,1894.3569
130,,,,188409952,348832,188061120,11.2229,2.8678,0,14.0907,1908.4475
131,0.5283,0.8086,72.5900,189859040,351296,189507744,12.6352,2.9184,10.6296,15.5535,1924.0011
132,,,,191308128,353760,190954368,12.5610,2.9386,0,15.4996,1939.5006
133,,,,192757216,356224,192400992,10.3169,2.6963,0,13.0132,1952.5139
134,,,,194206304,358688,193847616,11.2596,2.8671,0,14.1267,1966.6406
135,,,,195655392,361152,195294240,15.1604,2.8414,0,18.0018,1984.6424
136,0.4992,0.7965,72.4500,197104480,363616,196740864,11.0011,2.6816,10.6920,13.6826,1998.3250
137,,,,198553568,366080,198187488,11.0616,2.8574,0,13.9190,2012.2441
138,,,,200002656,368544,199634112,13.0154,2.8914,0,15.9067,2028.1508
139,,,,201451744,371008,201080736,14.4563,2.8353,0,17.2916,2045.4424
140,,,,202900832,373472,202527360,10.8488,2.9115,0,13.7602,2059.2026
141,0.5073,0.7903,72.8800,204349920,375936,203973984,13.6619,2.8763,10.5769,16.5383,2075.7408
142,,,,205799008,378400,205420608,10.7732,2.6768,0,13.4499,2089.1908
143,,,,207248096,380864,206867232,11.2273,2.8016,0,14.0289,2103.2197
144,,,,208697184,383328,208313856,10.8954,2.7861,0,13.6815,2116.9012
145,,,,210146272,385792,209760480,12.0871,2.8803,0,14.9673,2131.8686
146,0.5025,0.7927,72.8700,211595360,388256,211207104,15.0713,2.8422,10.5832,17.9135,2149.7821
147,,,,213044448,390720,212653728,11.2112,2.6340,0,13.8451,2163.6272
148,,,,214493536,393184,214100352,10.6252,2.8098,0,13.4350,2177.0622
149,,,,215942624,395648,215546976,10.8817,2.9840,0,13.8657,2190.9280
150,,,,217391712,398112,216993600,10.8149,2.9049,0,13.7198,2204.6477
151,0.4745,0.8019,72.4100,218840800,400576,218440224,14.6164,2.9030,10.7122,17.5194,2222.1672
152,,,,220289888,403040,219886848,11.0428,2.7051,0,13.7478,2235.9150
153,,,,221738976,405504,221333472,10.2059,2.7191,0,12.9250,2248.8400
154,,,,223188064,407968,222780096,16.1769,2.7359,0,18.9128,2267.7528
155,,,,224637152,410432,224226720,10.8862,2.6848,0,13.5710,2281.3238
156,0.4457,0.7877,73.0100,226086240,412896,225673344,10.9248,2.8461,10.6456,13.7709,2295.0947
157,,,,227535328,415360,227119968,12.7908,2.8924,0,15.6832,2310.7779
158,,,,228984416,417824,228566592,10.9699,2.7403,0,13.7102,2324.4881
159,,,,230433504,420288,230013216,11.5613,2.9546,0,14.5159,2339.0040
160,,,,231882592,422752,231459840,11.0307,3.0242,0,14.0549,2353.0589
161,0.4453,0.8018,72.6700,233331680,425216,232906464,10.8645,3.0316,10.6054,13.8961,2366.9550
162,,,,234780768,427680,234353088,10.5965,2.9376,0,13.5340,2380.4891
163,,,,236229856,430144,235799712,14.9069,2.8048,0,17.7116,2398.2007
164,,,,237678944,432608,237246336,10.3154,2.7880,0,13.1034,2411.3041
165,,,,239128032,435072,238692960,10.6197,2.9512,0,13.5710,2424.8751
166,0.4405,0.7865,73.1500,240577120,437536,240139584,11.1863,2.9902,10.7229,14.1765,2439.0515
167,,,,242026208,440000,241586208,13.0784,2.9517,0,16.0301,2455.0816
168,,,,243475296,442464,243032832,11.0352,2.8707,0,13.9059,2468.9875
169,,,,244924384,444928,244479456,11.8587,2.8060,0,14.6647,2483.6522
170,,,,246373472,447392,245926080,11.5260,2.9271,0,14.4532,2498.1054
171,0.4312,0.7933,73.1300,247822560,449856,247372704,10.9122,2.9339,10.8010,13.8461,2511.9515
172,,,,249271648,452320,248819328,12.2994,3.1216,0,15.4210,2527.3724
173,,,,250720736,454784,250265952,10.8018,2.8856,0,13.6873,2541.0598
174,,,,252169824,457248,251712576,12.3140,2.8640,0,15.1780,2556.2378
175,,,,253618912,459712,253159200,14.5809,2.7389,0,17.3198,2573.5575
176,0.3899,0.7898,73.0900,255068000,462176,254605824,10.9922,2.8949,10.7175,13.8871,2587.4446
177,,,,256517088,464640,256052448,12.7647,2.9258,0,15.6905,2603.1351
178,,,,257966176,467104,257499072,11.2059,2.7507,0,13.9565,2617.0917
179,,,,259415264,469568,258945696,10.7135,2.8891,0,13.6026,2630.6943
180,,,,260864352,472032,260392320,12.6594,2.8643,0,15.5237,2646.2180
181,0.3832,0.8022,72.9700,262313440,474496,261838944,12.2797,2.7228,10.7745,15.0025,2661.2205
182,,,,263762528,476960,263285568,10.8777,2.7115,0,13.5892,2674.8097
183,,,,265211616,479424,264732192,10.5288,3.0334,0,13.5623,2688.3720
184,,,,266660704,481888,266178816,10.3961,2.9565,0,13.3525,2701.7245
185,,,,268109792,484352,267625440,14.0178,2.9499,0,16.9677,2718.6922
186,0.4036,0.7983,72.8000,269558880,486816,269072064,11.2679,2.7670,10.6240,14.0350,2732.7272
187,,,,271007968,489280,270518688,10.6502,2.8650,0,13.5152,2746.2424
188,,,,272457056,491744,271965312,10.6283,2.8774,0,13.5057,2759.7480
189,,,,273906144,494208,273411936,11.2313,2.8946,0,14.1259,2773.8739
190,,,,275355232,496672,274858560,15.3250,2.8261,0,18.1511,2792.0250
191,0.3389,0.7965,73.0500,276804320,499136,276305184,12.0666,2.7791,10.6508,14.8457,2806.8707
192,,,,278253408,501600,277751808,10.9649,2.6946,0,13.6594,2820.5302
193,,,,279702496,504064,279198432,11.5710,2.8943,0,14.4653,2834.9954
194,,,,281151584,506528,280645056,11.3208,3.0325,0,14.3533,2849.3487
195,,,,282600672,508992,282091680,10.3978,2.9485,0,13.3463,2862.6950
196,0.3809,0.8029,73.3900,284049760,511456,283538304,13.7164,2.9435,10.5818,16.6599,2879.3549
197,,,,285498848,513920,284984928,10.5906,2.7171,0,13.3078,2892.6627
198,,,,286947936,516384,286431552,14.1874,2.8109,0,16.9984,2909.6610
199,,,,288397024,518848,287878176,10.9660,2.6678,0,13.6338,2923.2948
200,,,,289846112,521312,289324800,11.3092,2.8895,0,14.1987,2937.4936
201,0.3402,0.8016,72.8800,291295200,523776,290771424,12.0318,2.8789,10.5157,14.9107,2952.4043
