iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,0.9430,1.0328,63.6200,52195680,117216,52078464,11.4552,2.8361,10.6409,14.2912,526.9178
37,,,,53644768,119680,53525088,13.9866,2.8971,0,16.8836,543.8015
38,,,,55093856,122144,54971712,10.7767,2.9523,0,13.7290,557.5305
39,,,,56542944,124608,56418336,13.9030,2.8612,0,16.7642,574.2947
40,,,,57992032,127072,57864960,10.8015,2.7194,0,13.5209,587.8155
41,0.8980,0.9987,64.9000,59441120,129536,59311584,11.4802,2.8285,10.6518,14.3087,602.1242
42,,,,60890208,132000,60758208,15.2576,2.8849,0,18.1425,620.2668
43,,,,62339296,134464,62204832,10.6562,2.7320,0,13.3881,633.6549
44,,,,63788384,136928,63651456,11.0422,2.8840,0,13.9262,647.5811
45,,,,65237472,139392,65098080,12.6232,2.8249,0,15.4480,663.0292
46,0.8797,0.9649,66.5700,66686560,141856,66544704,14.4748,2.7922,10.7787,17.2670,680.2962
47,,,,68135648,144320,67991328,11.0678,2.9224,0,13.9902,694.2864
48,,,,69584736,146784,69437952,10.9454,2.9307,0,13.8762,708.1625
49,,,,71033824,149248,70884576,10.8953,2.9283,0,13.8236,721.9862
50,,,,72482912,151712,72331200,13.8737,2.9019,0,16.7756,738.7618
51,0.8707,0.9613,65.9300,73932000,154176,73777824,10.9682,2.8040,10.6503,13.7723,752.5340
52,,,,75381088,156640,75224448,10.7407,2.8862,0,13.6269,766.1609
53,,,,76830176,159104,76671072,12.8508,2.8278,0,15.6786,781.8395
54,,,,78279264,161568,78117696,11.0619,2.8884,0,13.9502,795.7897
55,,,,79728352,164032,79564320,12.8910,2.8897,0,15.7806,811.5704
56,0.8323,0.9349,67.0100,81177440,166496,81010944,10.9799,2.8582,10.8235,13.8381,825.4085
57,,,,82626528,168960,82457568,10.8497,2.8627,0,13.7124,839.1208
58,,,,84075616,171424,83904192,10.8079,2.8802,0,13.6882,852.8090
59,,,,85524704,173888,85350816,11.0823,2.9231,0,14.0054,866.8145
60,,,,86973792,176352,86797440,11.6492,2.9000,0,14.5492,881.3637
61,0.7944,0.9291,67.3200,88422880,178816,88244064,11.2307,2.9219,10.7365,14.1526,895.5162
62,,,,89871968,181280,89690688,11.0054,2.9215,0,13.9269,909.4431
63,,,,91321056,183744,91137312,11.3127,2.8576,0,14.1703,923.6134
64,,,,92770144,186208,92583936,14.0709,2.7457,0,16.8166,940.4300
65,,,,94219232,188672,94030560,11.4937,2.8879,0,14.3816,954.8116
66,0.7420,0.9075,68.0900,95668320,191136,95477184,10.9757,2.8681,10.7408,13.8438,968.6554
67,,,,97117408,193600,96923808,17.2810,2.9779,0,20.2589,988.9143
68,,,,98566496,196064,98370432,13.0743,2.5226,0,15.5969,1004.5112
69,,,,100015584,198528,99817056,12.6922,2.6145,0,15.3067,1019.8179
70,,,,101464672,200992,101263680,11.9530,2.6898,0,14.6428,1034.4607
71,0.7338,0.8990,68.5400,102913760,203456,102710304,12.3509,2.6364,11.0406,14.9873,1049.4480
72,,,,104362848,205920,104156928,12.2180,2.6719,0,14.8899,1064.3379
73,,,,105811936,208384,105603552,12.1864,2.7114,0,14.8979,1079.2357
74,,,,107261024,210848,107050176,12.6777,2.5905,0,15.2683,1094.5040
75,,,,108710112,213312,108496800,12.3355,2.6526,0,14.9881,1109.4921
76,0.7294,0.8824,69.2100,110159200,215776,109943424,13.0046,2.7241,10.9510,15.7288,1125.2209
77,,,,111608288,218240,111390048,10.4707,2.6576,0,13.1284,1138.3492
78,,,,113057376,220704,112836672,11.2009,2.5586,0,13.7595,1152.1087
79,,,,114506464,223168,114283296,11.1607,2.7005,0,13.8612,1165.9699
80,,,,115955552,225632,115729920,10.5501,2.7973,0,13.3473,1179.3173
81,0.6903,0.8738,69.5100,117404640,228096,117176544,13.2414,2.8069,10.6238,16.0483,1195.3656
82,,,,118853728,230560,118623168,9.7631,2.7828,0,12.5460,1207.9116
83,,,,120302816,233024,120069792,14.2445,2.7883,0,17.0328,1224.9443
84,,,,121751904,235488,121516416,10.9324,2.8411,0,13.7736,1238.7179
85,,,,123200992,237952,122963040,11.1834,2.8580,0,14.0414,1252.7593
86,0.6879,0.8652,69.8100,124650080,240416,124409664,10.6946,2.8460,10.6080,13.5406,1266.2999
87,,,,126099168,242880,125856288,11.0580,2.8988,0,13.9568,1280.2567
88,,,,127548256,245344,127302912,13.6276,2.7928,0,16.4204,1296.6772
89,,,,128997344,247808,128749536,10.4900,2.8934,0,13.3833,1310.0605
90,,,,130446432,250272,130196160,11.6348,2.8149,0,14.4497,1324.5102
91,0.6689,0.8493,70.3100,131895520,252736,131642784,14.5325,2.8298,10.7055,17.3624,1341.8726
92,,,,133344608,255200,133089408,12.8122,2.7606,0,15.5729,1357.4455
93,,,,134793696,257664,134536032,10.2806,2.7110,0,12.9916,1370.4371
94,,,,136242784,260128,135982656,11.1330,2.8227,0,13.9557,1384.3928
95,,,,137691872,262592,137429280,13.4138,2.8699,0,16.2837,1400.6765
96,0.6680,0.8501,70.7200,139140960,265056,138875904,11.0039,2.9671,10.7348,13.9711,1414.6476
97,,,,140590048,267520,140322528,12.3176,3.0086,0,15.3262,1429.9738
98,,,,142039136,269984,141769152,13.8558,2.9262,0,16.7819,1446.7557
99,,,,143488224,272448,143215776,10.9793,2.7067,0,13.6860,1460.4418
100,,,,144937312,274912,144662400,11.4340,2.8477,0,14.2817,1474.7235
101,0.6593,0.8556,70.3900,146386400,277376,146109024,10.5655,2.8550,10.7379,13.4205,1488.1440
102,,,,147835488,279840,147555648,11.0102,3.0148,0,14.0251,1502.1691
103,,,,149284576,282304,149002272,13.2583,2.9178,0,16.1761,1518.3451
104,,,,150733664,284768,150448896,10.9811,3.0634,0,14.0445,1532.3896
105,,,,152182752,287232,151895520,10.7596,2.9550,0,13.7146,1546.1042
106,0.6222,0.8321,71.4000,153631840,289696,153342144,11.0741,2.8821,10.6929,13.9562,1560.0604
107,,,,155080928,292160,154788768,10.1708,2.9515,0,13.1223,1573.1827
108,,,,156530016,294624,156235392,13.0244,2.8059,0,15.8304,1589.0131
109,,,,157979104,297088,157682016,10.8073,3.0004,0,13.8076,1602.8207
110,,,,159428192,299552,159128640,10.8507,2.8816,0,13.7323,1616.5530
111,0.5952,0.8200,71.5200,160877280,302016,160575264,11.0917,2.9004,10.6512,13.9921,1630.5451
112,,,,162326368,304480,162021888,14.3418,2.9340,0,17.2758,1647.8209
113,,,,163775456,306944,163468512,10.7371,2.7960,0,13.5330,1661.3539
114,,,,165224544,309408,164915136,13.0789,2.8542,0,15.9331,1677.2870
115,,,,166673632,311872,166361760,10.1519,2.8412,0,12.9931,1690.2801
116,0.6004,0.8072,72.2700,168122720,314336,167808384,11.7804,2.9453,10.6933,14.7257,1705.0057
117,,,,169571808,316800,169255008,10.7727,2.9852,0,13.7579,1718.7636
118,,,,171020896,319264,170701632,11.0522,2.9407,0,13.9929,1732.7565
119,,,,172469984,321728,172148256,11.2961,2.9445,0,14.2406,1746.9971
120,,,,173919072,324192,173594880,10.4671,2.9312,0,13.3983,1760.3954
121,0.5835,0.8317,71.1400,175368160,326656,175041504,15.0452,2.7914,10.6305,17.8365,1778.2319
122,,,,176817248,329120,176488128,10.9102,2.9138,0,13.8240,1792.0560
123,,,,178266336,331584,177934752,11.1785,2.8855,0,14.0641,1806.1200
124,,,,179715424,334048,179381376,14.7632,2.9063,0,17.6695,1823.7895
125,,,,181164512,336512,180828000,10.1380,2.7088,0,12.8468,1836.6363
126,0.5708,0.8082,72.0900,182613600,338976,182274624,12.0583,2.8391,10.6762,14.8974,1851.5337
127,,,,184062688,341440,183721248,10.9148,2.9212,0,13.8360,1865.3697
128,,,,185511776,343904,185167872,13.4016,2.7824,0,16.1840,1881.5537
129,,,,186960864,346368,186614496,10.7790,2.9347,0,13.7138,1895.2675
130,,,,188409952,348832,188061120,12.5610,2.9566,0,15.5176,1910.7851
131,0.5379,0.8183,71.7500,189859040,351296,189507744,10.4438,2.9375,10.6629,13.3813,1924.1664
132,,,,191308128,353760,190954368,10.3391,2.9726,0,13.3117,1937.4780
133,,,,192757216,356224,192400992,12.5458,2.8083,0,15.3541,1952.8321
134,,,,194206304,358688,193847616,11.9416,2.8755,0,14.8170,1967.6491
135,,,,195655392,361152,195294240,10.9778,2.8644,0,13.8422,1981.4913
136,0.5340,0.7933,72.5700,197104480,363616,196740864,16.4458,2.7931,10.6752,19.2389,2000.7302
137,,,,198553568,366080,198187488,10.5621,2.7228,0,13.2849,2014.0152
138,,,,200002656,368544,199634112,11.9233,2.8081,0,14.7314,2028.7466
139,,,,201451744,371008,201080736,11.0606,2.8521,0,13.9127,2042.6593
140,,,,202900832,373472,202527360,12.8962,2.8608,0,15.7569,2058.4162
141,0.4850,0.7997,72.8900,204349920,375936,203973984,11.8023,2.8824,10.6430,14.6847,2073.1009
142,,,,205799008,378400,205420608,12.0796,3.0974,0,15.1770,2088.2779
143,,,,207248096,380864,206867232,12.4408,2.9208,0,15.3616,2103.6395
144,,,,208697184,383328,208313856,11.1653,2.9542,0,14.1195,2117.7590
145,,,,210146272,385792,209760480,14.4199,2.9043,0,17.3242,2135.0832
146,0.4911,0.7886,73.1000,211595360,388256,211207104,12.3792,2.7510,10.6383,15.1302,2150.2133
147,,,,213044448,390720,212653728,10.9735,2.7005,0,13.6740,2163.8873
148,,,,214493536,393184,214100352,10.4653,2.8940,0,13.3593,2177.2466
149,,,,215942624,395648,215546976,11.0051,2.9096,0,13.9146,2191.1612
150,,,,217391712,398112,216993600,11.0008,2.8784,0,13.8792,2205.0404
151,0.4596,0.7916,72.8500,218840800,400576,218440224,10.7644,2.9382,10.6202,13.7026,2218.7429
152,,,,220289888,403040,219886848,12.6072,2.9322,0,15.5394,2234.2823
153,,,,221738976,405504,221333472,16.4428,2.8621,0,19.3049,2253.5873
154,,,,223188064,407968,222780096,10.9169,2.6281,0,13.5451,2267.1323
155,,,,224637152,410432,224226720,11.0039,2.8924,0,13.8963,2281.0286
156,0.4461,0.8061,72.7100,226086240,412896,225673344,10.5246,2.8949,10.6945,13.4195,2294.4481
157,,,,227535328,415360,227119968,12.3590,2.9364,0,15.2954,2309.7435
158,,,,228984416,417824,228566592,10.8123,3.0712,0,13.8834,2323.6269
159,,,,230433504,420288,230013216,12.9021,2.8933,0,15.7954,2339.4223
160,,,,231882592,422752,231459840,10.8259,3.0089,0,13.8349,2353.2572
161,0.4360,0.7966,72.7600,233331680,425216,232906464,12.6691,2.9800,10.6541,15.6492,2368.9064
162,,,,234780768,427680,234353088,10.9545,2.9270,0,13.8814,2382.7878
163,,,,236229856,430144,235799712,10.7465,2.9677,0,13.7142,2396.5020
164,,,,237678944,432608,237246336,14.1424,2.8695,0,17.0119,2413.5139
165,,,,239128032,435072,238692960,12.0397,2.8623,0,14.9020,2428.4158
166,0.4270,0.7980,72.9200,240577120,437536,240139584,12.2808,2.7288,11.2511,15.0096,2443.4254
167,,,,242026208,440000,241586208,12.8472,2.5126,0,15.3598,2458.7852
168,,,,243475296,442464,243032832,10.6761,2.6199,0,13.2960,2472.0812
169,,,,244924384,444928,244479456,10.7470,2.6519,0,13.3990,2485.4801
170,,,,246373472,447392,245926080,10.7504,2.7670,0,13.5174,2498.9975
171,0.3686,0.8063,73.0900,247822560,449856,247372704,11.0090,2.9033,10.8117,13.9124,2512.9099
172,,,,249271648,452320,248819328,10.6441,2.9270,0,13.5710,2526.4809
173,,,,250720736,454784,250265952,10.2412,2.8659,0,13.1070,2539.5880
174,,,,252169824,457248,251712576,13.4845,2.7504,0,16.2350,2555.8230
175,,,,253618912,459712,253159200,14.9786,2.8356,0,17.8143,2573.6372
176,0.4114,0.7917,73.0800,255068000,462176,254605824,11.0262,2.8147,10.6670,13.8409,2587.4781
177,,,,256517088,464640,256052448,11.7887,2.9014,0,14.6901,2602.1682
178,,,,257966176,467104,257499072,11.6896,2.8436,0,14.5332,2616.7014
179,,,,259415264,469568,258945696,10.9716,2.8285,0,13.8001,2630.5015
180,,,,260864352,472032,260392320,10.5626,2.8880,0,13.4506,2643.9521
181,0.4367,0.7884,73.2800,262313440,474496,261838944,12.2742,2.8804,10.6832,15.1546,2659.1067
182,,,,263762528,476960,263285568,11.6539,2.9348,0,14.5886,2673.6954
183,,,,265211616,479424,264732192,10.6517,2.9441,0,13.5958,2687.2912
184,,,,266660704,481888,266178816,14.0590,2.8698,0,16.9288,2704.2200
185,,,,268109792,484352,267625440,11.3094,2.8092,0,14.1186,2718.3385
186,0.4474,0.8087,72.9600,269558880,486816,269072064,10.8529,2.8938,10.6842,13.7468,2732.0853
187,,,,271007968,489280,270518688,10.8352,2.9298,0,13.7651,2745.8504
188,,,,272457056,491744,271965312,11.8803,2.9025,0,14.7828,2760.6332
189,,,,273906144,494208,273411936,13.4695,2.8885,0,16.3580,2776.9912
190,,,,275355232,496672,274858560,11.1335,2.7511,0,13.8847,2790.8759
191,0.3867,0.7940,73.2000,276804320,499136,276305184,11.4352,2.9057,10.7332,14.3409,2805.2168
192,,,,278253408,501600,277751808,10.4780,2.9200,0,13.3979,2818.6147
193,,,,279702496,504064,279198432,13.8753,2.8725,0,16.7478,2835.3625
194,,,,281151584,506528,280645056,10.9205,3.0130,0,13.9334,2849.2959
195,,,,282600672,508992,282091680,10.5013,2.9483,0,13.4496,2862.7456
196,0.3554,0.7966,73.5800,284049760,511456,283538304,13.2765,2.8817,10.6231,16.1583,2878.9038
197,,,,285498848,513920,284984928,11.1164,3.0162,0,14.1326,2893.0364
198,,,,286947936,516384,286431552,11.2504,2.8488,0,14.0991,2907.1356
199,,,,288397024,518848,287878176,15.5633,2.9229,0,18.4862,2925.6217
200,,,,289846112,521312,289324800,11.8609,2.6362,0,14.4971,2940.1189
201,0.3713,0.8020,72.9900,291295200,523776,290771424,10.6818,2.7819,10.5860,13.4637,2953.5825
