iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39153888,95040,39058848,11.6796,3.0092,0,14.6888,396.0206
28,,,,40602976,97504,40505472,13.9722,3.0206,0,16.9928,413.0134
29,,,,42052064,99968,41952096,10.9260,2.7360,0,13.6620,426.6754
30,,,,43501152,102432,43398720,13.1011,2.9285,0,16.0297,442.7051
31,0.9746,1.0862,61.7300,44950240,104896,44845344,12.1567,2.7505,10.9450,14.9072,457.6123
32,,,,46399328,107360,46291968,11.3436,2.7013,0,14.0448,471.6571
33,,,,47848416,109824,47738592,11.0465,2.9040,0,13.9505,485.6076
34,,,,49297504,112288,49185216,10.7562,2.9825,0,13.7387,499.3463
35,,,,50746592,114752,50631840,12.3446,3.0082,0,15.3528,514.6991
36,0.9322,1.0213,64.1100,52195680,117216,52078464,12.1874,2.8087,10.7574,14.9961,529.6953
37,,,,53644768,119680,53525088,11.1018,2.6910,0,13.7928,543.4881
38,,,,55093856,122144,54971712,10.8100,2.9751,0,13.7851,557.2732
39,,,,56542944,124608,56418336,10.8608,3.0643,0,13.9251,571.1982
40,,,,57992032,127072,57864960,12.0074,2.9194,0,14.9268,586.1251
41,0.8823,0.9939,65.0800,59441120,129536,59311584,11.6019,2.9495,10.6905,14.5514,600.6764
42,,,,60890208,132000,60758208,12.2071,2.9995,0,15.2065,615.8829
43,,,,62339296,134464,62204832,12.6433,2.9739,0,15.6171,631.5001
44,,,,63788384,136928,63651456,12.3326,2.8604,0,15.1930,646.6931
45,,,,65237472,139392,65098080,12.7026,2.8175,0,15.5201,662.2132
46,0.8661,0.9781,65.6100,66686560,141856,66544704,14.0502,2.8840,10.7215,16.9342,679.1474
47,,,,68135648,144320,67991328,11.0218,2.9424,0,13.9642,693.1116
48,,,,69584736,146784,69437952,10.8206,2.9571,0,13.7776,706.8892
49,,,,71033824,149248,70884576,10.9322,2.9494,0,13.8816,720.7708
50,,,,72482912,151712,72331200,11.6294,2.8846,0,14.5140,735.2849
51,0.8299,0.9688,66.5300,73932000,154176,73777824,12.0550,2.8718,10.6379,14.9268,750.2117
52,,,,75381088,156640,75224448,12.0600,2.9518,0,15.0118,765.2235
53,,,,76830176,159104,76671072,12.7911,2.9016,0,15.6927,780.9163
54,,,,78279264,161568,78117696,10.9611,2.9245,0,13.8856,794.8019
55,,,,79728352,164032,79564320,10.1413,2.9597,0,13.1010,807.9029
56,0.7849,0.9333,67.3200,81177440,166496,81010944,12.9372,2.8971,10.6853,15.8343,823.7372
57,,,,82626528,168960,82457568,11.5037,2.9300,0,14.4337,838.1709
58,,,,84075616,171424,83904192,11.0238,2.9440,0,13.9678,852.1387
59,,,,85524704,173888,85350816,11.1419,2.9458,0,14.0877,866.2264
60,,,,86973792,176352,86797440,11.2743,2.9517,0,14.2261,880.4524
61,0.7867,0.9195,67.5700,88422880,178816,88244064,11.0171,3.1246,10.7261,14.1416,894.5940
62,,,,89871968,181280,89690688,13.6232,2.9987,0,16.6219,911.2159
63,,,,91321056,183744,91137312,10.9269,2.8344,0,13.7613,924.9772
64,,,,92770144,186208,92583936,11.2081,2.9856,0,14.1937,939.1709
65,,,,94219232,188672,94030560,14.2178,2.9320,0,17.1497,956.3206
66,0.7660,0.9043,68.1900,95668320,191136,95477184,10.7727,2.7330,10.7390,13.5057,969.8262
67,,,,97117408,193600,96923808,10.8641,2.8657,0,13.7298,983.5561
68,,,,98566496,196064,98370432,12.9481,2.8271,0,15.7752,999.3312
69,,,,100015584,198528,99817056,10.7767,2.9416,0,13.7183,1013.0495
70,,,,101464672,200992,101263680,11.8869,2.9002,0,14.7871,1027.8367
71,0.7295,0.9014,68.3800,102913760,203456,102710304,12.6239,2.9464,10.7414,15.5703,1043.4070
72,,,,104362848,205920,104156928,14.7953,2.9248,0,17.7201,1061.1271
73,,,,105811936,208384,105603552,12.2496,2.7154,0,14.9650,1076.0922
74,,,,107261024,210848,107050176,10.6814,2.7609,0,13.4424,1089.5345
75,,,,108710112,213312,108496800,11.1329,3.1158,0,14.2486,1103.7832
76,0.7125,0.8771,69.4000,110159200,215776,109943424,12.5821,2.9068,10.8570,15.4889,1119.2721
77,,,,111608288,218240,111390048,10.9856,2.9236,0,13.9092,1133.1814
78,,,,113057376,220704,112836672,12.6469,3.0686,0,15.7154,1148.8968
79,,,,114506464,223168,114283296,10.7062,2.9199,0,13.6262,1162.5230
80,,,,115955552,225632,115729920,12.2638,2.9186,0,15.1824,1177.7054
81,0.6759,0.8615,69.8200,117404640,228096,117176544,11.5714,2.8845,10.6280,14.4559,1192.1613
82,,,,118853728,230560,118623168,15.7947,2.9471,0,18.7419,1210.9032
83,,,,120302816,233024,120069792,11.3946,2.6145,0,14.0091,1224.9123
84,,,,121751904,235488,121516416,10.5825,2.8398,0,13.4223,1238.3346
85,,,,123200992,237952,122963040,10.8549,2.9776,0,13.8325,1252.1671
86,0.6552,0.8499,70.6300,124650080,240416,124409664,12.1398,3.0218,10.6943,15.1616,1267.3286
87,,,,126099168,242880,125856288,11.5435,2.9407,0,14.4841,1281.8128
88,,,,127548256,245344,127302912,12.0314,2.9689,0,15.0002,1296.8130
89,,,,128997344,247808,128749536,11.6411,3.0076,0,14.6487,1311.4618
90,,,,130446432,250272,130196160,11.1293,3.1045,0,14.2338,1325.6956
91,0.6033,0.8505,70.1900,131895520,252736,131642784,11.1021,2.8873,10.7241,13.9894,1339.6850
92,,,,133344608,255200,133089408,11.5349,2.9722,0,14.5071,1354.1920
93,,,,134793696,257664,134536032,13.4722,2.9271,0,16.3993,1370.5914
94,,,,136242784,260128,135982656,13.4946,2.9877,0,16.4823,1387.0737
95,,,,137691872,262592,137429280,10.7298,2.8033,0,13.5331,1400.6068
96,0.6128,0.8369,70.6400,139140960,265056,138875904,10.4026,2.9167,10.6320,13.3193,1413.9261
97,,,,140590048,267520,140322528,10.6992,2.9571,0,13.6564,1427.5825
98,,,,142039136,269984,141769152,11.8999,2.9004,0,14.8002,1442.3827
99,,,,143488224,272448,143215776,12.5836,2.8930,0,15.4766,1457.8593
100,,,,144937312,274912,144662400,10.9776,2.9436,0,13.9212,1471.7805
101,0.5928,0.8318,70.9000,146386400,277376,146109024,12.1740,2.8901,10.7213,15.0641,1486.8446
102,,,,147835488,279840,147555648,12.0452,2.9513,0,14.9965,1501.8411
103,,,,149284576,282304,149002272,13.1626,2.8782,0,16.0408,1517.8819
104,,,,150733664,284768,150448896,10.9050,2.9847,0,13.8898,1531.7717
105,,,,152182752,287232,151895520,10.6820,2.9208,0,13.6029,1545.3746
106,0.5988,0.8318,71.2000,153631840,289696,153342144,11.6164,2.9634,10.5893,14.5798,1559.9544
107,,,,155080928,292160,154788768,12.3249,2.9165,0,15.2414,1575.1958
108,,,,156530016,294624,156235392,10.8448,2.8832,0,13.7280,1588.9239
109,,,,157979104,297088,157682016,10.8319,2.8978,0,13.7297,1602.6536
110,,,,159428192,299552,159128640,11.0135,3.0842,0,14.0977,1616.7513
111,0.5655,0.8198,71.5100,160877280,302016,160575264,11.0295,2.9979,10.5946,14.0274,1630.7787
112,,,,162326368,304480,162021888,12.5095,3.0691,0,15.5786,1646.3573
113,,,,163775456,306944,163468512,11.9516,2.8299,0,14.7815,1661.1387
114,,,,165224544,309408,164915136,10.6310,2.8625,0,13.4935,1674.6322
115,,,,166673632,311872,166361760,13.9425,2.8533,0,16.7958,1691.4280
116,0.5500,0.8323,71.0700,168122720,314336,167808384,10.9713,2.7989,10.6127,13.7702,1705.1982
117,,,,169571808,316800,169255008,10.5826,2.8763,0,13.4588,1718.6571
118,,,,171020896,319264,170701632,10.5931,2.8739,0,13.4670,1732.1241
119,,,,172469984,321728,172148256,14.9464,2.8537,0,17.8001,1749.9242
120,,,,173919072,324192,173594880,10.2916,2.7343,0,13.0259,1762.9501
121,0.5155,0.8223,71.4300,175368160,326656,175041504,11.8892,2.8882,10.6369,14.7774,1777.7275
122,,,,176817248,329120,176488128,10.9526,2.9508,0,13.9034,1791.6310
123,,,,178266336,331584,177934752,10.9912,2.8962,0,13.8874,1805.5184
124,,,,179715424,334048,179381376,12.2822,2.8832,0,15.1654,1820.6838
125,,,,181164512,336512,180828000,15.6980,2.9042,0,18.6022,1839.2860
126,0.4983,0.8220,71.4600,182613600,338976,182274624,11.7080,2.7221,11.1433,14.4301,1853.7161
127,,,,184062688,341440,183721248,10.9477,3.0072,0,13.9549,1867.6711
128,,,,185511776,343904,185167872,11.0596,2.8623,0,13.9220,1881.5930
129,,,,186960864,346368,186614496,11.4821,2.8660,0,14.3481,1895.9411
130,,,,188409952,348832,188061120,10.7773,2.8600,0,13.6373,1909.5785
131,0.5000,0.8099,72.2800,189859040,351296,189507744,10.8104,2.8993,10.6077,13.7096,1923.2881
132,,,,191308128,353760,190954368,10.5551,2.9376,0,13.4928,1936.7809
133,,,,192757216,356224,192400992,12.4705,2.8740,0,15.3444,1952.1253
134,,,,194206304,358688,193847616,11.6122,2.8985,0,14.5106,1966.6359
135,,,,195655392,361152,195294240,11.2396,2.8671,0,14.1067,1980.7426
136,0.4578,0.7991,72.4300,197104480,363616,196740864,13.0115,2.8266,10.7240,15.8381,1996.5807
137,,,,198553568,366080,198187488,12.2564,2.9192,0,15.1757,2011.7564
138,,,,200002656,368544,199634112,15.0588,2.9007,0,17.9595,2029.7159
139,,,,201451744,371008,201080736,10.5341,2.8883,0,13.4224,2043.1383
140,,,,202900832,373472,202527360,11.1730,2.8790,0,14.0519,2057.1902
141,0.4960,0.7956,72.3400,204349920,375936,203973984,11.9657,2.9029,10.5819,14.8687,2072.0589
142,,,,205799008,378400,205420608,11.8607,2.9457,0,14.8064,2086.8653
143,,,,207248096,380864,206867232,10.3061,2.8318,0,13.1378,2100.0031
144,,,,208697184,383328,208313856,13.7692,2.7510,0,16.5203,2116.5234
145,,,,210146272,385792,209760480,11.1538,2.8751,0,14.0289,2130.5523
146,0.5039,0.8049,72.3200,211595360,388256,211207104,12.1409,2.8065,10.5868,14.9474,2145.4997
147,,,,213044448,390720,212653728,12.5874,2.9150,0,15.5024,2161.0021
148,,,,214493536,393184,214100352,11.5511,2.8789,0,14.4300,2175.4320
149,,,,215942624,395648,215546976,12.9055,2.9647,0,15.8702,2191.3022
150,,,,217391712,398112,216993600,11.1188,2.8756,0,13.9944,2205.2966
151,0.4532,0.8091,72.4100,218840800,400576,218440224,10.3748,2.8918,10.7102,13.2666,2218.5632
152,,,,220289888,403040,219886848,12.5644,2.9264,0,15.4908,2234.0540
153,,,,221738976,405504,221333472,15.7579,2.8684,0,18.6263,2252.6803
154,,,,223188064,407968,222780096,10.6830,2.6204,0,13.3034,2265.9838
155,,,,224637152,410432,224226720,11.0819,2.8662,0,13.9481,2279.9319
156,0.4431,0.7942,73.0700,226086240,412896,225673344,10.5978,2.9450,10.6344,13.5429,2293.4748
157,,,,227535328,415360,227119968,12.4990,2.9120,0,15.4109,2308.8857
158,,,,228984416,417824,228566592,10.8044,2.8630,0,13.6674,2322.5531
159,,,,230433504,420288,230013216,13.1754,2.9625,0,16.1379,2338.6910
160,,,,231882592,422752,231459840,10.6582,2.9822,0,13.6404,2352.3314
161,0.4455,0.7900,72.8200,233331680,425216,232906464,11.0252,3.0564,10.5903,14.0816,2366.4130
162,,,,234780768,427680,234353088,12.3361,2.9546,0,15.2907,2381.7038
163,,,,236229856,430144,235799712,11.0319,2.9080,0,13.9399,2395.6436
164,,,,237678944,432608,237246336,13.0423,2.8771,0,15.9194,2411.5630
165,,,,239128032,435072,238692960,10.5281,2.9129,0,13.4410,2425.0040
166,0.4469,0.7913,73.4200,240577120,437536,240139584,10.9820,3.0121,10.7026,13.9941,2438.9982
167,,,,242026208,440000,241586208,10.7622,2.9394,0,13.7016,2452.6997
168,,,,243475296,442464,243032832,11.7220,2.7953,0,14.5173,2467.2170
169,,,,244924384,444928,244479456,13.6609,2.7928,0,16.4538,2483.6708
170,,,,246373472,447392,245926080,10.7309,2.9215,0,13.6525,2497.3233
171,0.4295,0.8114,72.3400,247822560,449856,247372704,10.5703,2.9418,10.7782,13.5121,2510.8354
172,,,,249271648,452320,248819328,13.3152,3.0721,0,16.3873,2527.2227
173,,,,250720736,454784,250265952,10.8495,2.8799,0,13.7294,2540.9521
174,,,,252169824,457248,251712576,11.7802,2.8615,0,14.6417,2555.5938
175,,,,253618912,459712,253159200,12.9169,2.7901,0,15.7070,2571.3009
176,0.4279,0.7919,73.1400,255068000,462176,254605824,11.1788,2.8902,10.6574,14.0690,2585.3699
177,,,,256517088,464640,256052448,14.6127,2.9132,0,17.5259,2602.8958
178,,,,257966176,467104,257499072,11.0206,2.8486,0,13.8692,2616.7650
179,,,,259415264,469568,258945696,10.8610,2.9171,0,13.7781,2630.5431
180,,,,260864352,472032,260392320,12.4353,2.8758,0,15.3111,2645.8542
181,0.4136,0.7904,73.2600,262313440,474496,261838944,12.3394,2.7527,10.7832,15.0921,2660.9463
182,,,,263762528,476960,263285568,10.5859,2.7051,0,13.2910,2674.2372
183,,,,265211616,479424,264732192,11.2721,3.0517,0,14.3238,2688.5611
184,,,,266660704,481888,266178816,10.2541,2.9401,0,13.1942,2701.7552
185,,,,268109792,484352,267625440,11.2727,2.9591,0,14.2318,2715.9870
186,0.3754,0.7968,72.9500,269558880,486816,269072064,11.8251,2.8583,10.5718,14.6834,2730.6705
187,,,,271007968,489280,270518688,11.1735,2.9226,0,14.0961,2744.7666
188,,,,272457056,491744,271965312,13.6000,2.8734,0,16.4734,2761.2400
189,,,,273906144,494208,273411936,10.9322,2.8237,0,13.7559,2774.9959
190,,,,275355232,496672,274858560,12.3727,2.8577,0,15.2305,2790.2264
191,0.3830,0.7942,73.3200,276804320,499136,276305184,10.6176,2.9233,10.5804,13.5409,2803.7673
192,,,,278253408,501600,277751808,14.7823,2.9451,0,17.7275,2821.4948
193,,,,279702496,504064,279198432,10.9175,2.9289,0,13.8464,2835.3412
194,,,,281151584,506528,280645056,10.7872,3.0274,0,13.8146,2849.1558
195,,,,282600672,508992,282091680,10.8365,2.9571,0,13.7935,2862.9493
196,0.3419,0.8106,72.6500,284049760,511456,283538304,10.5797,2.9650,10.5901,13.5447,2876.4940
197,,,,285498848,513920,284984928,11.7617,2.9491,0,14.7108,2891.2048
198,,,,286947936,516384,286431552,12.2346,2.8621,0,15.0967,2906.3015
199,,,,288397024,518848,287878176,12.2160,2.8048,0,15.0208,2921.3224
200,,,,289846112,521312,289324800,12.2887,2.9613,0,15.2500,2936.5723
201,0.3665,0.7989,72.9800,291295200,523776,290771424,10.7054,2.8828,10.5112,13.5882,2950.1605
