iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,91321056,183744,91137312,12.6885,2.6760,0,15.3645,921.3171
64,,,,92770144,186208,92583936,14.8244,2.6553,0,17.4797,938.7968
65,,,,94219232,188672,94030560,9.9372,2.6871,0,12.6243,951.4211
66,126095171749150720.0000,126817971795394560.0000,8.9600,95668320,191136,95477184,11.4919,2.6862,10.0309,14.1781,965.5993
67,,,,97117408,193600,96923808,13.5406,2.8244,0,16.3650,981.9643
68,,,,98566496,196064,98370432,14.1226,2.6370,0,16.7596,998.7239
69,,,,100015584,198528,99817056,12.7607,2.6589,0,15.4196,1014.1435
70,,,,101464672,200992,101263680,9.5706,2.7516,0,12.3221,1026.4657
71,126218789497864192.0000,127150462393647104.0000,8.9600,102913760,203456,102710304,14.9781,2.6637,10.0509,17.6419,1044.1075
72,,,,104362848,205920,104156928,13.2773,2.8782,0,16.1555,1060.2631
73,,,,105811936,208384,105603552,8.9677,2.6385,0,11.6062,1071.8693
74,,,,107261024,210848,107050176,15.4547,2.6460,0,18.1007,1089.9700
75,,,,108710112,213312,108496800,8.6631,2.6669,0,11.3300,1101.3000
76,135325108007862272.0000,136199786687627264.0000,8.9700,110159200,215776,109943424,13.0282,2.6581,9.9613,15.6863,1116.9862
77,,,,111608288,218240,111390048,13.4305,2.8277,0,16.2582,1133.2444
78,,,,113057376,220704,112836672,13.2557,2.6549,0,15.9106,1149.1550
79,,,,114506464,223168,114283296,13.0489,2.5827,0,15.6316,1164.7866
80,,,,115955552,225632,115729920,10.2704,2.7051,0,12.9755,1177.7620
81,147875363224027136.0000,148729185542602752.0000,8.9900,117404640,228096,117176544,12.0295,2.6042,9.8661,14.6337,1192.3957
82,,,,118853728,230560,118623168,16.7354,2.8077,0,19.5431,1211.9388
83,,,,120302816,233024,120069792,9.5750,2.6547,0,12.2297,1224.1685
84,,,,121751904,235488,121516416,12.7595,2.6577,0,15.4172,1239.5857
85,,,,123200992,237952,122963040,12.4450,2.6711,0,15.1161,1254.7018
86,176548633611599872.0000,177130584500338688.0000,9.0200,124650080,240416,124409664,9.7658,2.6416,10.2308,12.4074,1267.1092
87,,,,126099168,242880,125856288,11.3525,2.8582,0,14.2107,1281.3200
88,,,,127548256,245344,127302912,13.1636,2.7104,0,15.8740,1297.1939
89,,,,128997344,247808,128749536,11.5887,2.7292,0,14.3178,1311.5118
90,,,,130446432,250272,130196160,11.6088,2.8313,0,14.4401,1325.9518
91,164658102551969792.0000,166013766029279232.0000,8.9700,131895520,252736,131642784,13.6537,2.9279,9.9853,16.5815,1342.5334
92,,,,133344608,255200,133089408,10.8670,2.8643,0,13.7313,1356.2646
93,,,,134793696,257664,134536032,15.3580,2.7291,0,18.0871,1374.3517
94,,,,136242784,260128,135982656,9.3783,2.6482,0,12.0264,1386.3781
95,,,,137691872,262592,137429280,12.7762,2.6571,0,15.4332,1401.8113
96,173224036866719744.0000,174039616796491776.0000,9.0100,139140960,265056,138875904,11.3213,2.6472,10.2526,13.9684,1415.7798
97,,,,140590048,267520,140322528,15.0042,2.9295,0,17.9337,1433.7134
98,,,,142039136,269984,141769152,9.4200,2.6567,0,12.0767,1445.7901
99,,,,143488224,272448,143215776,11.7154,2.6618,0,14.3772,1460.1674
100,,,,144937312,274912,144662400,11.8090,2.7194,0,14.5284,1474.6957
101,172324790974021632.0000,173202029454295040.0000,9.0000,146386400,277376,146109024,13.1390,2.6695,10.1197,15.8085,1490.5042
102,,,,147835488,279840,147555648,10.4651,2.8978,0,13.3629,1503.8671
103,,,,149284576,282304,149002272,13.7239,2.6647,0,16.3886,1520.2558
104,,,,150733664,284768,150448896,11.1590,2.6498,0,13.8088,1534.0645
105,,,,152182752,287232,151895520,13.3291,2.6895,0,16.0186,1550.0831
106,170737027464036352.0000,171721571407233024.0000,8.9900,153631840,289696,153342144,9.5332,2.6581,9.9049,12.1913,1562.2744
107,,,,155080928,292160,154788768,14.5625,2.8966,0,17.4591,1579.7335
108,,,,156530016,294624,156235392,10.1423,2.8321,0,12.9745,1592.7080
109,,,,157979104,297088,157682016,10.4649,2.6148,0,13.0797,1605.7877
110,,,,159428192,299552,159128640,11.7037,2.6381,0,14.3418,1620.1295
111,165038550755049472.0000,166372619136794624.0000,8.9700,160877280,302016,160575264,11.7647,2.7676,9.8763,14.5323,1634.6618
112,,,,162326368,304480,162021888,11.9339,2.8730,0,14.8069,1649.4687
113,,,,163775456,306944,163468512,14.6181,2.5657,0,17.1837,1666.6525
114,,,,165224544,309408,164915136,10.2683,2.6299,0,12.8983,1679.5507
115,,,,166673632,311872,166361760,12.0211,2.5904,0,14.6116,1694.1623
116,172591920759963648.0000,173450845499686912.0000,9.0100,168122720,314336,167808384,13.0654,2.6418,9.9410,15.7072,1709.8695
117,,,,169571808,316800,169255008,12.9004,2.8797,0,15.7800,1725.6496
118,,,,171020896,319264,170701632,9.7843,2.6115,0,12.3957,1738.0453
119,,,,172469984,321728,172148256,12.2317,2.6000,0,14.8316,1752.8770
120,,,,173919072,324192,173594880,11.9716,2.6924,0,14.6640,1767.5410
121,177524862498111488.0000,178037801852338176.0000,9.0200,175368160,326656,175041504,14.1678,2.5842,9.9807,16.7519,1784.2929
122,,,,176817248,329120,176488128,10.2563,2.8606,0,13.1169,1797.4098
123,,,,178266336,331584,177934752,13.8563,2.5798,0,16.4361,1813.8459
124,,,,179715424,334048,179381376,13.9122,2.6096,0,16.5218,1830.3678
125,,,,181164512,336512,180828000,9.2824,2.6025,0,11.8849,1842.2526
126,173333575712636928.0000,174141579320098816.0000,9.0100,182613600,338976,182274624,13.6929,2.5748,9.8724,16.2677,1858.5203
127,,,,184062688,341440,183721248,11.7171,2.8774,0,14.5945,1873.1148
128,,,,185511776,343904,185167872,12.8954,2.7374,0,15.6328,1888.7476
129,,,,186960864,346368,186614496,12.9561,2.6460,0,15.6022,1904.3498
130,,,,188409952,348832,188061120,9.1692,2.8789,0,12.0481,1916.3978
131,170095067292237824.0000,171121495756505088.0000,8.9900,189859040,351296,189507744,11.5118,2.6696,9.8723,14.1814,1930.5793
132,,,,191308128,353760,190954368,11.8496,2.8800,0,14.7296,1945.3089
133,,,,192757216,356224,192400992,12.9340,2.5980,0,15.5319,1960.8408
134,,,,194206304,358688,193847616,12.0362,2.6568,0,14.6930,1975.5338
135,,,,195655392,361152,195294240,12.2741,2.5678,0,14.8419,1990.3757
136,169499561486712832.0000,170564301059260416.0000,8.9800,197104480,363616,196740864,12.6347,2.6362,9.7872,15.2709,2005.6466
137,,,,198553568,366080,198187488,13.5568,2.8394,0,16.3963,2022.0428
138,,,,200002656,368544,199634112,15.2110,2.6507,0,17.8617,2039.9046
139,,,,201451744,371008,201080736,9.9246,2.6256,0,12.5502,2052.4548
140,,,,202900832,373472,202527360,12.5437,2.6977,0,15.2414,2067.6963
141,173986049964376064.0000,174749059494445056.0000,9.0100,204349920,375936,203973984,14.7743,2.6611,10.1064,17.4354,2085.1317
142,,,,205799008,378400,205420608,9.6763,2.8563,0,12.5326,2097.6642
143,,,,207248096,380864,206867232,14.6458,2.6397,0,17.2855,2114.9497
144,,,,208697184,383328,208313856,8.6867,2.8744,0,11.5611,2126.5108
145,,,,210146272,385792,209760480,12.9727,2.7306,0,15.7033,2142.2141
146,172096264354136064.0000,172989205234843648.0000,9.0000,211595360,388256,211207104,12.4694,2.5045,9.9291,14.9740,2157.1881
147,,,,213044448,390720,212653728,12.8878,2.8788,0,15.7665,2172.9546
148,,,,214493536,393184,214100352,11.3212,2.6798,0,14.0010,2186.9556
149,,,,215942624,395648,215546976,11.6308,2.6654,0,14.2961,2201.2517
150,,,,217391712,398112,216993600,11.1588,2.6624,0,13.8212,2215.0730
151,169134351827599360.0000,170222524741713920.0000,8.9800,218840800,400576,218440224,13.8156,2.6805,10.4358,16.4961,2231.5691
152,,,,220289888,403040,219886848,15.0740,2.8752,0,17.9492,2249.5183
153,,,,221738976,405504,221333472,10.6029,2.6388,0,13.2417,2262.7599
154,,,,223188064,407968,222780096,13.6773,2.6691,0,16.3464,2279.1063
155,,,,224637152,410432,224226720,10.9640,2.6638,0,13.6278,2292.7341
156,169987796189052928.0000,171021079421124608.0000,8.9900,226086240,412896,225673344,10.1089,2.6950,9.9485,12.8038,2305.5379
157,,,,227535328,415360,227119968,11.2278,2.8939,0,14.1217,2319.6596
158,,,,228984416,417824,228566592,13.7780,2.6260,0,16.4039,2336.0635
159,,,,230433504,420288,230013216,11.1558,2.6470,0,13.8028,2349.8663
160,,,,231882592,422752,231459840,12.7439,2.5963,0,15.3401,2365.2064
161,173299130074923008.0000,174109521684201472.0000,9.0100,233331680,425216,232906464,9.7413,2.7060,9.8491,12.4473,2377.6537
162,,,,234780768,427680,234353088,13.5245,2.8699,0,16.3944,2394.0481
163,,,,236229856,430144,235799712,12.1632,2.6023,0,14.7656,2408.8137
164,,,,237678944,432608,237246336,13.6622,2.6611,0,16.3232,2425.1369
165,,,,239128032,435072,238692960,10.2134,2.9388,0,13.1523,2438.2891
166,169596902625509376.0000,170655405905543168.0000,8.9800,240577120,437536,240139584,10.7330,2.6258,9.7992,13.3588,2451.6480
167,,,,242026208,440000,241586208,15.1358,2.8810,0,18.0169,2469.6648
168,,,,243475296,442464,243032832,10.5105,2.6186,0,13.1291,2482.7939
169,,,,244924384,444928,244479456,11.8663,2.6305,0,14.4968,2497.2907
170,,,,246373472,447392,245926080,11.3616,2.7071,0,14.0687,2511.3594
171,172547046941655040.0000,173409046877962240.0000,9.0100,247822560,449856,247372704,13.4992,2.6986,10.0165,16.1979,2527.5573
172,,,,249271648,452320,248819328,10.2874,2.8831,0,13.1705,2540.7278
173,,,,250720736,454784,250265952,12.9781,2.5269,0,15.5050,2556.2328
174,,,,252169824,457248,251712576,12.2465,2.6619,0,14.9085,2571.1413
175,,,,253618912,459712,253159200,12.8835,2.5992,0,15.4827,2586.6240
176,177272249701629952.0000,177802918680854528.0000,9.0200,255068000,462176,254605824,12.8070,2.7025,9.9746,15.5095,2602.1335
177,,,,256517088,464640,256052448,11.5108,2.8746,0,14.3854,2616.5189
178,,,,257966176,467104,257499072,12.3209,2.6155,0,14.9364,2631.4553
179,,,,259415264,469568,258945696,12.4169,2.6644,0,15.0812,2646.5365
180,,,,260864352,472032,260392320,9.7737,2.6451,0,12.4187,2658.9553
181,168953602423914496.0000,170053045332213760.0000,8.9800,262313440,474496,261838944,12.3590,2.6538,9.8209,15.0128,2673.9681
182,,,,263762528,476960,263285568,14.5983,2.8309,0,17.4292,2691.3973
183,,,,265211616,479424,264732192,12.2572,2.7140,0,14.9711,2706.3684
184,,,,266660704,481888,266178816,12.2303,2.6312,0,14.8615,2721.2299
185,,,,268109792,484352,267625440,9.5285,2.6300,0,12.1585,2733.3885
186,173189127372537856.0000,174007043764518912.0000,9.0100,269558880,486816,269072064,12.2855,2.6440,9.9025,14.9295,2748.3180
187,,,,271007968,489280,270518688,13.8011,2.8518,0,16.6529,2764.9709
188,,,,272457056,491744,271965312,9.3549,2.6302,0,11.9852,2776.9561
189,,,,273906144,494208,273411936,14.9886,2.7243,0,17.7128,2794.6689
190,,,,275355232,496672,274858560,9.5981,2.6633,0,12.2614,2806.9303
191,178610475611717632.0000,179047067627290624.0000,9.0200,276804320,499136,276305184,13.6178,2.6133,9.9748,16.2312,2823.1614
192,,,,278253408,501600,277751808,11.6894,2.8829,0,14.5723,2837.7337
193,,,,279702496,504064,279198432,13.4679,2.5794,0,16.0474,2853.7811
194,,,,281151584,506528,280645056,10.2784,2.6564,0,12.9348,2866.7159
195,,,,282600672,508992,282091680,11.7061,2.6887,0,14.3949,2881.1107
196,176399615426297856.0000,176992269373538304.0000,9.0200,284049760,511456,283538304,11.0772,2.6708,9.8501,13.7480,2894.8587
197,,,,285498848,513920,284984928,13.0187,2.8764,0,15.8951,2910.7538
198,,,,286947936,516384,286431552,12.8677,2.6588,0,15.5265,2926.2803
199,,,,288397024,518848,287878176,12.6174,2.5550,0,15.1724,2941.4527
200,,,,289846112,521312,289324800,12.3377,2.6835,0,15.0212,2956.4739
201,174291301880037376.0000,175033283250225152.0000,9.0100,291295200,523776,290771424,13.7734,2.6124,10.0737,16.3857,2972.8597
