iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,,,,33357536,85184,33272352,10.9628,2.9304,0,13.8932,337.8845
24,,,,34806624,87648,34718976,10.8699,2.9392,0,13.8091,351.6936
25,,,,36255712,90112,36165600,11.8244,2.9959,0,14.8203,366.5139
26,1.0234,1.1184,60.2600,37704800,92576,37612224,11.9424,2.8793,10.7169,14.8217,381.3356
27,,,,39153888,95040,39058848,10.5690,3.0262,0,13.5952,394.9308
28,,,,40602976,97504,40505472,12.4529,2.9022,0,15.3551,410.2858
29,,,,42052064,99968,41952096,12.3411,2.8896,0,15.2307,425.5166
30,,,,43501152,102432,43398720,12.0207,2.9844,0,15.0051,440.5216
31,0.9359,1.0513,63.2400,44950240,104896,44845344,11.6275,3.0969,10.7845,14.7244,455.2460
32,,,,46399328,107360,46291968,13.1524,2.9807,0,16.1331,471.3791
33,,,,47848416,109824,47738592,11.0764,2.9047,0,13.9812,485.3603
34,,,,49297504,112288,49185216,11.1903,2.9976,0,14.1879,499.5481
35,,,,50746592,114752,50631840,10.8637,2.9799,0,13.8437,513.3918
36,0.9247,1.0505,63.0600,52195680,117216,52078464,10.7913,3.0298,10.6968,13.8211,527.2129
37,,,,53644768,119680,53525088,11.9686,2.9836,0,14.9522,542.1651
38,,,,55093856,122144,54971712,12.8491,2.9772,0,15.8262,557.9913
39,,,,56542944,124608,56418336,11.2129,3.0362,0,14.2490,572.2404
40,,,,57992032,127072,57864960,10.5085,2.9409,0,13.4495,585.6898
41,0.8772,0.9922,65.3600,59441120,129536,59311584,15.9446,2.8934,10.7799,18.8381,604.5279
42,,,,60890208,132000,60758208,10.6219,2.6115,0,13.2335,617.7614
43,,,,62339296,134464,62204832,14.3883,2.8622,0,17.2505,635.0119
44,,,,63788384,136928,63651456,12.8898,2.7285,0,15.6183,650.6302
45,,,,65237472,139392,65098080,11.2468,2.8370,0,14.0838,664.7140
46,0.8642,0.9763,65.5000,66686560,141856,66544704,11.1411,2.9215,10.6805,14.0626,678.7766
47,,,,68135648,144320,67991328,12.0361,3.0339,0,15.0701,693.8467
48,,,,69584736,146784,69437952,10.7623,2.9996,0,13.7619,707.6086
49,,,,71033824,149248,70884576,13.0972,2.9715,0,16.0687,723.6773
50,,,,72482912,151712,72331200,11.9789,2.7545,0,14.7334,738.4107
51,0.8203,0.9484,66.6000,73932000,154176,73777824,10.5072,2.8088,10.6499,13.3160,751.7267
52,,,,75381088,156640,75224448,11.0444,2.9190,0,13.9634,765.6901
53,,,,76830176,159104,76671072,11.9039,2.9176,0,14.8215,780.5116
54,,,,78279264,161568,78117696,12.3149,2.9615,0,15.2765,795.7881
55,,,,79728352,164032,79564320,12.1978,2.9434,0,15.1412,810.9293
56,0.7882,0.9290,67.5700,81177440,166496,81010944,12.8390,2.8031,10.6702,15.6420,826.5714
57,,,,82626528,168960,82457568,10.5732,2.7589,0,13.3321,839.9034
58,,,,84075616,171424,83904192,11.0176,3.0142,0,14.0318,853.9352
59,,,,85524704,173888,85350816,10.9557,2.9231,0,13.8788,867.8141
60,,,,86973792,176352,86797440,11.1800,2.9409,0,14.1209,881.9349
61,0.7506,0.9236,67.8400,88422880,178816,88244064,10.9192,3.0376,10.6610,13.9568,895.8917
62,,,,89871968,181280,89690688,10.8213,2.9756,0,13.7969,909.6886
63,,,,91321056,183744,91137312,11.2510,2.8625,0,14.1136,923.8022
64,,,,92770144,186208,92583936,12.0675,2.8351,0,14.9026,938.7047
65,,,,94219232,188672,94030560,12.0763,2.8497,0,14.9260,953.6307
66,0.8079,0.9073,68.2300,95668320,191136,95477184,12.3265,2.8544,10.6961,15.1809,968.8117
67,,,,97117408,193600,96923808,11.7599,2.9576,0,14.7175,983.5292
68,,,,98566496,196064,98370432,14.1408,2.8242,0,16.9650,1000.4942
69,,,,100015584,198528,99817056,10.7503,2.9626,0,13.7129,1014.2071
70,,,,101464672,200992,101263680,11.4365,2.9360,0,14.3725,1028.5796
71,0.7160,0.9011,68.4300,102913760,203456,102710304,14.3842,2.9765,10.8207,17.3608,1045.9404
72,,,,104362848,205920,104156928,10.9990,2.7723,0,13.7713,1059.7117
73,,,,105811936,208384,105603552,13.5792,2.8646,0,16.4437,1076.1554
74,,,,107261024,210848,107050176,10.6849,2.6046,0,13.2896,1089.4450
75,,,,108710112,213312,108496800,10.8963,2.9097,0,13.8060,1103.2510
76,0.6879,0.8730,69.5600,110159200,215776,109943424,11.9959,2.8439,10.7688,14.8398,1118.0908
77,,,,111608288,218240,111390048,12.5802,2.9919,0,15.5721,1133.6630
78,,,,113057376,220704,112836672,12.4996,3.0795,0,15.5792,1149.2421
79,,,,114506464,223168,114283296,11.0042,2.9373,0,13.9416,1163.1837
80,,,,115955552,225632,115729920,14.1696,2.8967,0,17.0663,1180.2499
81,0.6517,0.8695,70.2500,117404640,228096,117176544,10.6700,2.8984,10.6097,13.5684,1193.8184
82,,,,118853728,230560,118623168,14.7191,2.9275,0,17.6466,1211.4649
83,,,,120302816,233024,120069792,10.9998,2.6078,0,13.6076,1225.0725
84,,,,121751904,235488,121516416,10.9286,2.8707,0,13.7993,1238.8718
85,,,,123200992,237952,122963040,12.3822,2.9414,0,15.3236,1254.1954
86,0.6499,0.8639,70.0700,124650080,240416,124409664,10.5932,2.9572,10.6865,13.5504,1267.7458
87,,,,126099168,242880,125856288,11.0575,2.9480,0,14.0055,1281.7513
88,,,,127548256,245344,127302912,11.8256,2.9457,0,14.7713,1296.5226
89,,,,128997344,247808,128749536,10.8631,3.0714,0,13.9344,1310.4570
90,,,,130446432,250272,130196160,11.0644,2.9243,0,13.9887,1324.4457
91,0.6446,0.8441,70.4500,131895520,252736,131642784,11.9232,2.7974,10.7605,14.7206,1339.1663
92,,,,133344608,255200,133089408,13.4497,2.9335,0,16.3832,1355.5494
93,,,,134793696,257664,134536032,10.9251,2.9389,0,13.8640,1369.4134
94,,,,136242784,260128,135982656,13.9919,2.9543,0,16.9462,1386.3596
95,,,,137691872,262592,137429280,11.7328,2.8165,0,14.5493,1400.9089
96,0.6084,0.8347,70.8500,139140960,265056,138875904,10.6632,2.9159,10.6334,13.5791,1414.4880
97,,,,140590048,267520,140322528,12.5083,2.9286,0,15.4370,1429.9250
98,,,,142039136,269984,141769152,10.3432,2.8656,0,13.2088,1443.1338
99,,,,143488224,272448,143215776,12.4283,2.8730,0,15.3013,1458.4351
100,,,,144937312,274912,144662400,13.8263,2.9011,0,16.7274,1475.1624
101,0.6253,0.8530,70.4400,146386400,277376,146109024,10.4142,2.7945,10.6739,13.2087,1488.3712
102,,,,147835488,279840,147555648,13.5913,2.8968,0,16.4881,1504.8593
103,,,,149284576,282304,149002272,10.8114,2.7978,0,13.6092,1518.4685
104,,,,150733664,284768,150448896,10.8790,2.9986,0,13.8777,1532.3462
105,,,,152182752,287232,151895520,10.6643,2.9387,0,13.6030,1545.9492
106,0.5756,0.8370,71.0600,153631840,289696,153342144,11.3755,2.9688,10.5578,14.3443,1560.2935
107,,,,155080928,292160,154788768,11.0126,2.9137,0,13.9263,1574.2198
108,,,,156530016,294624,156235392,11.5791,2.9066,0,14.4857,1588.7055
109,,,,157979104,297088,157682016,11.5642,2.9127,0,14.4768,1603.1823
110,,,,159428192,299552,159128640,11.2224,3.0660,0,14.2883,1617.4707
111,0.5799,0.8169,71.6600,160877280,302016,160575264,11.0662,2.9869,10.5962,14.0531,1631.5238
112,,,,162326368,304480,162021888,11.0217,3.0161,0,14.0378,1645.5616
113,,,,163775456,306944,163468512,14.5655,2.8703,0,17.4358,1662.9973
114,,,,165224544,309408,164915136,10.2978,2.7943,0,13.0922,1676.0895
115,,,,166673632,311872,166361760,10.8374,2.9231,0,13.7604,1689.8499
116,0.5518,0.8154,71.8800,168122720,314336,167808384,11.6318,2.9712,10.5554,14.6031,1704.4530
117,,,,169571808,316800,169255008,11.8025,2.9133,0,14.7158,1719.1688
118,,,,171020896,319264,170701632,13.3040,2.8729,0,16.1769,1735.3457
119,,,,172469984,321728,172148256,10.7409,2.7338,0,13.4747,1748.8204
120,,,,173919072,324192,173594880,11.1582,2.8506,0,14.0088,1762.8292
121,0.5175,0.8085,72.4100,175368160,326656,175041504,11.1926,2.8414,10.5560,14.0340,1776.8632
122,,,,176817248,329120,176488128,12.6933,2.9458,0,15.6391,1792.5023
123,,,,178266336,331584,177934752,10.8489,2.8908,0,13.7398,1806.2421
124,,,,179715424,334048,179381376,14.9686,2.8599,0,17.8285,1824.0706
125,,,,181164512,336512,180828000,10.5725,2.6250,0,13.1975,1837.2681
126,0.5076,0.7992,72.2900,182613600,338976,182274624,13.5981,2.8014,10.5870,16.3995,1853.6676
127,,,,184062688,341440,183721248,11.0843,2.9697,0,14.0540,1867.7216
128,,,,185511776,343904,185167872,11.4714,2.8743,0,14.3457,1882.0673
129,,,,186960864,346368,186614496,12.3564,2.9328,0,15.2893,1897.3566
130,,,,188409952,348832,188061120,10.9633,2.8904,0,13.8538,1911.2104
131,0.4900,0.8157,71.8400,189859040,351296,189507744,10.6241,2.8730,10.5993,13.4971,1924.7075
132,,,,191308128,353760,190954368,10.7032,2.9512,0,13.6544,1938.3619
133,,,,192757216,356224,192400992,12.1028,2.9074,0,15.0102,1953.3721
134,,,,194206304,358688,193847616,13.4133,2.8877,0,16.3010,1969.6731
135,,,,195655392,361152,195294240,10.9052,2.8762,0,13.7815,1983.4545
136,0.5054,0.8002,72.3100,197104480,363616,196740864,14.5491,2.9229,10.6616,17.4720,2000.9266
137,,,,198553568,366080,198187488,11.0629,2.6989,0,13.7618,2014.6884
138,,,,200002656,368544,199634112,13.4238,2.8184,0,16.2422,2030.9306
139,,,,201451744,371008,201080736,12.3654,2.8717,0,15.2371,2046.1677
140,,,,202900832,373472,202527360,10.5172,2.7936,0,13.3109,2059.4786
141,0.4582,0.7908,72.6600,204349920,375936,203973984,11.1003,2.8901,10.5725,13.9904,2073.4689
142,,,,205799008,378400,205420608,12.2821,2.9446,0,15.2267,2088.6956
143,,,,207248096,380864,206867232,10.1876,2.8208,0,13.0085,2101.7041
144,,,,208697184,383328,208313856,15.1747,2.7417,0,17.9164,2119.6205
145,,,,210146272,385792,209760480,12.9656,2.9105,0,15.8761,2135.4966
146,0.4670,0.8023,72.5400,211595360,388256,211207104,11.2856,2.8376,10.6049,14.1232,2149.6198
147,,,,213044448,390720,212653728,10.8247,2.7678,0,13.5924,2163.2122
148,,,,214493536,393184,214100352,11.1007,2.8811,0,13.9818,2177.1940
149,,,,215942624,395648,215546976,12.3496,2.9797,0,15.3294,2192.5234
150,,,,217391712,398112,216993600,10.6559,2.8736,0,13.5295,2206.0529
151,0.4490,0.7943,73.0800,218840800,400576,218440224,10.8669,2.8616,10.5784,13.7285,2219.7813
152,,,,220289888,403040,219886848,10.4558,2.8890,0,13.3448,2233.1262
153,,,,221738976,405504,221333472,12.0133,2.7280,0,14.7413,2247.8674
154,,,,223188064,407968,222780096,15.6667,2.6900,0,18.3567,2266.2242
155,,,,224637152,410432,224226720,11.5234,2.8592,0,14.3826,2280.6068
156,0.4289,0.7938,72.7300,226086240,412896,225673344,11.3920,2.9292,10.5739,14.3212,2294.9280
157,,,,227535328,415360,227119968,12.4508,2.9324,0,15.3833,2310.3113
158,,,,228984416,417824,228566592,11.5473,2.8430,0,14.3902,2324.7015
159,,,,230433504,420288,230013216,11.8533,2.9739,0,14.8271,2339.5286
160,,,,231882592,422752,231459840,11.5184,3.0630,0,14.5814,2354.1100
161,0.4405,0.8102,72.5300,233331680,425216,232906464,12.3347,3.0008,10.5847,15.3354,2369.4455
162,,,,234780768,427680,234353088,11.7823,2.8703,0,14.6526,2384.0981
163,,,,236229856,430144,235799712,10.7629,2.8875,0,13.6504,2397.7485
164,,,,237678944,432608,237246336,12.0803,2.9033,0,14.9836,2412.7321
165,,,,239128032,435072,238692960,10.8220,2.9461,0,13.7681,2426.5002
166,0.3628,0.7947,72.6400,240577120,437536,240139584,10.3451,3.0205,10.6335,13.3656,2439.8658
167,,,,242026208,440000,241586208,14.0438,2.9426,0,16.9864,2456.8522
168,,,,243475296,442464,243032832,12.6713,2.8741,0,15.5454,2472.3976
169,,,,244924384,444928,244479456,10.9311,2.7358,0,13.6670,2486.0645
170,,,,246373472,447392,245926080,10.8318,2.8969,0,13.7287,2499.7932
171,0.4108,0.7906,72.7400,247822560,449856,247372704,10.5385,2.9192,10.6823,13.4577,2513.2510
172,,,,249271648,452320,248819328,10.9007,3.0919,0,13.9926,2527.2436
173,,,,250720736,454784,250265952,15.6777,2.8749,0,18.5526,2545.7961
174,,,,252169824,457248,251712576,10.4786,2.5756,0,13.0542,2558.8504
175,,,,253618912,459712,253159200,11.4146,2.7741,0,14.1887,2573.0390
176,0.3800,0.7973,72.7500,255068000,462176,254605824,12.3853,2.8519,10.5511,15.2372,2588.2762
177,,,,256517088,464640,256052448,10.6954,2.9126,0,13.6080,2601.8842
178,,,,257966176,467104,257499072,11.8475,2.7993,0,14.6469,2616.5311
179,,,,259415264,469568,258945696,10.8495,2.8590,0,13.7085,2630.2396
180,,,,260864352,472032,260392320,11.7434,2.8411,0,14.5845,2644.8241
181,0.3741,0.7920,73.2300,262313440,474496,261838944,12.8580,2.8761,10.6202,15.7341,2660.5582
182,,,,263762528,476960,263285568,12.9341,2.9334,0,15.8676,2676.4258
183,,,,265211616,479424,264732192,10.9102,3.0138,0,13.9240,2690.3498
184,,,,266660704,481888,266178816,11.0439,2.9224,0,13.9663,2704.3161
185,,,,268109792,484352,267625440,13.4072,2.9658,0,16.3730,2720.6891
186,0.3512,0.7923,73.2400,269558880,486816,269072064,10.9318,2.7360,10.5744,13.6678,2734.3569
187,,,,271007968,489280,270518688,11.5994,2.8598,0,14.4592,2748.8161
188,,,,272457056,491744,271965312,10.6888,2.8388,0,13.5276,2762.3437
189,,,,273906144,494208,273411936,13.3222,2.9392,0,16.2614,2778.6051
190,,,,275355232,496672,274858560,10.5480,2.8063,0,13.3543,2791.9594
191,0.3338,0.8247,72.4400,276804320,499136,276305184,13.7095,2.9014,10.5539,16.6108,2808.5703
192,,,,278253408,501600,277751808,12.3967,2.7005,0,15.0972,2823.6674
193,,,,279702496,504064,279198432,10.7654,2.8897,0,13.6551,2837.3225
194,,,,281151584,506528,280645056,11.0726,3.0132,0,14.0859,2851.4084
195,,,,282600672,508992,282091680,10.8223,2.9131,0,13.7354,2865.1438
196,0.3391,0.8090,73.1900,284049760,511456,283538304,10.0724,2.9588,10.5715,13.0312,2878.1750
197,,,,285498848,513920,284984928,11.9504,2.9508,0,14.9012,2893.0762
198,,,,286947936,516384,286431552,12.2584,2.8549,0,15.1133,2908.1895
199,,,,288397024,518848,287878176,12.5480,2.8001,0,15.3481,2923.5376
200,,,,289846112,521312,289324800,10.7300,2.9635,0,13.6934,2937.2310
201,0.3289,0.7949,73.5300,291295200,523776,290771424,15.4160,2.7752,10.4004,18.1912,2955.4223
