iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,55093856,122144,54971712,10.8371,2.9862,0,13.8233,558.0271
39,,,,56542944,124608,56418336,10.5156,2.8694,0,13.3851,571.4122
40,,,,57992032,127072,57864960,15.2393,2.8148,0,18.0541,589.4662
41,0.8871,1.0193,64.0900,59441120,129536,59311584,11.0574,2.7865,10.5681,13.8439,603.3101
42,,,,60890208,132000,60758208,11.4410,2.8314,0,14.2725,617.5826
43,,,,62339296,134464,62204832,13.3202,2.7413,0,16.0615,633.6441
44,,,,63788384,136928,63651456,16.4762,2.8959,0,19.3722,653.0163
45,,,,65237472,139392,65098080,12.6085,2.6465,0,15.2550,668.2713
46,0.8818,1.0180,64.1500,66686560,141856,66544704,11.4996,2.6197,10.7316,14.1193,682.3906
47,,,,68135648,144320,67991328,10.9824,2.7319,0,13.7144,696.1050
48,,,,69584736,146784,69437952,10.7536,2.8446,0,13.5982,709.7032
49,,,,71033824,149248,70884576,10.7190,2.8714,0,13.5904,723.2936
50,,,,72482912,151712,72331200,11.2920,2.9371,0,14.2291,737.5227
51,0.8216,0.9497,66.8100,73932000,154176,73777824,12.1727,3.0294,11.1790,15.2020,752.7247
52,,,,75381088,156640,75224448,12.7339,2.9447,0,15.6786,768.4033
53,,,,76830176,159104,76671072,12.7793,2.8087,0,15.5880,783.9913
54,,,,78279264,161568,78117696,12.7050,2.7815,0,15.4865,799.4778
55,,,,79728352,164032,79564320,12.1084,2.6190,0,14.7274,814.2052
56,0.7847,0.9505,66.9700,81177440,166496,81010944,11.0822,2.8508,10.6948,13.9330,828.1382
57,,,,82626528,168960,82457568,10.9024,2.6906,0,13.5930,841.7313
58,,,,84075616,171424,83904192,10.6249,2.7852,0,13.4101,855.1414
59,,,,85524704,173888,85350816,11.0271,2.8594,0,13.8866,869.0280
60,,,,86973792,176352,86797440,10.7788,2.7824,0,13.5612,882.5892
61,0.7431,0.9068,68.3500,88422880,178816,88244064,11.2715,2.9101,10.7130,14.1815,896.7707
62,,,,89871968,181280,89690688,10.9544,2.8978,0,13.8522,910.6229
63,,,,91321056,183744,91137312,13.9160,2.7627,0,16.6787,927.3015
64,,,,92770144,186208,92583936,10.8978,2.7194,0,13.6172,940.9188
65,,,,94219232,188672,94030560,11.0689,2.8737,0,13.9425,954.8613
66,0.7681,0.9239,67.9200,95668320,191136,95477184,11.5200,2.8605,10.5979,14.3806,969.2418
67,,,,97117408,193600,96923808,12.1414,2.9707,0,15.1121,984.3539
68,,,,98566496,196064,98370432,12.8279,2.8866,0,15.7145,1000.0684
69,,,,100015584,198528,99817056,14.0252,2.8128,0,16.8380,1016.9064
70,,,,101464672,200992,101263680,10.8328,2.7125,0,13.5453,1030.4518
71,0.7279,0.8971,68.2600,102913760,203456,102710304,10.7564,2.8776,10.6066,13.6340,1044.0858
72,,,,104362848,205920,104156928,11.9126,2.9615,0,14.8742,1058.9599
73,,,,105811936,208384,105603552,10.8462,2.8887,0,13.7349,1072.6948
74,,,,107261024,210848,107050176,13.1304,2.8412,0,15.9715,1088.6664
75,,,,108710112,213312,108496800,12.3687,2.8620,0,15.2307,1103.8971
76,0.6768,0.8697,69.4300,110159200,215776,109943424,12.6978,2.8352,10.5612,15.5330,1119.4301
77,,,,111608288,218240,111390048,12.5424,2.9171,0,15.4596,1134.8897
78,,,,113057376,220704,112836672,10.5972,2.8835,0,13.4807,1148.3703
79,,,,114506464,223168,114283296,12.5971,2.7357,0,15.3328,1163.7031
80,,,,115955552,225632,115729920,12.0820,2.7386,0,14.8207,1178.5238
81,0.6681,0.8636,69.9600,117404640,228096,117176544,15.0617,2.7798,10.5869,17.8416,1196.3653
82,,,,118853728,230560,118623168,10.6962,2.7635,0,13.4597,1209.8251
83,,,,120302816,233024,120069792,10.4034,2.8024,0,13.2058,1223.0308
84,,,,121751904,235488,121516416,15.8335,2.7075,0,18.5410,1241.5718
85,,,,123200992,237952,122963040,10.8358,2.7470,0,13.5828,1255.1546
86,0.6566,0.8555,70.1900,124650080,240416,124409664,10.6944,2.8587,10.5923,13.5531,1268.7077
87,,,,126099168,242880,125856288,10.9210,2.9593,0,13.8803,1282.5880
88,,,,127548256,245344,127302912,12.2120,2.8310,0,15.0431,1297.6311
89,,,,128997344,247808,128749536,10.7794,2.8820,0,13.6614,1311.2924
90,,,,130446432,250272,130196160,12.9976,2.8260,0,15.8236,1327.1160
91,0.6436,0.8440,70.8200,131895520,252736,131642784,10.6072,2.9030,10.6365,13.5102,1340.6262
92,,,,133344608,255200,133089408,12.4442,2.9031,0,15.3473,1355.9735
93,,,,134793696,257664,134536032,10.1701,2.8805,0,13.0506,1369.0242
94,,,,136242784,260128,135982656,15.2574,2.7733,0,18.0307,1387.0549
95,,,,137691872,262592,137429280,12.8478,2.9087,0,15.7565,1402.8114
96,0.6130,0.8505,70.4200,139140960,265056,138875904,12.5915,2.9432,11.2240,15.5348,1418.3462
97,,,,140590048,267520,140322528,10.9153,2.8078,0,13.7231,1432.0693
98,,,,142039136,269984,141769152,11.1543,2.8034,0,13.9577,1446.0270
99,,,,143488224,272448,143215776,11.0445,2.8807,0,13.9253,1459.9523
100,,,,144937312,274912,144662400,10.9717,2.9516,0,13.9232,1473.8755
101,0.6108,0.8242,71.3600,146386400,277376,146109024,11.9907,2.8771,10.6178,14.8678,1488.7434
102,,,,147835488,279840,147555648,12.8031,2.9606,0,15.7637,1504.5071
103,,,,149284576,282304,149002272,11.0273,3.0536,0,14.0809,1518.5879
104,,,,150733664,284768,150448896,11.0273,3.0820,0,14.1094,1532.6973
105,,,,152182752,287232,151895520,12.0689,2.9338,0,15.0028,1547.7001
106,0.5621,0.8337,71.5400,153631840,289696,153342144,10.7630,2.9179,10.7139,13.6809,1561.3809
107,,,,155080928,292160,154788768,10.8087,2.9598,0,13.7685,1575.1494
108,,,,156530016,294624,156235392,10.6228,2.9022,0,13.5250,1588.6744
109,,,,157979104,297088,157682016,11.3834,2.8447,0,14.2280,1602.9024
110,,,,159428192,299552,159128640,12.3168,2.8308,0,15.1476,1618.0500
111,0.5711,0.8243,71.3100,160877280,302016,160575264,11.7147,3.0427,10.6338,14.7575,1632.8075
112,,,,162326368,304480,162021888,10.0649,2.9311,0,12.9960,1645.8035
113,,,,163775456,306944,163468512,16.5077,2.7707,0,19.2784,1665.0818
114,,,,165224544,309408,164915136,12.4148,2.6653,0,15.0801,1680.1620
115,,,,166673632,311872,166361760,10.6231,2.6951,0,13.3182,1693.4801
116,0.5348,0.8355,71.2900,168122720,314336,167808384,11.1546,2.7272,10.7219,13.8818,1707.3620
117,,,,169571808,316800,169255008,11.0317,2.8147,0,13.8464,1721.2084
118,,,,171020896,319264,170701632,10.7635,2.8435,0,13.6070,1734.8154
119,,,,172469984,321728,172148256,10.8064,2.8802,0,13.6866,1748.5020
120,,,,173919072,324192,173594880,11.3517,2.9020,0,14.2537,1762.7556
121,0.5586,0.8278,71.2800,175368160,326656,175041504,12.8621,2.8012,10.5870,15.6633,1778.4190
122,,,,176817248,329120,176488128,10.9305,2.9416,0,13.8721,1792.2911
123,,,,178266336,331584,177934752,12.5684,2.8594,0,15.4278,1807.7189
124,,,,179715424,334048,179381376,12.0262,2.8694,0,14.8956,1822.6145
125,,,,181164512,336512,180828000,10.8391,2.8487,0,13.6878,1836.3023
126,0.5243,0.8158,72.2400,182613600,338976,182274624,13.2936,2.8379,10.6308,16.1314,1852.4338
127,,,,184062688,341440,183721248,12.6572,2.9224,0,15.5796,1868.0133
128,,,,185511776,343904,185167872,11.2677,2.8939,0,14.1616,1882.1750
129,,,,186960864,346368,186614496,11.0843,3.1182,0,14.2025,1896.3775
130,,,,188409952,348832,188061120,10.6436,2.9470,0,13.5906,1909.9681
131,0.5028,0.8060,72.1300,189859040,351296,189507744,12.4747,2.8679,10.6282,15.3427,1925.3108
132,,,,191308128,353760,190954368,10.4159,2.9776,0,13.3935,1938.7043
133,,,,192757216,356224,192400992,11.9083,2.8057,0,14.7140,1953.4183
134,,,,194206304,358688,193847616,13.1384,2.8840,0,16.0224,1969.4407
135,,,,195655392,361152,195294240,13.4943,2.9390,0,16.4334,1985.8741
136,0.5070,0.7966,72.5200,197104480,363616,196740864,10.8050,2.7493,10.7118,13.5542,1999.4283
137,,,,198553568,366080,198187488,16.9619,2.9089,0,19.8708,2019.2991
138,,,,200002656,368544,199634112,12.7215,2.6152,0,15.3367,2034.6358
139,,,,201451744,371008,201080736,12.3486,2.6932,0,15.0418,2049.6776
140,,,,202900832,373472,202527360,12.0658,2.6761,0,14.7419,2064.4195
141,0.4648,0.8075,72.3000,204349920,375936,203973984,12.6455,2.7146,11.3596,15.3601,2079.7796
142,,,,205799008,378400,205420608,10.6730,2.6478,0,13.3208,2093.1004
143,,,,207248096,380864,206867232,11.0597,2.6103,0,13.6700,2106.7704
144,,,,208697184,383328,208313856,10.8064,2.6872,0,13.4936,2120.2640
145,,,,210146272,385792,209760480,10.7090,2.7225,0,13.4315,2133.6955
146,0.4724,0.7944,72.6900,211595360,388256,211207104,10.7062,2.8368,10.6283,13.5430,2147.2385
147,,,,213044448,390720,212653728,12.4692,2.9762,0,15.4454,2162.6839
148,,,,214493536,393184,214100352,11.2663,2.8951,0,14.1614,2176.8453
149,,,,215942624,395648,215546976,10.8005,2.9026,0,13.7032,2190.5485
150,,,,217391712,398112,216993600,11.3357,2.8592,0,14.1950,2204.7434
151,0.4699,0.8057,72.1700,218840800,400576,218440224,11.6660,2.9441,10.6825,14.6100,2219.3535
152,,,,220289888,403040,219886848,10.7146,2.9507,0,13.6653,2233.0188
153,,,,221738976,405504,221333472,12.0240,2.8287,0,14.8527,2247.8715
154,,,,223188064,407968,222780096,14.6243,2.6757,0,17.3000,2265.1714
155,,,,224637152,410432,224226720,12.4180,2.7591,0,15.1772,2280.3486
156,0.4666,0.7875,72.9300,226086240,412896,225673344,11.3426,2.8512,10.6945,14.1937,2294.5423
157,,,,227535328,415360,227119968,13.8818,2.9141,0,16.7959,2311.3382
158,,,,228984416,417824,228566592,11.0572,3.0576,0,14.1149,2325.4531
159,,,,230433504,420288,230013216,10.4899,2.8617,0,13.3516,2338.8047
160,,,,231882592,422752,231459840,11.7485,3.0200,0,14.7686,2353.5732
161,0.4638,0.7887,73.1500,233331680,425216,232906464,10.8834,2.9502,10.5625,13.8336,2367.4068
162,,,,234780768,427680,234353088,12.2763,2.9270,0,15.2033,2382.6101
163,,,,236229856,430144,235799712,10.7260,2.9159,0,13.6419,2396.2519
164,,,,237678944,432608,237246336,11.4850,2.8546,0,14.3397,2410.5916
165,,,,239128032,435072,238692960,12.1713,2.8446,0,15.0158,2425.6074
166,0.4447,0.7978,72.5800,240577120,437536,240139584,10.7232,3.0647,10.5991,13.7879,2439.3954
167,,,,242026208,440000,241586208,13.9270,2.9667,0,16.8937,2456.2891
168,,,,243475296,442464,243032832,10.3867,2.8341,0,13.2208,2469.5099
169,,,,244924384,444928,244479456,11.8400,2.8947,0,14.7347,2484.2446
170,,,,246373472,447392,245926080,11.3644,2.8866,0,14.2510,2498.4956
171,0.4234,0.8030,72.8500,247822560,449856,247372704,12.9302,2.9144,10.7055,15.8446,2514.3402
172,,,,249271648,452320,248819328,10.7393,2.8959,0,13.6352,2527.9754
173,,,,250720736,454784,250265952,11.1807,2.8695,0,14.0502,2542.0256
174,,,,252169824,457248,251712576,15.6845,2.8552,0,18.5397,2560.5653
175,,,,253618912,459712,253159200,10.8900,2.5677,0,13.4577,2574.0231
176,0.4239,0.7928,73.0500,255068000,462176,254605824,10.7682,2.8671,10.6006,13.6354,2587.6585
177,,,,256517088,464640,256052448,13.6664,2.9558,0,16.6222,2604.2807
178,,,,257966176,467104,257499072,10.8784,2.7475,0,13.6258,2617.9065
179,,,,259415264,469568,258945696,10.8987,2.8782,0,13.7769,2631.6834
180,,,,260864352,472032,260392320,11.0164,2.8697,0,13.8861,2645.5695
181,0.4164,0.8039,72.9500,262313440,474496,261838944,13.0492,2.8999,11.2024,15.9490,2661.5185
182,,,,263762528,476960,263285568,12.7338,2.8193,0,15.5531,2677.0716
183,,,,265211616,479424,264732192,12.9056,2.8035,0,15.7091,2692.7807
184,,,,266660704,481888,266178816,10.3278,2.7902,0,13.1179,2705.8986
185,,,,268109792,484352,267625440,11.0588,2.7524,0,13.8112,2719.7098
186,0.3890,0.7944,73.5400,269558880,486816,269072064,11.5007,2.8148,10.6628,14.3154,2734.0253
187,,,,271007968,489280,270518688,11.1291,2.8751,0,14.0043,2748.0295
188,,,,272457056,491744,271965312,10.7326,2.9733,0,13.7059,2761.7354
189,,,,273906144,494208,273411936,10.6300,2.8912,0,13.5212,2775.2565
190,,,,275355232,496672,274858560,11.5427,2.8196,0,14.3623,2789.6188
191,0.3854,0.8036,72.8400,276804320,499136,276305184,12.1483,2.8306,10.5847,14.9789,2804.5977
192,,,,278253408,501600,277751808,11.5410,2.9504,0,14.4913,2819.0890
193,,,,279702496,504064,279198432,15.1943,2.8358,0,18.0301,2837.1191
194,,,,281151584,506528,280645056,12.4530,2.8780,0,15.3310,2852.4501
195,,,,282600672,508992,282091680,12.5702,2.7384,0,15.3086,2867.7587
196,0.3786,0.8032,73.1500,284049760,511456,283538304,12.6055,2.6923,11.0988,15.2977,2883.0564
197,,,,285498848,513920,284984928,12.3629,2.6745,0,15.0375,2898.0939
198,,,,286947936,516384,286431552,12.6554,2.6591,0,15.3145,2913.4084
199,,,,288397024,518848,287878176,12.1823,2.6019,0,14.7842,2928.1926
200,,,,289846112,521312,289324800,11.2042,2.7381,0,13.9423,2942.1349
201,0.3585,0.8136,72.7300,291295200,523776,290771424,10.6645,2.5861,10.2088,13.2506,2955.3855
