iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
117,,,,169571808,316800,169255008,10.5487,2.9281,0,13.4768,1718.4728
118,,,,171020896,319264,170701632,13.2049,2.8827,0,16.0876,1734.5604
119,,,,172469984,321728,172148256,10.9861,2.7532,0,13.7392,1748.2996
120,,,,173919072,324192,173594880,10.3025,2.8967,0,13.1992,1761.4988
121,0.5328,0.8126,71.8300,175368160,326656,175041504,13.3296,2.7802,10.6206,16.1098,1777.6086
122,,,,176817248,329120,176488128,10.4288,3.0202,0,13.4490,1791.0576
123,,,,178266336,331584,177934752,11.9279,2.8678,0,14.7957,1805.8534
124,,,,179715424,334048,179381376,12.9665,2.8879,0,15.8544,1821.7078
125,,,,181164512,336512,180828000,10.8068,2.8965,0,13.7033,1835.4111
126,0.5349,0.8220,71.8000,182613600,338976,182274624,15.3441,2.8057,10.6273,18.1498,1853.5609
127,,,,184062688,341440,183721248,10.9197,3.0120,0,13.9318,1867.4926
128,,,,185511776,343904,185167872,10.6767,2.9639,0,13.6407,1881.1333
129,,,,186960864,346368,186614496,12.2621,2.9699,0,15.2320,1896.3653
130,,,,188409952,348832,188061120,12.5157,3.0557,0,15.5714,1911.9367
131,0.4947,0.7964,72.6200,189859040,351296,189507744,12.5924,2.8624,11.2710,15.4548,1927.3915
132,,,,191308128,353760,190954368,12.3688,2.6520,0,15.0208,1942.4124
133,,,,192757216,356224,192400992,11.3264,2.7592,0,14.0857,1956.4980
134,,,,194206304,358688,193847616,12.9864,2.5968,0,15.5832,1972.0813
135,,,,195655392,361152,195294240,12.9374,2.6832,0,15.6206,1987.7018
136,0.4750,0.8049,71.9300,197104480,363616,196740864,13.0513,2.6432,11.1299,15.6945,2003.3963
137,,,,198553568,366080,198187488,11.1170,2.5888,0,13.7058,2017.1021
138,,,,200002656,368544,199634112,11.2945,2.5764,0,13.8709,2030.9730
139,,,,201451744,371008,201080736,11.0428,2.8366,0,13.8793,2044.8523
140,,,,202900832,373472,202527360,12.1272,2.6786,0,14.8058,2059.6581
141,0.4785,0.7889,72.8700,204349920,375936,203973984,10.8653,2.7130,10.6658,13.5783,2073.2365
142,,,,205799008,378400,205420608,13.9736,2.9261,0,16.8997,2090.1361
143,,,,207248096,380864,206867232,12.5807,2.5458,0,15.1265,2105.2627
144,,,,208697184,383328,208313856,13.2849,2.9606,0,16.2455,2121.5082
145,,,,210146272,385792,209760480,12.4934,2.7003,0,15.1937,2136.7018
146,0.4408,0.8100,72.1100,211595360,388256,211207104,10.9298,2.6684,10.7128,13.5982,2150.3001
147,,,,213044448,390720,212653728,10.7385,2.6618,0,13.4003,2163.7003
148,,,,214493536,393184,214100352,10.9245,2.8327,0,13.7572,2177.4575
149,,,,215942624,395648,215546976,10.7054,2.8334,0,13.5388,2190.9963
150,,,,217391712,398112,216993600,10.6641,2.8130,0,13.4772,2204.4735
151,0.4348,0.7874,72.8700,218840800,400576,218440224,10.6279,2.8903,10.6730,13.5183,2217.9917
152,,,,220289888,403040,219886848,16.0886,2.9375,0,19.0261,2237.0178
153,,,,221738976,405504,221333472,10.6644,2.4127,0,13.0771,2250.0949
154,,,,223188064,407968,222780096,13.6734,2.7313,0,16.4048,2266.4997
155,,,,224637152,410432,224226720,10.9716,2.8316,0,13.8032,2280.3029
156,0.4304,0.7843,73.1600,226086240,412896,225673344,11.1491,2.9061,10.7236,14.0551,2294.3580
157,,,,227535328,415360,227119968,10.5214,2.9508,0,13.4722,2307.8302
158,,,,228984416,417824,228566592,11.2711,2.8432,0,14.1143,2321.9445
159,,,,230433504,420288,230013216,11.8417,2.8762,0,14.7179,2336.6624
160,,,,231882592,422752,231459840,11.0674,2.9576,0,14.0250,2350.6874
161,0.4091,0.7951,72.4900,233331680,425216,232906464,13.5787,2.8851,10.6487,16.4638,2367.1512
162,,,,234780768,427680,234353088,11.1874,2.9555,0,14.1430,2381.2942
163,,,,236229856,430144,235799712,12.8764,2.9702,0,15.8466,2397.1408
164,,,,237678944,432608,237246336,10.7278,2.8500,0,13.5779,2410.7186
165,,,,239128032,435072,238692960,10.1227,2.9282,0,13.0509,2423.7695
166,0.4218,0.8101,72.0700,240577120,437536,240139584,12.0249,3.0233,10.6237,15.0482,2438.8177
167,,,,242026208,440000,241586208,10.3031,3.0069,0,13.3101,2452.1278
168,,,,243475296,442464,243032832,14.9913,2.8564,0,17.8477,2469.9755
169,,,,244924384,444928,244479456,11.4600,2.7531,0,14.2131,2484.1886
170,,,,246373472,447392,245926080,13.2832,2.8477,0,16.1309,2500.3195
171,0.3965,0.7902,72.7200,247822560,449856,247372704,12.5211,2.6902,11.2207,15.2112,2515.5307
172,,,,249271648,452320,248819328,12.5021,2.6011,0,15.1032,2530.6339
173,,,,250720736,454784,250265952,12.9002,2.7024,0,15.6025,2546.2364
174,,,,252169824,457248,251712576,11.2177,2.5985,0,13.8163,2560.0527
175,,,,253618912,459712,253159200,10.4367,2.7503,0,13.1869,2573.2397
176,0.4013,0.7850,73.6300,255068000,462176,254605824,10.9104,2.8345,10.6474,13.7450,2586.9846
177,,,,256517088,464640,256052448,10.7165,2.8899,0,13.6064,2600.5910
178,,,,257966176,467104,257499072,10.9235,2.8473,0,13.7708,2614.3618
179,,,,259415264,469568,258945696,10.7863,2.9436,0,13.7299,2628.0917
180,,,,260864352,472032,260392320,10.7255,2.8716,0,13.5971,2641.6888
181,0.4123,0.8012,72.9500,262313440,474496,261838944,12.6496,2.8506,10.7756,15.5002,2657.1891
182,,,,263762528,476960,263285568,12.8193,2.9876,0,15.8069,2672.9959
183,,,,265211616,479424,264732192,10.7634,3.0269,0,13.7902,2686.7861
184,,,,266660704,481888,266178816,13.2042,2.9332,0,16.1374,2702.9236
185,,,,268109792,484352,267625440,10.6716,2.7852,0,13.4568,2716.3804
186,0.3942,0.7884,72.9200,269558880,486816,269072064,11.5097,2.8750,10.6895,14.3847,2730.7651
187,,,,271007968,489280,270518688,10.4726,2.9388,0,13.4115,2744.1766
188,,,,272457056,491744,271965312,13.6556,2.9007,0,16.5562,2760.7328
189,,,,273906144,494208,273411936,11.7201,2.8056,0,14.5257,2775.2585
190,,,,275355232,496672,274858560,11.2256,2.7884,0,14.0140,2789.2725
191,0.3877,0.7892,73.6100,276804320,499136,276305184,11.7838,2.9236,10.5996,14.7074,2803.9799
192,,,,278253408,501600,277751808,12.5729,2.9116,0,15.4845,2819.4644
193,,,,279702496,504064,279198432,11.1648,2.9196,0,14.0844,2833.5489
194,,,,281151584,506528,280645056,10.8349,3.0076,0,13.8425,2847.3914
195,,,,282600672,508992,282091680,10.8914,2.9165,0,13.8079,2861.1993
196,0.3420,0.7880,73.3600,284049760,511456,283538304,11.2399,2.9228,10.5447,14.1626,2875.3619
197,,,,285498848,513920,284984928,15.3288,2.9065,0,18.2353,2893.5972
198,,,,286947936,516384,286431552,10.1366,2.4922,0,12.6288,2906.2259
199,,,,288397024,518848,287878176,11.8109,2.8312,0,14.6421,2920.8680
200,,,,289846112,521312,289324800,11.8848,2.9696,0,14.8544,2935.7224
201,0.3082,0.8061,72.9700,291295200,523776,290771424,13.6106,2.8666,10.4230,16.4772,2952.1996
