iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,73636336,99232,73537104,0.0298,3.1990,0,3.2288,115.5985
35,,,,75801272,101312,75699960,0.2474,3.2165,0,3.4639,119.0623
36,,,,77966208,103392,77862816,0.0307,3.1738,0,3.2045,122.2669
37,,,,80131144,105472,80025672,0.2007,3.2179,0,3.4186,125.6855
38,,,,82296080,107552,82188528,0.1962,3.1692,0,3.3654,129.0510
39,,,,84461016,109632,84351384,0.1068,3.1982,0,3.3050,132.3560
40,,,,86625952,111712,86514240,0.0613,3.2468,0,3.3081,135.6641
41,1.5184,1.5067,45.4700,88790888,113792,88677096,0.0598,3.2144,11.4611,3.2742,138.9383
42,,,,90955824,115872,90839952,0.8260,3.2209,0,4.0469,142.9852
43,,,,93120760,117952,93002808,0.0317,3.3636,0,3.3953,146.3805
44,,,,95285696,120032,95165664,0.0760,3.4115,0,3.4876,149.8680
45,,,,97450632,122112,97328520,0.1339,3.1776,0,3.3115,153.1795
46,,,,99615568,124192,99491376,0.0294,3.2453,0,3.2748,156.4543
47,,,,101780504,126272,101654232,0.1851,3.2526,0,3.4377,159.8920
48,,,,103945440,128352,103817088,0.0293,3.2354,0,3.2647,163.1567
49,,,,106110376,130432,105979944,0.0305,3.2683,0,3.2987,166.4554
50,,,,108275312,132512,108142800,0.1021,3.2231,0,3.3252,169.7806
51,1.4720,1.4691,47.4000,110440248,134592,110305656,0.1482,3.2349,11.5324,3.3831,173.1638
52,,,,112605184,136672,112468512,0.0690,3.1984,0,3.2674,176.4312
53,,,,114770120,138752,114631368,0.0305,3.4868,0,3.5173,179.9485
54,,,,116935056,140832,116794224,0.6188,3.1775,0,3.7963,183.7448
55,,,,119099992,142912,118957080,0.3035,3.1813,0,3.4847,187.2295
56,,,,121264928,144992,121119936,0.0840,3.1992,0,3.2832,190.5127
57,,,,123429864,147072,123282792,0.1886,3.2271,0,3.4157,193.9284
58,,,,125594800,149152,125445648,0.0302,3.3267,0,3.3570,197.2854
59,,,,127759736,151232,127608504,0.0302,3.1988,0,3.2291,200.5144
60,,,,129924672,153312,129771360,0.0350,3.2360,0,3.2710,203.7854
61,1.5611,1.5533,47.2400,132089608,155392,131934216,0.1393,3.2209,11.4545,3.3602,207.1456
62,,,,134254544,157472,134097072,0.2120,3.2537,0,3.4657,210.6113
63,,,,136419480,159552,136259928,0.0301,3.3066,0,3.3367,213.9480
64,,,,138584416,161632,138422784,0.1715,3.2111,0,3.3826,217.3306
65,,,,140749352,163712,140585640,0.1505,3.2295,0,3.3800,220.7106
66,,,,142914288,165792,142748496,0.2983,3.1680,0,3.4663,224.1769
67,,,,145079224,167872,144911352,0.2209,3.2093,0,3.4301,227.6070
68,,,,147244160,169952,147074208,0.0297,3.1929,0,3.2227,230.8297
69,,,,149409096,172032,149237064,0.0435,3.1868,0,3.2303,234.0600
70,,,,151574032,174112,151399920,0.0362,3.2462,0,3.2824,237.3425
71,1.5409,1.5303,47.9600,153738968,176192,153562776,0.1220,3.2848,11.5148,3.4068,240.7493
72,,,,155903904,178272,155725632,0.0719,3.2307,0,3.3026,244.0519
73,,,,158068840,180352,157888488,0.3008,3.1628,0,3.4636,247.5155
74,,,,160233776,182432,160051344,0.2536,3.1910,0,3.4445,250.9600
75,,,,162398712,184512,162214200,0.1093,3.1484,0,3.2577,254.2177
76,,,,164563648,186592,164377056,0.0292,3.4177,0,3.4469,257.6646
77,,,,166728584,188672,166539912,0.0379,3.2507,0,3.2886,260.9533
78,,,,168893520,190752,168702768,0.1576,3.2010,0,3.3586,264.3119
79,,,,171058456,192832,170865624,0.0295,3.2543,0,3.2838,267.5956
80,,,,173223392,194912,173028480,0.1383,3.1896,0,3.3278,270.9234
81,1.4445,1.4299,48.6800,175388328,196992,175191336,0.1443,3.2147,11.3004,3.3590,274.2825
82,,,,177553264,199072,177354192,0.2680,3.1634,0,3.4314,277.7139
83,,,,179718200,201152,179517048,0.5475,3.2096,0,3.7571,281.4710
84,,,,181883136,203232,181679904,0.1256,3.1982,0,3.3237,284.7948
85,,,,184048072,205312,183842760,0.0766,3.2400,0,3.3166,288.1114
86,,,,186213008,207392,186005616,0.0451,3.1960,0,3.2412,291.3526
87,,,,188377944,209472,188168472,0.0609,3.1649,0,3.2259,294.5784
88,,,,190542880,211552,190331328,0.0598,3.1980,0,3.2577,297.8362
89,,,,192707816,213632,192494184,0.0315,3.2163,0,3.2478,301.0840
90,,,,194872752,215712,194657040,0.0375,3.1782,0,3.2157,304.2996
91,1.4240,1.4207,48.5100,197037688,217792,196819896,0.1419,3.1854,11.2533,3.3274,307.6270
92,,,,199202624,219872,198982752,0.6284,3.1796,0,3.8080,311.4349
93,,,,201367560,221952,201145608,0.0313,3.1855,0,3.2168,314.6517
94,,,,203532496,224032,203308464,0.2040,3.1588,0,3.3628,318.0146
95,,,,205697432,226112,205471320,0.0304,3.1717,0,3.2021,321.2166
96,,,,207862368,228192,207634176,0.0293,3.1951,0,3.2245,324.4411
97,,,,210027304,230272,209797032,0.0705,3.3212,0,3.3917,327.8328
98,,,,212192240,232352,211959888,0.1043,3.2167,0,3.3210,331.1538
99,,,,214357176,234432,214122744,0.0281,3.1949,0,3.2230,334.3768
100,,,,216522112,236512,216285600,0.0638,3.1899,0,3.2537,337.6305
101,1.4398,1.4338,48.8300,218687048,238592,218448456,0.0905,3.3493,11.3648,3.4398,341.0704
102,,,,220851984,240672,220611312,0.5621,3.1692,0,3.7313,344.8017
103,,,,223016920,242752,222774168,0.0287,3.1684,0,3.1971,347.9988
104,,,,225181856,244832,224937024,0.0800,3.1609,0,3.2409,351.2397
105,,,,227346792,246912,227099880,0.0328,3.2063,0,3.2392,354.4789
106,,,,229511728,248992,229262736,0.1422,3.1737,0,3.3160,357.7948
107,,,,231676664,251072,231425592,0.2729,3.2802,0,3.5530,361.3479
108,,,,233841600,253152,233588448,0.0280,3.1667,0,3.1947,364.5426
109,,,,236006536,255232,235751304,0.0298,3.2199,0,3.2497,367.7923
110,,,,238171472,257312,237914160,0.0532,3.1697,0,3.2229,371.0152
111,1.4321,1.4149,49.0200,240336408,259392,240077016,0.0957,3.1502,11.3157,3.2459,374.2611
112,,,,242501344,261472,242239872,0.1162,3.1820,0,3.2982,377.5593
113,,,,244666280,263552,244402728,0.5773,3.1847,0,3.7620,381.3214
114,,,,246831216,265632,246565584,0.0714,3.2961,0,3.3675,384.6889
115,,,,248996152,267712,248728440,0.1199,3.1801,0,3.3000,387.9889
116,,,,251161088,269792,250891296,0.0293,3.2161,0,3.2454,391.2342
117,,,,253326024,271872,253054152,0.0309,3.1976,0,3.2285,394.4627
118,,,,255490960,273952,255217008,0.0336,3.2639,0,3.2975,397.7602
119,,,,257655896,276032,257379864,0.0300,3.2490,0,3.2790,401.0392
120,,,,259820832,278112,259542720,0.1961,3.2691,0,3.4653,404.5044
121,1.4986,1.4958,49.2000,261985768,280192,261705576,0.0347,3.2628,11.2650,3.2975,407.8020
122,,,,264150704,282272,263868432,0.0307,3.2484,0,3.2790,411.0810
123,,,,266315640,284352,266031288,0.0285,3.1408,0,3.1693,414.2503
124,,,,268480576,286432,268194144,0.4870,3.1368,0,3.6238,417.8741
125,,,,270645512,288512,270357000,0.4133,3.1358,0,3.5491,421.4232
126,,,,272810448,290592,272519856,0.0300,3.1766,0,3.2066,424.6298
127,,,,274975384,292672,274682712,0.2224,3.1786,0,3.4010,428.0308
128,,,,277140320,294752,276845568,0.0365,3.1378,0,3.1743,431.2052
129,,,,279305256,296832,279008424,0.1329,3.1540,0,3.2869,434.4921
130,,,,281470192,298912,281171280,0.1465,3.2745,0,3.4210,437.9131
131,1.4214,1.4231,48.0500,283635128,300992,283334136,0.1918,3.1658,11.2127,3.3576,441.2707
132,,,,285800064,303072,285496992,0.7630,3.1301,0,3.8930,445.1638
133,,,,287965000,305152,287659848,0.0319,3.1236,0,3.1555,448.3193
134,,,,290129936,307232,289822704,0.0384,3.2522,0,3.2906,451.6099
135,,,,292294872,309312,291985560,0.0714,3.2037,0,3.2752,454.8850
136,,,,294459808,311392,294148416,0.1463,3.1701,0,3.3164,458.2014
137,,,,296624744,313472,296311272,0.0295,3.1986,0,3.2281,461.4295
138,,,,298789680,315552,298474128,0.2211,3.1313,0,3.3524,464.7819
139,,,,300954616,317632,300636984,0.0333,3.1454,0,3.1787,467.9606
140,,,,303119552,319712,302799840,0.1720,3.1483,0,3.3203,471.2809
141,1.4243,1.4166,49.3200,305284488,321792,304962696,0.0288,3.1299,11.1413,3.1587,474.4396
142,,,,307449424,323872,307125552,0.3219,3.1659,0,3.4879,477.9275
143,,,,309614360,325952,309288408,0.6337,3.1282,0,3.7619,481.6894
144,,,,311779296,328032,311451264,0.1282,3.1778,0,3.3061,484.9955
145,,,,313944232,330112,313614120,0.3329,3.1477,0,3.4805,488.4760
146,,,,316109168,332192,315776976,0.1033,3.1265,0,3.2299,491.7058
147,,,,318274104,334272,317939832,0.2572,3.1285,0,3.3858,495.0916
148,,,,320439040,336352,320102688,0.0336,3.2017,0,3.2353,498.3269
149,,,,322603976,338432,322265544,0.0320,3.1490,0,3.1809,501.5078
150,,,,324768912,340512,324428400,0.0305,3.1672,0,3.1977,504.7055
151,1.4242,1.4158,48.8000,326933848,342592,326591256,0.0793,3.1357,11.1315,3.2151,507.9206
152,,,,329098784,344672,328754112,0.3311,3.1646,0,3.4957,511.4163
153,,,,331263720,346752,330916968,0.0308,3.2921,0,3.3229,514.7392
154,,,,333428656,348832,333079824,0.5330,3.1039,0,3.6369,518.3760
155,,,,335593592,350912,335242680,0.2462,3.1447,0,3.3909,521.7670
156,,,,337758528,352992,337405536,0.0755,3.1692,0,3.2447,525.0117
157,,,,339923464,355072,339568392,0.1108,3.1479,0,3.2587,528.2704
158,,,,342088400,357152,341731248,0.2155,3.1193,0,3.3348,531.6051
159,,,,344253336,359232,343894104,0.0303,3.3340,0,3.3643,534.9694
160,,,,346418272,361312,346056960,0.0997,3.1574,0,3.2571,538.2265
161,1.4313,1.4310,48.6500,348583208,363392,348219816,0.0640,3.1920,11.7300,3.2560,541.4825
162,,,,350748144,365472,350382672,0.0361,3.1973,0,3.2334,544.7159
163,,,,352913080,367552,352545528,0.0355,3.3975,0,3.4331,548.1490
164,,,,355078016,369632,354708384,0.0353,3.1870,0,3.2223,551.3713
165,,,,357242952,371712,356871240,0.0329,3.1605,0,3.1934,554.5647
166,,,,359407888,373792,359034096,0.0314,3.2313,0,3.2627,557.8274
167,,,,361572824,375872,361196952,0.1866,3.1820,0,3.3685,561.1959
168,,,,363737760,377952,363359808,0.0794,3.1688,0,3.2482,564.4441
169,,,,365902696,380032,365522664,0.0386,3.1593,0,3.1979,567.6420
170,,,,368067632,382112,367685520,0.0824,3.1724,0,3.2548,570.8968
171,1.5200,1.5251,48.1600,370232568,384192,369848376,0.0313,3.2049,11.7621,3.2362,574.1330
172,,,,372397504,386272,372011232,0.0405,3.2200,0,3.2604,577.3934
173,,,,374562440,388352,374174088,0.0346,3.1715,0,3.2061,580.5995
174,,,,376727376,390432,376336944,0.0349,3.1920,0,3.2269,583.8264
175,,,,378892312,392512,378499800,0.0440,3.2296,0,3.2736,587.1000
176,,,,381057248,394592,380662656,0.3779,3.1316,0,3.5095,590.6095
177,,,,383222184,396672,382825512,0.0389,3.1618,0,3.2007,593.8101
178,,,,385387120,398752,384988368,0.0721,3.1915,0,3.2636,597.0738
179,,,,387552056,400832,387151224,0.0714,3.2264,0,3.2978,600.3716
180,,,,389716992,402912,389314080,0.0309,3.2238,0,3.2548,603.6263
181,1.4315,1.4298,48.2200,391881928,404992,391476936,0.1845,3.2100,11.0834,3.3945,607.0209
182,,,,394046864,407072,393639792,0.0339,3.4049,0,3.4388,610.4597
183,,,,396211800,409152,395802648,0.6385,3.1185,0,3.7570,614.2167
184,,,,398376736,411232,397965504,0.1671,3.1721,0,3.3392,617.5559
185,,,,400541672,413312,400128360,0.0586,3.1486,0,3.2072,620.7631
186,,,,402706608,415392,402291216,0.1063,3.2048,0,3.3111,624.0742
187,,,,404871544,417472,404454072,0.0298,3.2982,0,3.3280,627.4021
188,,,,407036480,419552,406616928,0.0368,3.1726,0,3.2094,630.6115
189,,,,409201416,421632,408779784,0.0768,3.1360,0,3.2127,633.8242
190,,,,411366352,423712,410942640,0.1478,3.1282,0,3.2760,637.1002
191,1.6813,1.6919,47.7000,413531288,425792,413105496,0.0293,3.1402,10.9733,3.1695,640.2696
192,,,,415696224,427872,415268352,0.2636,3.1445,0,3.4081,643.6778
193,,,,417861160,429952,417431208,0.4795,3.1786,0,3.6581,647.3358
194,,,,420026096,432032,419594064,0.0276,3.1401,0,3.1677,650.5036
195,,,,422191032,434112,421756920,0.1395,3.1279,0,3.2674,653.7709
196,,,,424355968,436192,423919776,0.0885,3.1483,0,3.2368,657.0078
197,,,,426520904,438272,426082632,0.0296,3.3982,0,3.4278,660.4355
198,,,,428685840,440352,428245488,0.1021,3.4721,0,3.5742,664.0097
199,,,,430850776,442432,430408344,0.1176,3.1067,0,3.2243,667.2340
200,,,,433015712,444512,432571200,0.0282,3.2836,0,3.3119,670.5459
201,1.4844,1.4885,49.1600,435180648,446592,434734056,0.0307,3.1493,10.9963,3.1800,673.7259
202,,,,437345584,448672,436896912,0.9024,3.3278,0,4.2302,677.9561
203,,,,439510520,450752,439059768,0.0308,3.1792,0,3.2100,681.1661
204,,,,441675456,452832,441222624,0.0949,3.1374,0,3.2323,684.3983
205,,,,443840392,454912,443385480,0.1199,3.1328,0,3.2527,687.6511
206,,,,446005328,456992,445548336,0.0987,3.1462,0,3.2449,690.8960
207,,,,448170264,459072,447711192,0.1508,3.1396,0,3.2905,694.1865
208,,,,450335200,461152,449874048,0.0310,3.2232,0,3.2542,697.4407
209,,,,452500136,463232,452036904,0.1350,3.1626,0,3.2976,700.7383
210,,,,454665072,465312,454199760,0.1007,3.1705,0,3.2712,704.0095
211,1.4910,1.4916,48.9200,456830008,467392,456362616,0.2406,3.1366,11.0234,3.3773,707.3868
212,,,,458994944,469472,458525472,0.1447,3.1289,0,3.2735,710.6603
213,,,,461159880,471552,460688328,0.4710,3.1012,0,3.5722,714.2325
214,,,,463324816,473632,462851184,0.1851,3.1070,0,3.2922,717.5247
215,,,,465489752,475712,465014040,0.3806,3.1338,0,3.5145,721.0392
216,,,,467654688,477792,467176896,0.0373,3.3893,0,3.4266,724.4658
217,,,,469819624,479872,469339752,0.3523,3.1881,0,3.5404,728.0062
218,,,,471984560,481952,471502608,0.0292,3.3734,0,3.4026,731.4088
219,,,,474149496,484032,473665464,0.0292,3.1480,0,3.1772,734.5860
220,,,,476314432,486112,475828320,0.1173,3.1380,0,3.2553,737.8414
221,1.5086,1.5232,47.7500,478479368,488192,477991176,0.1068,3.1079,10.9821,3.2148,741.0561
222,,,,480644304,490272,480154032,0.4548,3.1192,0,3.5740,744.6301
223,,,,482809240,492352,482316888,0.3080,3.1907,0,3.4987,748.1289
224,,,,484974176,494432,484479744,0.0544,3.1327,0,3.1871,751.3159
225,,,,487139112,496512,486642600,0.1659,3.1880,0,3.3539,754.6698
226,,,,489304048,498592,488805456,0.0825,3.1070,0,3.1895,757.8593
227,,,,491468984,500672,490968312,0.0654,3.0879,0,3.1533,761.0126
228,,,,493633920,502752,493131168,0.0306,3.2523,0,3.2828,764.2954
229,,,,495798856,504832,495294024,0.0899,3.1172,0,3.2071,767.5025
230,,,,497963792,506912,497456880,0.1860,3.2056,0,3.3916,770.8941
231,1.5247,1.5341,47.7700,500128728,508992,499619736,0.0278,3.1912,11.0064,3.2190,774.1131
232,,,,502293664,511072,501782592,0.6925,3.1155,0,3.8080,777.9211
233,,,,504458600,513152,503945448,0.1181,3.0860,0,3.2040,781.1251
234,,,,506623536,515232,506108304,0.2274,3.1225,0,3.3500,784.4751
235,,,,508788472,517312,508271160,0.0321,3.2402,0,3.2722,787.7474
236,,,,510953408,519392,510434016,0.1917,3.1447,0,3.3364,791.0838
237,,,,513118344,521472,512596872,0.1118,3.1005,0,3.2123,794.2961
238,,,,515283280,523552,514759728,0.1473,3.3726,0,3.5199,797.8160
239,,,,517448216,525632,516922584,0.0301,3.1666,0,3.1966,801.0127
240,,,,519613152,527712,519085440,0.0558,3.1510,0,3.2068,804.2194
241,1.4731,1.4809,49.3800,521778088,529792,521248296,0.0752,3.1373,11.0102,3.2125,807.4320
242,,,,523943024,531872,523411152,0.7375,3.1200,0,3.8575,811.2895
243,,,,526107960,533952,525574008,0.0353,3.1778,0,3.2131,814.5025
244,,,,528272896,536032,527736864,0.1197,3.1327,0,3.2523,817.7549
245,,,,530437832,538112,529899720,0.0355,3.3364,0,3.3720,821.1268
246,,,,532602768,540192,532062576,0.0337,3.2470,0,3.2807,824.4076
247,,,,534767704,542272,534225432,0.0328,3.1369,0,3.1697,827.5772
248,,,,536932640,544352,536388288,0.0501,3.1779,0,3.2280,830.8052
249,,,,539097576,546432,538551144,0.1326,3.1492,0,3.2818,834.0870
250,,,,541262512,548512,540714000,0.1279,3.1737,0,3.3016,837.3886
251,1.4548,1.4581,47.6700,543427448,550592,542876856,0.1133,3.1481,11.0285,3.2613,840.6500
252,,,,545592384,552672,545039712,0.8307,3.2025,0,4.0331,844.6831
253,,,,547757320,554752,547202568,0.0303,3.1100,0,3.1404,847.8235
254,,,,549922256,556832,549365424,0.1349,3.1474,0,3.2823,851.1058
255,,,,552087192,558912,551528280,0.0303,3.1982,0,3.2285,854.3343
256,,,,554252128,560992,553691136,0.0684,3.1297,0,3.1981,857.5324
257,,,,556417064,563072,555853992,0.0318,3.3845,0,3.4162,860.9486
258,,,,558582000,565152,558016848,0.0894,3.1172,0,3.2066,864.1552
259,,,,560746936,567232,560179704,0.1927,3.1221,0,3.3148,867.4700
260,,,,562911872,569312,562342560,0.0294,3.4052,0,3.4346,870.9045
261,1.4197,1.4248,48.4800,565076808,571392,564505416,0.0291,3.4043,11.1387,3.4335,874.3380
262,,,,567241744,573472,566668272,0.0806,3.1482,0,3.2288,877.5668
263,,,,569406680,575552,568831128,0.1083,3.1254,0,3.2338,880.8006
264,,,,571571616,577632,570993984,0.7392,3.0720,0,3.8112,884.6118
265,,,,573736552,579712,573156840,0.0325,3.3380,0,3.3705,887.9823
266,,,,575901488,581792,575319696,0.0741,3.1794,0,3.2534,891.2357
267,,,,578066424,583872,577482552,0.1564,3.1221,0,3.2785,894.5142
268,,,,580231360,585952,579645408,0.1346,3.2001,0,3.3347,897.8489
269,,,,582396296,588032,581808264,0.0831,3.4013,0,3.4843,901.3333
270,,,,584561232,590112,583971120,0.0321,3.1762,0,3.2083,904.5415
271,1.4339,1.4428,48.4300,586726168,592192,586133976,0.0865,3.1542,11.6766,3.2408,907.7823
272,,,,588891104,594272,588296832,0.0371,3.2180,0,3.2552,911.0374
273,,,,591056040,596352,590459688,0.0343,3.2145,0,3.2488,914.2863
274,,,,593220976,598432,592622544,0.0324,3.1404,0,3.1728,917.4591
275,,,,595385912,600512,594785400,0.0953,3.1693,0,3.2646,920.7237
276,,,,597550848,602592,596948256,0.0645,3.1659,0,3.2304,923.9541
277,,,,599715784,604672,599111112,0.0434,3.1408,0,3.1842,927.1383
278,,,,601880720,606752,601273968,0.2356,3.1531,0,3.3887,930.5270
279,,,,604045656,608832,603436824,0.0279,3.1478,0,3.1757,933.7027
280,,,,606210592,610912,605599680,0.0285,3.1871,0,3.2155,936.9182
281,1.4829,1.4947,48.1300,608375528,612992,607762536,0.0319,3.4414,11.6543,3.4733,940.3915
282,,,,610540464,615072,609925392,0.0340,3.1718,0,3.2059,943.5974
283,,,,612705400,617152,612088248,0.0332,3.1654,0,3.1987,946.7960
284,,,,614870336,619232,614251104,0.0422,3.1595,0,3.2016,949.9977
285,,,,617035272,621312,616413960,0.0978,3.1327,0,3.2305,953.2282
286,,,,619200208,623392,618576816,0.0301,3.1721,0,3.2022,956.4304
287,,,,621365144,625472,620739672,0.0300,3.3045,0,3.3346,959.7650
288,,,,623530080,627552,622902528,0.0441,3.1217,0,3.1657,962.9307
289,,,,625695016,629632,625065384,0.0287,3.4488,0,3.4774,966.4081
290,,,,627859952,631712,627228240,0.0704,3.1521,0,3.2226,969.6307
291,1.4905,1.5045,49.1300,630024888,633792,629391096,0.0909,3.1160,11.1613,3.2069,972.8376
292,,,,632189824,635872,631553952,0.2579,3.1151,0,3.3730,976.2107
293,,,,634354760,637952,633716808,0.3147,3.1341,0,3.4488,979.6595
294,,,,636519696,640032,635879664,0.3156,3.1760,0,3.4915,983.1510
295,,,,638684632,642112,638042520,0.2202,3.0895,0,3.3096,986.4607
296,,,,640849568,644192,640205376,0.0448,3.0882,0,3.1330,989.5936
297,,,,643014504,646272,642368232,0.0406,3.3377,0,3.3783,992.9720
298,,,,645179440,648352,644531088,0.0503,3.1577,0,3.2079,996.1799
299,,,,647344376,650432,646693944,0.0830,3.2621,0,3.3451,999.5250
300,,,,649509312,652512,648856800,0.0347,3.0866,0,3.1213,1002.6463
301,1.4388,1.4313,48.3200,651674248,654592,651019656,0.0773,3.3769,10.9736,3.4542,1006.1005
