iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
143,,,,309614360,325952,309288408,0.0964,3.1934,0,3.2898,481.5420
144,,,,311779296,328032,311451264,0.8072,3.1828,0,3.9900,485.5320
145,,,,313944232,330112,313614120,0.0294,3.3690,0,3.3985,488.9305
146,,,,316109168,332192,315776976,0.0315,3.2161,0,3.2475,492.1780
147,,,,318274104,334272,317939832,0.0609,3.1363,0,3.1972,495.3752
148,,,,320439040,336352,320102688,0.2282,3.1308,0,3.3590,498.7342
149,,,,322603976,338432,322265544,0.0443,3.1380,0,3.1823,501.9165
150,,,,324768912,340512,324428400,0.0730,3.1313,0,3.2043,505.1208
151,1.4661,1.4867,48.6900,326933848,342592,326591256,0.1429,3.1055,11.0618,3.2484,508.3692
152,,,,329098784,344672,328754112,0.0993,3.1824,0,3.2817,511.6508
153,,,,331263720,346752,330916968,0.9523,3.1569,0,4.1092,515.7600
154,,,,333428656,348832,333079824,0.0325,3.1781,0,3.2106,518.9706
155,,,,335593592,350912,335242680,0.0819,3.2276,0,3.3095,522.2801
156,,,,337758528,352992,337405536,0.0316,3.2444,0,3.2760,525.5561
157,,,,339923464,355072,339568392,0.0743,3.1547,0,3.2291,528.7852
158,,,,342088400,357152,341731248,0.0761,3.3094,0,3.3855,532.1706
159,,,,344253336,359232,343894104,0.0677,3.1779,0,3.2456,535.4162
160,,,,346418272,361312,346056960,0.1036,3.1494,0,3.2530,538.6692
161,1.4035,1.4287,48.5500,348583208,363392,348219816,0.0563,3.1276,11.1677,3.1839,541.8531
162,,,,350748144,365472,350382672,0.6719,3.1817,0,3.8537,545.7068
163,,,,352913080,367552,352545528,0.0296,3.1671,0,3.1967,548.9035
164,,,,355078016,369632,354708384,0.2225,3.1497,0,3.3722,552.2757
165,,,,357242952,371712,356871240,0.2936,3.2019,0,3.4955,555.7712
166,,,,359407888,373792,359034096,0.0287,3.1419,0,3.1706,558.9418
167,,,,361572824,375872,361196952,0.1712,3.1252,0,3.2964,562.2382
168,,,,363737760,377952,363359808,0.0573,3.1678,0,3.2250,565.4633
169,,,,365902696,380032,365522664,0.0582,3.1694,0,3.2277,568.6909
170,,,,368067632,382112,367685520,0.0284,3.1511,0,3.1796,571.8705
171,1.5280,1.5350,47.3300,370232568,384192,369848376,0.1554,3.1161,11.0925,3.2716,575.1421
172,,,,372397504,386272,372011232,0.1033,3.1460,0,3.2493,578.3914
173,,,,374562440,388352,374174088,0.7435,3.1485,0,3.8920,582.2834
174,,,,376727376,390432,376336944,0.0297,3.1635,0,3.1932,585.4767
175,,,,378892312,392512,378499800,0.0316,3.3860,0,3.4176,588.8943
176,,,,381057248,394592,380662656,0.0315,3.4125,0,3.4441,592.3383
177,,,,383222184,396672,382825512,0.0314,3.2032,0,3.2346,595.5729
178,,,,385387120,398752,384988368,0.0795,3.1644,0,3.2438,598.8167
179,,,,387552056,400832,387151224,0.0387,3.1713,0,3.2100,602.0267
180,,,,389716992,402912,389314080,0.0715,3.2548,0,3.3263,605.3530
181,1.4237,1.4342,48.3800,391881928,404992,391476936,0.0675,3.1978,11.2446,3.2652,608.6183
182,,,,394046864,407072,393639792,0.0325,3.1609,0,3.1934,611.8117
183,,,,396211800,409152,395802648,0.7484,3.1546,0,3.9030,615.7147
184,,,,398376736,411232,397965504,0.1081,3.1929,0,3.3010,619.0157
185,,,,400541672,413312,400128360,0.1544,3.1412,0,3.2956,622.3113
186,,,,402706608,415392,402291216,0.0774,3.1469,0,3.2243,625.5357
187,,,,404871544,417472,404454072,0.1660,3.1774,0,3.3434,628.8791
188,,,,407036480,419552,406616928,0.0290,3.2161,0,3.2451,632.1241
189,,,,409201416,421632,408779784,0.0323,3.1701,0,3.2024,635.3265
190,,,,411366352,423712,410942640,0.1510,3.1128,0,3.2638,638.5903
191,1.5101,1.5293,47.8400,413531288,425792,413105496,0.0294,3.1431,10.9721,3.1725,641.7628
192,,,,415696224,427872,415268352,0.2237,3.1719,0,3.3956,645.1583
193,,,,417861160,429952,417431208,0.4382,3.2011,0,3.6393,648.7977
194,,,,420026096,432032,419594064,0.0599,3.1585,0,3.2184,652.0161
195,,,,422191032,434112,421756920,0.1730,3.1138,0,3.2867,655.3028
196,,,,424355968,436192,423919776,0.1448,3.1161,0,3.2609,658.5637
197,,,,426520904,438272,426082632,0.1920,3.2583,0,3.4503,662.0140
198,,,,428685840,440352,428245488,0.0351,3.5015,0,3.5367,665.5506
199,,,,430850776,442432,430408344,0.0782,3.1588,0,3.2370,668.7876
200,,,,433015712,444512,432571200,0.1090,3.1802,0,3.2891,672.0768
201,1.4025,1.4245,48.5700,435180648,446592,434734056,0.0608,3.1731,11.1567,3.2339,675.3107
202,,,,437345584,448672,436896912,0.0323,3.1562,0,3.1886,678.4993
203,,,,439510520,450752,439059768,0.3376,3.1976,0,3.5352,682.0345
204,,,,441675456,452832,441222624,0.4993,3.1637,0,3.6629,685.6974
205,,,,443840392,454912,443385480,0.0618,3.1531,0,3.2148,688.9122
206,,,,446005328,456992,445548336,0.1032,3.1658,0,3.2690,692.1812
207,,,,448170264,459072,447711192,0.0708,3.2107,0,3.2815,695.4627
208,,,,450335200,461152,449874048,0.1943,3.1275,0,3.3218,698.7846
209,,,,452500136,463232,452036904,0.0281,3.2614,0,3.2895,702.0741
210,,,,454665072,465312,454199760,0.0401,3.1435,0,3.1836,705.2577
211,1.3996,1.4284,47.9600,456830008,467392,456362616,0.0887,3.1339,11.0379,3.2226,708.4803
212,,,,458994944,469472,458525472,0.2592,3.1038,0,3.3630,711.8433
213,,,,461159880,471552,460688328,0.6133,3.1549,0,3.7682,715.6115
214,,,,463324816,473632,462851184,0.0306,3.1485,0,3.1791,718.7906
215,,,,465489752,475712,465014040,0.2058,3.2572,0,3.4629,722.2536
216,,,,467654688,477792,467176896,0.3418,3.1839,0,3.5257,725.7793
217,,,,469819624,479872,469339752,0.2278,3.1254,0,3.3532,729.1325
218,,,,471984560,481952,471502608,0.3447,3.1268,0,3.4715,732.6040
219,,,,474149496,484032,473665464,0.0651,3.1501,0,3.2152,735.8192
220,,,,476314432,486112,475828320,0.0772,3.1261,0,3.2033,739.0224
221,1.4878,1.5028,49.3600,478479368,488192,477991176,0.1099,3.1669,11.1982,3.2768,742.2992
222,,,,480644304,490272,480154032,0.1514,3.1900,0,3.3414,745.6406
223,,,,482809240,492352,482316888,0.2705,3.2299,0,3.5005,749.1411
224,,,,484974176,494432,484479744,0.0328,3.2814,0,3.3142,752.4553
225,,,,487139112,496512,486642600,0.0304,3.2366,0,3.2670,755.7223
226,,,,489304048,498592,488805456,0.0312,3.0892,0,3.1205,758.8428
227,,,,491468984,500672,490968312,0.0363,3.1470,0,3.1833,762.0261
228,,,,493633920,502752,493131168,0.1035,3.1635,0,3.2670,765.2931
229,,,,495798856,504832,495294024,0.0574,3.1582,0,3.2156,768.5087
230,,,,497963792,506912,497456880,0.0769,3.3327,0,3.4095,771.9182
231,1.4727,1.4887,48.4000,500128728,508992,499619736,0.1004,3.1233,11.0413,3.2237,775.1419
232,,,,502293664,511072,501782592,0.0396,3.1661,0,3.2057,778.3477
233,,,,504458600,513152,503945448,0.4684,3.2727,0,3.7412,782.0888
234,,,,506623536,515232,506108304,0.0307,3.1488,0,3.1795,785.2683
235,,,,508788472,517312,508271160,0.2515,3.1682,0,3.4198,788.6881
236,,,,510953408,519392,510434016,0.0756,3.1941,0,3.2697,791.9578
237,,,,513118344,521472,512596872,0.0772,3.2078,0,3.2850,795.2428
238,,,,515283280,523552,514759728,0.2693,3.2557,0,3.5250,798.7678
239,,,,517448216,525632,516922584,0.0831,3.1463,0,3.2294,801.9972
240,,,,519613152,527712,519085440,0.0316,3.1963,0,3.2279,805.2251
241,1.5102,1.5244,47.9400,521778088,529792,521248296,0.0297,3.1402,11.0028,3.1699,808.3950
242,,,,523943024,531872,523411152,0.3730,3.1568,0,3.5299,811.9249
243,,,,526107960,533952,525574008,0.3954,3.1297,0,3.5250,815.4499
244,,,,528272896,536032,527736864,0.0346,3.2094,0,3.2441,818.6940
245,,,,530437832,538112,529899720,0.1992,3.1731,0,3.3722,822.0662
246,,,,532602768,540192,532062576,0.0818,3.2015,0,3.2833,825.3495
247,,,,534767704,542272,534225432,0.0310,3.2218,0,3.2528,828.6023
248,,,,536932640,544352,536388288,0.0288,3.1572,0,3.1860,831.7883
249,,,,539097576,546432,538551144,0.0594,3.2553,0,3.3147,835.1030
250,,,,541262512,548512,540714000,0.1205,3.1876,0,3.3081,838.4111
251,1.7020,1.7152,47.6400,543427448,550592,542876856,0.0318,3.1928,11.0736,3.2246,841.6357
252,,,,545592384,552672,545039712,0.1032,3.1333,0,3.2365,844.8722
253,,,,547757320,554752,547202568,0.5865,3.1605,0,3.7470,848.6192
254,,,,549922256,556832,549365424,0.0647,3.1773,0,3.2421,851.8613
255,,,,552087192,558912,551528280,0.1806,3.1388,0,3.3194,855.1807
256,,,,554252128,560992,553691136,0.0835,3.2476,0,3.3311,858.5118
257,,,,556417064,563072,555853992,0.1684,3.2254,0,3.3938,861.9056
258,,,,558582000,565152,558016848,0.0308,3.1927,0,3.2236,865.1292
259,,,,560746936,567232,560179704,0.1436,3.1298,0,3.2735,868.4026
260,,,,562911872,569312,562342560,0.2449,3.1509,0,3.3958,871.7984
261,1.4615,1.4752,49.1700,565076808,571392,564505416,0.2735,3.1742,11.1606,3.4477,875.2461
262,,,,567241744,573472,566668272,0.0327,3.1494,0,3.1821,878.4282
263,,,,569406680,575552,568831128,0.3147,3.2093,0,3.5240,881.9522
264,,,,571571616,577632,570993984,0.2917,3.1003,0,3.3920,885.3442
265,,,,573736552,579712,573156840,0.4631,3.1240,0,3.5871,888.9312
266,,,,575901488,581792,575319696,0.0321,3.2394,0,3.2715,892.2027
267,,,,578066424,583872,577482552,0.0479,3.1378,0,3.1857,895.3884
268,,,,580231360,585952,579645408,0.0347,3.1382,0,3.1729,898.5613
269,,,,582396296,588032,581808264,0.4030,3.1323,0,3.5353,902.0966
270,,,,584561232,590112,583971120,0.1205,3.1420,0,3.2625,905.3591
271,1.6204,1.6367,49.1900,586726168,592192,586133976,0.0773,3.1865,11.1265,3.2638,908.6229
272,,,,588891104,594272,588296832,0.0331,3.1487,0,3.1818,911.8047
273,,,,591056040,596352,590459688,0.7582,3.1636,0,3.9218,915.7265
274,,,,593220976,598432,592622544,0.0602,3.1143,0,3.1745,918.9011
275,,,,595385912,600512,594785400,0.0365,3.2104,0,3.2469,922.1480
276,,,,597550848,602592,596948256,0.0599,3.2092,0,3.2690,925.4170
277,,,,599715784,604672,599111112,0.1388,3.1768,0,3.3157,928.7327
278,,,,601880720,606752,601273968,0.0314,3.2515,0,3.2829,932.0156
279,,,,604045656,608832,603436824,0.0387,3.1392,0,3.1779,935.1935
280,,,,606210592,610912,605599680,0.0294,3.1952,0,3.2246,938.4181
281,1.6546,1.6642,47.5700,608375528,612992,607762536,0.2892,3.1640,11.0341,3.4532,941.8713
282,,,,610540464,615072,609925392,0.1431,3.1781,0,3.3212,945.1925
283,,,,612705400,617152,612088248,0.0791,3.2097,0,3.2888,948.4813
284,,,,614870336,619232,614251104,0.4961,3.1131,0,3.6092,952.0906
285,,,,617035272,621312,616413960,0.1091,3.1203,0,3.2294,955.3200
286,,,,619200208,623392,618576816,0.1096,3.1469,0,3.2565,958.5765
287,,,,621365144,625472,620739672,0.0383,3.2061,0,3.2444,961.8209
288,,,,623530080,627552,622902528,0.0865,3.1639,0,3.2504,965.0713
289,,,,625695016,629632,625065384,0.3216,3.1836,0,3.5052,968.5765
290,,,,627859952,631712,627228240,0.0311,3.2519,0,3.2830,971.8596
291,1.4965,1.5173,47.0500,630024888,633792,629391096,0.0732,3.1923,11.1134,3.2655,975.1251
292,,,,632189824,635872,631553952,0.0315,3.1922,0,3.2237,978.3487
293,,,,634354760,637952,633716808,0.5192,3.1789,0,3.6981,982.0469
294,,,,636519696,640032,635879664,0.0340,3.1770,0,3.2110,985.2579
295,,,,638684632,642112,638042520,0.1192,3.1334,0,3.2526,988.5105
296,,,,640849568,644192,640205376,0.1010,3.0983,0,3.1993,991.7099
297,,,,643014504,646272,642368232,0.0309,3.3699,0,3.4007,995.1106
298,,,,645179440,648352,644531088,0.1014,3.1390,0,3.2404,998.3510
299,,,,647344376,650432,646693944,0.0713,3.1474,0,3.2187,1001.5697
300,,,,649509312,652512,648856800,0.0951,3.1047,0,3.1998,1004.7695
301,1.4980,1.5140,49.2200,651674248,654592,651019656,0.2603,3.2015,11.0674,3.4618,1008.2313
