iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
118,,,,255490960,273952,255217008,0.0784,3.1555,0,3.2339,397.2313
119,,,,257655896,276032,257379864,0.1415,3.1938,0,3.3353,400.5666
120,,,,259820832,278112,259542720,0.2266,3.1383,0,3.3649,403.9315
121,1.4201,1.4265,48.7100,261985768,280192,261705576,0.1993,3.1502,11.2381,3.3494,407.2809
122,,,,264150704,282272,263868432,0.5587,3.1710,0,3.7297,411.0106
123,,,,266315640,284352,266031288,0.0424,3.0876,0,3.1300,414.1407
124,,,,268480576,286432,268194144,0.0312,3.1553,0,3.1865,417.3271
125,,,,270645512,288512,270357000,0.0807,3.2297,0,3.3104,420.6375
126,,,,272810448,290592,272519856,0.3522,3.1741,0,3.5263,424.1639
127,,,,274975384,292672,274682712,0.2648,3.1471,0,3.4120,427.5758
128,,,,277140320,294752,276845568,0.0314,3.1781,0,3.2095,430.7854
129,,,,279305256,296832,279008424,0.0933,3.1497,0,3.2430,434.0284
130,,,,281470192,298912,281171280,0.4070,3.1614,0,3.5683,437.5967
131,1.3594,1.3791,49.9600,283635128,300992,283334136,0.0603,3.1806,11.2737,3.2409,440.8376
132,,,,285800064,303072,285496992,0.1988,3.1208,0,3.3196,444.1572
133,,,,287965000,305152,287659848,0.4531,3.1352,0,3.5883,447.7455
134,,,,290129936,307232,289822704,0.1048,3.1766,0,3.2814,451.0269
135,,,,292294872,309312,291985560,0.1730,3.1608,0,3.3338,454.3607
136,,,,294459808,311392,294148416,0.0315,3.2274,0,3.2588,457.6196
137,,,,296624744,313472,296311272,0.0373,3.1736,0,3.2109,460.8305
138,,,,298789680,315552,298474128,0.1084,3.1907,0,3.2991,464.1296
139,,,,300954616,317632,300636984,0.0372,3.1656,0,3.2029,467.3325
140,,,,303119552,319712,302799840,0.0305,3.3215,0,3.3520,470.6844
141,1.4939,1.4916,49.0500,305284488,321792,304962696,0.0316,3.2346,11.2366,3.2662,473.9506
142,,,,307449424,323872,307125552,0.0703,3.1228,0,3.1931,477.1437
143,,,,309614360,325952,309288408,0.0813,3.2086,0,3.2899,480.4336
144,,,,311779296,328032,311451264,0.4660,3.2510,0,3.7170,484.1506
145,,,,313944232,330112,313614120,0.2951,3.3794,0,3.6746,487.8251
146,,,,316109168,332192,315776976,0.0307,3.2160,0,3.2467,491.0718
147,,,,318274104,334272,317939832,0.0356,3.1515,0,3.1871,494.2589
148,,,,320439040,336352,320102688,0.2354,3.1291,0,3.3645,497.6234
149,,,,322603976,338432,322265544,0.0643,3.1441,0,3.2084,500.8318
150,,,,324768912,340512,324428400,0.0281,3.1433,0,3.1713,504.0031
151,1.4937,1.4939,49.3900,326933848,342592,326591256,0.0582,3.1111,11.1137,3.1693,507.1724
152,,,,329098784,344672,328754112,0.4293,3.1680,0,3.5974,510.7698
153,,,,331263720,346752,330916968,0.1985,3.1696,0,3.3680,514.1378
154,,,,333428656,348832,333079824,0.5761,3.1084,0,3.6844,517.8223
155,,,,335593592,350912,335242680,0.0319,3.2840,0,3.3159,521.1382
156,,,,337758528,352992,337405536,0.0323,3.2164,0,3.2487,524.3869
157,,,,339923464,355072,339568392,0.0437,3.1325,0,3.1762,527.5631
158,,,,342088400,357152,341731248,0.1482,3.2951,0,3.4434,531.0065
159,,,,344253336,359232,343894104,0.1247,3.1725,0,3.2972,534.3037
160,,,,346418272,361312,346056960,0.1938,3.0868,0,3.2806,537.5843
161,1.5029,1.5082,47.4000,348583208,363392,348219816,0.0489,3.1005,11.1128,3.1494,540.7337
162,,,,350748144,365472,350382672,0.0307,3.1826,0,3.2133,543.9470
163,,,,352913080,367552,352545528,0.6917,3.1282,0,3.8199,547.7669
164,,,,355078016,369632,354708384,0.4654,3.1206,0,3.5860,551.3529
165,,,,357242952,371712,356871240,0.0309,3.1756,0,3.2065,554.5594
166,,,,359407888,373792,359034096,0.1167,3.1305,0,3.2472,557.8066
167,,,,361572824,375872,361196952,0.1546,3.1348,0,3.2893,561.0959
168,,,,363737760,377952,363359808,0.0627,3.1415,0,3.2042,564.3001
169,,,,365902696,380032,365522664,0.1186,3.1901,0,3.3087,567.6088
170,,,,368067632,382112,367685520,0.0325,3.1467,0,3.1792,570.7880
171,1.4225,1.4303,48.9900,370232568,384192,369848376,0.0450,3.1339,11.1732,3.1788,573.9668
172,,,,372397504,386272,372011232,0.7745,3.1275,0,3.9020,577.8689
173,,,,374562440,388352,374174088,0.0305,3.1425,0,3.1730,581.0418
174,,,,376727376,390432,376336944,0.0398,3.1732,0,3.2130,584.2548
175,,,,378892312,392512,378499800,0.0329,3.3508,0,3.3837,587.6385
176,,,,381057248,394592,380662656,0.0330,3.3982,0,3.4312,591.0697
177,,,,383222184,396672,382825512,0.0317,3.2158,0,3.2475,594.3172
178,,,,385387120,398752,384988368,0.1103,3.1589,0,3.2692,597.5864
179,,,,387552056,400832,387151224,0.1353,3.1563,0,3.2917,600.8780
180,,,,389716992,402912,389314080,0.0612,3.2197,0,3.2809,604.1589
181,1.4225,1.4238,49.2100,391881928,404992,391476936,0.0872,3.1833,11.2749,3.2705,607.4294
182,,,,394046864,407072,393639792,0.2376,3.1507,0,3.3883,610.8178
183,,,,396211800,409152,395802648,0.0299,3.2168,0,3.2466,614.0644
184,,,,398376736,411232,397965504,0.5645,3.1957,0,3.7602,617.8246
185,,,,400541672,413312,400128360,0.0285,3.1217,0,3.1503,620.9748
186,,,,402706608,415392,402291216,0.2201,3.1308,0,3.3509,624.3257
187,,,,404871544,417472,404454072,0.0802,3.1638,0,3.2439,627.5697
188,,,,407036480,419552,406616928,0.1625,3.1554,0,3.3179,630.8876
189,,,,409201416,421632,408779784,0.0433,3.1705,0,3.2137,634.1013
190,,,,411366352,423712,410942640,0.1237,3.1215,0,3.2452,637.3465
191,1.4145,1.4196,48.5600,413531288,425792,413105496,0.0340,3.2267,11.0992,3.2607,640.6072
192,,,,415696224,427872,415268352,0.0345,3.1567,0,3.1912,643.7984
193,,,,417861160,429952,417431208,0.4384,3.1812,0,3.6196,647.4180
194,,,,420026096,432032,419594064,0.0307,3.1643,0,3.1950,650.6130
195,,,,422191032,434112,421756920,0.1057,3.1133,0,3.2190,653.8320
196,,,,424355968,436192,423919776,0.1246,3.1200,0,3.2447,657.0767
197,,,,426520904,438272,426082632,0.2799,3.1592,0,3.4391,660.5158
198,,,,428685840,440352,428245488,0.0335,3.4780,0,3.5115,664.0273
199,,,,430850776,442432,430408344,0.2457,3.1351,0,3.3809,667.4082
200,,,,433015712,444512,432571200,0.0897,3.1575,0,3.2471,670.6553
201,1.4127,1.4251,48.7900,435180648,446592,434734056,0.0556,3.2021,11.2423,3.2577,673.9130
202,,,,437345584,448672,436896912,0.1157,3.1545,0,3.2702,677.1832
203,,,,439510520,450752,439059768,0.5596,3.2206,0,3.7802,680.9634
204,,,,441675456,452832,441222624,0.0340,3.2955,0,3.3295,684.2929
205,,,,443840392,454912,443385480,0.0310,3.1864,0,3.2174,687.5103
206,,,,446005328,456992,445548336,0.0300,3.1765,0,3.2065,690.7168
207,,,,448170264,459072,447711192,0.0291,3.2276,0,3.2567,693.9735
208,,,,450335200,461152,449874048,0.1619,3.1683,0,3.3302,697.3036
209,,,,452500136,463232,452036904,0.0352,3.3060,0,3.3411,700.6447
210,,,,454665072,465312,454199760,0.0326,3.1693,0,3.2019,703.8467
211,1.6583,1.6615,48.4000,456830008,467392,456362616,0.0321,3.1855,11.0930,3.2177,707.0643
212,,,,458994944,469472,458525472,0.0305,3.1099,0,3.1405,710.2048
213,,,,461159880,471552,460688328,0.5756,3.1277,0,3.7033,713.9081
214,,,,463324816,473632,462851184,0.0321,3.1594,0,3.1914,717.0996
215,,,,465489752,475712,465014040,0.6237,3.2176,0,3.8413,720.9408
216,,,,467654688,477792,467176896,0.0568,3.1636,0,3.2204,724.1612
217,,,,469819624,479872,469339752,0.2686,3.1481,0,3.4167,727.5779
218,,,,471984560,481952,471502608,0.3450,3.1215,0,3.4665,731.0443
219,,,,474149496,484032,473665464,0.0437,3.1487,0,3.1924,734.2368
220,,,,476314432,486112,475828320,0.1108,3.1437,0,3.2545,737.4912
221,1.4199,1.4166,49.1200,478479368,488192,477991176,0.0815,3.1689,11.3339,3.2504,740.7417
222,,,,480644304,490272,480154032,0.0537,3.1361,0,3.1897,743.9314
223,,,,482809240,492352,482316888,0.1038,3.2368,0,3.3407,747.2721
224,,,,484974176,494432,484479744,0.0365,3.3253,0,3.3618,750.6339
225,,,,487139112,496512,486642600,0.1456,3.2113,0,3.3569,753.9908
226,,,,489304048,498592,488805456,0.0695,3.0840,0,3.1535,757.1443
227,,,,491468984,500672,490968312,0.0311,3.1831,0,3.2142,760.3586
228,,,,493633920,502752,493131168,0.1039,3.1355,0,3.2394,763.5979
229,,,,495798856,504832,495294024,0.0324,3.1984,0,3.2308,766.8287
230,,,,497963792,506912,497456880,0.0325,3.3863,0,3.4188,770.2475
231,1.5280,1.5302,48.8100,500128728,508992,499619736,0.0545,3.1273,11.0622,3.1818,773.4292
232,,,,502293664,511072,501782592,0.5909,3.1575,0,3.7484,777.1776
233,,,,504458600,513152,503945448,0.1499,3.2426,0,3.3924,780.5701
234,,,,506623536,515232,506108304,0.0304,3.1482,0,3.1786,783.7487
235,,,,508788472,517312,508271160,0.0462,3.1325,0,3.1786,786.9273
236,,,,510953408,519392,510434016,0.2166,3.1768,0,3.3934,790.3207
237,,,,513118344,521472,512596872,0.0290,3.1840,0,3.2130,793.5337
238,,,,515283280,523552,514759728,0.1046,3.2308,0,3.3355,796.8691
239,,,,517448216,525632,516922584,0.3013,3.1126,0,3.4140,800.2831
240,,,,519613152,527712,519085440,0.0357,3.1849,0,3.2206,803.5037
241,1.4166,1.4195,49.0000,521778088,529792,521248296,0.0996,3.1309,11.0179,3.2306,806.7343
242,,,,523943024,531872,523411152,0.3304,3.1354,0,3.4657,810.2000
243,,,,526107960,533952,525574008,0.3959,3.1335,0,3.5293,813.7294
244,,,,528272896,536032,527736864,0.0330,3.1891,0,3.2221,816.9515
245,,,,530437832,538112,529899720,0.1500,3.1891,0,3.3392,820.2906
246,,,,532602768,540192,532062576,0.0925,3.1955,0,3.2880,823.5787
247,,,,534767704,542272,534225432,0.1022,3.1477,0,3.2498,826.8285
248,,,,536932640,544352,536388288,0.0536,3.1689,0,3.2225,830.0511
249,,,,539097576,546432,538551144,0.0336,3.2496,0,3.2832,833.3343
250,,,,541262512,548512,540714000,0.1275,3.1259,0,3.2534,836.5877
251,1.5200,1.5246,48.6700,543427448,550592,542876856,0.1521,3.1596,11.0877,3.3116,839.8993
252,,,,545592384,552672,545039712,0.2332,3.1138,0,3.3469,843.2462
253,,,,547757320,554752,547202568,0.6886,3.1271,0,3.8158,847.0620
254,,,,549922256,556832,549365424,0.0310,3.2021,0,3.2331,850.2951
255,,,,552087192,558912,551528280,0.0594,3.1681,0,3.2275,853.5226
256,,,,554252128,560992,553691136,0.0306,3.2521,0,3.2828,856.8054
257,,,,556417064,563072,555853992,0.2388,3.1415,0,3.3803,860.1856
258,,,,558582000,565152,558016848,0.0312,3.2414,0,3.2726,863.4583
259,,,,560746936,567232,560179704,0.0707,3.1162,0,3.1868,866.6451
260,,,,562911872,569312,562342560,0.0805,3.1256,0,3.2061,869.8513
261,1.5489,1.5405,48.0300,565076808,571392,564505416,0.5208,3.1498,11.0909,3.6706,873.5218
262,,,,567241744,573472,566668272,0.1273,3.1305,0,3.2578,876.7797
263,,,,569406680,575552,568831128,0.0305,3.2111,0,3.2416,880.0213
264,,,,571571616,577632,570993984,0.7819,3.0725,0,3.8544,883.8757
265,,,,573736552,579712,573156840,0.2875,3.1330,0,3.4205,887.2962
266,,,,575901488,581792,575319696,0.0647,3.1645,0,3.2292,890.5254
267,,,,578066424,583872,577482552,0.1347,3.1087,0,3.2434,893.7689
268,,,,580231360,585952,579645408,0.2471,3.1150,0,3.3621,897.1309
269,,,,582396296,588032,581808264,0.2961,3.1200,0,3.4161,900.5470
270,,,,584561232,590112,583971120,0.0801,3.1530,0,3.2331,903.7802
271,1.4175,1.4184,48.7600,586726168,592192,586133976,0.0411,3.1702,11.2031,3.2113,906.9915
272,,,,588891104,594272,588296832,0.0757,3.1240,0,3.1998,910.1912
273,,,,591056040,596352,590459688,0.2479,3.1793,0,3.4272,913.6185
274,,,,593220976,598432,592622544,0.4277,3.1332,0,3.5609,917.1794
275,,,,595385912,600512,594785400,0.0376,3.2102,0,3.2479,920.4273
276,,,,597550848,602592,596948256,0.0291,3.2118,0,3.2409,923.6682
277,,,,599715784,604672,599111112,0.1872,3.1588,0,3.3460,927.0142
278,,,,601880720,606752,601273968,0.0287,3.2078,0,3.2365,930.2507
279,,,,604045656,608832,603436824,0.0868,3.1339,0,3.2207,933.4713
280,,,,606210592,610912,605599680,0.0304,3.2264,0,3.2568,936.7282
281,1.6620,1.6647,47.3300,608375528,612992,607762536,0.2958,3.1626,11.1076,3.4584,940.1866
282,,,,610540464,615072,609925392,0.0857,3.1729,0,3.2586,943.4452
283,,,,612705400,617152,612088248,0.4602,3.2086,0,3.6688,947.1140
284,,,,614870336,619232,614251104,0.0879,3.1495,0,3.2374,950.3514
285,,,,617035272,621312,616413960,0.0956,3.1347,0,3.2302,953.5816
286,,,,619200208,623392,618576816,0.0318,3.1723,0,3.2042,956.7858
287,,,,621365144,625472,620739672,0.0869,3.1946,0,3.2815,960.0673
288,,,,623530080,627552,622902528,0.0883,3.1287,0,3.2170,963.2843
289,,,,625695016,629632,625065384,0.2887,3.1590,0,3.4477,966.7320
290,,,,627859952,631712,627228240,0.1816,3.2065,0,3.3881,970.1201
291,1.6934,1.6922,47.5200,630024888,633792,629391096,0.0332,3.1679,11.0834,3.2011,973.3212
292,,,,632189824,635872,631553952,0.6041,3.1881,0,3.7922,977.1134
293,,,,634354760,637952,633716808,0.0272,3.1216,0,3.1488,980.2622
294,,,,636519696,640032,635879664,0.0871,3.1810,0,3.2681,983.5303
295,,,,638684632,642112,638042520,0.0954,3.1168,0,3.2122,986.7424
296,,,,640849568,644192,640205376,0.0935,3.1007,0,3.1942,989.9366
297,,,,643014504,646272,642368232,0.0936,3.3515,0,3.4452,993.3818
298,,,,645179440,648352,644531088,0.0902,3.1064,0,3.1966,996.5784
299,,,,647344376,650432,646693944,0.0329,3.1449,0,3.1778,999.7562
300,,,,649509312,652512,648856800,0.1478,3.0913,0,3.2391,1002.9953
301,1.4237,1.4226,48.3900,651674248,654592,651019656,0.0301,3.2005,10.9528,3.2305,1006.2259
