iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,97450632,122112,97328520,0.5579,3.2073,0,3.7652,152.9233
46,,,,99615568,124192,99491376,0.0293,3.2848,0,3.3141,156.2374
47,,,,101780504,126272,101654232,0.0292,3.3786,0,3.4078,159.6452
48,,,,103945440,128352,103817088,0.0421,3.2268,0,3.2689,162.9141
49,,,,106110376,130432,105979944,0.1810,3.2101,0,3.3911,166.3052
50,,,,108275312,132512,108142800,0.0444,3.1892,0,3.2336,169.5388
51,1.5464,1.5708,46.9000,110440248,134592,110305656,0.0622,3.2791,11.5172,3.3413,172.8801
52,,,,112605184,136672,112468512,0.1646,3.2018,0,3.3665,176.2466
53,,,,114770120,138752,114631368,0.5107,3.2381,0,3.7487,179.9953
54,,,,116935056,140832,116794224,0.3161,3.1840,0,3.5001,183.4954
55,,,,119099992,142912,118957080,0.2290,3.3067,0,3.5356,187.0310
56,,,,121264928,144992,121119936,0.0314,3.2381,0,3.2695,190.3005
57,,,,123429864,147072,123282792,0.0306,3.4086,0,3.4391,193.7397
58,,,,125594800,149152,125445648,0.0799,3.1988,0,3.2787,197.0184
59,,,,127759736,151232,127608504,0.0734,3.1840,0,3.2574,200.2758
60,,,,129924672,153312,129771360,0.1497,3.2128,0,3.3624,203.6383
61,1.4789,1.5157,48.3600,132089608,155392,131934216,0.1063,3.2061,11.6762,3.3124,206.9507
62,,,,134254544,157472,134097072,0.0346,3.2162,0,3.2508,210.2015
63,,,,136419480,159552,136259928,0.2104,3.1741,0,3.3845,213.5860
64,,,,138584416,161632,138422784,0.1671,3.2066,0,3.3736,216.9596
65,,,,140749352,163712,140585640,0.2659,3.1855,0,3.4514,220.4110
66,,,,142914288,165792,142748496,0.0318,3.2630,0,3.2948,223.7058
67,,,,145079224,167872,144911352,0.1459,3.2347,0,3.3806,227.0864
68,,,,147244160,169952,147074208,0.0728,3.1406,0,3.2134,230.2998
69,,,,149409096,172032,149237064,0.0509,3.2185,0,3.2694,233.5691
70,,,,151574032,174112,151399920,0.0752,3.1675,0,3.2426,236.8118
71,1.5294,1.5595,46.6500,153738968,176192,153562776,0.0304,3.4169,11.4790,3.4473,240.2591
72,,,,155903904,178272,155725632,0.1614,3.1961,0,3.3575,243.6166
73,,,,158068840,180352,157888488,0.4421,3.2613,0,3.7033,247.3199
74,,,,160233776,182432,160051344,0.0311,3.1369,0,3.1681,250.4879
75,,,,162398712,184512,162214200,0.0728,3.2051,0,3.2778,253.7657
76,,,,164563648,186592,164377056,0.0762,3.2476,0,3.3238,257.0895
77,,,,166728584,188672,166539912,0.2997,3.1512,0,3.4510,260.5405
78,,,,168893520,190752,168702768,0.0694,3.1812,0,3.2506,263.7911
79,,,,171058456,192832,170865624,0.1967,3.1480,0,3.3447,267.1358
80,,,,173223392,194912,173028480,0.0321,3.3977,0,3.4298,270.5656
81,1.3685,1.4113,49.2700,175388328,196992,175191336,0.0520,3.2244,11.3639,3.2764,273.8421
82,,,,177553264,199072,177354192,0.0311,3.1454,0,3.1765,277.0186
83,,,,179718200,201152,179517048,0.0877,3.2117,0,3.2994,280.3180
84,,,,181883136,203232,181679904,0.7411,3.1927,0,3.9337,284.2517
85,,,,184048072,205312,183842760,0.0858,3.1820,0,3.2679,287.5196
86,,,,186213008,207392,186005616,0.0620,3.1713,0,3.2332,290.7528
87,,,,188377944,209472,188168472,0.0296,3.1859,0,3.2155,293.9683
88,,,,190542880,211552,190331328,0.1405,3.2022,0,3.3427,297.3110
89,,,,192707816,213632,192494184,0.0305,3.1410,0,3.1715,300.4825
90,,,,194872752,215712,194657040,0.0817,3.1824,0,3.2641,303.7466
91,1.5052,1.5301,48.1600,197037688,217792,196819896,0.0685,3.1961,11.4326,3.2646,307.0113
92,,,,199202624,219872,198982752,0.0331,3.2408,0,3.2739,310.2851
93,,,,201367560,221952,201145608,0.5145,3.2042,0,3.7187,314.0038
94,,,,203532496,224032,203308464,0.0313,3.1633,0,3.1945,317.1984
95,,,,205697432,226112,205471320,0.0308,3.2286,0,3.2594,320.4577
96,,,,207862368,228192,207634176,0.1287,3.1934,0,3.3221,323.7799
97,,,,210027304,230272,209797032,0.0294,3.1801,0,3.2095,326.9893
98,,,,212192240,232352,211959888,0.2420,3.1728,0,3.4148,330.4041
99,,,,214357176,234432,214122744,0.0340,3.2873,0,3.3213,333.7255
100,,,,216522112,236512,216285600,0.0744,3.1729,0,3.2473,336.9728
101,1.3729,1.4194,48.7100,218687048,238592,218448456,0.2137,3.1707,11.4052,3.3844,340.3572
102,,,,220851984,240672,220611312,0.0669,3.1502,0,3.2171,343.5743
103,,,,223016920,242752,222774168,0.0500,3.1625,0,3.2125,346.7868
104,,,,225181856,244832,224937024,0.4493,3.1518,0,3.6011,350.3879
105,,,,227346792,246912,227099880,0.0799,3.1954,0,3.2753,353.6632
106,,,,229511728,248992,229262736,0.0299,3.3390,0,3.3689,357.0321
107,,,,231676664,251072,231425592,0.0783,3.2410,0,3.3193,360.3514
108,,,,233841600,253152,233588448,0.1987,3.1330,0,3.3317,363.6831
109,,,,236006536,255232,235751304,0.0742,3.1888,0,3.2630,366.9461
110,,,,238171472,257312,237914160,0.1192,3.1354,0,3.2546,370.2007
111,1.3762,1.4169,48.9300,240336408,259392,240077016,0.0359,3.1908,11.3291,3.2267,373.4274
112,,,,242501344,261472,242239872,0.1035,3.1649,0,3.2684,376.6959
113,,,,244666280,263552,244402728,0.0305,3.2351,0,3.2656,379.9615
114,,,,246831216,265632,246565584,0.7318,3.1338,0,3.8656,383.8271
115,,,,248996152,267712,248728440,0.0788,3.1513,0,3.2300,387.0571
116,,,,251161088,269792,250891296,0.0803,3.2418,0,3.3221,390.3792
117,,,,253326024,271872,253054152,0.0686,3.1455,0,3.2141,393.5933
118,,,,255490960,273952,255217008,0.0970,3.1661,0,3.2631,396.8563
119,,,,257655896,276032,257379864,0.1194,3.2041,0,3.3235,400.1798
120,,,,259820832,278112,259542720,0.1784,3.1407,0,3.3191,403.4989
121,1.6736,1.6929,48.1300,261985768,280192,261705576,0.2861,3.1360,11.2810,3.4221,406.9210
122,,,,264150704,282272,263868432,0.0874,3.1811,0,3.2685,410.1896
123,,,,266315640,284352,266031288,0.3888,3.1180,0,3.5068,413.6964
124,,,,268480576,286432,268194144,0.1438,3.1663,0,3.3101,417.0065
125,,,,270645512,288512,270357000,0.0493,3.1696,0,3.2188,420.2253
126,,,,272810448,290592,272519856,0.2473,3.1458,0,3.3931,423.6184
127,,,,274975384,292672,274682712,0.3629,3.1847,0,3.5476,427.1660
128,,,,277140320,294752,276845568,0.0302,3.1727,0,3.2030,430.3689
129,,,,279305256,296832,279008424,0.1373,3.1275,0,3.2648,433.6338
130,,,,281470192,298912,281171280,0.1614,3.1762,0,3.3376,436.9714
131,1.3600,1.4040,49.6000,283635128,300992,283334136,0.3036,3.1673,11.3073,3.4708,440.4422
132,,,,285800064,303072,285496992,0.0319,3.1188,0,3.1507,443.5929
133,,,,287965000,305152,287659848,0.7162,3.1365,0,3.8526,447.4455
134,,,,290129936,307232,289822704,0.1307,3.1836,0,3.3143,450.7598
135,,,,292294872,309312,291985560,0.0300,3.1644,0,3.1943,453.9541
136,,,,294459808,311392,294148416,0.0339,3.1921,0,3.2259,457.1801
137,,,,296624744,313472,296311272,0.1012,3.1772,0,3.2784,460.4585
138,,,,298789680,315552,298474128,0.0340,3.2044,0,3.2384,463.6969
139,,,,300954616,317632,300636984,0.0412,3.1450,0,3.1862,466.8831
140,,,,303119552,319712,302799840,0.0660,3.2801,0,3.3461,470.2292
141,1.3810,1.4178,49.1500,305284488,321792,304962696,0.0843,3.1968,11.1354,3.2811,473.5103
142,,,,307449424,323872,307125552,0.1267,3.1603,0,3.2870,476.7973
143,,,,309614360,325952,309288408,0.7647,3.2080,0,3.9727,480.7700
144,,,,311779296,328032,311451264,0.0978,3.2314,0,3.3291,484.0991
145,,,,313944232,330112,313614120,0.0383,3.3929,0,3.4312,487.5303
146,,,,316109168,332192,315776976,0.0383,3.2818,0,3.3201,490.8504
147,,,,318274104,334272,317939832,0.0354,3.2231,0,3.2586,494.1089
148,,,,320439040,336352,320102688,0.0360,3.1625,0,3.1985,497.3074
149,,,,322603976,338432,322265544,0.0309,3.1349,0,3.1658,500.4732
150,,,,324768912,340512,324428400,0.0301,3.1430,0,3.1731,503.6463
151,1.4843,1.5166,47.3600,326933848,342592,326591256,0.1504,3.1258,11.1541,3.2762,506.9226
152,,,,329098784,344672,328754112,0.0306,3.1479,0,3.1785,510.1011
153,,,,331263720,346752,330916968,0.9542,3.1876,0,4.1418,514.2428
154,,,,333428656,348832,333079824,0.0318,3.2014,0,3.2332,517.4760
155,,,,335593592,350912,335242680,0.0360,3.2229,0,3.2589,520.7349
156,,,,337758528,352992,337405536,0.0311,3.2198,0,3.2509,523.9858
157,,,,339923464,355072,339568392,0.0698,3.1606,0,3.2304,527.2162
158,,,,342088400,357152,341731248,0.0320,3.3047,0,3.3367,530.5529
159,,,,344253336,359232,343894104,0.1110,3.2337,0,3.3447,533.8977
160,,,,346418272,361312,346056960,0.1249,3.1102,0,3.2352,537.1328
161,1.3697,1.4175,48.9900,348583208,363392,348219816,0.0321,3.1272,11.0911,3.1592,540.2920
162,,,,350748144,365472,350382672,0.3240,3.1526,0,3.4766,543.7686
163,,,,352913080,367552,352545528,0.7636,3.1279,0,3.8915,547.6601
164,,,,355078016,369632,354708384,0.0313,3.1535,0,3.1848,550.8450
165,,,,357242952,371712,356871240,0.1775,3.1516,0,3.3291,554.1741
166,,,,359407888,373792,359034096,0.0293,3.1410,0,3.1703,557.3444
167,,,,361572824,375872,361196952,0.2525,3.1207,0,3.3732,560.7176
168,,,,363737760,377952,363359808,0.0797,3.1667,0,3.2465,563.9641
169,,,,365902696,380032,365522664,0.0299,3.1829,0,3.2128,567.1769
170,,,,368067632,382112,367685520,0.0920,3.1338,0,3.2259,570.4028
171,1.4291,1.4700,47.2600,370232568,384192,369848376,0.1453,3.1098,11.0783,3.2551,573.6579
172,,,,372397504,386272,372011232,0.2018,3.1602,0,3.3620,577.0199
173,,,,374562440,388352,374174088,0.5886,3.1727,0,3.7613,580.7812
174,,,,376727376,390432,376336944,0.0312,3.1825,0,3.2137,583.9949
175,,,,378892312,392512,378499800,0.0307,3.4063,0,3.4370,587.4319
176,,,,381057248,394592,380662656,0.0362,3.4089,0,3.4451,590.8770
177,,,,383222184,396672,382825512,0.0308,3.2012,0,3.2320,594.1090
178,,,,385387120,398752,384988368,0.0675,3.1695,0,3.2370,597.3460
179,,,,387552056,400832,387151224,0.1036,3.1985,0,3.3021,600.6481
180,,,,389716992,402912,389314080,0.0319,3.2318,0,3.2637,603.9118
181,1.4076,1.4397,48.4300,391881928,404992,391476936,0.0280,3.1981,11.2250,3.2261,607.1379
182,,,,394046864,407072,393639792,0.7946,3.1639,0,3.9586,611.0965
183,,,,396211800,409152,395802648,0.0357,3.2996,0,3.3353,614.4318
184,,,,398376736,411232,397965504,0.0344,3.2036,0,3.2380,617.6698
185,,,,400541672,413312,400128360,0.0338,3.1682,0,3.2021,620.8719
186,,,,402706608,415392,402291216,0.0310,3.1527,0,3.1837,624.0556
187,,,,404871544,417472,404454072,0.1964,3.1644,0,3.3608,627.4164
188,,,,407036480,419552,406616928,0.0320,3.2199,0,3.2519,630.6683
189,,,,409201416,421632,408779784,0.0420,3.1766,0,3.2185,633.8868
190,,,,411366352,423712,410942640,0.0384,3.1212,0,3.1595,637.0464
191,1.6585,1.6832,46.9200,413531288,425792,413105496,0.1254,3.1503,10.9990,3.2756,640.3220
192,,,,415696224,427872,415268352,0.0706,3.2060,0,3.2766,643.5986
193,,,,417861160,429952,417431208,0.0294,3.2135,0,3.2429,646.8415
194,,,,420026096,432032,419594064,0.4787,3.1724,0,3.6510,650.4926
195,,,,422191032,434112,421756920,0.1306,3.1274,0,3.2581,653.7506
196,,,,424355968,436192,423919776,0.0965,3.2006,0,3.2971,657.0477
197,,,,426520904,438272,426082632,0.2272,3.2058,0,3.4330,660.4807
198,,,,428685840,440352,428245488,0.0805,3.4556,0,3.5361,664.0168
199,,,,430850776,442432,430408344,0.0898,3.1477,0,3.2375,667.2543
200,,,,433015712,444512,432571200,0.0421,3.1503,0,3.1925,670.4468
201,1.7445,1.7632,46.1000,435180648,446592,434734056,0.0653,3.2141,11.2328,3.2794,673.7262
202,,,,437345584,448672,436896912,0.2822,3.1821,0,3.4642,677.1905
203,,,,439510520,450752,439059768,0.4211,3.2524,0,3.6735,680.8640
204,,,,441675456,452832,441222624,0.0387,3.2402,0,3.2790,684.1430
205,,,,443840392,454912,443385480,0.0317,3.2156,0,3.2473,687.3903
206,,,,446005328,456992,445548336,0.0310,3.2109,0,3.2419,690.6322
207,,,,448170264,459072,447711192,0.0292,3.2051,0,3.2343,693.8665
208,,,,450335200,461152,449874048,0.1312,3.1400,0,3.2712,697.1376
209,,,,452500136,463232,452036904,0.0752,3.3071,0,3.3823,700.5199
210,,,,454665072,465312,454199760,0.0277,3.1432,0,3.1708,703.6908
211,1.3584,1.4026,49.6600,456830008,467392,456362616,0.1844,3.1428,11.1268,3.3272,707.0180
212,,,,458994944,469472,458525472,0.0332,3.1225,0,3.1557,710.1737
213,,,,461159880,471552,460688328,0.3605,3.2189,0,3.5794,713.7531
214,,,,463324816,473632,462851184,0.1716,3.1535,0,3.3251,717.0782
215,,,,465489752,475712,465014040,0.4992,3.2239,0,3.7231,720.8012
216,,,,467654688,477792,467176896,0.3081,3.1721,0,3.4802,724.2815
217,,,,469819624,479872,469339752,0.0304,3.1427,0,3.1731,727.4546
218,,,,471984560,481952,471502608,0.3223,3.1291,0,3.4514,730.9060
219,,,,474149496,484032,473665464,0.0317,3.2084,0,3.2400,734.1460
220,,,,476314432,486112,475828320,0.0626,3.1228,0,3.1854,737.3314
221,1.6887,1.7118,47.0900,478479368,488192,477991176,0.0673,3.1577,11.2575,3.2250,740.5564
222,,,,480644304,490272,480154032,0.1272,3.1644,0,3.2916,743.8480
223,,,,482809240,492352,482316888,0.1555,3.2534,0,3.4089,747.2569
224,,,,484974176,494432,484479744,0.1161,3.2852,0,3.4013,750.6582
225,,,,487139112,496512,486642600,0.0312,3.2367,0,3.2679,753.9261
226,,,,489304048,498592,488805456,0.0329,3.1238,0,3.1567,757.0828
227,,,,491468984,500672,490968312,0.0304,3.1406,0,3.1710,760.2538
228,,,,493633920,502752,493131168,0.1905,3.1302,0,3.3207,763.5745
229,,,,495798856,504832,495294024,0.0320,3.1428,0,3.1748,766.7493
230,,,,497963792,506912,497456880,0.0320,3.3705,0,3.4025,770.1518
231,1.4378,1.4773,49.3200,500128728,508992,499619736,0.0805,3.1316,11.0575,3.2121,773.3638
232,,,,502293664,511072,501782592,0.0975,3.1641,0,3.2616,776.6254
233,,,,504458600,513152,503945448,0.5094,3.2849,0,3.7943,780.4197
234,,,,506623536,515232,506108304,0.1156,3.1362,0,3.2519,783.6716
235,,,,508788472,517312,508271160,0.2620,3.1278,0,3.3898,787.0613
236,,,,510953408,519392,510434016,0.0336,3.1886,0,3.2221,790.2835
237,,,,513118344,521472,512596872,0.0311,3.1941,0,3.2252,793.5087
238,,,,515283280,523552,514759728,0.2203,3.2040,0,3.4243,796.9330
239,,,,517448216,525632,516922584,0.1872,3.1171,0,3.3042,800.2373
240,,,,519613152,527712,519085440,0.0554,3.1476,0,3.2030,803.4402
241,1.4830,1.5126,48.9600,521778088,529792,521248296,0.0816,3.1382,10.9941,3.2198,806.6600
242,,,,523943024,531872,523411152,0.0855,3.1601,0,3.2456,809.9056
243,,,,526107960,533952,525574008,0.6838,3.1365,0,3.8203,813.7259
244,,,,528272896,536032,527736864,0.0323,3.2125,0,3.2448,816.9707
245,,,,530437832,538112,529899720,0.0948,3.1749,0,3.2697,820.2403
246,,,,532602768,540192,532062576,0.0805,3.2054,0,3.2859,823.5262
247,,,,534767704,542272,534225432,0.0644,3.1886,0,3.2530,826.7792
248,,,,536932640,544352,536388288,0.0305,3.2117,0,3.2422,830.0214
249,,,,539097576,546432,538551144,0.0362,3.2351,0,3.2713,833.2927
250,,,,541262512,548512,540714000,0.1439,3.2023,0,3.3462,836.6390
251,1.4656,1.4974,48.2900,543427448,550592,542876856,0.0347,3.2049,11.0443,3.2396,839.8785
252,,,,545592384,552672,545039712,0.1303,3.1257,0,3.2560,843.1345
253,,,,547757320,554752,547202568,0.7042,3.1572,0,3.8614,846.9960
254,,,,549922256,556832,549365424,0.0914,3.2044,0,3.2958,850.2918
255,,,,552087192,558912,551528280,0.0431,3.1648,0,3.2078,853.4996
256,,,,554252128,560992,553691136,0.0314,3.2024,0,3.2339,856.7335
257,,,,556417064,563072,555853992,0.1756,3.1986,0,3.3742,860.1076
258,,,,558582000,565152,558016848,0.1238,3.1821,0,3.3059,863.4135
259,,,,560746936,567232,560179704,0.1243,3.1124,0,3.2367,866.6502
260,,,,562911872,569312,562342560,0.2485,3.1552,0,3.4038,870.0540
261,1.6241,1.6548,48.9100,565076808,571392,564505416,0.0284,3.2017,11.0585,3.2301,873.2841
262,,,,567241744,573472,566668272,0.3466,3.1752,0,3.5219,876.8059
263,,,,569406680,575552,568831128,0.6738,3.2346,0,3.9085,880.7144
264,,,,571571616,577632,570993984,0.0334,3.1723,0,3.2057,883.9202
265,,,,573736552,579712,573156840,0.2554,3.1513,0,3.4066,887.3268
266,,,,575901488,581792,575319696,0.1628,3.1488,0,3.3116,890.6384
267,,,,578066424,583872,577482552,0.0323,3.1334,0,3.1657,893.8041
268,,,,580231360,585952,579645408,0.2023,3.1435,0,3.3458,897.1500
269,,,,582396296,588032,581808264,0.1782,3.1633,0,3.3415,900.4915
270,,,,584561232,590112,583971120,0.1835,3.1303,0,3.3138,903.8053
271,1.4560,1.4925,47.9900,586726168,592192,586133976,0.0328,3.2010,11.0974,3.2338,907.0391
272,,,,588891104,594272,588296832,0.1589,3.1285,0,3.2873,910.3265
273,,,,591056040,596352,590459688,0.4624,3.1864,0,3.6488,913.9753
274,,,,593220976,598432,592622544,0.1575,3.1396,0,3.2970,917.2723
275,,,,595385912,600512,594785400,0.0810,3.1977,0,3.2787,920.5510
276,,,,597550848,602592,596948256,0.1389,3.1877,0,3.3266,923.8776
277,,,,599715784,604672,599111112,0.1320,3.1411,0,3.2730,927.1506
278,,,,601880720,606752,601273968,0.0846,3.1805,0,3.2651,930.4157
279,,,,604045656,608832,603436824,0.0315,3.1571,0,3.1886,933.6043
280,,,,606210592,610912,605599680,0.0635,3.1821,0,3.2456,936.8499
281,1.4618,1.4993,48.6100,608375528,612992,607762536,0.2985,3.1734,11.0793,3.4719,940.3218
282,,,,610540464,615072,609925392,0.1818,3.1554,0,3.3372,943.6591
283,,,,612705400,617152,612088248,0.4615,3.2179,0,3.6794,947.3385
284,,,,614870336,619232,614251104,0.0312,3.1579,0,3.1892,950.5276
285,,,,617035272,621312,616413960,0.0367,3.1283,0,3.1650,953.6926
286,,,,619200208,623392,618576816,0.0792,3.1664,0,3.2456,956.9382
287,,,,621365144,625472,620739672,0.0956,3.1897,0,3.2853,960.2235
288,,,,623530080,627552,622902528,0.1140,3.1066,0,3.2206,963.4441
289,,,,625695016,629632,625065384,0.3094,3.1590,0,3.4684,966.9125
290,,,,627859952,631712,627228240,0.0318,3.1453,0,3.1770,970.0896
291,1.5181,1.5524,48.0100,630024888,633792,629391096,0.2231,3.1600,11.0238,3.3831,973.4727
292,,,,632189824,635872,631553952,0.0720,3.1881,0,3.2601,976.7328
293,,,,634354760,637952,633716808,0.0312,3.1682,0,3.1995,979.9323
294,,,,636519696,640032,635879664,0.6081,3.1423,0,3.7504,983.6826
295,,,,638684632,642112,638042520,0.2072,3.1314,0,3.3386,987.0212
296,,,,640849568,644192,640205376,0.0325,3.1264,0,3.1589,990.1801
297,,,,643014504,646272,642368232,0.0321,3.3340,0,3.3660,993.5461
298,,,,645179440,648352,644531088,0.1164,3.1229,0,3.2394,996.7855
299,,,,647344376,650432,646693944,0.0879,3.1310,0,3.2189,1000.0044
300,,,,649509312,652512,648856800,0.0949,3.1061,0,3.2011,1003.2055
301,1.4918,1.5291,47.8200,651674248,654592,651019656,0.0959,3.2026,10.9672,3.2985,1006.5040
