iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,90955824,115872,90839952,0.0294,3.2260,0,3.2554,141.8187
43,,,,93120760,117952,93002808,0.6609,3.5078,0,4.1686,145.9874
44,,,,95285696,120032,95165664,0.0294,3.4646,0,3.4940,149.4814
45,,,,97450632,122112,97328520,0.0788,3.2018,0,3.2806,152.7620
46,,,,99615568,124192,99491376,0.0304,3.3029,0,3.3333,156.0953
47,,,,101780504,126272,101654232,0.0871,3.2688,0,3.3560,159.4513
48,,,,103945440,128352,103817088,0.1153,3.2132,0,3.3284,162.7797
49,,,,106110376,130432,105979944,0.0922,3.2723,0,3.3645,166.1442
50,,,,108275312,132512,108142800,0.0409,3.2233,0,3.2642,169.4083
51,1.4739,1.4642,47.2500,110440248,134592,110305656,0.1801,3.2017,11.4718,3.3818,172.7902
52,,,,112605184,136672,112468512,0.6949,3.2154,0,3.9103,176.7005
53,,,,114770120,138752,114631368,0.0323,3.5222,0,3.5545,180.2549
54,,,,116935056,140832,116794224,0.0304,3.1729,0,3.2033,183.4582
55,,,,119099992,142912,118957080,0.1105,3.1796,0,3.2901,186.7483
56,,,,121264928,144992,121119936,0.2037,3.2498,0,3.4535,190.2018
57,,,,123429864,147072,123282792,0.1340,3.2601,0,3.3941,193.5959
58,,,,125594800,149152,125445648,0.0288,3.3059,0,3.3347,196.9306
59,,,,127759736,151232,127608504,0.0291,3.2350,0,3.2641,200.1947
60,,,,129924672,153312,129771360,0.1190,3.2105,0,3.3295,203.5241
61,1.4747,1.4589,47.3000,132089608,155392,131934216,0.0288,3.2390,11.4699,3.2679,206.7920
62,,,,134254544,157472,134097072,0.5436,3.2568,0,3.8004,210.5924
63,,,,136419480,159552,136259928,0.0312,3.2716,0,3.3028,213.8951
64,,,,138584416,161632,138422784,0.1609,3.2176,0,3.3785,217.2736
65,,,,140749352,163712,140585640,0.0314,3.2337,0,3.2651,220.5387
66,,,,142914288,165792,142748496,0.0736,3.1804,0,3.2541,223.7928
67,,,,145079224,167872,144911352,0.0988,3.2468,0,3.3456,227.1384
68,,,,147244160,169952,147074208,0.1396,3.1977,0,3.3373,230.4757
69,,,,149409096,172032,149237064,0.0360,3.2140,0,3.2499,233.7256
70,,,,151574032,174112,151399920,0.0319,3.2119,0,3.2438,236.9694
71,1.5545,1.5373,44.3900,153738968,176192,153562776,0.1638,3.2830,11.4318,3.4469,240.4162
72,,,,155903904,178272,155725632,0.5818,3.2297,0,3.8115,244.2277
73,,,,158068840,180352,157888488,0.0335,3.1989,0,3.2324,247.4602
74,,,,160233776,182432,160051344,0.0304,3.2268,0,3.2572,250.7174
75,,,,162398712,184512,162214200,0.0367,3.2122,0,3.2489,253.9663
76,,,,164563648,186592,164377056,0.0298,3.4351,0,3.4649,257.4313
77,,,,166728584,188672,166539912,0.0307,3.2705,0,3.3012,260.7325
78,,,,168893520,190752,168702768,0.0282,3.2303,0,3.2584,263.9909
79,,,,171058456,192832,170865624,0.0298,3.2781,0,3.3080,267.2989
80,,,,173223392,194912,173028480,0.1936,3.2274,0,3.4210,270.7199
81,1.4045,1.4044,49.6300,175388328,196992,175191336,0.0339,3.3233,11.9602,3.3571,274.0770
82,,,,177553264,199072,177354192,0.0334,3.2496,0,3.2830,277.3600
83,,,,179718200,201152,179517048,0.0408,3.2339,0,3.2747,280.6347
84,,,,181883136,203232,181679904,0.0351,3.2646,0,3.2996,283.9344
85,,,,184048072,205312,183842760,0.0331,3.2321,0,3.2652,287.1996
86,,,,186213008,207392,186005616,0.0335,3.2360,0,3.2696,290.4692
87,,,,188377944,209472,188168472,0.0344,3.2178,0,3.2522,293.7214
88,,,,190542880,211552,190331328,0.0336,3.2318,0,3.2654,296.9867
89,,,,192707816,213632,192494184,0.0323,3.2102,0,3.2425,300.2293
90,,,,194872752,215712,194657040,0.0330,3.1985,0,3.2315,303.4608
91,1.5186,1.5205,48.3200,197037688,217792,196819896,0.0333,3.2070,11.3195,3.2402,306.7011
92,,,,199202624,219872,198982752,0.0312,3.2228,0,3.2540,309.9551
93,,,,201367560,221952,201145608,0.4032,3.2404,0,3.6436,313.5986
94,,,,203532496,224032,203308464,0.0299,3.2145,0,3.2444,316.8430
95,,,,205697432,226112,205471320,0.2215,3.1996,0,3.4211,320.2642
96,,,,207862368,228192,207634176,0.0312,3.2347,0,3.2660,323.5301
97,,,,210027304,230272,209797032,0.0312,3.3279,0,3.3591,326.8892
98,,,,212192240,232352,211959888,0.0302,3.2377,0,3.2679,330.1571
99,,,,214357176,234432,214122744,0.0799,3.2083,0,3.2882,333.4453
100,,,,216522112,236512,216285600,0.0321,3.2547,0,3.2868,336.7321
101,1.4821,1.4844,49.8500,218687048,238592,218448456,0.0359,3.3408,11.3367,3.3767,340.1088
102,,,,220851984,240672,220611312,0.0287,3.1888,0,3.2175,343.3263
103,,,,223016920,242752,222774168,0.5217,3.2005,0,3.7222,347.0484
104,,,,225181856,244832,224937024,0.0301,3.1943,0,3.2244,350.2728
105,,,,227346792,246912,227099880,0.0327,3.2435,0,3.2761,353.5489
106,,,,229511728,248992,229262736,0.0751,3.1969,0,3.2719,356.8208
107,,,,231676664,251072,231425592,0.0410,3.3853,0,3.4263,360.2471
108,,,,233841600,253152,233588448,0.1440,3.1979,0,3.3419,363.5890
109,,,,236006536,255232,235751304,0.0571,3.2294,0,3.2865,366.8755
110,,,,238171472,257312,237914160,0.0305,3.1846,0,3.2151,370.0906
111,1.5169,1.5187,48.7000,240336408,259392,240077016,0.0305,3.1844,11.2869,3.2149,373.3055
112,,,,242501344,261472,242239872,0.0289,3.2106,0,3.2396,376.5451
113,,,,244666280,263552,244402728,0.0298,3.2299,0,3.2597,379.8048
114,,,,246831216,265632,246565584,0.4285,3.2987,0,3.7271,383.5319
115,,,,248996152,267712,248728440,0.2740,3.1684,0,3.4424,386.9743
116,,,,251161088,269792,250891296,0.0931,3.2406,0,3.3336,390.3079
117,,,,253326024,271872,253054152,0.0286,3.1930,0,3.2216,393.5296
118,,,,255490960,273952,255217008,0.0552,3.1927,0,3.2479,396.7774
119,,,,257655896,276032,257379864,0.0275,3.2833,0,3.3108,400.0883
120,,,,259820832,278112,259542720,0.1881,3.2883,0,3.4765,403.5647
121,1.6125,1.6042,46.2700,261985768,280192,261705576,0.0312,3.2484,11.1693,3.2796,406.8444
122,,,,264150704,282272,263868432,0.5214,3.2849,0,3.8063,410.6507
123,,,,266315640,284352,266031288,0.0301,3.1650,0,3.1952,413.8458
124,,,,268480576,286432,268194144,0.3479,3.1579,0,3.5058,417.3516
125,,,,270645512,288512,270357000,0.0336,3.2559,0,3.2895,420.6411
126,,,,272810448,290592,272519856,0.0327,3.2253,0,3.2580,423.8991
127,,,,274975384,292672,274682712,0.1226,3.1803,0,3.3029,427.2020
128,,,,277140320,294752,276845568,0.0305,3.1938,0,3.2243,430.4263
129,,,,279305256,296832,279008424,0.2974,3.1669,0,3.4643,433.8906
130,,,,281470192,298912,281171280,0.0304,3.3255,0,3.3558,437.2464
131,1.3894,1.4042,49.3000,283635128,300992,283334136,0.0317,3.2120,11.2276,3.2436,440.4901
132,,,,285800064,303072,285496992,0.0301,3.1501,0,3.1801,443.6702
133,,,,287965000,305152,287659848,0.7164,3.1682,0,3.8845,447.5547
134,,,,290129936,307232,289822704,0.0330,3.3020,0,3.3350,450.8898
135,,,,292294872,309312,291985560,0.0327,3.2129,0,3.2456,454.1354
136,,,,294459808,311392,294148416,0.0299,3.1717,0,3.2017,457.3371
137,,,,296624744,313472,296311272,0.0311,3.2260,0,3.2571,460.5941
138,,,,298789680,315552,298474128,0.0267,3.1649,0,3.1917,463.7858
139,,,,300954616,317632,300636984,0.0346,3.1750,0,3.2096,466.9954
140,,,,303119552,319712,302799840,0.1215,3.1694,0,3.2909,470.2863
141,1.4147,1.4299,48.8600,305284488,321792,304962696,0.2007,3.1490,11.1461,3.3497,473.6360
142,,,,307449424,323872,307125552,0.0286,3.2150,0,3.2437,476.8796
143,,,,309614360,325952,309288408,0.7529,3.1533,0,3.9062,480.7858
144,,,,311779296,328032,311451264,0.1232,3.2080,0,3.3312,484.1171
145,,,,313944232,330112,313614120,0.2740,3.1973,0,3.4713,487.5884
146,,,,316109168,332192,315776976,0.0705,3.2622,0,3.3327,490.9210
147,,,,318274104,334272,317939832,0.0302,3.1748,0,3.2050,494.1260
148,,,,320439040,336352,320102688,0.0325,3.2314,0,3.2639,497.3900
149,,,,322603976,338432,322265544,0.0344,3.1911,0,3.2255,500.6154
150,,,,324768912,340512,324428400,0.0334,3.2500,0,3.2834,503.8988
151,1.4064,1.4142,48.6900,326933848,342592,326591256,0.0347,3.1768,11.7517,3.2115,507.1104
152,,,,329098784,344672,328754112,0.0357,3.2172,0,3.2528,510.3632
153,,,,331263720,346752,330916968,0.0349,3.3468,0,3.3817,513.7449
154,,,,333428656,348832,333079824,0.0325,3.1467,0,3.1792,516.9242
155,,,,335593592,350912,335242680,0.0948,3.1920,0,3.2868,520.2110
156,,,,337758528,352992,337405536,0.0405,3.2318,0,3.2724,523.4834
157,,,,339923464,355072,339568392,0.0308,3.2074,0,3.2382,526.7215
158,,,,342088400,357152,341731248,0.0277,3.1681,0,3.1958,529.9173
159,,,,344253336,359232,343894104,0.1705,3.3624,0,3.5330,533.4503
160,,,,346418272,361312,346056960,0.0376,3.2051,0,3.2427,536.6930
161,1.5561,1.5646,46.7000,348583208,363392,348219816,0.0342,3.2200,11.1508,3.2542,539.9473
162,,,,350748144,365472,350382672,0.5985,3.1716,0,3.7701,543.7173
163,,,,352913080,367552,352545528,0.0337,3.4239,0,3.4576,547.1749
164,,,,355078016,369632,354708384,0.0315,3.1673,0,3.1988,550.3738
165,,,,357242952,371712,356871240,0.2379,3.1689,0,3.4069,553.7806
166,,,,359407888,373792,359034096,0.0322,3.2622,0,3.2944,557.0750
167,,,,361572824,375872,361196952,0.0300,3.1741,0,3.2041,560.2792
168,,,,363737760,377952,363359808,0.0315,3.1631,0,3.1947,563.4738
169,,,,365902696,380032,365522664,0.0406,3.1855,0,3.2262,566.7000
170,,,,368067632,382112,367685520,0.0311,3.2130,0,3.2441,569.9440
171,1.5533,1.5579,47.3900,370232568,384192,369848376,0.0317,3.1964,11.2251,3.2281,573.1722
172,,,,372397504,386272,372011232,0.0293,3.1627,0,3.1920,576.3641
173,,,,374562440,388352,374174088,0.5069,3.2222,0,3.7291,580.0932
174,,,,376727376,390432,376336944,0.1301,3.1751,0,3.3052,583.3985
175,,,,378892312,392512,378499800,0.0301,3.2600,0,3.2901,586.6886
176,,,,381057248,394592,380662656,0.3149,3.1932,0,3.5082,590.1968
177,,,,383222184,396672,382825512,0.0341,3.1920,0,3.2261,593.4228
178,,,,385387120,398752,384988368,0.0296,3.2110,0,3.2406,596.6634
179,,,,387552056,400832,387151224,0.0322,3.3050,0,3.3372,600.0007
180,,,,389716992,402912,389314080,0.0349,3.2843,0,3.3192,603.3199
181,1.4917,1.5065,49.3200,391881928,404992,391476936,0.0338,3.2587,11.6448,3.2925,606.6124
182,,,,394046864,407072,393639792,0.0307,3.3929,0,3.4236,610.0359
183,,,,396211800,409152,395802648,0.1741,3.1335,0,3.3076,613.3435
184,,,,398376736,411232,397965504,0.0329,3.1822,0,3.2151,616.5586
185,,,,400541672,413312,400128360,0.0316,3.1868,0,3.2184,619.7771
186,,,,402706608,415392,402291216,0.0329,3.2464,0,3.2793,623.0564
187,,,,404871544,417472,404454072,0.0301,3.3046,0,3.3347,626.3911
188,,,,407036480,419552,406616928,0.0318,3.1935,0,3.2253,629.6163
189,,,,409201416,421632,408779784,0.0310,3.1764,0,3.2074,632.8238
190,,,,411366352,423712,410942640,0.0393,3.1400,0,3.1792,636.0030
191,1.7178,1.7216,46.5900,413531288,425792,413105496,0.0326,3.2331,11.5703,3.2658,639.2688
192,,,,415696224,427872,415268352,0.0334,3.2050,0,3.2385,642.5072
193,,,,417861160,429952,417431208,0.0345,3.1772,0,3.2117,645.7189
194,,,,420026096,432032,419594064,0.0349,3.2050,0,3.2399,648.9588
195,,,,422191032,434112,421756920,0.0382,3.1841,0,3.2224,652.1811
196,,,,424355968,436192,423919776,0.0335,3.2148,0,3.2483,655.4294
197,,,,426520904,438272,426082632,0.0320,3.3991,0,3.4311,658.8605
198,,,,428685840,440352,428245488,0.0305,3.4653,0,3.4959,662.3564
199,,,,430850776,442432,430408344,0.0825,3.1343,0,3.2168,665.5732
200,,,,433015712,444512,432571200,0.0281,3.3020,0,3.3301,668.9033
201,1.5080,1.5205,49.2100,435180648,446592,434734056,0.0397,3.1702,11.0549,3.2099,672.1132
202,,,,437345584,448672,436896912,0.1073,3.3377,0,3.4450,675.5581
203,,,,439510520,450752,439059768,0.6075,3.1934,0,3.8009,679.3591
204,,,,441675456,452832,441222624,0.1323,3.1435,0,3.2758,682.6348
205,,,,443840392,454912,443385480,0.0338,3.2377,0,3.2715,685.9063
206,,,,446005328,456992,445548336,0.0340,3.2082,0,3.2422,689.1485
207,,,,448170264,459072,447711192,0.0299,3.1902,0,3.2202,692.3687
208,,,,450335200,461152,449874048,0.0411,3.2422,0,3.2833,695.6520
209,,,,452500136,463232,452036904,0.2152,3.1728,0,3.3880,699.0400
210,,,,454665072,465312,454199760,0.0322,3.1872,0,3.2194,702.2594
211,1.4861,1.5002,48.5900,456830008,467392,456362616,0.0271,3.1551,11.0390,3.1823,705.4416
212,,,,458994944,469472,458525472,0.7475,3.1705,0,3.9180,709.3596
213,,,,461159880,471552,460688328,0.0397,3.2516,0,3.2913,712.6509
214,,,,463324816,473632,462851184,0.0378,3.4163,0,3.4541,716.1050
215,,,,465489752,475712,465014040,0.0343,3.3578,0,3.3921,719.4971
216,,,,467654688,477792,467176896,0.0375,3.4406,0,3.4782,722.9753
217,,,,469819624,479872,469339752,0.0345,3.2099,0,3.2444,726.2197
218,,,,471984560,481952,471502608,0.0333,3.3778,0,3.4111,729.6308
219,,,,474149496,484032,473665464,0.0341,3.1929,0,3.2270,732.8578
220,,,,476314432,486112,475828320,0.0322,3.2061,0,3.2383,736.0962
221,1.4806,1.4951,50.0500,478479368,488192,477991176,0.0293,3.1339,11.0378,3.1632,739.2594
222,,,,480644304,490272,480154032,0.2985,3.1902,0,3.4887,742.7480
223,,,,482809240,492352,482316888,0.2833,3.1667,0,3.4500,746.1980
224,,,,484974176,494432,484479744,0.1119,3.1853,0,3.2972,749.4952
225,,,,487139112,496512,486642600,0.0281,3.2280,0,3.2561,752.7513
226,,,,489304048,498592,488805456,0.0313,3.1273,0,3.1586,755.9099
227,,,,491468984,500672,490968312,0.1143,3.1248,0,3.2391,759.1490
228,,,,493633920,502752,493131168,0.0422,3.2824,0,3.3246,762.4736
229,,,,495798856,504832,495294024,0.0317,3.1572,0,3.1889,765.6625
230,,,,497963792,506912,497456880,0.0525,3.2649,0,3.3174,768.9799
231,1.4025,1.4328,48.5800,500128728,508992,499619736,0.0669,3.2083,11.6174,3.2752,772.2551
232,,,,502293664,511072,501782592,0.0352,3.1727,0,3.2078,775.4629
233,,,,504458600,513152,503945448,0.0332,3.1694,0,3.2026,778.6655
234,,,,506623536,515232,506108304,0.1380,3.1886,0,3.3266,781.9921
235,,,,508788472,517312,508271160,0.0316,3.2191,0,3.2506,785.2428
236,,,,510953408,519392,510434016,0.1045,3.1562,0,3.2608,788.5035
237,,,,513118344,521472,512596872,0.1515,3.1447,0,3.2962,791.7997
238,,,,515283280,523552,514759728,0.0393,3.4174,0,3.4566,795.2564
239,,,,517448216,525632,516922584,0.1163,3.1894,0,3.3057,798.5621
240,,,,519613152,527712,519085440,0.0339,3.2030,0,3.2369,801.7990
241,1.4969,1.5130,48.2600,521778088,529792,521248296,0.0324,3.1750,11.6136,3.2074,805.0063
242,,,,523943024,531872,523411152,0.0339,3.1737,0,3.2077,808.2140
243,,,,526107960,533952,525574008,0.0327,3.2068,0,3.2395,811.4535
244,,,,528272896,536032,527736864,0.0320,3.1354,0,3.1675,814.6210
245,,,,530437832,538112,529899720,0.0464,3.3404,0,3.3868,818.0077
246,,,,532602768,540192,532062576,0.0292,3.2364,0,3.2657,821.2734
247,,,,534767704,542272,534225432,0.0635,3.1479,0,3.2115,824.4849
248,,,,536932640,544352,536388288,0.0326,3.2713,0,3.3039,827.7888
249,,,,539097576,546432,538551144,0.0715,3.1828,0,3.2543,831.0431
250,,,,541262512,548512,540714000,0.0882,3.2191,0,3.3073,834.3504
251,1.4914,1.4994,48.8400,543427448,550592,542876856,0.0425,3.1919,11.0502,3.2344,837.5848
252,,,,545592384,552672,545039712,0.0311,3.2325,0,3.2636,840.8484
253,,,,547757320,554752,547202568,0.0281,3.1394,0,3.1675,844.0158
254,,,,549922256,556832,549365424,0.5886,3.1809,0,3.7695,847.7853
255,,,,552087192,558912,551528280,0.1995,3.1668,0,3.3663,851.1516
256,,,,554252128,560992,553691136,0.0829,3.1724,0,3.2553,854.4069
257,,,,556417064,563072,555853992,0.0426,3.4164,0,3.4590,857.8659
258,,,,558582000,565152,558016848,0.0690,3.1358,0,3.2048,861.0707
259,,,,560746936,567232,560179704,0.1358,3.1651,0,3.3009,864.3716
260,,,,562911872,569312,562342560,0.0313,3.4055,0,3.4368,867.8084
261,1.4797,1.4967,48.4300,565076808,571392,564505416,0.0324,3.4039,11.1001,3.4362,871.2446
262,,,,567241744,573472,566668272,0.0352,3.1512,0,3.1864,874.4310
263,,,,569406680,575552,568831128,0.7804,3.1474,0,3.9278,878.3589
264,,,,571571616,577632,570993984,0.0298,3.1600,0,3.1899,881.5487
265,,,,573736552,579712,573156840,0.0299,3.3774,0,3.4073,884.9560
266,,,,575901488,581792,575319696,0.0608,3.1813,0,3.2420,888.1981
267,,,,578066424,583872,577482552,0.0274,3.1365,0,3.1639,891.3620
268,,,,580231360,585952,579645408,0.0380,3.2017,0,3.2396,894.6016
269,,,,582396296,588032,581808264,0.1695,3.4356,0,3.6051,898.2067
270,,,,584561232,590112,583971120,0.0338,3.2277,0,3.2615,901.4683
271,1.4171,1.4397,48.3400,586726168,592192,586133976,0.0340,3.1765,11.2484,3.2105,904.6788
272,,,,588891104,594272,588296832,0.0319,3.2256,0,3.2575,907.9363
273,,,,591056040,596352,590459688,0.0541,3.2191,0,3.2732,911.2095
274,,,,593220976,598432,592622544,0.3172,3.1686,0,3.4858,914.6953
275,,,,595385912,600512,594785400,0.1310,3.1859,0,3.3169,918.0122
276,,,,597550848,602592,596948256,0.0329,3.2168,0,3.2498,921.2620
277,,,,599715784,604672,599111112,0.1080,3.1885,0,3.2965,924.5585
278,,,,601880720,606752,601273968,0.0288,3.2277,0,3.2565,927.8150
279,,,,604045656,608832,603436824,0.0346,3.1375,0,3.1721,930.9870
280,,,,606210592,610912,605599680,0.0284,3.2076,0,3.2359,934.2230
281,1.4875,1.5088,47.7300,608375528,612992,607762536,0.0297,3.4588,11.0170,3.4885,937.7115
282,,,,610540464,615072,609925392,0.2057,3.1322,0,3.3378,941.0493
283,,,,612705400,617152,612088248,0.4785,3.1932,0,3.6717,944.7210
284,,,,614870336,619232,614251104,0.0296,3.2006,0,3.2303,947.9512
285,,,,617035272,621312,616413960,0.0283,3.1376,0,3.1659,951.1172
286,,,,619200208,623392,618576816,0.0990,3.1605,0,3.2594,954.3766
287,,,,621365144,625472,620739672,0.0498,3.2767,0,3.3265,957.7031
288,,,,623530080,627552,622902528,0.0285,3.1339,0,3.1624,960.8656
289,,,,625695016,629632,625065384,0.0466,3.4330,0,3.4796,964.3451
290,,,,627859952,631712,627228240,0.0300,3.1626,0,3.1926,967.5378
291,1.5320,1.5456,48.1500,630024888,633792,629391096,0.1286,3.1332,11.1486,3.2618,970.7996
292,,,,632189824,635872,631553952,0.1308,3.1380,0,3.2688,974.0684
293,,,,634354760,637952,633716808,0.3619,3.1921,0,3.5540,977.6224
294,,,,636519696,640032,635879664,0.3353,3.1977,0,3.5330,981.1554
295,,,,638684632,642112,638042520,0.0836,3.1335,0,3.2171,984.3725
296,,,,640849568,644192,640205376,0.0439,3.1147,0,3.1586,987.5312
297,,,,643014504,646272,642368232,0.0792,3.3186,0,3.3978,990.9289
298,,,,645179440,648352,644531088,0.0602,3.1922,0,3.2524,994.1813
299,,,,647344376,650432,646693944,0.0305,3.3015,0,3.3320,997.5133
300,,,,649509312,652512,648856800,0.0298,3.1128,0,3.1426,1000.6559
301,1.4228,1.4487,47.3100,651674248,654592,651019656,0.0294,3.4182,10.9929,3.4476,1004.1035
