iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,156200576,456512,155744064,59.5028,2.9588,0,62.4616,6710.4906
108,,,,157660128,460512,157199616,61.4018,2.8513,0,64.2531,6774.7437
109,,,,159119680,464512,158655168,60.2732,2.7952,0,63.0684,6837.8122
110,,,,160579232,468512,160110720,63.6720,2.8183,0,66.4902,6904.3024
111,0.8121,0.9482,66.7800,162038784,472512,161566272,67.3182,2.7703,10.7219,70.0885,6974.3909
112,,,,163498336,476512,163021824,56.8208,2.7165,0,59.5373,7033.9282
113,,,,164957888,480512,164477376,57.0062,2.7118,0,59.7181,7093.6463
114,,,,166417440,484512,165932928,70.7636,2.8107,0,73.5743,7167.2206
115,,,,167876992,488512,167388480,54.1478,2.6299,0,56.7777,7223.9983
116,0.7949,0.9517,66.5800,169336544,492512,168844032,59.8790,2.8309,10.5231,62.7099,7286.7082
117,,,,170796096,496512,170299584,61.1418,2.9885,0,64.1303,7350.8386
118,,,,172255648,500512,171755136,58.5772,2.8459,0,61.4231,7412.2617
119,,,,173715200,504512,173210688,68.7699,2.6911,0,71.4610,7483.7227
120,,,,175174752,508512,174666240,61.6181,2.5632,0,64.1813,7547.9040
121,0.7690,0.9423,66.6500,176634304,512512,176121792,63.5480,2.7035,11.0904,66.2515,7614.1555
122,,,,178093856,516512,177577344,63.4262,2.4135,0,65.8397,7679.9952
123,,,,179553408,520512,179032896,55.9325,2.5259,0,58.4584,7738.4536
124,,,,181012960,524512,180488448,53.9111,2.5334,0,56.4446,7794.8982
125,,,,182472512,528512,181944000,59.6045,2.8487,0,62.4533,7857.3515
126,0.7820,0.9298,67.6500,183932064,532512,183399552,63.9839,2.7783,10.4834,66.7622,7924.1136
127,,,,185391616,536512,184855104,54.1868,2.4547,0,56.6415,7980.7551
128,,,,186851168,540512,186310656,57.9611,2.6649,0,60.6260,8041.3811
129,,,,188310720,544512,187766208,62.5586,2.7537,0,65.3124,8106.6934
130,,,,189770272,548512,189221760,53.6763,2.6163,0,56.2927,8162.9861
131,0.7715,0.9199,67.7400,191229824,552512,190677312,59.6565,2.7402,10.5778,62.3967,8225.3828
132,,,,192689376,556512,192132864,57.0007,2.9564,0,59.9572,8285.3400
133,,,,194148928,560512,193588416,66.7916,2.7124,0,69.5040,8354.8440
134,,,,195608480,564512,195043968,53.6887,2.7005,0,56.3892,8411.2332
135,,,,197068032,568512,196499520,67.7560,2.7933,0,70.5493,8481.7824
136,0.7673,0.9156,68.0200,198527584,572512,197955072,54.0910,2.6581,10.4332,56.7491,8538.5315
137,,,,199987136,576512,199410624,75.7986,2.9160,0,78.7146,8617.2461
138,,,,201446688,580512,200866176,61.5031,2.3065,0,63.8096,8681.0557
139,,,,202906240,584512,202321728,54.1494,2.6570,0,56.8064,8737.8621
140,,,,204365792,588512,203777280,54.0018,2.5915,0,56.5933,8794.4555
141,0.7455,0.9140,68.0700,205825344,592512,205232832,59.1391,2.7257,10.4976,61.8648,8856.3202
142,,,,207284896,596512,206688384,61.4916,2.9321,0,64.4237,8920.7440
143,,,,208744448,600512,208143936,54.7191,2.8548,0,57.5739,8978.3179
144,,,,210204000,604512,209599488,62.8987,2.8153,0,65.7140,9044.0319
145,,,,211663552,608512,211055040,59.8767,2.7997,0,62.6764,9106.7083
146,0.7491,0.9096,68.5700,213123104,612512,212510592,59.9458,2.7435,10.6270,62.6892,9169.3976
147,,,,214582656,616512,213966144,61.7199,2.7103,0,64.4302,9233.8278
148,,,,216042208,620512,215421696,62.1139,2.3967,0,64.5106,9298.3383
149,,,,217501760,624512,216877248,54.1047,2.6963,0,56.8010,9355.1393
150,,,,218961312,628512,218332800,59.5367,2.8826,0,62.4193,9417.5587
151,0.7420,0.8995,68.5200,220420864,632512,219788352,67.1469,2.8493,10.4573,69.9961,9487.5548
152,,,,221880416,636512,221243904,61.0149,2.8202,0,63.8351,9551.3900
153,,,,223339968,640512,222699456,63.2712,2.7716,0,66.0428,9617.4327
154,,,,224799520,644512,224155008,54.6419,2.5576,0,57.1996,9674.6323
155,,,,226259072,648512,225610560,60.0343,3.0061,0,63.0404,9737.6727
156,0.7348,0.8965,68.5600,227718624,652512,227066112,60.0906,2.7750,10.5101,62.8656,9800.5383
157,,,,229178176,656512,228521664,60.9348,2.8093,0,63.7441,9864.2825
158,,,,230637728,660512,229977216,53.6993,2.6428,0,56.3421,9920.6246
159,,,,232097280,664512,231432768,66.0683,2.8756,0,68.9440,9989.5685
160,,,,233556832,668512,232888320,56.1619,2.6455,0,58.8074,10048.3760
161,0.7214,0.8950,68.4100,235016384,672512,234343872,59.3489,2.7209,10.6106,62.0698,10110.4457
162,,,,236475936,676512,235799424,60.1175,2.9647,0,63.0822,10173.5280
163,,,,237935488,680512,237254976,61.7073,2.7820,0,64.4893,10238.0172
164,,,,239395040,684512,238710528,61.7950,2.4022,0,64.1972,10302.2144
165,,,,240854592,688512,240166080,53.9351,2.5291,0,56.4642,10358.6786
166,0.6932,0.8920,68.8500,242314144,692512,241621632,59.9650,2.8859,10.4182,62.8510,10421.5296
167,,,,243773696,696512,243077184,62.6929,2.8951,0,65.5880,10487.1176
168,,,,245233248,700512,244532736,67.3489,2.8190,0,70.1678,10557.2854
169,,,,246692800,704512,245988288,59.5223,2.6003,0,62.1226,10619.4080
170,,,,248152352,708512,247443840,61.2121,2.7707,0,63.9828,10683.3908
171,0.6930,0.8831,69.1100,249611904,712512,248899392,59.7622,2.6676,10.4706,62.4298,10745.8206
172,,,,251071456,716512,250354944,62.1166,2.7376,0,64.8543,10810.6748
173,,,,252531008,720512,251810496,61.9295,2.7403,0,64.6698,10875.3446
174,,,,253990560,724512,253266048,54.9471,2.6875,0,57.6346,10932.9792
175,,,,255450112,728512,254721600,66.1398,2.7537,0,68.8934,11001.8726
176,0.6940,0.8747,69.4500,256909664,732512,256177152,62.5159,2.3703,10.5819,64.8863,11066.7589
177,,,,258369216,736512,257632704,55.6315,2.3614,0,57.9928,11124.7518
178,,,,259828768,740512,259088256,53.3936,2.6074,0,56.0010,11180.7528
179,,,,261288320,744512,260543808,67.0756,2.7986,0,69.8742,11250.6269
180,,,,262747872,748512,261999360,54.6123,2.6909,0,57.3032,11307.9302
181,0.6658,0.8847,69.1300,264207424,752512,263454912,58.7581,2.9206,10.5950,61.6787,11369.6089
182,,,,265666976,756512,264910464,63.6684,2.9650,0,66.6333,11436.2422
183,,,,267126528,760512,266366016,59.7186,2.6573,0,62.3759,11498.6181
184,,,,268586080,764512,267821568,54.3645,2.7162,0,57.0806,11555.6988
185,,,,270045632,768512,269277120,59.8374,2.8271,0,62.6645,11618.3633
186,0.6902,0.8737,69.3600,271505184,772512,270732672,58.4813,2.8689,10.6067,61.3501,11679.7134
187,,,,272964736,776512,272188224,58.5339,2.9477,0,61.4816,11741.1950
188,,,,274424288,780512,273643776,64.2649,2.7388,0,67.0037,11808.1987
189,,,,275883840,784512,275099328,59.0592,2.7237,0,61.7829,11869.9816
190,,,,277343392,788512,276554880,62.1097,2.8835,0,64.9933,11934.9749
191,0.6741,0.8611,69.8200,278802944,792512,278010432,58.7045,2.5491,10.4444,61.2535,11996.2284
192,,,,280262496,796512,279465984,57.6184,2.5370,0,60.1554,12056.3838
193,,,,281722048,800512,280921536,59.4934,2.6847,0,62.1781,12118.5619
194,,,,283181600,804512,282377088,64.3606,2.8956,0,67.2562,12185.8182
195,,,,284641152,808512,283832640,55.5278,2.6119,0,58.1398,12243.9579
196,0.6629,0.8558,70.1300,286100704,812512,285288192,60.7224,2.7216,10.4720,63.4440,12307.4019
197,,,,287560256,816512,286743744,61.0810,2.9369,0,64.0179,12371.4198
198,,,,289019808,820512,288199296,70.8825,2.7715,0,73.6540,12445.0738
199,,,,290479360,824512,289654848,60.3193,2.5239,0,62.8432,12507.9170
200,,,,291938912,828512,291110400,54.4288,2.6770,0,57.1058,12565.0228
201,0.6538,0.8557,70.1700,293398464,832512,292565952,58.1846,2.7943,10.5262,60.9789,12626.0017
