iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42355520,144512,42211008,54.8321,2.4605,0,57.2926,1816.6182
30,,,,43815072,148512,43666560,60.1416,2.8977,0,63.0393,1879.6575
31,1.1410,1.1851,57.8500,45274624,152512,45122112,65.6642,2.8845,10.5873,68.5487,1948.2062
32,,,,46734176,156512,46577664,63.1928,2.7915,0,65.9844,2014.1906
33,,,,48193728,160512,48033216,60.1201,2.7138,0,62.8339,2077.0245
34,,,,49653280,164512,49488768,60.7182,2.8308,0,63.5490,2140.5735
35,,,,51112832,168512,50944320,57.0210,2.6447,0,59.6656,2200.2391
36,1.1078,1.1552,59.4900,52572384,172512,52399872,55.7352,2.7505,10.4833,58.4857,2258.7248
37,,,,54031936,176512,53855424,59.5083,2.9213,0,62.4297,2321.1545
38,,,,55491488,180512,55310976,70.0836,2.8577,0,72.9414,2394.0958
39,,,,56951040,184512,56766528,54.4749,2.7439,0,57.2188,2451.3146
40,,,,58410592,188512,58222080,54.2092,2.9948,0,57.2041,2508.5187
41,1.0641,1.1206,60.3200,59870144,192512,59677632,59.7529,2.7836,10.4158,62.5366,2571.0553
42,,,,61329696,196512,61133184,69.3792,2.9007,0,72.2800,2643.3352
43,,,,62789248,200512,62588736,54.0661,2.5387,0,56.6048,2699.9401
44,,,,64248800,204512,64044288,60.5908,2.9364,0,63.5272,2763.4673
45,,,,65708352,208512,65499840,61.8316,2.8091,0,64.6407,2828.1080
46,1.0569,1.1132,60.4900,67167904,212512,66955392,54.3841,3.0128,10.4977,57.3968,2885.5049
47,,,,68627456,216512,68410944,62.3066,2.8926,0,65.1991,2950.7040
48,,,,70087008,220512,69866496,59.3463,3.0605,0,62.4068,3013.1108
49,,,,71546560,224512,71322048,53.6394,2.5542,0,56.1936,3069.3045
50,,,,73006112,228512,72777600,64.9852,2.6962,0,67.6814,3136.9858
51,1.0195,1.0883,61.6000,74465664,232512,74233152,59.4232,2.6065,10.7237,62.0296,3199.0154
52,,,,75925216,236512,75688704,55.0636,2.8852,0,57.9488,3256.9643
53,,,,77384768,240512,77144256,60.7129,2.9255,0,63.6384,3320.6027
54,,,,78844320,244512,78599808,60.3438,2.5758,0,62.9196,3383.5223
55,,,,80303872,248512,80055360,54.1736,2.4829,0,56.6564,3440.1788
56,0.9945,1.0672,62.2300,81763424,252512,81510912,59.7893,2.7692,10.5630,62.5584,3502.7372
57,,,,83222976,256512,82966464,60.0502,2.9164,0,62.9665,3565.7037
58,,,,84682528,260512,84422016,65.0017,2.6637,0,67.6654,3633.3692
59,,,,86142080,264512,85877568,61.6258,2.5534,0,64.1791,3697.5483
60,,,,87601632,268512,87333120,59.3121,2.5624,0,61.8746,3759.4229
61,0.9895,1.0668,62.4500,89061184,272512,88788672,54.7437,2.8819,10.7065,57.6256,3817.0485
62,,,,90520736,276512,90244224,69.5399,2.9411,0,72.4810,3889.5295
63,,,,91980288,280512,91699776,54.8029,2.6888,0,57.4917,3947.0212
64,,,,93439840,284512,93155328,59.5508,3.0014,0,62.5522,4009.5734
65,,,,94899392,288512,94610880,61.2275,2.6346,0,63.8622,4073.4355
66,0.9774,1.0606,62.7100,96358944,292512,96066432,54.2109,2.4524,10.4635,56.6633,4130.0988
67,,,,97818496,296512,97521984,69.6756,2.9038,0,72.5794,4202.6782
68,,,,99278048,300512,98977536,54.0468,2.4326,0,56.4794,4259.1577
69,,,,100737600,304512,100433088,62.3576,2.7645,0,65.1221,4324.2798
70,,,,102197152,308512,101888640,56.0623,2.8249,0,58.8872,4383.1670
71,0.9408,1.0265,63.7900,103656704,312512,103344192,59.1885,2.7174,10.4165,61.9059,4445.0729
72,,,,105116256,316512,104799744,60.8674,2.9087,0,63.7761,4508.8490
73,,,,106575808,320512,106255296,68.5781,2.7987,0,71.3768,4580.2258
74,,,,108035360,324512,107710848,59.9466,2.5652,0,62.5119,4642.7377
75,,,,109494912,328512,109166400,54.5758,2.6649,0,57.2407,4699.9784
76,0.9300,1.0181,64.1000,110954464,332512,110621952,58.6383,2.7657,10.4365,61.4041,4761.3825
77,,,,112414016,336512,112077504,68.3563,2.8725,0,71.2288,4832.6112
78,,,,113873568,340512,113533056,54.5180,2.5560,0,57.0739,4889.6852
79,,,,115333120,344512,114988608,61.0092,2.9481,0,63.9574,4953.6425
80,,,,116792672,348512,116444160,61.3477,2.8124,0,64.1602,5017.8027
81,0.9060,1.0034,64.7100,118252224,352512,117899712,60.8852,2.6642,10.3609,63.5494,5081.3521
82,,,,119711776,356512,119355264,53.7462,2.6364,0,56.3826,5137.7347
83,,,,121171328,360512,120810816,69.1080,2.7167,0,71.8246,5209.5593
84,,,,122630880,364512,122266368,59.7121,2.6661,0,62.3781,5271.9374
85,,,,124090432,368512,123721920,55.5684,2.8095,0,58.3779,5330.3153
86,0.8972,0.9934,64.8500,125549984,372512,125177472,65.6527,2.8331,10.6247,68.4858,5398.8011
87,,,,127009536,376512,126633024,60.5293,2.6104,0,63.1396,5461.9407
88,,,,128469088,380512,128088576,56.3096,2.6824,0,58.9920,5520.9327
89,,,,129928640,384512,129544128,60.9310,2.7997,0,63.7306,5584.6633
90,,,,131388192,388512,130999680,54.5262,2.5816,0,57.1078,5641.7712
91,0.8859,0.9884,65.0200,132847744,392512,132455232,58.3792,2.8791,10.7081,61.2583,5703.0295
92,,,,134307296,396512,133910784,66.5023,2.9243,0,69.4267,5772.4562
93,,,,135766848,400512,135366336,54.2893,2.6495,0,56.9389,5829.3951
94,,,,137226400,404512,136821888,60.3894,2.8632,0,63.2526,5892.6476
95,,,,138685952,408512,138277440,59.7935,3.0700,0,62.8635,5955.5112
96,0.8766,0.9756,65.5900,140145504,412512,139732992,62.0837,2.8649,10.3691,64.9486,6020.4598
97,,,,141605056,416512,141188544,53.7118,2.6634,0,56.3752,6076.8349
98,,,,143064608,420512,142644096,62.1506,2.7036,0,64.8543,6141.6892
99,,,,144524160,424512,144099648,69.7210,2.7625,0,72.4835,6214.1727
100,,,,145983712,428512,145555200,58.7159,2.6708,0,61.3867,6275.5594
101,0.8633,0.9696,66.2200,147443264,432512,147010752,59.9315,2.5957,10.7234,62.5272,6338.0866
102,,,,148902816,436512,148466304,54.0821,2.5001,0,56.5821,6394.6687
103,,,,150362368,440512,149921856,65.4632,2.7690,0,68.2322,6462.9009
104,,,,151821920,444512,151377408,64.6608,2.6750,0,67.3358,6530.2367
105,,,,153281472,448512,152832960,59.2665,2.4643,0,61.7307,6591.9674
106,0.8474,0.9619,66.0900,154741024,452512,154288512,54.9741,2.7181,10.5353,57.6922,6649.6597
107,,,,156200576,456512,155744064,61.8928,2.9464,0,64.8392,6714.4989
108,,,,157660128,460512,157199616,59.6510,2.7996,0,62.4506,6776.9495
109,,,,159119680,464512,158655168,61.0644,2.8026,0,63.8670,6840.8165
110,,,,160579232,468512,160110720,69.1066,2.8437,0,71.9503,6912.7668
111,0.8360,0.9463,66.7300,162038784,472512,161566272,57.4386,2.5459,10.6103,59.9846,6972.7514
112,,,,163498336,476512,163021824,56.5796,2.8737,0,59.4532,7032.2046
113,,,,164957888,480512,164477376,61.3355,2.8187,0,64.1542,7096.3589
114,,,,166417440,484512,165932928,67.0690,2.8363,0,69.9054,7166.2642
115,,,,167876992,488512,167388480,64.1126,2.5727,0,66.6853,7232.9495
116,0.8205,0.9399,67.0100,169336544,492512,168844032,54.0384,2.4530,10.4896,56.4914,7289.4409
117,,,,170796096,496512,170299584,67.1562,2.9821,0,70.1384,7359.5793
118,,,,172255648,500512,171755136,53.7366,2.4762,0,56.2128,7415.7920
119,,,,173715200,504512,173210688,58.6355,2.6742,0,61.3096,7477.1017
120,,,,175174752,508512,174666240,69.5431,2.8596,0,72.4027,7549.5043
121,0.8124,0.9349,66.9700,176634304,512512,176121792,60.4055,2.5407,10.5368,62.9462,7612.4505
122,,,,178093856,516512,177577344,54.0982,2.6599,0,56.7581,7669.2086
123,,,,179553408,520512,179032896,66.3640,2.7548,0,69.1188,7738.3274
124,,,,181012960,524512,180488448,55.6454,2.6829,0,58.3283,7796.6557
125,,,,182472512,528512,181944000,60.7243,2.8111,0,63.5355,7860.1911
126,0.7963,0.9337,67.0700,183932064,532512,183399552,54.9637,2.8086,10.5772,57.7723,7917.9634
127,,,,185391616,536512,184855104,61.0569,2.9474,0,64.0043,7981.9677
128,,,,186851168,540512,186310656,61.3022,2.6639,0,63.9661,8045.9339
129,,,,188310720,544512,187766208,59.4690,2.7660,0,62.2349,8108.1688
130,,,,189770272,548512,189221760,61.0972,2.6692,0,63.7664,8171.9352
131,0.7855,0.9224,67.4800,191229824,552512,190677312,57.5549,2.8796,10.5600,60.4345,8232.3698
132,,,,192689376,556512,192132864,60.6401,2.4806,0,63.1206,8295.4904
133,,,,194148928,560512,193588416,55.8599,2.7920,0,58.6519,8354.1423
134,,,,195608480,564512,195043968,62.4049,2.8598,0,65.2647,8419.4070
135,,,,197068032,568512,196499520,62.1431,2.5593,0,64.7024,8484.1094
136,0.7585,0.9178,67.5800,198527584,572512,197955072,55.0969,2.8028,10.5201,57.8998,8542.0092
137,,,,199987136,576512,199410624,67.7087,2.8902,0,70.5989,8612.6081
138,,,,201446688,580512,200866176,59.4895,2.7833,0,62.2728,8674.8809
139,,,,202906240,584512,202321728,61.2011,2.7957,0,63.9968,8738.8777
140,,,,204365792,588512,203777280,61.0223,2.4439,0,63.4662,8802.3439
141,0.7450,0.9177,67.7500,205825344,592512,205232832,59.2785,2.6906,10.5091,61.9691,8864.3129
142,,,,207284896,596512,206688384,57.6898,2.6953,0,60.3851,8924.6980
143,,,,208744448,600512,208143936,59.9197,2.6738,0,62.5935,8987.2915
144,,,,210204000,604512,209599488,56.8434,2.4729,0,59.3163,9046.6078
145,,,,211663552,608512,211055040,58.4064,2.6616,0,61.0680,9107.6759
146,0.7363,0.9081,68.0300,213123104,612512,212510592,57.7319,2.8158,10.5435,60.5477,9168.2236
147,,,,214582656,616512,213966144,57.3009,2.8582,0,60.1591,9228.3827
148,,,,216042208,620512,215421696,60.0876,2.8788,0,62.9663,9291.3491
149,,,,217501760,624512,216877248,63.6137,2.6555,0,66.2692,9357.6183
150,,,,218961312,628512,218332800,66.3045,2.7552,0,69.0597,9426.6780
151,0.7324,0.9044,68.3800,220420864,632512,219788352,54.0270,2.4603,10.3988,56.4873,9483.1653
152,,,,221880416,636512,221243904,67.7974,2.8665,0,70.6638,9553.8292
153,,,,223339968,640512,222699456,64.0055,2.6335,0,66.6390,9620.4681
154,,,,224799520,644512,224155008,54.9216,2.6088,0,57.5305,9677.9986
155,,,,226259072,648512,225610560,58.1517,2.9486,0,61.1002,9739.0988
156,0.7443,0.8939,68.3100,227718624,652512,227066112,53.9224,2.8346,10.4027,56.7570,9795.8558
157,,,,229178176,656512,228521664,60.8428,2.8994,0,63.7421,9859.5980
158,,,,230637728,660512,229977216,62.0106,2.8187,0,64.8293,9924.4273
159,,,,232097280,664512,231432768,65.4485,2.7853,0,68.2338,9992.6611
160,,,,233556832,668512,232888320,60.3036,2.8325,0,63.1361,10055.7973
161,0.7152,0.8879,68.8900,235016384,672512,234343872,54.9155,2.4550,10.6217,57.3706,10113.1678
162,,,,236475936,676512,235799424,53.7766,2.9000,0,56.6766,10169.8444
163,,,,237935488,680512,237254976,61.3877,2.7779,0,64.1657,10234.0101
164,,,,239395040,684512,238710528,60.1980,2.7848,0,62.9828,10296.9929
165,,,,240854592,688512,240166080,69.3383,2.8745,0,72.2128,10369.2057
166,0.7161,0.8836,68.8400,242314144,692512,241621632,60.4777,2.5893,10.3296,63.0670,10432.2727
167,,,,243773696,696512,243077184,55.2986,2.6646,0,57.9633,10490.2360
168,,,,245233248,700512,244532736,67.6010,2.7557,0,70.3567,10560.5927
169,,,,246692800,704512,245988288,59.3778,2.4940,0,61.8718,10622.4645
170,,,,248152352,708512,247443840,61.1215,2.7436,0,63.8652,10686.3296
171,0.7074,0.8795,69.2400,249611904,712512,248899392,54.1785,2.7884,10.4409,56.9669,10743.2965
172,,,,251071456,716512,250354944,67.7939,2.9104,0,70.7043,10814.0008
173,,,,252531008,720512,251810496,60.8084,2.6916,0,63.5000,10877.5008
174,,,,253990560,724512,253266048,53.7408,2.6147,0,56.3555,10933.8563
175,,,,255450112,728512,254721600,59.6009,2.7415,0,62.3425,10996.1988
176,0.7057,0.8729,69.3700,256909664,732512,256177152,61.0437,2.8227,10.5015,63.8664,11060.0652
177,,,,258369216,736512,257632704,65.1461,2.6266,0,67.7727,11127.8380
178,,,,259828768,740512,259088256,54.1090,2.7272,0,56.8361,11184.6741
179,,,,261288320,744512,260543808,66.6769,2.7416,0,69.4185,11254.0926
180,,,,262747872,748512,261999360,54.6237,2.7941,0,57.4179,11311.5105
181,0.7031,0.8721,69.3600,264207424,752512,263454912,60.6374,2.8794,10.6105,63.5169,11375.0273
182,,,,265666976,756512,264910464,60.9395,2.9583,0,63.8978,11438.9251
183,,,,267126528,760512,266366016,54.5895,2.6633,0,57.2528,11496.1779
184,,,,268586080,764512,267821568,58.5729,2.8978,0,61.4707,11557.6487
185,,,,270045632,768512,269277120,66.8551,2.8259,0,69.6810,11627.3297
186,0.6924,0.8723,69.3700,271505184,772512,270732672,57.6082,2.6399,10.5725,60.2481,11687.5778
187,,,,272964736,776512,272188224,54.1618,2.5071,0,56.6690,11744.2467
188,,,,274424288,780512,273643776,55.9307,2.8449,0,58.7756,11803.0223
189,,,,275883840,784512,275099328,68.6183,2.6975,0,71.3158,11874.3381
190,,,,277343392,788512,276554880,60.7857,2.8178,0,63.6036,11937.9417
191,0.6803,0.8689,69.6000,278802944,792512,278010432,61.5388,2.4995,10.2180,64.0383,12001.9800
192,,,,280262496,796512,279465984,60.0425,2.5837,0,62.6262,12064.6062
193,,,,281722048,800512,280921536,54.5834,2.5711,0,57.1544,12121.7606
194,,,,283181600,804512,282377088,58.5177,2.8535,0,61.3712,12183.1318
195,,,,284641152,808512,283832640,69.4372,2.8292,0,72.2664,12255.3982
196,0.6849,0.8605,69.9100,286100704,812512,285288192,54.0980,2.6916,10.4648,56.7896,12312.1878
197,,,,287560256,816512,286743744,60.2447,2.9130,0,63.1577,12375.3455
198,,,,289019808,820512,288199296,70.6784,2.7400,0,73.4185,12448.7640
199,,,,290479360,824512,289654848,54.1700,2.5829,0,56.7529,12505.5169
200,,,,291938912,828512,291110400,65.2371,2.7291,0,67.9662,12573.4831
201,0.6717,0.8569,70.1300,293398464,832512,292565952,62.5171,2.5983,9.2732,65.1155,12638.5986
