iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,1.0672,1.1662,58.7000,52572384,172512,52399872,56.7598,2.7754,10.5969,59.5352,2258.4836
37,,,,54031936,176512,53855424,60.7964,2.9855,0,63.7820,2322.2655
38,,,,55491488,180512,55310976,60.1226,2.8093,0,62.9319,2385.1974
39,,,,56951040,184512,56766528,60.7976,2.7459,0,63.5435,2448.7409
40,,,,58410592,188512,58222080,55.3745,2.9595,0,58.3340,2507.0750
41,1.0437,1.1250,60.5200,59870144,192512,59677632,67.7844,2.7449,10.2780,70.5293,2577.6043
42,,,,61329696,196512,61133184,61.8719,2.6967,0,64.5686,2642.1729
43,,,,62789248,200512,62588736,61.9178,2.5417,0,64.4595,2706.6324
44,,,,64248800,204512,64044288,60.8299,2.4616,0,63.2915,2769.9239
45,,,,65708352,208512,65499840,54.6258,2.7623,0,57.3881,2827.3120
46,1.0246,1.1051,60.9500,67167904,212512,66955392,61.2359,2.9485,10.3872,64.1845,2891.4965
47,,,,68627456,216512,68410944,55.0938,2.5124,0,57.6062,2949.1027
48,,,,70087008,220512,69866496,54.7638,2.9755,0,57.7393,3006.8419
49,,,,71546560,224512,71322048,61.4067,2.8728,0,64.2795,3071.1215
50,,,,73006112,228512,72777600,56.4915,2.8391,0,59.3306,3130.4521
51,1.0050,1.0923,61.3300,74465664,232512,74233152,64.6008,2.7979,10.6705,67.3987,3197.8508
52,,,,75925216,236512,75688704,56.6234,2.9239,0,59.5474,3257.3981
53,,,,77384768,240512,77144256,59.2911,2.9688,0,62.2599,3319.6580
54,,,,78844320,244512,78599808,57.0465,2.7172,0,59.7637,3379.4217
55,,,,80303872,248512,80055360,56.0045,2.7758,0,58.7803,3438.2020
56,0.9692,1.0634,62.8500,81763424,252512,81510912,61.0854,2.7467,10.8621,63.8321,3502.0341
57,,,,83222976,256512,82966464,63.0861,2.9681,0,66.0543,3568.0884
58,,,,84682528,260512,84422016,61.5626,2.5713,0,64.1339,3632.2222
59,,,,86142080,264512,85877568,67.8993,2.6795,0,70.5788,3702.8010
60,,,,87601632,268512,87333120,62.3717,2.4260,0,64.7977,3767.5987
61,0.9353,1.0568,62.8500,89061184,272512,88788672,62.8551,2.7101,10.3452,65.5652,3833.1639
62,,,,90520736,276512,90244224,54.5673,2.6497,0,57.2170,3890.3809
63,,,,91980288,280512,91699776,55.2628,3.0023,0,58.2651,3948.6460
64,,,,93439840,284512,93155328,54.6674,2.7209,0,57.3883,4006.0343
65,,,,94899392,288512,94610880,55.4644,2.6168,0,58.0812,4064.1155
66,0.9371,1.0388,63.6400,96358944,292512,96066432,70.1913,2.8351,10.0952,73.0263,4137.1419
67,,,,97818496,296512,97521984,54.1796,2.5779,0,56.7575,4193.8994
68,,,,99278048,300512,98977536,61.0558,2.8911,0,63.9469,4257.8463
69,,,,100737600,304512,100433088,72.7638,2.9055,0,75.6694,4333.5156
70,,,,102197152,308512,101888640,54.1653,2.5147,0,56.6800,4390.1957
71,0.9324,1.0319,63.8200,103656704,312512,103344192,67.1348,2.6301,10.0832,69.7649,4459.9606
72,,,,105116256,316512,104799744,61.7106,2.4635,0,64.1741,4524.1346
73,,,,106575808,320512,106255296,54.3203,2.7076,0,57.0278,4581.1625
74,,,,108035360,324512,107710848,57.8502,2.6574,0,60.5076,4641.6700
75,,,,109494912,328512,109166400,54.0650,2.5732,0,56.6382,4698.3082
76,0.9024,1.0210,63.8400,110954464,332512,110621952,66.9732,2.7830,10.7799,69.7562,4768.0644
77,,,,112414016,336512,112077504,61.8576,3.1546,0,65.0122,4833.0766
78,,,,113873568,340512,113533056,55.7778,2.8396,0,58.6174,4891.6940
79,,,,115333120,344512,114988608,54.6952,2.8724,0,57.5676,4949.2616
80,,,,116792672,348512,116444160,65.2563,2.6895,0,67.9457,5017.2074
81,0.8776,1.0086,64.6200,118252224,352512,117899712,61.8842,2.7883,10.5282,64.6726,5081.8799
82,,,,119711776,356512,119355264,58.3998,2.7666,0,61.1664,5143.0463
83,,,,121171328,360512,120810816,54.9712,2.8015,0,57.7727,5200.8190
84,,,,122630880,364512,122266368,69.0667,2.7393,0,71.8061,5272.6251
85,,,,124090432,368512,123721920,54.4104,2.7504,0,57.1607,5329.7858
86,0.8742,0.9922,65.0300,125549984,372512,125177472,61.9014,2.8302,10.5717,64.7316,5394.5174
87,,,,127009536,376512,126633024,66.7600,2.9897,0,69.7497,5464.2671
88,,,,128469088,380512,128088576,61.4185,2.7812,0,64.1997,5528.4668
89,,,,129928640,384512,129544128,54.0950,2.5112,0,56.6062,5585.0730
90,,,,131388192,388512,130999680,54.6931,2.6319,0,57.3250,5642.3980
91,0.8695,0.9931,65.3100,132847744,392512,132455232,61.9995,2.7327,10.5519,64.7322,5707.1302
92,,,,134307296,396512,133910784,61.3598,2.5809,0,63.9407,5771.0709
93,,,,135766848,400512,135366336,61.9318,3.0113,0,64.9432,5836.0141
94,,,,137226400,404512,136821888,55.4028,2.6288,0,58.0316,5894.0457
95,,,,138685952,408512,138277440,53.7749,2.9929,0,56.7679,5950.8135
96,0.8328,0.9871,65.1300,140145504,412512,139732992,66.9396,2.7110,10.5007,69.6507,6020.4642
97,,,,141605056,416512,141188544,54.1326,2.8568,0,56.9893,6077.4535
98,,,,143064608,420512,142644096,62.1460,2.7012,0,64.8472,6142.3008
99,,,,144524160,424512,144099648,65.8102,2.8332,0,68.6434,6210.9441
100,,,,145983712,428512,145555200,55.2023,2.6376,0,57.8400,6268.7841
101,0.8285,0.9660,66.1600,147443264,432512,147010752,59.1692,2.8621,10.4738,62.0314,6330.8155
102,,,,148902816,436512,148466304,59.5974,2.8986,0,62.4960,6393.3115
103,,,,150362368,440512,149921856,69.6785,2.6767,0,72.3552,6465.6667
104,,,,151821920,444512,151377408,53.7376,2.5845,0,56.3221,6521.9887
105,,,,153281472,448512,152832960,66.6811,2.7646,0,69.4457,6591.4344
106,0.8240,0.9568,66.1400,154741024,452512,154288512,62.5956,2.5458,10.1423,65.1413,6656.5757
107,,,,156200576,456512,155744064,61.9586,2.4865,0,64.4451,6721.0208
108,,,,157660128,460512,157199616,54.5830,2.5431,0,57.1261,6778.1470
109,,,,159119680,464512,158655168,59.4453,2.7679,0,62.2133,6840.3602
110,,,,160579232,468512,160110720,61.1036,2.9110,0,64.0146,6904.3748
111,0.8121,0.9523,66.5900,162038784,472512,161566272,65.7148,2.6783,10.6130,68.3931,6972.7679
112,,,,163498336,476512,163021824,70.9330,2.8531,0,73.7861,7046.5541
113,,,,164957888,480512,164477376,55.4727,2.4430,0,57.9157,7104.4698
114,,,,166417440,484512,165932928,61.9195,2.5768,0,64.4963,7168.9661
115,,,,167876992,488512,167388480,61.0350,2.6486,0,63.6837,7232.6498
116,0.7326,0.9832,65.0700,169336544,492512,168844032,54.3044,2.5982,10.5810,56.9026,7289.5524
117,,,,170796096,496512,170299584,59.8011,2.9279,0,62.7290,7352.2814
118,,,,172255648,500512,171755136,66.3469,2.8382,0,69.1851,7421.4665
119,,,,173715200,504512,173210688,61.4716,3.0145,0,64.4861,7485.9526
120,,,,175174752,508512,174666240,54.4033,2.7315,0,57.1348,7543.0874
121,0.7755,0.9354,67.4200,176634304,512512,176121792,66.1290,2.8001,10.6037,68.9291,7612.0165
122,,,,178093856,516512,177577344,54.1081,2.6217,0,56.7298,7668.7463
123,,,,179553408,520512,179032896,66.2456,2.7497,0,68.9953,7737.7416
124,,,,181012960,524512,180488448,57.9070,2.5237,0,60.4307,7798.1723
125,,,,182472512,528512,181944000,61.4669,2.7628,0,64.2297,7862.4020
126,0.7747,0.9398,66.7900,183932064,532512,183399552,55.0138,2.7203,10.6548,57.7341,7920.1361
127,,,,185391616,536512,184855104,65.6546,2.7311,0,68.3857,7988.5218
128,,,,186851168,540512,186310656,61.4227,2.3829,0,63.8056,8052.3274
129,,,,188310720,544512,187766208,55.2269,2.3655,0,57.5925,8109.9198
130,,,,189770272,548512,189221760,54.1259,2.7925,0,56.9184,8166.8382
131,0.7605,0.9190,67.7600,191229824,552512,190677312,58.9812,2.7220,10.5666,61.7031,8228.5414
132,,,,192689376,556512,192132864,63.4395,2.9657,0,66.4052,8294.9466
133,,,,194148928,560512,193588416,59.7919,2.6319,0,62.4238,8357.3703
134,,,,195608480,564512,195043968,61.3074,2.6610,0,63.9684,8421.3388
135,,,,197068032,568512,196499520,59.6061,2.6706,0,62.2766,8483.6154
136,0.7449,0.9139,67.8200,198527584,572512,197955072,54.6686,2.6564,10.4857,57.3249,8540.9403
137,,,,199987136,576512,199410624,68.3938,2.9134,0,71.3072,8612.2475
138,,,,201446688,580512,200866176,59.8153,2.7786,0,62.5939,8674.8414
139,,,,202906240,584512,202321728,54.3557,2.8050,0,57.1608,8732.0022
140,,,,204365792,588512,203777280,59.3611,2.8695,0,62.2306,8794.2328
141,0.7365,0.9110,68.0000,205825344,592512,205232832,69.1975,2.7769,10.9645,71.9744,8866.2072
142,,,,207284896,596512,206688384,61.8988,2.6089,0,64.5077,8930.7149
143,,,,208744448,600512,208143936,54.4585,2.6292,0,57.0877,8987.8026
144,,,,210204000,604512,209599488,54.3437,2.5910,0,56.9347,9044.7372
145,,,,211663552,608512,211055040,54.8702,2.8842,0,57.7544,9102.4916
146,0.7356,0.9052,68.2300,213123104,612512,212510592,62.0483,2.7124,10.6349,64.7607,9167.2524
147,,,,214582656,616512,213966144,56.9208,2.9116,0,59.8324,9227.0847
148,,,,216042208,620512,215421696,67.8785,2.8101,0,70.6886,9297.7733
149,,,,217501760,624512,216877248,55.7917,2.8449,0,58.6366,9356.4099
150,,,,218961312,628512,218332800,66.8848,2.9298,0,69.8146,9426.2245
151,0.7252,0.9007,68.4400,220420864,632512,219788352,60.4415,2.5410,10.4624,62.9825,9489.2070
152,,,,221880416,636512,221243904,60.7475,2.8298,0,63.5772,9552.7842
153,,,,223339968,640512,222699456,61.1623,2.7631,0,63.9254,9616.7096
154,,,,224799520,644512,224155008,56.8813,2.5192,0,59.4005,9676.1101
155,,,,226259072,648512,225610560,58.8635,3.0727,0,61.9362,9738.0463
156,0.7141,0.8946,68.4900,227718624,652512,227066112,69.3098,2.7631,10.4662,72.0728,9810.1191
157,,,,229178176,656512,228521664,60.5392,2.4391,0,62.9782,9873.0973
158,,,,230637728,660512,229977216,54.0994,2.7443,0,56.8437,9929.9410
159,,,,232097280,664512,231432768,53.9801,2.4644,0,56.4444,9986.3855
160,,,,233556832,668512,232888320,58.3604,2.7498,0,61.1102,10047.4957
161,0.7110,0.8914,68.4900,235016384,672512,234343872,61.6293,2.7488,10.5766,64.3781,10111.8738
162,,,,236475936,676512,235799424,60.5985,2.9309,0,63.5294,10175.4032
163,,,,237935488,680512,237254976,54.4481,2.8068,0,57.2549,10232.6581
164,,,,239395040,684512,238710528,59.9125,2.8567,0,62.7692,10295.4274
165,,,,240854592,688512,240166080,61.2672,2.7686,0,64.0358,10359.4632
166,0.6949,0.8840,68.9700,242314144,692512,241621632,69.5651,2.8912,10.2798,72.4563,10431.9195
167,,,,243773696,696512,243077184,61.9090,2.7038,0,64.6128,10496.5323
168,,,,245233248,700512,244532736,60.0691,2.5652,0,62.6343,10559.1666
169,,,,246692800,704512,245988288,60.1279,2.6133,0,62.7413,10621.9079
170,,,,248152352,708512,247443840,54.7203,2.7948,0,57.5151,10679.4230
171,0.6942,0.8818,68.9600,249611904,712512,248899392,66.1052,2.7379,10.4238,68.8431,10748.2661
172,,,,251071456,716512,250354944,61.1400,2.7148,0,63.8549,10812.1209
173,,,,252531008,720512,251810496,61.4669,2.7090,0,64.1759,10876.2969
174,,,,253990560,724512,253266048,53.9850,2.5922,0,56.5772,10932.8740
175,,,,255450112,728512,254721600,59.6407,2.8422,0,62.4829,10995.3570
176,0.6765,0.8763,69.6400,256909664,732512,256177152,60.9500,2.9830,10.5368,63.9330,11059.2900
177,,,,258369216,736512,257632704,61.9072,2.6935,0,64.6006,11123.8906
178,,,,259828768,740512,259088256,61.5231,2.6958,0,64.2189,11188.1095
179,,,,261288320,744512,260543808,54.1374,2.6815,0,56.8189,11244.9284
180,,,,262747872,748512,261999360,68.0938,2.7937,0,70.8875,11315.8159
181,0.6712,0.8752,69.2100,264207424,752512,263454912,55.2550,2.2639,10.6056,57.5189,11373.3348
182,,,,265666976,756512,264910464,61.3334,2.9360,0,64.2694,11437.6042
183,,,,267126528,760512,266366016,60.2160,2.6563,0,62.8723,11500.4765
184,,,,268586080,764512,267821568,62.3855,2.8831,0,65.2686,11565.7451
185,,,,270045632,768512,269277120,61.7261,2.6429,0,64.3690,11630.1141
186,0.6342,0.8683,69.4100,271505184,772512,270732672,54.7678,2.7475,10.4898,57.5153,11687.6294
187,,,,272964736,776512,272188224,56.4616,2.5114,0,58.9730,11746.6024
188,,,,274424288,780512,273643776,61.0566,3.0234,0,64.0800,11810.6824
189,,,,275883840,784512,275099328,60.3211,2.6738,0,62.9950,11873.6773
190,,,,277343392,788512,276554880,65.8963,3.3889,0,69.2852,11942.9625
191,0.6517,0.8617,69.8100,278802944,792512,278010432,63.3230,2.4318,9.7701,65.7548,12008.7173
192,,,,280262496,796512,279465984,54.6053,2.4509,0,57.0561,12065.7734
193,,,,281722048,800512,280921536,54.7754,2.5793,0,57.3546,12123.1281
194,,,,283181600,804512,282377088,57.5425,2.7104,0,60.2528,12183.3809
195,,,,284641152,808512,283832640,68.8966,2.7997,0,71.6964,12255.0773
196,0.6559,0.8636,69.4800,286100704,812512,285288192,61.6841,2.5838,10.3267,64.2678,12319.3451
197,,,,287560256,816512,286743744,54.2049,2.4897,0,56.6947,12376.0398
198,,,,289019808,820512,288199296,61.1127,2.7175,0,63.8302,12439.8700
199,,,,290479360,824512,289654848,65.4166,2.7391,0,68.1557,12508.0257
200,,,,291938912,828512,291110400,55.7121,2.6849,0,58.3970,12566.4227
201,0.6199,0.8706,69.2600,293398464,832512,292565952,59.9904,2.7993,10.4778,62.7897,12629.2123
