iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
116,0.8167,0.9387,67.1000,169336544,492512,168844032,67.7939,2.8641,10.3785,70.6580,7297.3062
117,,,,170796096,496512,170299584,54.5482,2.4506,0,56.9988,7354.3050
118,,,,172255648,500512,171755136,65.7964,2.8426,0,68.6390,7422.9441
119,,,,173715200,504512,173210688,53.9785,2.8174,0,56.7960,7479.7401
120,,,,175174752,508512,174666240,60.8718,2.8841,0,63.7559,7543.4959
121,0.7904,0.9459,66.8000,176634304,512512,176121792,67.9097,2.8178,10.5703,70.7275,7614.2234
122,,,,178093856,516512,177577344,54.5783,2.6709,0,57.2491,7671.4725
123,,,,179553408,520512,179032896,65.8465,2.7455,0,68.5920,7740.0645
124,,,,181012960,524512,180488448,57.9040,2.7121,0,60.6162,7800.6807
125,,,,182472512,528512,181944000,54.0797,2.7659,0,56.8456,7857.5263
126,0.8087,0.9295,67.4000,183932064,532512,183399552,58.5298,2.6384,10.6890,61.1682,7918.6945
127,,,,185391616,536512,184855104,62.2459,2.9785,0,65.2244,7983.9189
128,,,,186851168,540512,186310656,53.8083,2.7038,0,56.5120,8040.4310
129,,,,188310720,544512,187766208,60.1461,2.7437,0,62.8897,8103.3207
130,,,,189770272,548512,189221760,67.9735,2.8361,0,70.8097,8174.1304
131,0.7840,0.9250,67.6300,191229824,552512,190677312,57.0457,2.7678,10.6159,59.8135,8233.9439
132,,,,192689376,556512,192132864,60.3801,2.4995,0,62.8796,8296.8235
133,,,,194148928,560512,193588416,55.4367,2.8199,0,58.2566,8355.0801
134,,,,195608480,564512,195043968,57.0646,2.8692,0,59.9337,8415.0138
135,,,,197068032,568512,196499520,68.1262,2.7734,0,70.8996,8485.9134
136,0.7771,0.9154,67.8700,198527584,572512,197955072,61.9730,2.8019,10.1521,64.7749,8550.6883
137,,,,199987136,576512,199410624,61.4647,2.4770,0,63.9417,8614.6300
138,,,,201446688,580512,200866176,54.1026,2.7881,0,56.8907,8671.5207
139,,,,202906240,584512,202321728,59.2751,2.7382,0,62.0132,8733.5339
140,,,,204365792,588512,203777280,67.5490,2.7757,0,70.3248,8803.8586
141,0.7668,0.9144,68.1400,205825344,592512,205232832,54.4123,2.6830,10.5556,57.0953,8860.9539
142,,,,207284896,596512,206688384,59.4031,2.9668,0,62.3699,8923.3238
143,,,,208744448,600512,208143936,63.0695,2.8792,0,65.9487,8989.2724
144,,,,210204000,604512,209599488,56.7256,2.4623,0,59.1879,9048.4603
145,,,,211663552,608512,211055040,59.8992,2.6848,0,62.5840,9111.0443
146,0.7432,0.9103,68.0900,213123104,612512,212510592,56.7010,2.6972,10.5941,59.3983,9170.4426
147,,,,214582656,616512,213966144,65.0004,2.8850,0,67.8853,9238.3280
148,,,,216042208,620512,215421696,62.8599,2.2670,0,65.1269,9303.4549
149,,,,217501760,624512,216877248,67.0009,2.9882,0,69.9892,9373.4440
150,,,,218961312,628512,218332800,61.6272,2.5335,0,64.1606,9437.6046
151,0.7362,0.8968,68.5300,220420864,632512,219788352,55.4260,2.4994,11.1914,57.9254,9495.5300
152,,,,221880416,636512,221243904,59.1369,2.7983,0,61.9353,9557.4653
153,,,,223339968,640512,222699456,61.1575,2.7956,0,63.9531,9621.4184
154,,,,224799520,644512,224155008,54.6989,2.5987,0,57.2976,9678.7160
155,,,,226259072,648512,225610560,53.5750,2.9875,0,56.5625,9735.2785
156,0.7459,0.8947,68.8100,227718624,652512,227066112,66.2555,2.7099,10.5643,68.9655,9804.2439
157,,,,229178176,656512,228521664,54.4541,2.8007,0,57.2548,9861.4988
158,,,,230637728,660512,229977216,60.9478,2.7679,0,63.7156,9925.2144
159,,,,232097280,664512,231432768,59.2759,2.8200,0,62.0959,9987.3103
160,,,,233556832,668512,232888320,66.6661,2.7962,0,69.4623,10056.7726
161,0.7288,0.8903,68.6900,235016384,672512,234343872,54.9892,2.5526,10.6647,57.5418,10114.3144
162,,,,236475936,676512,235799424,53.9335,2.9130,0,56.8465,10171.1609
163,,,,237935488,680512,237254976,59.6786,2.7178,0,62.3965,10233.5574
164,,,,239395040,684512,238710528,60.6369,2.8236,0,63.4606,10297.0180
165,,,,240854592,688512,240166080,61.3249,2.7588,0,64.0837,10361.1016
166,0.6874,0.8952,68.5800,242314144,692512,241621632,61.1689,2.8226,10.4147,63.9915,10425.0931
167,,,,243773696,696512,243077184,61.9966,2.8781,0,64.8748,10489.9679
168,,,,245233248,700512,244532736,61.6701,2.8269,0,64.4970,10554.4649
169,,,,246692800,704512,245988288,59.5262,2.7642,0,62.2904,10616.7553
170,,,,248152352,708512,247443840,60.6611,2.7161,0,63.3773,10680.1326
171,0.7199,0.8780,69.2200,249611904,712512,248899392,67.2256,2.7510,10.5284,69.9766,10750.1092
172,,,,251071456,716512,250354944,54.1123,2.7080,0,56.8203,10806.9295
173,,,,252531008,720512,251810496,61.1901,2.7326,0,63.9227,10870.8522
174,,,,253990560,724512,253266048,67.4898,2.8356,0,70.3254,10941.1776
175,,,,255450112,728512,254721600,54.1172,2.5679,0,56.6851,10997.8628
176,0.7145,0.8768,69.2300,256909664,732512,256177152,60.1496,2.9624,10.6547,63.1119,11060.9747
177,,,,258369216,736512,257632704,64.4279,2.7110,0,67.1388,11128.1135
178,,,,259828768,740512,259088256,53.7899,2.6051,0,56.3951,11184.5086
179,,,,261288320,744512,260543808,66.9802,2.7661,0,69.7463,11254.2549
180,,,,262747872,748512,261999360,61.9573,2.7109,0,64.6681,11318.9231
181,0.6807,0.8735,69.2000,264207424,752512,263454912,62.8728,2.4340,10.4306,65.3068,11384.2299
182,,,,265666976,756512,264910464,60.3331,2.4154,0,62.7486,11446.9784
183,,,,267126528,760512,266366016,61.4706,2.4140,0,63.8846,11510.8631
184,,,,268586080,764512,267821568,54.3245,2.6274,0,56.9518,11567.8149
185,,,,270045632,768512,269277120,53.9829,2.5518,0,56.5347,11624.3496
186,0.6962,0.8697,69.3500,271505184,772512,270732672,65.3117,2.7900,10.6587,68.1017,11692.4513
187,,,,272964736,776512,272188224,61.4960,2.4501,0,63.9461,11756.3973
188,,,,274424288,780512,273643776,60.6338,2.4397,0,63.0735,11819.4709
189,,,,275883840,784512,275099328,54.3182,2.3767,0,56.6949,11876.1658
190,,,,277343392,788512,276554880,59.0315,2.7859,0,61.8173,11937.9831
191,0.6764,0.8602,69.8700,278802944,792512,278010432,53.5865,2.5134,10.4933,56.0999,11994.0830
192,,,,280262496,796512,279465984,67.6407,2.8912,0,70.5318,12064.6149
193,,,,281722048,800512,280921536,60.8352,2.4818,0,63.3170,12127.9319
194,,,,283181600,804512,282377088,59.3107,2.2096,0,61.5203,12189.4522
195,,,,284641152,808512,283832640,63.9605,2.5904,0,66.5509,12256.0031
196,0.6494,0.8716,69.8600,286100704,812512,285288192,54.2705,2.7984,10.5938,57.0690,12313.0721
197,,,,287560256,816512,286743744,58.9210,2.8155,0,61.7365,12374.8085
198,,,,289019808,820512,288199296,70.6982,2.7474,0,73.4456,12448.2541
199,,,,290479360,824512,289654848,53.3166,2.4936,0,55.8102,12504.0643
200,,,,291938912,828512,291110400,67.0320,2.6386,0,69.6706,12573.7349
201,0.6739,0.8525,70.1400,293398464,832512,292565952,54.2791,2.7370,10.4159,57.0161,12630.7510
