iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
171,0.6860,0.8828,68.8600,249611904,712512,248899392,60.0861,2.8100,10.4256,62.8960,10749.2584
172,,,,251071456,716512,250354944,54.1814,2.6543,0,56.8358,10806.0941
173,,,,252531008,720512,251810496,68.6271,2.7542,0,71.3813,10877.4755
174,,,,253990560,724512,253266048,60.8646,2.6155,0,63.4801,10940.9556
175,,,,255450112,728512,254721600,54.2174,2.6281,0,56.8454,10997.8010
176,0.6608,0.8795,69.0200,256909664,732512,256177152,62.0359,2.9165,10.4350,64.9525,11062.7535
177,,,,258369216,736512,257632704,53.5517,2.6100,0,56.1617,11118.9152
178,,,,259828768,740512,259088256,68.9117,2.7551,0,71.6668,11190.5820
179,,,,261288320,744512,260543808,61.1031,2.6854,0,63.7886,11254.3706
180,,,,262747872,748512,261999360,54.3713,2.8390,0,57.2103,11311.5809
181,0.6590,0.8691,69.7400,264207424,752512,263454912,60.4554,2.9058,10.6678,63.3612,11374.9421
182,,,,265666976,756512,264910464,61.1842,2.9826,0,64.1668,11439.1089
183,,,,267126528,760512,266366016,60.4495,2.6642,0,63.1137,11502.2225
184,,,,268586080,764512,267821568,61.1162,2.5571,0,63.6732,11565.8958
185,,,,270045632,768512,269277120,59.1171,2.5080,0,61.6251,11627.5209
186,0.6517,0.8689,69.5000,271505184,772512,270732672,57.6856,2.5139,10.6465,60.1995,11687.7204
187,,,,272964736,776512,272188224,57.3595,2.5074,0,59.8669,11747.5872
188,,,,274424288,780512,273643776,57.9734,2.6446,0,60.6180,11808.2053
189,,,,275883840,784512,275099328,56.0057,2.6165,0,58.6222,11866.8274
190,,,,277343392,788512,276554880,68.3481,2.7078,0,71.0559,11937.8833
191,0.6621,0.8725,69.3000,278802944,792512,278010432,61.8667,2.4979,10.2475,64.3646,12002.2480
192,,,,280262496,796512,279465984,55.2042,2.5850,0,57.7893,12060.0372
193,,,,281722048,800512,280921536,58.5432,2.7188,0,61.2620,12121.2993
194,,,,283181600,804512,282377088,59.3793,2.8650,0,62.2443,12183.5435
195,,,,284641152,808512,283832640,68.8505,2.8282,0,71.6787,12255.2222
196,0.6462,0.8566,69.8900,286100704,812512,285288192,62.0557,2.7177,10.3136,64.7734,12319.9956
197,,,,287560256,816512,286743744,62.1051,2.5231,0,64.6282,12384.6239
198,,,,289019808,820512,288199296,61.2872,2.5007,0,63.7879,12448.4118
199,,,,290479360,824512,289654848,60.4540,2.5733,0,63.0273,12511.4391
200,,,,291938912,828512,291110400,59.4696,2.7148,0,62.1844,12573.6235
201,0.6424,0.8589,69.9400,293398464,832512,292565952,62.3784,2.5669,9.3793,64.9453,12638.5688
