iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,182472512,528512,181944000,63.1473,2.7480,0,65.8953,7859.8821
126,0.7620,0.9281,67.4900,183932064,532512,183399552,54.8545,2.7701,10.6011,57.6246,7917.5067
127,,,,185391616,536512,184855104,55.1646,2.9515,0,58.1161,7975.6228
128,,,,186851168,540512,186310656,66.0413,2.7349,0,68.7762,8044.3989
129,,,,188310720,544512,187766208,68.1369,2.7606,0,70.8975,8115.2964
130,,,,189770272,548512,189221760,54.4067,2.3784,0,56.7851,8172.0815
131,0.7574,0.9294,67.3700,191229824,552512,190677312,57.2929,2.6711,10.6267,59.9640,8232.0455
132,,,,192689376,556512,192132864,54.8221,2.6490,0,57.4712,8289.5166
133,,,,194148928,560512,193588416,71.8721,2.7429,0,74.6150,8364.1316
134,,,,195608480,564512,195043968,62.1137,2.4202,0,64.5339,8428.6655
135,,,,197068032,568512,196499520,62.1265,2.3855,0,64.5120,8493.1774
136,0.7394,0.9140,67.5600,198527584,572512,197955072,62.3633,2.5370,9.7404,64.9003,8558.0778
137,,,,199987136,576512,199410624,55.1080,2.2990,0,57.4070,8615.4848
138,,,,201446688,580512,200866176,53.7788,2.7463,0,56.5251,8672.0099
139,,,,202906240,584512,202321728,65.3111,2.7047,0,68.0158,8740.0257
140,,,,204365792,588512,203777280,54.4588,2.5493,0,57.0081,8797.0337
141,0.7261,0.9114,67.7600,205825344,592512,205232832,60.3990,2.7700,11.1591,63.1690,8860.2027
142,,,,207284896,596512,206688384,60.0704,2.8961,0,62.9665,8923.1692
143,,,,208744448,600512,208143936,56.2924,2.8708,0,59.1631,8982.3324
144,,,,210204000,604512,209599488,59.0870,2.7953,0,61.8823,9044.2146
145,,,,211663552,608512,211055040,55.6991,2.8603,0,58.5594,9102.7741
146,0.7226,0.9078,67.9900,213123104,612512,212510592,67.1635,2.7593,10.7317,69.9228,9172.6969
147,,,,214582656,616512,213966144,54.6514,2.7860,0,57.4374,9230.1343
148,,,,216042208,620512,215421696,68.2410,2.7762,0,71.0171,9301.1514
149,,,,217501760,624512,216877248,60.2406,2.7226,0,62.9632,9364.1146
150,,,,218961312,628512,218332800,54.0424,2.4371,0,56.4796,9420.5942
151,0.7030,0.9037,68.2900,220420864,632512,219788352,68.1373,2.8319,10.4110,70.9691,9491.5634
152,,,,221880416,636512,221243904,61.3450,2.7866,0,64.1316,9555.6949
153,,,,223339968,640512,222699456,54.0192,2.8134,0,56.8326,9612.5275
154,,,,224799520,644512,224155008,61.9610,2.7664,0,64.7274,9677.2549
155,,,,226259072,648512,225610560,59.7116,3.0405,0,62.7521,9740.0070
156,0.6518,0.9026,68.3000,227718624,652512,227066112,53.9772,2.7729,10.4155,56.7501,9796.7570
157,,,,229178176,656512,228521664,67.2148,2.8906,0,70.1055,9866.8625
158,,,,230637728,660512,229977216,67.5158,2.6472,0,70.1630,9937.0255
159,,,,232097280,664512,231432768,60.5841,2.4514,0,63.0354,10000.0610
160,,,,233556832,668512,232888320,54.5802,2.6041,0,57.1842,10057.2452
161,0.6988,0.8909,68.3500,235016384,672512,234343872,55.0002,2.6304,10.6029,57.6306,10114.8758
162,,,,236475936,676512,235799424,58.7898,2.8399,0,61.6297,10176.5054
163,,,,237935488,680512,237254976,54.9020,2.8114,0,57.7134,10234.2188
164,,,,239395040,684512,238710528,68.1497,2.8125,0,70.9622,10305.1810
165,,,,240854592,688512,240166080,54.8576,2.8813,0,57.7389,10362.9199
166,0.6774,0.8862,68.6300,242314144,692512,241621632,66.1918,2.7880,10.6084,68.9797,10431.8997
167,,,,243773696,696512,243077184,54.6595,3.2284,0,57.8879,10489.7876
168,,,,245233248,700512,244532736,60.6367,2.8086,0,63.4453,10553.2329
169,,,,246692800,704512,245988288,65.6284,2.7955,0,68.4239,10621.6568
170,,,,248152352,708512,247443840,68.5186,2.7726,0,71.2912,10692.9480
171,0.6702,0.8783,69.0900,249611904,712512,248899392,62.6898,2.3724,10.4867,65.0622,10758.0102
172,,,,251071456,716512,250354944,54.4539,2.4974,0,56.9513,10814.9615
173,,,,252531008,720512,251810496,54.1769,2.9146,0,57.0915,10872.0531
174,,,,253990560,724512,253266048,64.4695,2.7619,0,67.2313,10939.2844
175,,,,255450112,728512,254721600,55.0118,2.5629,0,57.5747,10996.8591
176,0.6646,0.8775,69.1000,256909664,732512,256177152,59.8089,2.9417,10.7354,62.7507,11059.6098
177,,,,258369216,736512,257632704,64.5332,2.6945,0,67.2277,11126.8375
178,,,,259828768,740512,259088256,60.1790,2.6558,0,62.8348,11189.6723
179,,,,261288320,744512,260543808,53.9855,2.6744,0,56.6598,11246.3321
180,,,,262747872,748512,261999360,61.5191,2.7877,0,64.3068,11310.6389
181,0.6368,0.8735,69.3700,264207424,752512,263454912,58.5004,2.8986,10.5819,61.3990,11372.0379
182,,,,265666976,756512,264910464,62.9351,2.9692,0,65.9044,11437.9423
183,,,,267126528,760512,266366016,60.4032,2.6601,0,63.0633,11501.0056
184,,,,268586080,764512,267821568,54.0221,2.7675,0,56.7896,11557.7952
185,,,,270045632,768512,269277120,59.8222,2.8442,0,62.6664,11620.4616
186,0.6315,0.8735,69.2300,271505184,772512,270732672,58.4442,2.8463,10.4929,61.2905,11681.7522
187,,,,272964736,776512,272188224,62.0681,2.9592,0,65.0273,11746.7795
188,,,,274424288,780512,273643776,57.9840,2.7492,0,60.7332,11807.5126
189,,,,275883840,784512,275099328,63.6310,2.7618,0,66.3928,11873.9055
190,,,,277343392,788512,276554880,54.0681,2.9081,0,56.9762,11930.8817
191,0.6398,0.8654,69.5200,278802944,792512,278010432,67.7033,2.8070,10.1902,70.5102,12001.3919
192,,,,280262496,796512,279465984,60.4360,2.4665,0,62.9026,12064.2945
193,,,,281722048,800512,280921536,54.4319,2.5347,0,56.9666,12121.2611
194,,,,283181600,804512,282377088,64.4288,2.9101,0,67.3389,12188.6000
195,,,,284641152,808512,283832640,60.3188,2.6288,0,62.9476,12251.5476
196,0.6275,0.8559,70.0400,286100704,812512,285288192,56.1948,2.5272,10.4437,58.7221,12310.2696
197,,,,287560256,816512,286743744,70.4019,2.9508,0,73.3527,12383.6224
198,,,,289019808,820512,288199296,53.6671,2.4610,0,56.1281,12439.7505
199,,,,290479360,824512,289654848,68.1310,2.7414,0,70.8724,12510.6229
200,,,,291938912,828512,291110400,59.6325,2.6836,0,62.3161,12572.9390
201,0.6055,0.8573,70.0500,293398464,832512,292565952,62.3735,2.5326,9.3613,64.9061,12637.8451
